timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2024-10-01 19:00:00,0.2885125883501871,6.854354502255021,-0.08050270370835655,-0.03077082504578943,4.223807272305352,3.6551933964591297,-1261.0,-468.0,0.0,3770.4
2024-10-01 20:00:00,0.32059220709574365,6.839476438228843,-0.08050270370835655,-0.03155100279914791,4.223807272305352,3.6551933964591297,-1261.0,-468.0,0.0,3695.2
2024-10-01 21:00:00,0.41521686717599415,6.833031732786201,-0.08050270370835655,-0.038662807346655725,4.222488552151756,3.6551933964591297,-1261.0,-469.0,0.0,3634.3
2024-10-01 22:00:00,0.5392162162791037,6.80903930604298,-0.08050270370835655,-0.03842479477792171,4.223250691454941,3.6551933964591297,-1261.0,-471.0,0.0,3556.5
2024-10-01 23:00:00,0.5233478819721515,6.790097235513905,-0.08050270370835655,-0.04196662789707073,4.223455783600631,3.6551933964591297,-1261.0,-471.0,0.0,3443.9
2024-10-02 00:00:00,0.5888756464072991,6.6895992691789665,-0.08050270370835655,-0.03350094664573078,4.223660833692157,3.6724959748634123,-1261.0,-468.0,0.0,3457.7
2024-10-02 01:00:00,0.5664190534438145,6.678342114654332,-0.08050270370835655,-0.03295574177078908,4.223660833692157,3.6724959748634123,-1274.0,-470.0,0.0,3436.6
2024-10-02 02:00:00,0.6227881468685741,6.679599185844383,-0.08050270370835655,-0.017850885818074147,4.222928318789351,3.6724959748634123,-1274.0,-473.0,0.0,3413.3
2024-10-02 03:00:00,0.6124566888723679,6.684611727667927,-0.08050270370835655,-0.010866562893752096,4.223074864702448,3.6724959748634123,-1274.0,-474.0,0.0,3409.4
2024-10-02 04:00:00,0.6053976321856842,6.6895992691789665,-0.08050270370835655,-0.004140648896067134,4.22424645952328,3.6724959748634123,-1245.2,-473.0,0.0,3397.8
2024-10-02 05:00:00,0.514055710227562,6.68586094706836,-0.08050270370835655,0.007839749894956505,4.224173275047138,3.6724959748634123,-1248.0,-471.0,0.0,3524.9
2024-10-02 06:00:00,0.4477293912159812,6.675823221634848,-0.08050270370835655,0.007832786506587475,4.22395368947742,3.6724959748634123,-1248.0,-468.0,0.0,3781.5
2024-10-02 07:00:00,0.5073922772092034,6.646390514847729,-0.08050270370835655,-0.02750951647126687,4.2227817513974015,3.6724959748634123,-1248.0,-468.0,0.0,3955.6
2024-10-02 08:00:00,0.7055488322359862,6.584791392385716,-0.08050270370835655,-0.025739842059420148,4.219404758700829,3.6724959748634123,-1041.6,-468.0,0.0,3805.5
2024-10-02 09:00:00,0.5218965569697414,6.529418838262226,-0.08050270370835655,-0.026323081508013324,4.209947445294188,3.6724959748634123,-1261.0,-469.0,0.0,3968.2
2024-10-02 10:00:00,0.34366294133342823,6.532334292222349,-0.08050270370835655,-0.02346293629190299,4.1991999503244815,3.6724959748634123,-1261.0,-467.0,0.0,3908.1
2024-10-02 11:00:00,0.3435235590942405,6.582025138892826,-0.08050270370835655,-0.01281499015571086,4.205110442538478,3.6724959748634123,-1261.0,-466.0,0.0,3790.2
2024-10-02 12:00:00,0.41650854694133344,6.633318433280377,-0.08050270370835655,0.004764264499909743,4.217269909059399,3.6724959748634123,-1261.0,-465.0,0.0,3682.1
2024-10-02 13:00:00,0.41328362434045474,6.672032945461067,-0.08050270370835655,0.0031187082027939184,4.213504427391358,3.6724959748634123,-1261.0,-466.0,0.0,3726.7
2024-10-02 14:00:00,0.3321599207031154,6.703188113240863,-0.08050270370835655,0.0028611967823639617,4.206899138460168,3.6724959748634123,-1261.0,-469.0,0.0,3736.2
2024-10-02 15:00:00,0.2777698737108265,6.723832440821209,-0.08050270370835655,-0.005896596417661826,4.249680253931069,3.6724959748634123,-1261.0,-470.0,0.0,3755.3
2024-10-02 16:00:00,0.18882262044801124,6.717804695023691,-0.08050270370835655,-0.012451715851434564,4.256505927801516,3.6724959748634123,-1261.0,-472.0,0.0,3801.6
2024-10-02 17:00:00,0.2491489887138174,6.673297967767654,-0.08050270370835655,-0.023275941062991024,4.260324993802936,3.6724959748634123,-1261.0,-513.0,0.0,3971.1
2024-10-02 18:00:00,0.22689115025349516,6.675823221634848,-0.08050270370835655,-0.032880225446183964,4.268059745758272,3.6724959748634123,-1261.0,-513.0,0.0,4015.3
2024-10-02 19:00:00,0.2293468118627997,6.717804695023691,-0.08050270370835655,-0.015531759102597853,4.249394837292195,3.6724959748634123,-1261.0,-513.0,0.0,3992.6
2024-10-02 20:00:00,0.35114464953828506,6.778784897685177,-0.08050270370835655,-0.017083915313786946,4.250250842937034,3.6724959748634123,-1261.0,-513.0,0.0,3864.9
2024-10-02 21:00:00,0.3958753986959689,6.824373670043086,-0.08050270370835655,-0.024533176901457843,4.253312193317746,3.6724959748634123,-1261.0,-513.0,0.0,3736.2
2024-10-02 22:00:00,0.43623403068319266,6.855408798609928,-0.08050270370835655,-0.022857237459167123,4.258233386318996,3.6724959748634123,-1261.0,-513.0,0.0,3593.9
2024-10-02 23:00:00,0.4524460525751932,6.875232087276577,-0.08050270370835655,-0.02885960941622301,4.259209072027659,3.6724959748634123,-1261.0,-513.0,0.0,3439.4
2024-10-03 00:00:00,0.32198250892156866,6.92951677076365,-0.08050270370835655,-0.006280727232250705,4.260183806701555,3.6597080768136565,-1261.0,-513.0,0.0,3363.3
2024-10-03 01:00:00,0.2733843531152096,6.933423025730715,-0.08050270370835655,-0.019009338742972837,4.259463442250756,3.6597080768136565,-1274.0,-513.0,0.0,3334.1
2024-10-03 02:00:00,0.2811578241258563,6.932447891572509,-0.08050270370835655,-0.014986570962591372,4.260395579879156,3.6597080768136565,-1274.0,-513.0,0.0,3314.6
2024-10-03 03:00:00,0.26673516937909847,6.932447891572509,-0.08050270370835655,-0.02096670979348847,4.262510848672319,3.6597080768136565,-1274.0,-513.0,0.0,3312.3
2024-10-03 04:00:00,0.23664676545358398,6.942156705699469,-0.08050270370835655,0.00532349502124152,4.260466160973333,3.6597080768136565,-1274.0,-513.0,0.0,3332.6
2024-10-03 05:00:00,0.20079556870075033,6.9650803456014065,-0.08050270370835655,0.002881806938967557,4.260748435543681,3.6597080768136565,-1248.0,-513.0,0.0,3402.9
2024-10-03 06:00:00,0.4409428660409809,6.9865664594064265,-0.08050270370835655,0.0011218100811545284,4.262229071218286,3.6597080768136565,-1248.0,-513.0,0.0,3648.5
2024-10-03 07:00:00,0.3649539555227497,6.98100574072173,-0.08050270370835655,0.00039955832480487175,4.264129530011877,3.6597080768136565,-1248.0,-513.0,0.0,3823.2
2024-10-03 08:00:00,0.2868005923249273,6.901737206656574,-0.08050270370835655,-0.002572313410468041,4.262440411752073,3.6597080768136565,-1248.0,-513.0,0.0,3866.0
2024-10-03 09:00:00,0.26616058085558514,6.792344427470809,-0.08050270370835655,-0.01534058518650383,4.269949166268437,3.6597080768136565,-1261.0,-513.0,0.0,3782.3
2024-10-03 10:00:00,0.23134190202529314,6.761572768804055,-0.08050270370835655,-0.03615231888291692,4.269739406861706,3.6597080768136565,-1261.0,-513.0,0.0,3621.9
2024-10-03 11:00:00,0.3222097002805082,6.804614520062624,-0.08050270370835655,-0.026895203911729837,4.274483182587521,3.6597080768136565,-1261.0,-513.0,0.0,3472.7
2024-10-03 12:00:00,0.2993818434688764,6.81783057145415,-0.08050270370835655,-0.025284497409292506,4.279550843084645,3.6597080768136565,-1261.0,-513.0,0.0,3370.8
2024-10-03 13:00:00,0.14121305835906472,6.787844982309579,-0.08050270370835655,-0.0255922813374152,4.275735130224891,3.6597080768136565,-1261.0,-513.0,0.0,3397.7
2024-10-03 14:00:00,0.19087022537738374,6.7226297948554485,-0.08050270370835655,-0.022608966905183436,4.274761528656984,3.6597080768136565,-1261.0,-371.3,0.0,3351.6
2024-10-03 15:00:00,0.2880798194430021,6.626717749249025,-0.08050270370835655,-0.030630888790553534,4.278858159184015,3.6597080768136565,-1261.0,-513.0,0.0,3643.7
2024-10-03 16:00:00,0.19779647739329587,6.489204931325317,-0.08050270370835655,-0.04062235289680416,4.260748435543681,3.6597080768136565,-1261.0,-513.0,0.0,3859.3
2024-10-03 17:00:00,0.21470584070372478,6.336825731146441,-0.08050270370835655,-0.053204034165379,4.2474518407526425,3.6597080768136565,-1261.0,-513.0,0.0,4122.3
2024-10-03 18:00:00,0.2645743633186246,6.293419278846481,-0.08050270370835655,-0.05305121376696942,4.249394837292195,3.6597080768136565,-1261.0,-513.0,0.0,4266.5
2024-10-03 19:00:00,0.354647393811228,6.317164686747284,-0.08050270370835655,-0.030163177308946132,4.25309891458296,3.6597080768136565,-1261.0,-513.0,0.0,4296.0
2024-10-03 20:00:00,0.5467572992961012,6.343880434126331,-0.08050270370835655,-0.026540314032747148,4.253951756730938,3.6597080768136565,-1261.0,-513.0,0.0,4206.6
2024-10-03 21:00:00,0.46675441032534604,6.343880434126331,-0.08050270370835655,-0.038052144300229074,4.262088152711225,3.6597080768136565,-1261.0,-513.0,0.0,4089.1
2024-10-03 22:00:00,0.5080065246399359,6.298949246855942,-0.08050270370835655,-0.039702763320945245,4.262257252536892,3.6597080768136565,-1261.0,-513.0,0.0,4045.8
2024-10-03 23:00:00,0.41304536475684284,6.218600119691729,-0.08050270370835655,-0.03597761843549474,4.260797825402541,3.6597080768136565,-1261.0,-513.0,0.0,3994.2
2024-10-04 00:00:00,0.58143612908823,6.169610732491456,-0.08050270370835655,-0.001658397066806927,4.259336265227234,3.6712245188752153,-1261.0,-513.0,0.0,3936.0
2024-10-04 01:00:00,0.4692057193839583,6.095824562432225,-0.08050270370835655,-0.000659489228162613,4.260536737086172,3.6712245188752153,-1274.0,-513.0,0.0,3946.9
2024-10-04 02:00:00,0.3952348557402634,6.018593214496234,-0.08050270370835655,0.006580104018254929,4.259477572032805,3.6712245188752153,-1274.0,-513.0,0.0,3963.5
2024-10-04 03:00:00,0.29108571867351385,5.973809611869261,-0.08050270370835655,0.017403262831922284,4.261665278002698,3.6712245188752153,-1274.0,-513.0,0.0,3975.9
2024-10-04 04:00:00,0.345776802241442,5.948034989180646,-0.08050270370835655,0.020943386813528697,4.259760125755211,3.6712245188752153,-1274.0,-513.0,0.0,4001.1
2024-10-04 05:00:00,0.5681506048327876,5.921578419643816,-0.08050270370835655,0.012819291569583058,4.263003768244868,3.6712245188752153,-1248.0,-513.0,0.0,4062.0
2024-10-04 06:00:00,0.4934136860987133,5.8664680569332965,-0.08050270370835655,0.014474330895555276,4.262158614447008,3.6712245188752153,-1248.0,-513.0,0.0,4308.2
2024-10-04 07:00:00,0.9200572071960567,5.752572638825633,-0.08050270370835655,0.0013786621833649093,4.263003768244868,3.6712245188752153,-1248.0,-513.0,0.0,4482.0
2024-10-04 08:00:00,0.8750392481266251,5.517452896464707,-0.08050270370835655,-0.004861733842020932,4.265183781907021,3.6712245188752153,-1248.0,-513.0,0.0,4487.2
2024-10-04 09:00:00,0.7676429596730667,5.087596335232384,-0.08050270370835655,-0.020558878978579997,4.261030630457579,3.6712245188752153,-1261.0,-513.0,0.0,4369.3
2024-10-04 10:00:00,0.4235568378022778,4.51085950651685,-0.08050270370835655,-0.04765514158997952,4.259971988666576,3.6712245188752153,-1261.0,-513.0,0.0,4325.5
2024-10-04 11:00:00,0.43957166777299594,4.127134385045092,-0.08050270370835655,-0.04435546157869119,4.266798145882508,3.6712245188752153,-1261.0,-513.0,0.0,4211.5
2024-10-04 12:00:00,0.44728323296811023,3.970291913552122,-0.08050270370835655,-0.045980991370069724,4.269879251354858,3.6712245188752153,-1261.0,-513.0,0.0,4100.5
2024-10-04 13:00:00,0.17311026713981903,3.871201010907891,-0.08050270370835655,-0.04921644742947784,4.267218856047461,3.6712245188752153,-1261.0,-513.0,0.0,4071.5
2024-10-04 14:00:00,0.15890066794587732,3.8066624897703196,-0.08050270370835655,-0.057991915094930846,4.272950892768574,3.6712245188752153,-1261.0,-513.0,0.0,4061.1
2024-10-04 15:00:00,0.1283254994794576,3.7376696182833684,-0.08050270370835655,-0.060469257695387135,4.275804636935792,3.6712245188752153,-1261.0,-513.0,0.0,4141.8
2024-10-04 16:00:00,0.2872755677153842,3.6375861597263857,-0.08050270370835655,-0.061867795793459024,4.288443712301213,3.6712245188752153,-1261.0,-513.0,0.0,4268.4
2024-10-04 17:00:00,0.3381917436569353,3.58351893845611,-0.08050270370835655,-0.06884921526159449,4.291664194593491,3.6712245188752153,-1261.0,-513.0,0.0,4464.0
2024-10-04 18:00:00,0.6450836212085118,3.5263605246161616,-0.08050270370835655,-0.0670272558132261,4.299025388170476,3.6712245188752153,-1261.0,-513.0,0.0,4530.4
2024-10-04 19:00:00,1.1281207565276405,3.5263605246161616,-0.08050270370835655,-0.04402844599877298,4.295283403548118,3.6712245188752153,-1261.0,-513.0,0.0,4521.8
2024-10-04 20:00:00,0.5941122771945277,3.5553480614894135,-0.08050270370835655,-0.041215215663564564,4.300992811007113,3.6712245188752153,-1261.0,-513.0,0.0,4510.2
2024-10-04 21:00:00,0.4469060965402214,3.6635616461296463,-0.08050270370835655,-0.05286023117432048,4.302076631036527,3.6712245188752153,-1261.0,-513.0,0.0,4441.6
2024-10-04 22:00:00,0.3893157234146032,3.828641396489095,-0.08050270370835655,-0.04735169782836568,4.299527788159318,3.6712245188752153,-1261.0,-513.0,0.0,4379.0
2024-10-04 23:00:00,0.3238482436923271,3.9512437185814275,-0.08050270370835655,-0.04654797975657132,4.300565734340361,3.6712245188752153,-1261.0,-513.0,0.0,4307.9
2024-10-05 00:00:00,0.44487348991160713,4.143134726391533,-0.08050270370835655,-0.029684419078533253,4.301602604306087,3.713572066704308,-1261.0,-513.0,0.0,4291.6
2024-10-05 01:00:00,0.42538027870035044,4.189654742026425,-0.08050270370835655,-0.023256253278115757,4.302076631036527,3.713572066704308,-1274.0,-513.0,0.0,4259.5
2024-10-05 02:00:00,0.4795128661009218,4.174387269895637,-0.08050270370835655,-0.016959411663643564,4.30248276089536,3.713572066704308,-1274.0,-513.0,0.0,4239.4
2024-10-05 03:00:00,0.4592851300504406,4.1588830833596715,-0.08050270370835655,-0.016808758317364614,4.300043503929936,3.713572066704308,-1274.0,-513.0,0.0,4234.9
2024-10-05 04:00:00,0.45455508338785044,4.143134726391533,-0.08050270370835655,-0.011083554303506382,4.300586075460954,3.713572066704308,-1274.0,-513.0,0.0,4231.1
2024-10-05 05:00:00,0.4738668577632503,4.143134726391533,-0.08050270370835655,-0.008898168800432593,4.2989574769168755,3.713572066704308,-1261.0,-513.0,0.0,4253.8
2024-10-05 06:00:00,0.4161651853454762,4.174387269895637,-0.08050270370835655,-0.02414092311083671,4.298481968963537,3.713572066704308,-1261.0,-513.0,0.0,4308.3
2024-10-05 07:00:00,0.3656346309332914,4.174387269895637,-0.08050270370835655,-0.03988442793090474,4.298753715480061,3.713572066704308,-1261.0,-513.0,0.0,4313.9
2024-10-05 08:00:00,0.30543043439004025,4.07753744390572,-0.08050270370835655,-0.017221452284762684,4.29909329481245,3.713572066704308,-1261.0,-513.0,0.0,4308.3
2024-10-05 09:00:00,0.3666023907096614,3.8918202981106265,-0.08050270370835655,-0.02875100929385077,4.307343497144262,3.713572066704308,-1261.0,-513.0,0.0,4213.2
2024-10-05 10:00:00,0.4344359524706505,3.6635616461296463,-0.08050270370835655,-0.05346890106884494,4.310705161239478,3.713572066704308,-1264.0,-513.0,0.0,4050.8
2024-10-05 11:00:00,0.48630609946729253,3.58351893845611,-0.08050270370835655,-0.07442116521623543,4.308756772746107,3.713572066704308,-1264.0,-513.0,0.0,3890.0
2024-10-05 12:00:00,0.46646012749068744,3.6888794541139363,-0.08050270370835655,-0.05601987763478533,4.312850710719564,3.713572066704308,-1261.0,-513.0,0.0,3809.0
2024-10-05 13:00:00,0.5656062600924665,3.8066624897703196,-0.08050270370835655,-0.05026312288546819,4.315392586118253,3.713572066704308,-1264.0,-513.0,0.0,3753.9
2024-10-05 14:00:00,0.603458092483744,3.8501476017100584,-0.08050270370835655,-0.07662758649090406,4.307276148459894,3.713572066704308,-1264.0,-513.0,0.0,3767.7
2024-10-05 15:00:00,0.4083714338136706,3.8501476017100584,-0.08050270370835655,-0.052266010294020226,4.30478105305995,3.713572066704308,-1264.0,-513.0,0.0,3892.5
2024-10-05 16:00:00,0.35779976976431893,3.8066624897703196,-0.08050270370835655,-0.06628252536789336,4.307747494025515,3.713572066704308,-1261.0,-513.0,0.0,4067.6
2024-10-05 17:00:00,0.2929373131219499,3.9512437185814275,-0.08050270370835655,-0.07028007655234081,4.315058497742089,3.713572066704308,-1261.0,-513.0,0.0,4300.1
2024-10-05 18:00:00,0.390497868296805,4.174387269895637,-0.08050270370835655,-0.05442144021042772,4.318993646319535,3.713572066704308,-1261.0,-513.0,0.0,4444.3
2024-10-05 19:00:00,0.4335293580147548,4.30406509320417,-0.08050270370835655,-0.024199382664038538,4.323695474612294,3.713572066704308,-1261.0,-513.0,0.0,4470.4
2024-10-05 20:00:00,0.28652416707633366,4.31748811353631,-0.08050270370835655,-0.020682160507572434,4.308689519179961,3.713572066704308,-1261.0,-513.0,0.0,4401.2
2024-10-05 21:00:00,0.27306763563151426,4.290459441148391,-0.08050270370835655,-0.02040468718573507,4.3103695029096505,3.713572066704308,-1261.0,-513.0,0.0,4342.6
2024-10-05 22:00:00,0.29845060311507465,4.248495242049359,-0.08050270370835655,-0.020638077762249907,4.309523143882013,3.713572066704308,-1264.0,-513.0,0.0,4307.5
2024-10-05 23:00:00,0.34124331580972544,4.248495242049359,-0.08050270370835655,-0.036153567189121105,4.309425833858924,3.713572066704308,-1264.0,-513.0,0.0,4273.6
2024-10-06 00:00:00,0.34141216703975275,4.653960350157523,-0.08050270370835655,-0.027367282128670567,4.309328514365672,3.7130243806640797,-1264.0,-513.0,0.0,4186.0
2024-10-06 01:00:00,0.36376231486939536,4.6443908991413725,-0.08050270370835655,-0.020221174521198648,4.309231185400415,3.7124763944994714,-1274.0,-513.0,0.0,4158.5
2024-10-06 02:00:00,0.38782781695033597,4.68213122712422,-0.08050270370835655,-0.017614736898955208,4.309133846961307,3.7119281078813744,-1274.0,-513.0,0.0,4134.8
2024-10-06 03:00:00,0.36163343498742373,4.700480365792417,-0.08050270370835655,-0.021123182989226663,4.309036499046506,3.7113795204801394,-1274.0,-513.0,0.0,4134.9
2024-10-06 04:00:00,0.3707543857926172,4.700480365792417,-0.08050270370835655,-0.017780526821494114,4.308939141654165,3.7108306319655724,-1274.0,-513.0,0.0,4144.3
2024-10-06 05:00:00,0.4013854328949993,4.700480365792417,-0.08050270370835655,-0.03119054207121419,4.308841774782441,3.710281442006938,-1261.0,-513.0,0.0,4171.4
2024-10-06 06:00:00,0.5173184998359561,4.672828834461906,-0.08050270370835655,-0.040914092962070825,4.308744398429485,3.709731950272953,-1261.0,-513.0,0.0,4257.9
2024-10-06 07:00:00,0.49122281167740134,4.634728988229636,-0.08050270370835655,-0.04363349224086388,4.308647012593451,3.709182156431789,-1264.0,-513.0,0.0,4319.2
2024-10-06 08:00:00,0.4649595823091994,4.51085950651685,-0.08050270370835655,-0.009121186601412923,4.308549617272493,3.7086320601510705,-1269.0,-513.0,0.0,4350.4
2024-10-06 09:00:00,0.48504784394292066,4.219507705176107,-0.08050270370835655,-0.021297288559604333,4.308452212464762,3.7080816610978724,-1264.0,-513.0,0.0,4266.6
2024-10-06 10:00:00,0.47900277665429236,3.8918202981106265,-0.08050270370835655,-0.04699860724388305,4.308354798168411,3.7075309589387193,-1264.0,-513.0,0.0,4129.5
2024-10-06 11:00:00,0.3379207114770626,3.7612001156935624,-0.08050270370835655,-0.0720947054291532,4.308257374381589,3.7069799533395855,-515.8,0.0,0.0,2739.4
2024-10-06 12:00:00,0.2663382581996361,3.871201010907891,-0.08050270370835655,-0.05292359360559207,4.308159941102449,3.7064286439658924,190.0,488.0,0.0,1494.8
2024-10-06 13:00:00,0.27122673617127413,3.970291913552122,-0.08050270370835655,-0.05483225722824159,4.30806249832914,3.7058770304825073,328.0,488.0,0.0,1336.1
2024-10-06 14:00:00,0.35177786431464275,4.04305126783455,-0.08050270370835655,-0.054063917723986776,4.307965046059811,3.7053251125537434,348.4,488.0,0.0,1350.2
2024-10-06 15:00:00,0.3500432467861865,4.110873864173311,-0.08050270370835655,-0.057918069899211666,4.307867584292612,3.7047728898433574,-309.9,84.9,0.0,2521.9
2024-10-06 16:00:00,0.41077343298860436,4.1588830833596715,-0.08050270370835655,-0.07019913693772395,4.307770113025692,3.7042203620145484,-1170.9,-513.0,0.0,4155.7
2024-10-06 17:00:00,0.5290170394371074,4.30406509320417,-0.08050270370835655,-0.06391215067539413,4.307672632257197,3.703667528729957,-1261.0,-513.0,0.0,4439.8
2024-10-06 18:00:00,0.4617201782577869,4.5217885770490405,-0.08050270370835655,-0.040862381903164824,4.307575141985275,3.7031143896516645,-1261.0,-513.0,0.0,4545.4
2024-10-06 19:00:00,0.5170319227848053,4.727387818712341,-0.08050270370835655,-0.01519373170960403,4.307477642208074,3.70256094444119,-1261.0,-513.0,0.0,4578.6
2024-10-06 20:00:00,0.5881424102310815,4.875197323201151,-0.08050270370835655,-0.01843592905396374,4.307380132923739,3.7020071927594924,-1261.0,-513.0,0.0,4486.7
2024-10-06 21:00:00,0.576292895975782,5.017279836814924,-0.08050270370835655,-0.010916112307471693,4.307282614130417,3.7014531342669645,-1261.0,-513.0,0.0,4386.8
2024-10-06 22:00:00,0.43992669614852487,5.147494476813453,-0.08050270370835655,-0.010216066933637968,4.307185085826251,3.700898768623436,-1261.0,-513.0,0.0,4285.3
2024-10-06 23:00:00,0.4714212836193097,5.241747015059643,-0.08050270370835655,-0.022052853062326072,4.307087548009388,3.7003440954881706,-1261.0,-513.0,0.0,4202.3
2024-10-07 00:00:00,0.5391849022661535,5.384495062789089,0.03217045879575675,0.028335743104663358,4.306990000677971,3.699789114519863,-1261.0,-513.0,0.0,4150.9
2024-10-07 01:00:00,0.49756069099915745,5.420534999272286,0.03217045879575675,0.034597136485777114,4.306892443830144,3.6992338253766412,-1274.0,-513.0,0.0,4126.1
2024-10-07 02:00:00,0.500913847366752,5.459585514144159,0.03217045879575675,0.04092544746760751,4.30679487746405,3.698678227716063,-1274.0,-513.0,0.0,4119.8
2024-10-07 03:00:00,0.501091517932656,5.541263545158426,0.03217045879575675,0.040050895536758446,4.306697301577831,3.6981223211951137,-1274.0,-513.0,0.0,4104.9
2024-10-07 04:00:00,0.4966165515306096,5.659482215759621,0.03217045879575675,0.03662978743547196,4.30659971616963,3.6975661054702083,-1274.0,-513.0,0.0,4077.4
2024-10-07 05:00:00,0.5645154290100285,5.780743515792329,0.03217045879575675,0.029542719029453046,4.306502121237587,3.6970095801971863,-1190.0,-513.0,0.0,4052.7
2024-10-07 06:00:00,0.37893185713043565,5.908082938168931,0.03217045879575675,0.016924663402053675,4.3064045167798435,3.696452745031314,-1248.0,-513.0,0.0,4338.5
2024-10-07 07:00:00,0.1815878033590277,6.042632833682381,0.03217045879575675,-0.0002282674442914967,4.306306902794541,3.69589559962728,-1248.0,-454.0,0.0,4459.2
2024-10-07 08:00:00,0.1079742340464529,6.1463292576688975,0.03217045879575675,-0.015730402126695964,4.306209279279817,3.6953381436391965,-1248.0,-454.0,0.0,4420.7
2024-10-07 09:00:00,0.17435689404557664,6.236369590203704,0.03217045879575675,-0.02392400464847455,4.306111646233812,3.6947803767205962,-1134.8,-453.0,0.0,4141.6
2024-10-07 10:00:00,0.215203916351852,6.324358962381311,0.03217045879575675,-0.0290530405044942,4.306014003654665,3.6942222985244317,-1261.0,-453.0,0.0,4126.0
2024-10-07 11:00:00,0.308170039361932,6.480044561926653,0.03217045879575675,-0.04419333426746164,4.305916351540514,3.693663908703075,-1261.0,-453.0,0.0,3968.7
2024-10-07 12:00:00,0.3245653456518198,6.641182169740591,0.03217045879575675,-0.03657710992145535,4.305818689889495,3.693105206908315,-1261.0,-454.0,0.0,3801.3
2024-10-07 13:00:00,0.34040164381212357,6.70808408385307,0.03217045879575675,-0.027000099033159586,4.305721018699748,3.6925461927913563,-1261.0,-455.0,0.0,3778.3
2024-10-07 14:00:00,0.2540394888254003,6.70196036600254,0.03217045879575675,-0.023892833705579264,4.305623337969407,3.6919868660028183,-1261.0,-455.0,0.0,3814.9
