timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2022-12-04 01:00:00,0.3621682129534127,6.580639137284949,-0.05251366144197123,-0.028679475882161576,4.386278831258233,4.919235824832473,780.6,0.0,-600.0,1934.8
2022-12-04 02:00:00,0.40422742204864726,6.580639137284949,-0.05251366144197123,-0.035437845149052016,4.38648169613412,4.918863066040369,611.8,0.0,-600.0,2069.4
2022-12-04 03:00:00,0.39407439663915245,6.579251212010101,-0.05251366144197123,-0.02432497405598255,4.386684519864197,4.918490168247331,1208.0,0.0,-431.5,1287.3
2022-12-04 04:00:00,0.3930585467404635,6.553933404025811,-0.05251366144197123,-0.021373611470634657,4.386887302465149,4.918117131349656,1249.2,0.0,-487.9,1337.7
2022-12-04 05:00:00,0.41712457560002036,6.522092798170152,-0.05251366144197123,-0.017317699495855265,4.387090043953655,4.917743955243523,1261.5,0.0,-575.5,1456.2
2022-12-04 06:00:00,0.3902328905004815,6.505784060128229,-0.05251366144197123,0.000835473017450461,4.387292744346381,4.917370639824994,1191.0,0.0,-44.3,1068.2
2022-12-04 07:00:00,0.3805278989250036,6.502790045915623,-0.05251366144197123,0.014736184712147882,4.387495403659986,4.916997184990016,1151.8,0.0,-570.7,1709.7
2022-12-04 08:00:00,0.4053327098505477,6.505784060128229,-0.05251366144197123,0.010955184325218248,4.387698021911113,4.9166235906344165,-84.8,0.0,-600.0,3056.7
2022-12-04 09:00:00,0.4431330043471,6.498282149476434,-0.05251366144197123,0.015730834452385878,4.387900599116403,4.916249856653911,-153.4,-302.5,-600.0,3514.4
2022-12-04 10:00:00,0.4441085036824113,6.466144724237619,-0.05251366144197123,0.025421697513357877,4.388103135292479,4.915875982944094,-130.5,-137.1,-600.0,3412.9
2022-12-04 11:00:00,0.44692030231595137,6.437751649736401,-0.05251366144197123,0.034335816075512504,4.3883056304559585,4.915501969400443,-15.3,-180.4,-600.0,3372.5
2022-12-04 12:00:00,0.474764793580186,6.437751649736401,-0.05251366144197123,0.035122181666156216,4.3885080846234485,4.915127815918322,134.2,-341.0,-600.0,3390.5
2022-12-04 13:00:00,0.5042673207569282,6.483107351457199,-0.05251366144197123,0.0356522657112075,4.388710497811545,4.9147535223929735,271.9,-447.6,-600.0,3358.2
2022-12-04 14:00:00,0.5880713068963699,6.553933404025811,-0.05251366144197123,0.03380976693191062,4.388912870036834,4.914379088719523,360.9,-493.0,-600.0,3265.6
2022-12-04 15:00:00,0.41750771555508237,6.637258031284457,-0.05251366144197123,0.024862123608273556,4.389115201315892,4.91400451479298,409.4,-484.0,-600.0,3195.1
2022-12-04 16:00:00,0.3677147800159979,6.70808408385307,-0.05251366144197123,0.018909359405208548,4.389317491665285,4.913629800508234,382.3,-472.0,-600.0,3265.2
2022-12-04 17:00:00,0.3405794159799216,6.754604099487962,-0.05251366144197123,0.015825634623878315,4.389519741101568,4.913254945760058,347.5,-462.0,-600.0,3264.4
2022-12-04 18:00:00,0.2096936497289832,6.785587645007929,-0.05251366144197123,0.0080135497746614,4.389721949641288,4.912879950443105,378.0,-462.0,-600.0,3171.9
2022-12-04 19:00:00,0.22549101399826377,6.8001700683022,-0.05251366144197123,0.003801032452729558,4.38992411730098,4.912504814451911,513.8,-462.0,-600.0,2946.2
2022-12-04 20:00:00,0.22354380749203973,6.807934943699926,-0.05251366144197123,0.0015294195911375041,4.390126244097171,4.912129537680891,553.7,0.0,-600.0,2341.1
2022-12-04 21:00:00,0.3265049556475885,6.827629234502852,-0.05251366144197123,-0.008246242803426895,4.390328330046377,4.9117541200243435,586.8,-465.0,-600.0,2694.1
2022-12-04 22:00:00,0.3505012586413576,6.852242569051878,-0.05251366144197123,-0.014389103108165102,4.390530375165103,4.911378561376448,593.6,-469.0,-600.0,2584.4
2022-12-04 23:00:00,0.3862803807058732,6.86484777797086,-0.05251366144197123,-0.0239727930528133,4.390732379469844,4.91100286163126,599.0,0.0,-492.0,1895.9
2022-12-05 00:00:00,0.22367992397582537,6.90875477931522,-0.07271636875949072,-0.05573343015650245,4.390934342977088,4.910627020682725,620.9,0.0,108.0,1149.3
2022-12-05 01:00:00,0.23994015172680516,6.901737206656574,-0.07271636875949072,-0.061413959644821325,4.3911362657033095,4.910251038424658,17.6,-105.0,600.0,1349.5
2022-12-05 02:00:00,0.20947378901193758,6.883462586413092,-0.07271636875949072,-0.05658884572050216,4.3913381476649755,4.909874914750761,-4.3,0.0,600.0,1270.0
2022-12-05 03:00:00,0.22026097433348557,6.863803391452954,-0.07271636875949072,-0.05533749859819448,4.391539988878541,4.909498649554615,31.8,-178.2,600.0,1430.7
2022-12-05 04:00:00,0.12772727920818827,6.849066282633458,-0.07271636875949072,-0.054178193578984235,4.391741789360451,4.909122242729679,232.3,0.0,600.0,1094.6
2022-12-05 05:00:00,0.33044068738361076,6.826545223556594,-0.07271636875949072,-0.04764508353949992,4.391943549127144,4.908745694169293,61.7,-462.0,0.0,2485.9
2022-12-05 06:00:00,0.23034928816875233,6.78105762593618,-0.07271636875949072,-0.027298983537468402,4.392145268195044,4.908369003766677,389.9,-462.0,-600.0,3094.0
2022-12-05 07:00:00,0.14009578553414137,6.709304340258298,-0.07271636875949072,-0.016068605694842475,4.3923469465805685,4.9079921714149295,87.1,-462.0,-600.0,3659.5
2022-12-05 08:00:00,0.03399652160925548,6.635946555686647,-0.07271636875949072,-0.02151150805829083,4.392548584300123,4.907615197007027,-28.7,-462.0,-600.0,3870.4
2022-12-05 09:00:00,0.0726110162607263,6.568077911411976,-0.07271636875949072,-0.024027024034452893,4.392750181370104,4.907238080435827,-50.8,-463.0,-600.0,3927.6
2022-12-05 10:00:00,0.11704433870241271,6.489204931325317,-0.07271636875949072,-0.02787123863373786,4.392951737806897,4.906860821594064,-153.2,-467.0,-600.0,4115.5
2022-12-05 11:00:00,0.1591295115902831,6.363028103540465,-0.07271636875949072,-0.021373823565221883,4.39315325362688,4.906483420374353,-229.6,-473.0,-600.0,4265.7
2022-12-05 12:00:00,0.16254623054203154,6.230481447578482,-0.07271636875949072,-0.01854811851655036,4.393354728846419,4.9061058766691845,-399.5,-476.0,-600.0,4498.0
2022-12-05 13:00:00,0.1534375886370496,6.161207321695077,-0.07271636875949072,-0.018763977431179413,4.39355616348187,4.90572819037093,-430.6,-475.0,-600.0,4562.8
2022-12-05 14:00:00,0.14905779672542785,6.102558594613569,-0.07271636875949072,-0.02041765466326062,4.393757557549581,4.905350361371839,-527.2,-474.0,-600.0,4684.6
2022-12-05 15:00:00,0.310043462142497,6.035481432524756,-0.07271636875949072,-0.030551637685558575,4.393958911065887,4.904972389564036,-519.4,-476.0,-600.0,4702.2
2022-12-05 16:00:00,0.330515401051402,5.958424693029782,-0.07271636875949072,-0.03327092428064482,4.394160224047116,4.904594274839525,-640.5,-468.1,-600.0,4516.9
2022-12-05 17:00:00,0.3481529897014912,5.883322388488279,-0.07271636875949072,-0.026460234487956313,4.394361496509586,4.904216017090188,-719.0,0.0,-600.0,3910.4
2022-12-05 18:00:00,0.32580240073798183,5.786897381366708,-0.07271636875949072,-0.030184861112363848,4.394562728469604,4.903837616207782,-1023.0,-43.3,-600.0,4168.3
2022-12-05 19:00:00,0.39182227586466656,5.655991810819852,-0.07271636875949072,-0.02805255189070266,4.394763919943467,4.903459072083945,-938.0,-425.8,-600.0,4484.0
2022-12-05 20:00:00,0.4226884710823242,5.501258210544727,-0.07271636875949072,-0.031715259856007094,4.394965070947464,4.903080384610187,-864.0,-471.1,-600.0,4883.4
2022-12-05 21:00:00,0.3767194632398523,5.351858133476067,-0.07271636875949072,-0.03804202202808327,4.395166181497871,4.9027015536779,-1251.0,-17.8,-600.0,4900.0
2022-12-05 22:00:00,0.40773456107651374,5.262690188904886,-0.07271636875949072,-0.04519077197825805,4.395367251610955,4.902322579178348,-907.4,-531.0,-600.0,4900.0
2022-12-05 23:00:00,0.4983502863756488,5.278114659230517,-0.07271636875949072,-0.057761336007477126,4.395568281302978,4.901943461002673,-1157.0,-532.0,-600.0,4900.0
2022-12-06 00:00:00,0.4700086355752404,5.393627546352362,-0.07271636875949072,-0.0646082753260071,4.395769270590186,4.901564199041894,-1183.0,-296.1,-600.0,4900.0
2022-12-06 01:00:00,0.4825290368365245,5.420534999272286,-0.07271636875949072,-0.06639878931007015,4.400566209753368,4.901564199041894,-1105.6,-407.4,-600.0,4900.0
2022-12-06 02:00:00,0.5038779145241712,5.3981627015177525,-0.07271636875949072,-0.06137222247888108,4.399399842731227,4.901564199041894,-1071.1,-448.0,-600.0,4900.0
2022-12-06 03:00:00,0.5405500482245307,5.4116460518550396,-0.07271636875949072,-0.06021836884231746,4.395707621729746,4.901564199041894,-1083.4,-434.3,-600.0,4900.0
2022-12-06 04:00:00,0.5382363817322329,5.442417710521793,-0.07271636875949072,-0.0560946006733527,4.392620322884752,4.901564199041894,-1088.6,-418.2,-600.0,4900.0
2022-12-06 05:00:00,0.4937049064565757,5.4510384535657,-0.07271636875949072,-0.04902474443237015,4.39026758457546,4.901564199041894,-1177.7,-254.9,-600.0,4900.0
2022-12-06 06:00:00,0.45676485806574885,5.402677381872279,-0.07271636875949072,-0.03451410066780802,4.389771565121328,4.901564199041894,-1193.6,0.0,-600.0,4900.0
2022-12-06 07:00:00,0.4332391527385333,5.327876168789581,-0.07271636875949072,-0.026570422656936543,4.388219916649337,4.901564199041894,-1300.0,0.0,-423.9,4882.8
2022-12-06 08:00:00,0.37171480146137803,5.241747015059643,-0.07271636875949072,-0.031221800088683693,4.38747426933081,4.901564199041894,-1300.0,-338.6,-11.4,4605.7
2022-12-06 09:00:00,0.39368534596958416,5.123963979403259,-0.07271636875949072,-0.03348527095579534,4.394905840499047,4.901564199041894,-1300.0,-505.8,0.0,4637.9
2022-12-06 10:00:00,0.404367792227168,4.955827057601261,-0.07271636875949072,-0.03772756532897503,4.399952501957201,4.901564199041894,-1234.3,0.0,-355.2,4631.9
2022-12-06 11:00:00,0.3891204403542581,4.787491742782046,-0.07271636875949072,-0.03460183809962025,4.402588777386759,4.901564199041894,-1300.0,0.0,-356.9,4660.1
2022-12-06 12:00:00,0.42967062246963295,4.68213122712422,-0.07271636875949072,-0.034321789644701894,4.409057973724912,4.901564199041894,-728.2,0.0,-600.0,4661.6
2022-12-06 13:00:00,0.429256163747886,4.59511985013459,-0.07271636875949072,-0.03700299868152612,4.409179632666386,4.901564199041894,-808.7,0.0,-600.0,4719.5
2022-12-06 14:00:00,0.4257336403417291,4.6443908991413725,-0.07271636875949072,-0.037177861824797986,4.411973711041834,4.901564199041894,-1300.0,0.0,-520.8,4640.9
2022-12-06 15:00:00,0.4164477113326308,4.859812404361672,-0.07271636875949072,-0.038975242296071855,4.398920624216848,4.901564199041894,-1043.4,0.0,-525.4,4422.9
2022-12-06 16:00:00,0.39196398467840243,5.10594547390058,-0.07271636875949072,-0.03397896545838641,4.383425655587589,4.901564199041894,-907.1,0.0,-600.0,4487.3
2022-12-06 17:00:00,0.3886946332473489,5.278114659230517,-0.07271636875949072,-0.028783125753239602,4.369473168602261,4.901564199041894,-1127.0,0.0,-600.0,4378.8
2022-12-06 18:00:00,0.378903104192295,5.342334251964811,-0.07271636875949072,-0.024623981940203876,4.357311209323301,4.901564199041894,-1037.3,0.0,-600.0,4572.2
2022-12-06 19:00:00,0.3725295656604999,5.3612921657094255,-0.07271636875949072,-0.027729355248858667,4.348366433181247,4.901564199041894,-1297.1,0.0,-600.0,4790.1
2022-12-06 20:00:00,0.34215760252176697,5.3612921657094255,-0.07271636875949072,-0.02866940854382527,4.348495703964937,4.901564199041894,-1083.8,0.0,-600.0,4858.4
2022-12-06 21:00:00,0.3182528392991877,5.3612921657094255,-0.07271636875949072,-0.035743487184465295,4.347719828479886,4.901564199041894,-1004.7,0.0,-600.0,4769.0
2022-12-06 22:00:00,0.39924712011075414,5.318119993844216,-0.07271636875949072,-0.04196900390780112,4.348172495667305,4.901564199041894,-1178.7,0.0,-600.0,4900.0
2022-12-06 23:00:00,0.4146874005435226,5.241747015059643,-0.07271636875949072,-0.0470964323289671,4.348366433181247,4.901564199041894,-1300.0,-559.0,-427.6,4900.0
2022-12-07 00:00:00,0.3692952452181295,4.852030263919617,-0.07271636875949072,-0.049587242034932366,4.348560333090721,4.9362708788073935,-1117.7,0.0,172.4,3966.7
2022-12-07 01:00:00,0.35993124634880935,4.867534450455582,-0.07271636875949072,-0.05080697285913072,4.348366433181247,4.9362708788073935,-168.5,0.0,600.0,2543.0
2022-12-07 02:00:00,0.261405486671471,4.912654885736052,-0.07271636875949072,-0.04420056900386271,4.350110180353566,4.9362708788073935,159.4,0.0,600.0,2192.5
2022-12-07 03:00:00,0.2465721425956131,4.983606621708336,-0.07271636875949072,-0.040611951022573756,4.351657629306406,4.9362708788073935,482.9,0.0,600.0,1858.7
2022-12-07 04:00:00,0.3303111632603226,5.030437921392435,-0.07271636875949072,-0.03147709654141373,4.348818807832716,4.9362708788073935,375.2,0.0,600.0,1996.6
2022-12-07 05:00:00,0.34844891157960234,5.117993812416755,-0.07271636875949072,-0.023509181043484872,4.346943350544611,4.9362708788073935,299.8,0.0,0.0,2771.5
2022-12-07 06:00:00,0.28302623657304693,5.288267030694535,-0.07271636875949072,-0.008929656503083194,4.347784507767661,4.9362708788073935,297.8,308.4,-600.0,3291.5
2022-12-07 07:00:00,0.3444657961107911,5.402677381872279,-0.07271636875949072,8.521563328578452e-05,4.3508197250491705,4.9362708788073935,217.3,308.4,-600.0,3615.3
2022-12-07 08:00:00,0.3619678844901726,5.484796933490655,-0.07271636875949072,-0.0014396878372053834,4.349658389641152,4.9362708788073935,276.4,308.4,-600.0,3550.6
2022-12-07 09:00:00,0.3360394199506995,5.575949103146316,-0.07271636875949072,-0.003917792220688554,4.344934654160691,4.9362708788073935,316.7,308.4,-600.0,3451.1
2022-12-07 10:00:00,0.3221672381952212,5.60947179518496,-0.07271636875949072,-0.007944832422884573,4.343181850850314,4.9362708788073935,360.0,308.4,-452.2,3242.7
2022-12-07 11:00:00,0.28099854123641155,5.655991810819852,-0.07271636875949072,-0.014080402863202224,4.333715730640962,4.9362708788073935,431.2,308.4,-309.6,3046.8
2022-12-07 12:00:00,0.36089075796871395,5.783825182329737,-0.07271636875949072,-0.01216319093944307,4.3291795021258945,4.9362708788073935,465.4,308.4,-74.7,2708.9
2022-12-07 13:00:00,0.2728273164538022,5.926926025970411,-0.07271636875949072,-0.014032781317903087,4.327860797430099,4.9362708788073935,554.3,308.4,-584.7,3089.6
2022-12-07 14:00:00,0.3737094145500981,6.089044875446846,-0.07271636875949072,-0.011455569162809098,4.328388488004599,4.9362708788073935,509.4,0.0,-600.0,3394.3
2022-12-07 15:00:00,0.42319425706095526,6.255750041753367,-0.07271636875949072,-0.009106979840289853,4.339145229355513,4.9362708788073935,10.7,0.0,-447.7,3632.7
2022-12-07 16:00:00,0.43819644733568097,6.3473892096560105,-0.07271636875949072,-0.0027583046375170284,4.326606415180838,4.9362708788073935,0.0,0.0,-515.0,3579.9
2022-12-07 17:00:00,0.3189540150200898,6.376726947898627,-0.07271636875949072,0.008335738334430687,4.314242853371281,4.9362708788073935,370.6,0.0,-600.0,3456.7
