timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2020-12-04 18:00:00,0.4310533801220804,6.80903930604298,0.08450998797403741,-0.00956046037297309,3.8229513256534124,2.6390573296152584,600.0,150.0,501.3,-6400.0
2020-12-04 19:00:00,0.4225337626533734,6.76849321164863,0.08450998797403741,-0.0063266328684434825,3.8217481271883607,2.6390573296152584,600.0,150.0,437.5,-6354.9
2020-12-04 20:00:00,0.14156472589740554,6.733401891837359,0.08450998797403741,-0.025489722141844418,3.8228201379673754,2.6390573296152584,600.0,150.0,373.6,-6280.1
2020-12-04 21:00:00,0.09231378407755253,6.71174039505618,0.08450998797403741,-0.04538947508883151,3.8201927636098567,2.6390573296152584,600.0,150.0,383.3,-6287.7
2020-12-04 22:00:00,0.06787912272318586,6.674561391814426,0.08450998797403741,-0.057875791466043935,3.8200612135110044,2.6390573296152584,600.0,150.0,402.3,-6241.1
2020-12-04 23:00:00,0.014729573883218272,6.612041034833092,0.08450998797403741,-0.06896550390743794,3.8209050260593598,2.6390573296152584,600.0,150.0,426.7,-6205.0
2020-12-05 00:00:00,0.10053020159487902,6.478509642208569,0.08450998797403741,-0.0744306102919996,3.8217481271883607,2.679307732236556,600.0,150.0,60.9,-5967.3
2020-12-05 01:00:00,0.14276733398863994,6.349138991379798,0.08450998797403741,-0.08262559035529371,3.8256586917751476,2.679307732236556,600.0,150.0,0.0,-5669.9
2020-12-05 02:00:00,0.1307461309257194,6.259581464064923,0.08450998797403741,-0.08884096622011128,3.8362860148363906,2.679307732236556,600.0,150.0,0.0,-5580.8
2020-12-05 03:00:00,0.11150686276798227,6.180016653652572,0.08450998797403741,-0.0979365316882781,3.838462575653425,2.679307732236556,600.0,150.0,0.0,-5567.2
2020-12-05 04:00:00,0.10110617260981414,6.115892125483034,0.08450998797403741,-0.08502349939196208,3.8356601853221313,2.679307732236556,600.0,150.0,0.0,-5561.2
2020-12-05 05:00:00,0.13564034399023672,6.073044534100405,0.08450998797403741,-0.07166791579681142,3.8362860148363906,2.679307732236556,600.0,150.0,0.0,-5606.0
2020-12-05 06:00:00,0.22754709147318586,6.028278520230698,0.08450998797403741,-0.049296681039983525,3.8387854236056067,2.679307732236556,600.0,150.0,0.0,-5311.5
2020-12-05 07:00:00,0.18157421656683947,5.986452005284438,0.08450998797403741,-0.04245718431640633,3.8339101011523113,2.679307732236556,600.0,150.0,141.4,-5627.2
2020-12-05 08:00:00,0.2006178457009229,5.963579343618446,0.08450998797403741,-0.048258536419141684,3.8373856624131606,2.679307732236556,600.0,150.0,77.8,-5647.9
2020-12-05 09:00:00,0.22367960049793023,5.945420608606575,0.08450998797403741,-0.054136213105081765,3.8420939816015847,2.679307732236556,600.0,150.0,146.9,-5710.0
2020-12-05 10:00:00,0.198541528203525,5.908082938168931,0.08450998797403741,-0.06462660953001187,3.8377950260738483,2.679307732236556,600.0,150.0,174.2,-5670.1
2020-12-05 11:00:00,0.2214638073655295,5.808142489980444,0.08450998797403741,-0.05819589388670643,3.8342344219733073,2.679307732236556,600.0,150.0,227.9,-5685.9
2020-12-05 12:00:00,0.21526697043537357,5.655991810819852,0.08450998797403741,-0.050178353908679085,3.8319836310823874,2.679307732236556,600.0,150.0,212.2,-5616.3
2020-12-05 13:00:00,0.1855195831072569,5.493061443340548,0.08450998797403741,-0.05333647096021821,3.830878023807166,2.679307732236556,600.0,150.0,166.5,-5529.9
2020-12-05 14:00:00,0.18136411010329612,5.3981627015177525,0.08450998797403741,-0.05746347201170643,3.8282717629656493,2.679307732236556,600.0,150.0,230.0,-5566.9
2020-12-05 15:00:00,0.1674611864831097,5.37989735354046,0.08450998797403741,-0.04944770501148277,3.8274232635619954,2.679307732236556,600.0,150.0,284.2,-5556.7
2020-12-05 16:00:00,0.17710195422908726,5.37989735354046,0.08450998797403741,-0.05668301419715238,3.8293585305913034,2.679307732236556,600.0,150.0,358.1,-5641.0
2020-12-05 17:00:00,0.14487817649006107,5.393627546352362,0.08450998797403741,-0.0736346454323984,3.8254624359004703,2.679307732236556,600.0,150.0,384.3,-5695.9
2020-12-05 18:00:00,0.13154212073329363,5.365976015021851,0.08450998797403741,-0.06564692025837182,3.8306827896882987,2.679307732236556,600.0,150.0,383.2,-5711.5
2020-12-05 19:00:00,0.0938344441261938,5.2832037287379885,0.08450998797403741,-0.0636106906424736,3.83414794670518,2.679307732236556,600.0,150.0,349.1,-5704.8
2020-12-05 20:00:00,0.11451919499026886,5.214935757608986,0.08450998797403741,-0.06352430945327026,3.8293585305913034,2.679307732236556,600.0,150.0,332.8,-5674.9
2020-12-05 21:00:00,0.089174644674757,5.2574953720277815,0.08450998797403741,-0.06323405469342003,3.8293585305913034,2.679307732236556,600.0,150.0,290.8,-5676.1
2020-12-05 22:00:00,0.0015468985677618008,5.389071729816501,0.08450998797403741,-0.07448062762698004,3.830313910101601,2.679307732236556,600.0,150.0,265.1,-5663.4
2020-12-05 23:00:00,-0.016989677549545945,5.517452896464707,0.08450998797403741,-0.0775914158331652,3.830303926762925,2.679307732236556,600.0,150.0,572.6,-5883.3
2020-12-06 00:00:00,0.14930042157170575,4.820281565605037,0.08450998797403741,-0.05756877876809874,3.830293943324581,2.6787474885158904,600.0,150.0,0.0,-5062.0
2020-12-06 01:00:00,0.22271137964186316,4.948759890378168,0.08450998797403741,-0.0603115830963743,3.8302839597865668,2.6781869307462456,600.0,150.0,11.0,-4974.3
2020-12-06 02:00:00,0.23675962710045217,5.181783550292085,0.08450998797403741,-0.06874966935548077,3.830273976148881,2.6776260585753393,600.0,150.0,0.0,-4987.4
2020-12-06 03:00:00,0.31753238995233524,5.459585514144159,0.08450998797403741,-0.06407151076881945,3.830263992411521,2.677064871650296,600.0,150.0,0.0,-5051.2
2020-12-06 04:00:00,0.3506045575662067,5.652489180268651,0.08450998797403741,-0.06817531015380585,3.8302540085744847,2.6765033696176457,600.0,150.0,0.0,-5104.2
2020-12-06 05:00:00,0.29471587016763,5.768320995793772,0.08450998797403741,-0.060878675323867704,3.8302440246377705,2.6759415521233216,600.0,150.0,0.0,-5143.5
2020-12-06 06:00:00,0.41452148727413274,5.823045895483019,0.08450998797403741,-0.04881381660990858,3.8302340406013764,2.6753794188126614,600.0,150.0,0.0,-5228.0
2020-12-06 07:00:00,0.3510504578854299,5.831882477283517,0.08450998797403741,-0.042380949120100375,3.8302240564653003,2.6748169693304034,600.0,150.0,0.0,-5258.2
2020-12-06 08:00:00,0.26699882854487145,5.863631175598097,0.08450998797403741,-0.0432013778519309,3.8302140722295404,2.6742542033206855,600.0,150.0,0.0,-5318.1
2020-12-06 09:00:00,0.2725077755181067,5.918893854273146,0.08450998797403741,-0.033327381628093455,3.8302040878940944,2.673691120427047,600.0,150.0,0.0,-5338.6
2020-12-06 10:00:00,0.2835756778490959,5.971261839790462,0.08450998797403741,-0.029592746681419868,3.8301941034589606,2.6731277202924213,600.0,150.0,0.0,-5375.6
2020-12-06 11:00:00,0.26699711970442586,5.998936561946683,0.08450998797403741,-0.03383747206578569,3.830184118924137,2.672564002559141,600.0,150.0,0.0,-5445.3
2020-12-06 12:00:00,0.2866996108504436,6.018593214496234,0.08450998797403741,-0.03739979950821226,3.830174134289621,2.671999966868931,600.0,150.0,0.0,-5579.2
2020-12-06 13:00:00,0.35427106561183797,6.035481432524756,0.08450998797403741,-0.0383953147452889,3.830164149555411,2.6714356128629113,600.0,150.0,0.0,-5614.9
2020-12-06 14:00:00,0.3594882825912449,6.095824562432225,0.08450998797403741,-0.049829041368223415,3.8301541647215056,2.6708709401815938,600.0,150.0,0.0,-5616.9
2020-12-06 15:00:00,0.2915781775617816,6.1463292576688975,0.08450998797403741,-0.053777688503936716,3.830144179787902,2.67030594846488,600.0,150.0,0.0,-5582.5
2020-12-06 16:00:00,0.3092381997786666,6.16541785423142,0.08450998797403741,-0.06803172391918366,3.830134194754599,2.6697406373520614,600.0,150.0,0.0,-5528.1
2020-12-06 17:00:00,0.2025623548188875,6.208590026096629,0.08450998797403741,-0.07640264979803302,3.8301242096215935,2.6691750064818174,600.0,150.0,0.0,-5587.9
2020-12-06 18:00:00,0.14489207169030394,6.2422232654551655,0.08450998797403741,-0.09199670494244216,3.830114224388884,2.6686090554922144,600.0,150.0,0.0,-5726.0
2020-12-06 19:00:00,0.10161134800435123,6.218600119691729,0.08450998797403741,-0.09821196832694845,3.8301042390564692,2.6680427840207033,600.0,150.0,0.0,-5662.6
2020-12-06 20:00:00,0.11515266494441967,6.163314804034641,0.08450998797403741,-0.0971901148264962,3.8300942536243463,2.6674761917041185,600.0,150.0,0.0,-5681.6
2020-12-06 21:00:00,0.08758372415980054,6.1224928095143865,0.08450998797403741,-0.09352243435043839,3.8300842680925133,2.6669092781786774,600.0,150.0,0.0,-5710.4
2020-12-06 22:00:00,0.0026254857496423867,6.111467339502679,0.08450998797403741,-0.10313764403323322,3.8300742824609686,2.6663420430799785,600.0,150.0,0.0,-5583.3
2020-12-06 23:00:00,-0.025166902335263863,6.175867270105761,0.08450998797403741,-0.11532918725624075,3.8300642967297103,2.6657744860429986,581.4,150.0,117.4,-5557.9
2020-12-07 00:00:00,-0.1055816784979986,5.786897381366708,0.0404054240919649,-0.03891423252954418,3.830054310898736,2.6652066067020943,22.6,150.0,222.4,-4268.3
2020-12-07 01:00:00,-0.1427016370979608,5.872117789475416,0.0404054240919649,-0.04054575216660705,3.830044324968044,2.6646384046909977,-46.3,150.0,47.0,-3754.5
2020-12-07 02:00:00,-0.15466614780901722,5.971261839790462,0.0404054240919649,-0.04208213305386099,3.830034338937632,2.6640698796428164,-51.3,150.0,0.0,-3534.6
2020-12-07 03:00:00,-0.2036877777513979,6.07993319509559,0.0404054240919649,-0.03571428937000487,3.8300243528074986,2.6635010311900325,-23.2,77.1,0.0,-3394.4
2020-12-07 04:00:00,-0.2202865317103102,6.1779441140506,0.0404054240919649,-0.03605358030388839,3.830014366577641,2.6629318589645004,0.0,107.1,0.0,-3778.3
2020-12-07 05:00:00,-0.21663455456840763,6.282266746896006,0.0404054240919649,-0.03561877918338929,3.8300043802480577,2.6623623625974444,312.9,150.0,-206.1,-4422.1
2020-12-07 06:00:00,-0.0968178908420958,6.385194398997726,0.0404054240919649,-0.032567284595765855,3.8299943938187466,2.6617925417194597,600.0,150.0,-241.5,-5384.3
2020-12-07 07:00:00,-0.05554545827724411,6.4457198193855785,0.0404054240919649,-0.032747493791853266,3.829984407289706,2.6612223959605092,600.0,150.0,3.3,-5603.2
2020-12-07 08:00:00,-0.10717119154912425,6.48768401848461,0.0404054240919649,-0.03372985759470204,3.829974420660933,2.660651924949923,600.0,150.0,241.6,-5801.6
2020-12-07 09:00:00,-0.12356904250712697,6.559615237493242,0.0404054240919649,-0.044906971540500606,3.8299644339324272,2.6600811283163956,600.0,150.0,-3.8,-5620.6
2020-12-07 10:00:00,-0.12853090929591593,6.617402977974478,0.0404054240919649,-0.0501175772738911,3.829954447104185,2.6595100056879852,600.0,150.0,-71.3,-5533.5
2020-12-07 11:00:00,-0.12988491074682829,6.641182169740591,0.0404054240919649,-0.053108570661594356,3.8299444601762054,2.658938556692114,600.0,150.0,-58.8,-5603.0
2020-12-07 12:00:00,-0.11055221068055143,6.645090969505644,0.0404054240919649,-0.05454365400301597,3.8299344731484855,2.658366780955563,600.0,150.0,-29.9,-5697.6
2020-12-07 13:00:00,-0.11051363333226671,6.658011045870748,0.0404054240919649,-0.05897300381910586,3.8299244860210244,2.6577946781044743,600.0,150.0,15.1,-5693.1
2020-12-07 14:00:00,-0.1299227495685935,6.699500340161678,0.0404054240919649,-0.06518997724803643,3.8299144987938196,2.657222247764347,600.0,150.0,-9.1,-5761.6
2020-12-07 15:00:00,-0.1358139190924783,6.745236349484363,0.0404054240919649,-0.06598535263736593,3.829904511466869,2.6566494895600368,600.0,150.0,198.0,-5966.6
2020-12-07 16:00:00,-0.10560814484981051,6.80128303447162,0.0404054240919649,-0.07328292104239331,3.8298945240401707,2.6560764031157547,600.0,150.0,413.1,-6086.8
2020-12-07 17:00:00,-0.04684366787626448,6.849066282633458,0.0404054240919649,-0.06448171135596237,3.8298845365137226,2.655502988055066,600.0,150.0,446.2,-6146.7
2020-12-07 18:00:00,-0.02839918926912599,6.883462586413092,0.0404054240919649,-0.06369206406006267,3.8298745488875228,2.6549292440008863,600.0,150.0,470.4,-6217.4
