timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2022-05-02 10:00:00,-1.3402951615692,8.2960476427647,-0.41354524465381637,0.12135176307913476,4.649014807764509,4.58649692072247,311.5,150.0,139.8,-6300.0
2022-05-02 11:00:00,-1.2001608495295004,8.326032685955079,-0.41354524465381637,0.10425371247584092,4.649014807764509,4.58649692072247,286.9,150.0,62.6,-6300.0
2022-05-02 12:00:00,-1.1123487344947103,8.353025845202325,-0.41354524465381637,0.10492618654181474,4.649014807764509,4.58649692072247,221.8,150.0,21.1,-6300.0
2022-05-02 13:00:00,-1.048347706130293,8.368925174747135,-0.41354524465381637,0.10846370065862487,4.649014807764509,4.58649692072247,0.0,57.1,0.0,-6068.4
2022-05-02 14:00:00,-1.1339270430161008,8.379768515504566,-0.41354524465381637,0.11719026699582269,4.649014807764509,4.58649692072247,0.0,0.0,0.0,-6090.6
2022-05-02 15:00:00,-1.0784896702344429,8.388677769180811,-0.41354524465381637,0.1246968596559368,4.649014807764509,4.58649692072247,0.0,0.0,0.0,-6101.6
2022-05-02 16:00:00,-1.0717563766196672,8.39931015075952,-0.41354524465381637,0.09712856793490854,4.649014807764509,4.58649692072247,0.0,0.0,0.0,-6136.8
2022-05-02 17:00:00,-1.1215367569021941,8.404472321352118,-0.41354524465381637,0.10642351220471813,4.649014807764509,4.58649692072247,6.2,150.0,7.7,-6300.0
2022-05-02 18:00:00,-1.2477655224338036,8.407601514786142,-0.41354524465381637,0.12349289262945007,4.649014807764509,4.58649692072247,0.0,85.2,0.0,-6300.0
2022-05-02 19:00:00,-1.160621191742481,8.392989587956931,-0.41354524465381637,0.1339034178416254,4.649014807764509,4.58649692072247,0.0,105.7,0.0,-6300.0
2022-05-02 20:00:00,-1.0497143741975488,8.390268497842571,-0.41354524465381637,0.14461031525888757,4.649014807764509,4.58649692072247,0.0,113.8,0.0,-6300.0
2022-05-02 21:00:00,-0.9637512692854711,8.390041405755754,-0.41354524465381637,0.14631065105111674,4.649014807764509,4.58649692072247,0.0,150.0,9.3,-6300.0
2022-05-02 22:00:00,-0.7843671104182457,8.389359819906353,-0.41354524465381637,0.14877070364988132,4.649014807764509,4.58649692072247,0.0,64.5,9.7,-6300.0
2022-05-02 23:00:00,-0.7928014564572639,8.388677769180811,-0.41354524465381637,0.14016075237048842,4.649014807764509,4.58649692072247,-348.8,0.0,34.6,-5887.0
2022-05-03 00:00:00,-0.8611211052584364,8.406708458240965,-0.41354524465381637,0.12154058521082867,4.649014807764509,4.58649692072247,-400.0,-8.1,0.0,-5535.9
2022-05-03 01:00:00,-0.8556715761978659,8.4069317971587,-0.41354524465381637,0.11535507353759744,4.650783881948448,4.58649692072247,-400.0,-192.4,0.0,-5295.0
2022-05-03 02:00:00,-0.8221882290585598,8.400434630806041,-0.41354524465381637,0.12364424131968388,4.650831651355974,4.58649692072247,-400.0,-169.3,0.0,-5258.6
2022-05-03 03:00:00,-0.7720235973201941,8.384804003370492,-0.41354524465381637,0.13909212499114432,4.641964881816568,4.58649692072247,-400.0,-13.2,0.0,-5362.5
2022-05-03 04:00:00,-0.6829419141944051,8.366137716496281,-0.41354524465381637,0.15375278918616164,4.641617826959137,4.58649692072247,-342.3,0.0,92.3,-5530.1
2022-05-03 05:00:00,-0.757217018656168,8.339978571990427,-0.41354524465381637,0.16171846709101878,4.643448147198069,4.58649692072247,49.3,150.0,292.2,-6300.0
2022-05-03 06:00:00,-1.0300522685486242,8.299285906897275,-0.41354524465381637,0.181341966712667,4.644073541096327,4.58649692072247,-110.1,0.0,62.9,-5700.0
2022-05-03 07:00:00,-1.4122428309253965,8.270013062273787,-0.41354524465381637,0.19649549211169948,4.643014952961441,4.58649692072247,-72.7,107.4,0.0,-5700.0
2022-05-03 08:00:00,-1.466752366466268,8.258681496264236,-0.41354524465381637,0.19326790725268683,4.644121632123032,4.58649692072247,-260.8,150.0,122.0,-5700.0
2022-05-03 09:00:00,-1.4005249491486564,8.251403065380556,-0.41354524465381637,0.1769233470358751,4.644025447756765,4.58649692072247,-255.9,150.0,127.3,-5700.0
2022-05-03 10:00:00,-1.2136008676669405,8.240385115516334,-0.41354524465381637,0.16748037669986893,4.624354975402925,4.58649692072247,-315.6,150.0,127.3,-5700.0
2022-05-03 11:00:00,-1.065970318768541,8.22121009392507,-0.41354524465381637,0.1672392031004799,4.62053159310079,4.58649692072247,-263.7,150.0,76.5,-5700.0
2022-05-03 12:00:00,-0.9629032924096688,8.203577736937952,-0.41354524465381637,0.1629189396102282,4.620127761621071,4.58649692072247,-269.1,150.0,14.3,-5700.0
2022-05-03 13:00:00,-0.8804570750051846,8.182838710766026,-0.41354524465381637,0.1675541925644879,4.613108593289612,4.58649692072247,-260.3,150.0,-30.8,-5700.0
2022-05-03 14:00:00,-0.7825575610296975,8.166216268592143,-0.41354524465381637,0.16800365647217497,4.612016695065149,4.58649692072247,-210.2,150.0,-81.8,-5700.0
2022-05-03 15:00:00,-0.74063769203297,8.149312843635345,-0.41354524465381637,0.17829968257463769,4.617069112145191,4.58649692072247,-125.9,150.0,-141.8,-5700.0
2022-05-03 16:00:00,-0.7565438288288346,8.133000218583613,-0.41354524465381637,0.16632557201289977,4.61815551054541,4.58649692072247,-7.6,150.0,-202.8,-5700.0
2022-05-03 17:00:00,-0.8842106569211001,8.094683648698815,-0.41354524465381637,0.16764341273398298,4.647194657243324,4.58649692072247,4.8,150.0,-259.2,-5700.0
2022-05-03 18:00:00,-0.8238981767174636,8.021256180143997,-0.41354524465381637,0.17491212662293432,4.648488262701628,4.58649692072247,-26.8,150.0,-130.2,-5700.0
2022-05-03 19:00:00,-0.695873715810662,7.878912912297133,-0.41354524465381637,0.18355470616460678,4.659772001179675,4.58649692072247,-64.0,150.0,97.3,-5700.0
2022-05-03 20:00:00,-0.4849758285468777,7.759187438507795,-0.41354524465381637,0.1718053185374524,4.653550742470223,4.58649692072247,10.5,150.0,180.2,-5700.0
2022-05-03 21:00:00,-0.35238819497428864,7.720461694599722,-0.41354524465381637,0.17953591895491083,4.661616679806441,4.58649692072247,-28.6,150.0,356.7,-5700.0
2022-05-03 22:00:00,-0.20145053332229956,7.71244383427499,-0.41354524465381637,0.17866793244638757,4.654598241899414,4.58649692072247,-55.3,150.0,403.1,-5700.0
2022-05-03 23:00:00,0.0418248378180075,7.684324067681155,-0.41354524465381637,0.16601541440628065,4.655402167382195,4.58649692072247,-23.2,150.0,371.3,-5700.0
2022-05-04 00:00:00,0.09977313806884602,7.614312146452,-0.41354524465381637,0.15728570300584988,4.656205447087916,4.58649692072247,199.3,150.0,478.4,-5700.0
2022-05-04 01:00:00,0.17718664042018872,7.519149957669823,-0.41354524465381637,0.16033856738574492,4.656119921366003,4.58649692072247,268.0,150.0,530.6,-5700.0
2022-05-04 02:00:00,0.2364890690940311,7.398174092970465,-0.41354524465381637,0.16328459835694797,4.661238561507628,4.58649692072247,411.2,150.0,543.4,-5700.0
2022-05-04 03:00:00,0.2427999949558215,7.247080584585756,-0.41354524465381637,0.1765126475200267,4.657174227734886,4.58649692072247,500.0,150.0,579.2,-5700.0
2022-05-04 04:00:00,0.36386874424477034,7.050122520269059,-0.41354524465381637,0.1870976479992219,4.657544395975831,4.58649692072247,500.0,150.0,788.3,-5700.0
2022-05-04 05:00:00,0.33760470800352893,6.755768921984255,-0.41354524465381637,0.18913183566586333,4.652120563549459,4.58649692072247,500.0,150.0,935.1,-5700.0
2022-05-04 06:00:00,0.05924831299455047,6.274762021241939,-0.41354524465381637,0.18974894325658376,4.652559369241895,4.58649692072247,500.0,150.0,1213.0,-5700.0
2022-05-04 07:00:00,0.19555259750297616,5.662960480135946,-0.41354524465381637,0.19025926461547726,4.654598241899414,4.58649692072247,500.0,150.0,1280.3,-5700.0
2022-05-04 08:00:00,0.1386041581335542,5.327876168789581,-0.41354524465381637,0.18304954348377755,4.650258267804017,4.58649692072247,500.0,150.0,1290.0,-5700.0
2022-05-04 09:00:00,0.16763921189166453,5.351858133476067,-0.41354524465381637,0.17241511343002536,4.650974945888577,4.58649692072247,500.0,150.0,1294.3,-5700.0
2022-05-04 10:00:00,0.3063944899985156,5.583496308781699,-0.41354524465381637,0.16443406539194783,4.645678531325584,4.58649692072247,500.0,150.0,1261.9,-5700.0
2022-05-04 11:00:00,0.2994579372957249,5.8289456176102075,-0.41354524465381637,0.15976795842195557,4.6425334058375665,4.58649692072247,500.0,150.0,1194.8,-5700.0
2022-05-04 12:00:00,0.2405271897105763,6.025865973825314,-0.41354524465381637,0.1601233170557288,4.638624304247036,4.58649692072247,500.0,150.0,1151.6,-5700.0
2022-05-04 13:00:00,0.20257688237054783,6.194405391104672,-0.41354524465381637,0.15949616216640639,4.647060409748276,4.58649692072247,500.0,150.0,1042.6,-5700.0
2022-05-04 14:00:00,0.32124391182733847,6.380122536899765,-0.41354524465381637,0.15699887040777583,4.644381283710529,4.58649692072247,500.0,150.0,1036.0,-5700.0
2022-05-04 15:00:00,0.3687109386750107,6.529418838262226,-0.41354524465381637,0.1614221504163833,4.6517388368039105,4.58649692072247,500.0,150.0,982.5,-5700.0
2022-05-04 16:00:00,0.37977434367163854,6.630683385642372,-0.41354524465381637,0.1519023175805918,4.647146713778248,4.58649692072247,500.0,150.0,888.2,-5700.0
2022-05-04 17:00:00,0.2198243268220934,6.628041376179533,-0.41354524465381637,0.15046407173517462,4.641849210246583,4.58649692072247,500.0,150.0,854.3,-5700.0
2022-05-04 18:00:00,0.20828092235463158,6.6052979209482015,-0.41354524465381637,0.1647174042560069,4.640025615910564,4.58649692072247,500.0,150.0,845.7,-5700.0
2022-05-04 19:00:00,0.20853061212406754,6.594413459749778,-0.41354524465381637,0.1698255677068543,4.633922838135229,4.58649692072247,500.0,150.0,835.9,-5700.0
2022-05-04 20:00:00,0.2172693389842988,6.663132695990803,-0.41354524465381637,0.15477240983393603,4.634359988118633,4.58649692072247,500.0,150.0,813.9,-5700.0
2022-05-04 21:00:00,0.7431961555660402,6.814542897259958,-0.41354524465381637,0.16470096282673818,4.633436891696401,4.58649692072247,500.0,150.0,1156.7,-6300.0
2022-05-04 22:00:00,0.8745363185352861,6.9782137426306985,-0.41354524465381637,0.15985964044466439,4.639252721285249,4.58649692072247,500.0,150.0,1102.1,-6300.0
2022-05-04 23:00:00,0.8776670061193164,7.034387929915503,-0.41354524465381637,0.15823946353451568,4.639083570927093,4.58649692072247,500.0,150.0,1103.7,-6300.0
2022-05-05 00:00:00,0.6192116872119517,7.129297548929373,-0.41354524465381637,0.15373798723279908,4.638914391952252,4.6443908991413725,500.0,150.0,638.1,-6116.5
2022-05-05 01:00:00,0.3968067569459386,7.126890808898808,-0.41354524465381637,0.15171954566301515,4.638837043458576,4.6443908991413725,500.0,150.0,529.4,-5835.1
2022-05-05 02:00:00,0.40495761677124165,7.101675971619444,-0.41354524465381637,0.15112559989211682,4.635185194831189,4.6443908991413725,500.0,150.0,497.2,-5690.0
2022-05-05 03:00:00,0.44548600181776,7.046647277848756,-0.41354524465381637,0.15936397993779927,4.637511521158754,4.6443908991413725,500.0,150.0,657.2,-5714.8
2022-05-05 04:00:00,0.46925512737948605,7.001245622069476,-0.41354524465381637,0.16209326801943735,4.63785032537672,4.6443908991413725,500.0,150.0,807.6,-5798.0
2022-05-05 05:00:00,0.49456200439128617,6.90975328164481,-0.41354524465381637,0.15753030639520205,4.639503977567978,4.6443908991413725,500.0,150.0,1162.2,-6300.0
2022-05-05 06:00:00,0.5096896975373966,6.79346613258001,-0.41354524465381637,0.15685426585499762,4.639156067441251,4.6443908991413725,500.0,150.0,1360.0,-6300.0
2022-05-05 07:00:00,0.42388430166091684,6.499787040655854,-0.41354524465381637,0.1566278512868351,4.641521401452587,4.6443908991413725,500.0,150.0,1427.5,-6300.0
2022-05-05 08:00:00,1.1736057793337302,6.18826412308259,-0.41354524465381637,0.14298367821124547,4.648584018791788,4.6443908991413725,500.0,150.0,1454.8,-6300.0
2022-05-05 09:00:00,1.301620677344964,6.093569770045136,-0.41354524465381637,0.12997305329557118,4.655216703472227,4.6443908991413725,500.0,150.0,1482.9,-6300.0
2022-05-05 10:00:00,1.1518070406164052,6.133398042996649,-0.41354524465381637,0.11969924929924236,4.6627218558260966,4.6443908991413725,500.0,150.0,1492.5,-6300.0
2022-05-05 11:00:00,0.6011542198997661,6.345636360828596,-0.41354524465381637,0.11417351689615707,4.663901251451853,4.6443908991413725,500.0,150.0,1470.1,-6300.0
2022-05-05 12:00:00,0.6361803363551726,6.658011045870748,-0.41354524465381637,0.10786737511975719,4.664730712444053,4.6443908991413725,500.0,150.0,1423.3,-6300.0
2022-05-05 13:00:00,0.31930137777587175,6.921658184151129,-0.41354524465381637,0.10242283586776058,4.670414707848493,4.6443908991413725,500.0,150.0,1310.9,-6300.0
2022-05-05 14:00:00,0.34950544612545276,7.098375638590786,-0.41354524465381637,0.10531625460412286,4.669805577433583,4.6443908991413725,500.0,150.0,1139.2,-6300.0
2022-05-05 15:00:00,0.16473157853170894,7.2399325913204695,-0.41354524465381637,0.1101647198923974,4.6651263491416906,4.6443908991413725,500.0,150.0,1059.6,-6300.0
2022-05-05 16:00:00,0.10674991916012866,7.3727463664043285,-0.41354524465381637,0.09921179755064014,4.666425197302602,4.6443908991413725,500.0,150.0,926.0,-6300.0
2022-05-05 17:00:00,-0.13800172192508953,7.422373700986824,-0.41354524465381637,0.08954130263501359,4.665390020006646,4.6443908991413725,500.0,150.0,793.2,-6300.0
2022-05-05 18:00:00,-0.15453924658123208,7.416979621381154,-0.41354524465381637,0.09051522639892529,4.6727073317536485,4.6443908991413725,500.0,150.0,861.4,-6300.0
2022-05-05 19:00:00,-0.1557553592599783,7.393263094763838,-0.41354524465381637,0.08702097293392974,4.6805744604359685,4.6443908991413725,500.0,150.0,915.6,-6300.0
2022-05-05 20:00:00,-0.1328493566326352,7.416979621381154,-0.41354524465381637,0.06766060986370892,4.684618871111316,4.6443908991413725,500.0,150.0,997.8,-6300.0
2022-05-05 21:00:00,-0.1005085148764091,7.463363045520021,-0.41354524465381637,0.07324501715346532,4.681232675399357,4.6443908991413725,500.0,150.0,956.9,-6300.0
2022-05-05 22:00:00,0.011289827435161826,7.501082124259871,-0.41354524465381637,0.0673499131587958,4.6775559617268145,4.6443908991413725,500.0,150.0,1016.8,-6300.0
2022-05-05 23:00:00,0.11891699027352098,7.495541943884256,-0.41354524465381637,0.0636699287591993,4.679465640565885,4.6443908991413725,500.0,150.0,867.7,-5841.5
2022-05-06 00:00:00,-0.3105793336211433,7.430114138561801,-0.41354524465381637,-0.005619713954095218,4.681371679481668,4.707275408925245,500.0,150.0,912.9,-5991.0
2022-05-06 01:00:00,-0.25056262937984153,7.368970402194793,-0.41354524465381637,0.007955275586117416,4.683722552886081,4.707275408925245,500.0,150.0,917.9,-5888.8
2022-05-06 02:00:00,-0.11314775184428782,7.291656209174461,-0.41354524465381637,0.014461241772640854,4.684932854454309,4.707275408925245,500.0,150.0,934.2,-5905.7
2022-05-06 03:00:00,0.13540611502183175,7.224753405767971,-0.41354524465381637,0.016512149634041684,4.680759916937678,4.707275408925245,500.0,150.0,863.8,-5921.7
2022-05-06 04:00:00,0.16094123728255294,7.177782416195197,-0.41354524465381637,0.021913854544443723,4.682288622144381,4.707275408925245,500.0,150.0,1004.7,-6080.7
2022-05-06 05:00:00,0.05778878669282328,7.133295954896068,-0.41354524465381637,0.02636512722556983,4.682010849508755,4.707275408925245,500.0,150.0,1138.2,-6300.0
2022-05-06 06:00:00,-0.12472449461931578,7.086737934510577,-0.41354524465381637,0.056934778534960984,4.683121477405272,4.707275408925245,500.0,150.0,1073.9,-6300.0
2022-05-06 07:00:00,-0.1321686515853968,6.976348070447749,-0.41354524465381637,0.06867931071392785,4.6878279330023025,4.707275408925245,500.0,150.0,1304.1,-6300.0
2022-05-06 08:00:00,0.09347247677662107,6.92461239604856,-0.41354524465381637,0.05185291787776958,4.684785109867494,4.707275408925245,500.0,150.0,1370.9,-6300.0
2022-05-06 09:00:00,-0.17351521805716263,7.02197642307216,-0.41354524465381637,0.024561008323809475,4.681362413143956,4.707275408925245,500.0,150.0,1197.3,-6300.0
2022-05-06 10:00:00,-0.06726844241314867,7.1316985104669115,-0.41354524465381637,0.02351177691504258,4.677741978822322,4.707275408925245,500.0,150.0,1032.0,-6300.0
2022-05-06 11:00:00,-0.2618948531243195,7.213031659834869,-0.41354524465381637,0.019343419645593052,4.681362413143956,4.707275408925245,500.0,150.0,983.8,-6300.0
2022-05-06 12:00:00,-0.1782187036441396,7.313220387090301,-0.41354524465381637,-0.011185127967500819,4.682677374255017,4.707275408925245,500.0,150.0,962.6,-6300.0
2022-05-06 13:00:00,-0.18879335177921908,7.442492722794441,-0.41354524465381637,-0.027530165549263685,4.6942976558065315,4.707275408925245,500.0,150.0,726.8,-6300.0
2022-05-06 14:00:00,-0.19956029192911728,7.6004023345004,-0.41354524465381637,-0.01985988002474315,4.693931697265549,4.707275408925245,500.0,150.0,573.7,-6300.0
2022-05-06 15:00:00,-0.4097262735466338,7.75833346749091,-0.41354524465381637,-0.0326071494301452,4.7053683998651925,4.707275408925245,500.0,150.0,454.5,-6300.0
2022-05-06 16:00:00,-0.9785367069537085,7.870165946469845,-0.41354524465381637,-0.020444361340996586,4.686445979252856,4.707275408925245,303.8,150.0,408.2,-6120.0
2022-05-06 17:00:00,-1.178715634323828,7.9105906122564775,-0.41354524465381637,-0.019704452914168336,4.671865754026358,4.707275408925245,378.3,150.0,438.1,-6300.0
2022-05-06 18:00:00,-0.6168555735523116,7.9017475185201445,-0.41354524465381637,-0.02605441930019481,4.676532248723738,4.707275408925245,500.0,150.0,502.4,-6300.0
2022-05-06 19:00:00,-1.1241880410496483,7.935229539816907,-0.41354524465381637,-0.024939560494464885,4.68275140514444,4.707275408925245,498.8,150.0,544.6,-6224.2
2022-05-06 20:00:00,-1.343125471913166,7.987524479848767,-0.41354524465381637,-0.02364696875009642,4.684508029918921,4.707275408925245,156.2,0.0,455.3,-5596.9
2022-05-06 21:00:00,-1.3850487361445447,7.987524479848767,-0.41354524465381637,-0.006909645816918442,4.684092265992925,4.707275408925245,60.3,0.0,411.4,-5428.5
2022-05-06 22:00:00,-1.440916426537774,7.953318346560431,-0.41354524465381637,-0.02933791067211633,4.687505647906119,4.707275408925245,-91.8,0.0,422.3,-5074.1
2022-05-06 23:00:00,-1.399067489292883,7.918264686095274,-0.41354524465381637,-0.05605267965858829,4.688849350653046,4.707275408925245,-254.9,-139.3,661.7,-4759.6
2022-05-07 00:00:00,-1.4770446888814182,7.792761720816526,-0.41354524465381637,-0.0557110375662333,4.69019125028548,4.600157644164547,-236.6,0.0,976.9,-4538.6
2022-05-07 01:00:00,-1.4411049784057373,7.852050207265889,-0.41354524465381637,-0.04841371293711916,4.688472191758894,4.600157644164547,-291.2,-20.3,836.8,-4257.7
2022-05-07 02:00:00,-1.562090919174521,7.982757702011113,-0.41354524465381637,-0.050266458016391624,4.681918241481425,4.600157644164547,-344.4,-196.6,823.0,-4328.1
2022-05-07 03:00:00,-1.6838305973864471,8.109525659752872,-0.41354524465381637,-0.03943436280724555,4.687551694993879,4.600157644164547,-400.0,-200.0,854.3,-4637.2
2022-05-07 04:00:00,-1.7504421446629839,8.189799618728228,-0.41354524465381637,-0.04253002793248939,4.690677933092686,4.600157644164547,-400.0,-200.0,752.0,-4730.1
2022-05-07 05:00:00,-1.6894473721698957,8.184792654165078,-0.41354524465381637,-0.0501387552551007,4.690329014736041,4.600157644164547,-400.0,-200.0,699.1,-4874.0
2022-05-07 06:00:00,-1.5747540332994974,8.168486417126681,-0.41354524465381637,-0.05579548459474726,4.687772691504875,4.600157644164547,-357.6,0.0,241.6,-5032.3
2022-05-07 07:00:00,-1.5416868454675057,8.159946655578548,-0.41354524465381637,-0.062451848513857655,4.687459598697927,4.600157644164547,-228.8,-12.5,0.0,-5360.3
2022-05-07 08:00:00,-1.5725672037726577,8.167068178341237,-0.41354524465381637,-0.057905151467164906,4.691219433613001,4.600157644164547,-8.0,0.0,49.8,-5805.0
2022-05-07 09:00:00,-1.4742149541330103,8.190354403763262,-0.41354524465381637,-0.03391202395567472,4.686814687028471,4.600157644164547,162.2,150.0,145.0,-6300.0
2022-05-07 10:00:00,-1.349705119175888,8.212297138229768,-0.41354524465381637,-0.013309096575357948,4.699725535525171,4.600157644164547,98.7,37.5,230.2,-6300.0
2022-05-07 11:00:00,-1.3110862803231327,8.227108234348146,-0.41354524465381637,-0.03509179412513763,4.70724832052224,4.600157644164547,35.7,0.0,247.1,-6300.0
2022-05-07 12:00:00,-1.1929016273793445,8.244596756382498,-0.41354524465381637,-0.05661087766565309,4.706073784328957,4.600157644164547,33.8,1.1,299.0,-6300.0
2022-05-07 13:00:00,-1.0639211782557743,8.260492856573185,-0.41354524465381637,-0.040452773722782,4.698496581210484,4.600157644164547,0.0,9.6,302.1,-6300.0
2022-05-07 14:00:00,-0.9615843782960902,8.267448958304849,-0.41354524465381637,-0.034845947273434597,4.694068947413308,4.600157644164547,0.0,4.0,314.2,-6300.0
2022-05-07 15:00:00,-0.9998708062744321,8.279950715722526,-0.41354524465381637,-0.019217444385023263,4.687293803988241,4.600157644164547,0.0,45.1,326.4,-6300.0
2022-05-07 16:00:00,-1.046960666529496,8.292298107063221,-0.41354524465381637,-0.010448986973390362,4.704354669159189,4.600157644164547,0.0,71.6,307.1,-6286.6
2022-05-07 17:00:00,-1.2658935066809818,8.297294370266917,-0.41354524465381637,-0.006004372959240278,4.706525692292035,4.600157644164547,0.0,58.2,238.4,-6300.0
2022-05-07 18:00:00,-1.3811947675937177,8.295548516225763,-0.41354524465381637,0.006870232799414566,4.7039923732863045,4.600157644164547,-154.2,0.0,111.7,-6300.0
2022-05-07 19:00:00,-1.3552250445830771,8.256866848974312,-0.41354524465381637,0.02313626385351597,4.6958971516209695,4.600157644164547,0.0,38.5,86.4,-6300.0
