timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2018-09-01 00:00:00,0.2579024580355922,5.648974238161206,0.04776519292814596,-0.04035836385463121,4.248638088989106,3.254242968705492,-681.3,0.0,-312.0,2308.2
2018-09-01 01:00:00,0.35374060824361475,5.62040086571715,0.04776519292814596,-0.05746723863643943,4.248566668069889,3.254242968705492,-144.6,0.0,224.2,1213.3
2018-09-01 02:00:00,0.4527402196871826,5.583496308781699,0.04776519292814596,-0.06126126534288545,4.249637446628136,3.254242968705492,-604.3,0.0,300.0,1539.2
2018-09-01 03:00:00,0.45899726816828545,5.572154032177765,0.04776519292814596,-0.075283451802866,4.2512058507423305,3.254242968705492,8.4,0.0,300.0,943.9
2018-09-01 04:00:00,0.4275042885661331,5.568344503761097,0.04776519292814596,-0.08121778676985336,4.251633170740286,3.254242968705492,0.0,277.0,300.0,659.7
2018-09-01 05:00:00,0.36689875790658366,5.537334267018537,0.04776519292814596,-0.09275148340697292,4.251775570170929,3.254242968705492,-6.2,256.0,300.0,728.5
2018-09-01 06:00:00,0.2399925531679834,5.5093883366279774,0.04776519292814596,-0.110361756318345,4.252416116792595,3.254242968705492,-301.5,0.0,300.0,1314.6
2018-09-01 07:00:00,0.22003107123731436,5.44673737166631,0.04776519292814596,-0.11814818298534657,4.252131480058304,3.254242968705492,-1000.4,0.0,-111.4,2558.0
2018-09-01 08:00:00,0.2261576187546428,5.3706380281276624,0.04776519292814596,-0.11166840112298093,4.251775570170929,3.254242968705492,-936.9,0.0,-527.5,3093.3
2018-09-01 09:00:00,0.2458800028604351,5.278114659230517,0.04776519292814596,-0.09256158247192037,4.249851464820499,3.254242968705492,-1040.0,-367.6,-600.0,3794.4
2018-09-01 10:00:00,0.23905881571476595,5.19295685089021,0.04776519292814596,-0.07109091459553074,4.2487809155265195,3.254242968705492,-966.8,0.0,-600.0,3438.5
2018-09-01 11:00:00,0.2522787083010467,5.099866427824199,0.04776519292814596,-0.06344617413015552,4.244343779498307,3.254242968705492,-942.7,0.0,-600.0,3446.9
2018-09-01 12:00:00,0.24494529728147718,4.962844630259907,0.04776519292814596,-0.0600968253207661,4.244989102720071,3.254242968705492,-1040.0,0.0,-600.0,3505.0
2018-09-01 13:00:00,0.22378610695254508,4.812184355372417,0.04776519292814596,-0.06164793356653142,4.249637446628136,3.254242968705492,-459.5,0.0,-600.0,2913.6
2018-09-01 14:00:00,0.2402442095767574,4.6443908991413725,0.04776519292814596,-0.07118367557833238,4.249352017769341,3.254242968705492,-325.0,0.0,-600.0,2750.4
2018-09-01 15:00:00,0.21880913729892804,4.465908118654584,0.04776519292814596,-0.0820795458716912,4.247494741715776,3.254242968705492,-327.1,385.4,-600.0,2362.5
2018-09-01 16:00:00,0.1894828305012055,4.394449154672439,0.04776519292814596,-0.08796658222984988,4.24785217818525,3.254242968705492,-374.9,177.0,-600.0,2627.8
2018-09-01 17:00:00,0.22665755557956135,4.31748811353631,0.04776519292814596,-0.07868887637006505,4.247137177439788,3.254242968705492,-1040.0,0.0,-600.0,3512.1
2018-09-01 18:00:00,0.26232240116407013,4.23410650459726,0.04776519292814596,-0.08386446506515899,4.24899511709101,3.254242968705492,-1040.0,-500.0,-487.3,3935.5
2018-09-01 19:00:00,0.233884263404752,4.204692619390966,0.04776519292814596,-0.10739115354307227,4.24735173134728,3.254242968705492,-1040.0,-500.0,-405.8,3827.2
2018-09-01 20:00:00,0.2814369560811336,4.204692619390966,0.04776519292814596,-0.09810738843958067,4.2447740412475055,3.254242968705492,-1040.0,-500.0,-600.0,4038.0
2018-09-01 21:00:00,0.30001554288178145,4.219507705176107,0.04776519292814596,-0.07707956907041602,4.246922577489038,3.254242968705492,-1040.0,-500.0,-223.4,3625.5
2018-09-01 22:00:00,0.2961314336921568,4.204692619390966,0.04776519292814596,-0.07469978928383103,4.246636372564359,3.254242968705492,-401.2,0.0,-179.5,2302.7
2018-09-01 23:00:00,0.38288599840660176,4.174387269895637,0.04776519292814596,-0.07413379575798995,4.246646391120156,3.254242968705492,-287.3,499.7,300.0,1087.7
2018-09-02 00:00:00,0.387065918921369,4.290459441148391,0.04776519292814596,-0.03833595084732355,4.246656409575582,3.254538410047763,-90.4,499.7,300.0,789.5
2018-09-02 01:00:00,0.5213496444453121,4.248495242049359,0.04776519292814596,-0.044486364815556456,4.24666642793064,3.2548337641302267,-36.7,499.7,300.0,685.0
2018-09-02 02:00:00,0.613718042787796,4.174387269895637,0.04776519292814596,-0.06384358907653187,4.246676446185331,3.255129031004413,-24.8,499.7,300.0,652.6
2018-09-02 03:00:00,0.6529605224640402,4.04305126783455,0.04776519292814596,-0.04861757501334285,4.246686464339658,3.2554242107218063,-14.9,499.7,300.0,647.4
2018-09-02 04:00:00,0.6310300095705386,3.9889840465642745,0.04776519292814596,-0.05188486672055159,4.246696482393623,3.2557193033338447,-13.0,499.7,300.0,652.5
2018-09-02 05:00:00,0.5474089909576567,3.970291913552122,0.04776519292814596,-0.05489479656605312,4.246706500347226,3.2560143088919227,-30.3,499.7,300.0,684.5
2018-09-02 06:00:00,0.45470620196748346,3.9889840465642745,0.04776519292814596,-0.06819443112027823,4.246716518200472,3.256309227447386,-79.2,499.7,300.0,753.5
2018-09-02 07:00:00,0.3824159037580088,3.970291913552122,0.04776519292814596,-0.08733241563331351,4.2467265359533615,3.2566040590515386,-163.1,499.7,0.0,1227.9
2018-09-02 08:00:00,0.26322526540893065,3.871201010907891,0.04776519292814596,-0.09804652647160239,4.2467365536058965,3.2568988037556363,-261.9,499.7,0.0,1468.5
2018-09-02 09:00:00,0.2443784098912989,3.871201010907891,0.04776519292814596,-0.09717334610560346,4.246746571158079,3.2571934616108913,-327.2,499.7,0.0,1629.0
2018-09-02 10:00:00,0.2539927086674423,3.9512437185814275,0.04776519292814596,-0.09418549510177154,4.2467565886099115,3.257488032668469,-350.1,499.7,0.0,1729.0
2018-09-02 11:00:00,0.2440885607555794,4.007333185232471,0.04776519292814596,-0.09426246602607247,4.246766605961396,3.257782516979492,-353.2,499.7,0.0,1755.4
2018-09-02 12:00:00,0.25866133227044674,4.127134385045092,0.04776519292814596,-0.09215141863481424,4.246776623212533,3.258076914595035,-339.5,499.7,0.0,1727.4
2018-09-02 13:00:00,0.31017242261793143,4.219507705176107,0.04776519292814596,-0.09227449724501557,4.246786640363326,3.2583712255661292,-315.6,499.7,0.0,1677.7
2018-09-02 14:00:00,0.3268319472458021,4.2626798770413155,0.04776519292814596,-0.08987297984298248,4.246796657413777,3.25866544994376,-290.9,499.7,0.0,1622.3
2018-09-02 15:00:00,0.3546306057702884,4.248495242049359,0.04776519292814596,-0.09120744170610262,4.246806674363888,3.2589595877788695,-280.1,499.7,0.0,1585.9
2018-09-02 16:00:00,0.34345519097228205,4.248495242049359,0.04776519292814596,-0.09031930110194253,4.2468166912136605,3.2592536391223526,-307.2,499.7,0.0,1624.8
2018-09-02 17:00:00,0.2407161669994835,4.204692619390966,0.04776519292814596,-0.09733338322478602,4.246826707963097,3.2595476040250606,-420.7,499.7,0.0,1795.5
2018-09-02 18:00:00,0.19762541333685935,4.189654742026425,0.04776519292814596,-0.10061050123431503,4.246836724612198,3.2598414825377993,-1040.0,-88.0,0.0,3059.4
