timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2021-03-02 04:00:00,-0.42003592391946665,6.342121418721152,0.005237849977422826,-0.0003818782342621674,4.135374535113355,2.780370862681836,-1300.0,-615.0,-187.0,4700.0
2021-03-02 05:00:00,-0.08321122297516093,6.259581464064923,0.005237849977422826,-0.0004344040642276781,4.133453089595613,2.780370862681836,-1300.0,-338.3,-446.0,4700.0
2021-03-02 06:00:00,-0.1381869092918997,6.161207321695077,0.005237849977422826,-0.003009043072438544,4.133693472286012,2.780370862681836,-1253.4,0.0,-600.0,5000.0
2021-03-02 07:00:00,-0.11786724099529877,5.998936561946683,0.005237849977422826,-0.0022930514126304757,4.136174049051496,2.780370862681836,-1129.2,0.0,-600.0,5000.0
2021-03-02 08:00:00,-0.08576157182045563,5.7745515455444085,0.005237849977422826,0.0015831939251373939,4.137850950531241,2.780370862681836,-1300.0,0.0,-600.0,5100.0
2021-03-02 09:00:00,-0.11752438335765714,5.54907608489522,0.005237849977422826,0.004923489918603252,4.135694417399402,2.780370862681836,-1046.0,0.0,-600.0,5100.0
2021-03-02 10:00:00,-0.12285536427990928,5.342334251964811,0.005237849977422826,0.0053958067904140705,4.135214555590393,2.780370862681836,-1056.9,0.0,-600.0,5100.0
2021-03-02 11:00:00,-0.17567218927829797,5.170483995038151,0.005237849977422826,0.002014675048332748,4.131527945016308,2.780370862681836,-874.4,0.0,-600.0,5100.0
2021-03-02 12:00:00,-0.16036632415889818,5.0106352940962555,0.005237849977422826,-0.004370561003788964,4.128472199449629,2.780370862681836,-950.5,0.0,-600.0,5100.0
2021-03-02 13:00:00,-0.11590056427976192,4.859812404361672,0.005237849977422826,-0.010141295722004173,4.131367348883118,2.780370862681836,-983.5,0.0,-600.0,5100.0
2021-03-02 14:00:00,-0.13009922009019448,4.727387818712341,0.005237849977422826,-0.015875736304417742,4.122073211791044,2.780370862681836,-1017.7,0.0,-600.0,5100.0
2021-03-02 15:00:00,-0.10153538673588303,4.543294782270004,0.005237849977422826,-0.022376500952900003,4.119411088637822,2.780370862681836,-1028.2,0.0,-600.0,5100.0
2021-03-02 16:00:00,0.04829359247078102,4.406719247264253,0.005237849977422826,-0.01821613978614245,4.122980608758433,2.780370862681836,-1174.7,0.0,-600.0,5100.0
2021-03-02 17:00:00,-0.03878007901239222,4.356708826689592,0.005237849977422826,-0.006625321671748452,4.118109915772362,2.780370862681836,-1088.6,0.0,-600.0,5100.0
2021-03-02 18:00:00,0.04625409145723669,4.499809670330265,0.005237849977422826,-0.0072252518092525975,4.1038492492363465,2.780370862681836,-1300.0,-358.0,-368.7,5100.0
2021-03-02 19:00:00,0.018881838821487307,4.59511985013459,0.005237849977422826,-0.016953104329664015,4.104179374852141,2.780370862681836,-1300.0,-615.0,-268.9,5100.0
2021-03-02 20:00:00,0.02985514664070621,4.6443908991413725,0.005237849977422826,-0.016570262820289727,4.1021969844320605,2.780370862681836,-1300.0,-68.0,-600.0,5100.0
2021-03-02 21:00:00,0.04056849239093907,4.709530201312334,0.005237849977422826,-0.008387345002326185,4.101535313357682,2.780370862681836,-1061.8,0.0,-600.0,4700.0
2021-03-02 22:00:00,0.12216926137585027,4.736198448394496,0.005237849977422826,9.002732476659503e-05,4.09753945311862,2.780370862681836,-1222.0,0.0,-600.0,4700.0
2021-03-02 23:00:00,0.20402081054333054,4.7535901911063645,0.005237849977422826,0.007861620099216537,4.097963007744812,2.780370862681836,-1300.0,-176.4,-600.0,4700.0
2021-03-03 00:00:00,0.2381059098092111,4.941642422609304,0.005237849977422826,0.016519787417522913,4.098386383048433,2.7568403652716422,-864.6,0.0,-595.0,3800.0
2021-03-03 01:00:00,0.3152750789814922,4.9344739331306915,0.005237849977422826,0.018100511015501475,4.096059757100684,2.7568403652716422,-1174.5,0.0,-375.0,3800.0
2021-03-03 02:00:00,0.3506344965893273,4.955827057601261,0.005237849977422826,0.01409564796925622,4.089047222728622,2.7568403652716422,-1300.0,-63.7,-208.0,3800.0
2021-03-03 03:00:00,0.3772477241913066,4.969813299576001,0.005237849977422826,0.013936732830738485,4.086866672366142,2.7568403652716422,-1268.3,0.0,-266.0,3800.0
2021-03-03 04:00:00,0.23912011957387458,4.976733742420574,0.005237849977422826,0.01439817821224132,4.091891556061034,2.7568403652716422,-847.6,0.0,-448.0,3800.0
2021-03-03 05:00:00,0.14268465632994776,4.969813299576001,0.005237849977422826,0.013249174863323887,4.092559636856848,2.7568403652716422,-30.8,0.0,-600.0,3800.0
2021-03-03 06:00:00,0.06785569480253706,4.955827057601261,0.005237849977422826,0.01333827898051787,4.091390202395664,2.7568403652716422,-225.8,0.0,-600.0,4300.0
2021-03-03 07:00:00,-0.0030247180967437615,4.919980925828125,0.005237849977422826,0.015276452229240789,4.0920586181082665,2.7568403652716422,-531.6,0.0,-600.0,4900.0
2021-03-03 08:00:00,-0.04147823826583874,4.867534450455582,0.005237849977422826,0.020676197521806827,4.0927265873397225,2.7568403652716422,-657.9,0.0,-600.0,5100.0
2021-03-03 09:00:00,-0.02149537801685053,4.867534450455582,0.005237849977422826,0.030258459369070678,4.090888597248711,2.7568403652716422,-686.3,0.0,-600.0,5100.0
2021-03-03 10:00:00,-0.03612093086382506,4.882801922586371,0.005237849977422826,0.033890298099288785,4.105004212405917,2.7568403652716422,-699.4,0.0,-600.0,5100.0
2021-03-03 11:00:00,-0.0672637164896992,4.962844630259907,0.005237849977422826,0.033467200627221416,4.1038492492363465,2.7568403652716422,-740.2,0.0,-600.0,5100.0
2021-03-03 12:00:00,-0.029464084217380115,5.017279836814924,0.005237849977422826,0.026502439568444558,4.105581194148089,2.7568403652716422,-845.7,0.0,-600.0,5100.0
2021-03-03 13:00:00,-0.008565027336453923,5.075173815233827,0.005237849977422826,0.021420813858398446,4.109528697547141,2.7568403652716422,-902.4,0.0,-600.0,5100.0
2021-03-03 14:00:00,0.029762983650887698,5.1298987149230735,0.005237849977422826,0.015485022754120337,4.109282434586308,2.7568403652716422,-942.0,0.0,-600.0,5100.0
2021-03-03 15:00:00,0.06303475641377654,5.198497031265826,0.005237849977422826,0.023293468831314,4.10170077217536,2.7568403652716422,-966.5,0.0,-600.0,5100.0
2021-03-03 16:00:00,0.07027533620211734,5.303304908059076,0.005237849977422826,0.029104475495056903,4.104426897563613,2.7568403652716422,-1002.2,0.0,-600.0,5100.0
2021-03-03 17:00:00,0.06428143367785655,5.455321115357702,0.005237849977422826,0.039141963690914494,4.106651849244145,2.7568403652716422,-894.7,0.0,-600.0,5100.0
2021-03-03 18:00:00,0.06161466062877352,5.6240175061873385,0.005237849977422826,0.03799280328550125,4.10846111977947,2.7568403652716422,-775.2,0.0,-600.0,5000.0
2021-03-03 19:00:00,0.055181637611822154,5.7430031878094825,0.005237849977422826,0.02810374316625719,4.104426897563613,2.7568403652716422,-943.6,0.0,-542.9,4400.0
2021-03-03 20:00:00,0.1514235727431803,5.82600010738045,0.005237849977422826,0.025931662773892583,4.087705908374981,2.7568403652716422,-64.8,0.0,-600.0,3800.0
2021-03-03 21:00:00,0.2589349113986765,5.910796644040527,0.005237849977422826,0.030019885041960848,4.0859426985412615,2.7568403652716422,-416.0,0.0,-600.0,3800.0
2021-03-03 22:00:00,0.3366095860443963,5.942799375126701,0.005237849977422826,0.03434565047498772,4.0848328018495055,2.7568403652716422,-1060.6,-15.0,-316.0,3800.0
2021-03-03 23:00:00,0.17852209737243596,5.921578419643816,0.005237849977422826,0.03782823649195066,4.084588795773385,2.7568403652716422,-913.7,-615.0,0.0,3800.0
2021-03-04 00:00:00,0.3730995450521841,5.707110264748875,0.005237849977422826,0.043693290909541105,4.084344730143767,2.744060638625243,-1300.0,-396.5,0.0,3800.0
2021-03-04 01:00:00,0.4245218745770547,5.641907070938114,0.005237849977422826,0.04433469197655171,4.084007990120718,2.744060638625243,-1085.7,-475.7,0.0,3800.0
2021-03-04 02:00:00,0.44348216089698145,5.60947179518496,0.005237849977422826,0.03835438502740196,4.090888597248711,2.744060638625243,-1051.5,-514.9,0.0,3800.0
2021-03-04 03:00:00,0.24865770872426696,5.666426688112432,0.005237849977422826,0.03623590222318285,4.093227271618682,2.744060638625243,-949.6,-615.0,0.0,3800.0
2021-03-04 04:00:00,0.1664695238523639,5.739792912179234,0.005237849977422826,0.03334350475509318,4.09306040471134,2.744060638625243,-968.1,-615.0,0.0,3800.0
2021-03-04 05:00:00,0.24265392036802513,5.783825182329737,0.005237849977422826,0.0300609991693932,4.0923926584968555,2.744060638625243,-833.6,-15.0,0.0,3800.0
2021-03-04 06:00:00,0.17000023898340189,5.802118375377063,0.005237849977422826,0.03371343298218221,4.091223028634868,2.744060638625243,-653.5,0.0,-268.1,4300.0
2021-03-04 07:00:00,0.021258483138673512,5.75890177387728,0.005237849977422826,0.03913902038711292,4.095060972205842,2.744060638625243,-942.9,0.0,-448.0,4900.0
2021-03-04 08:00:00,0.06458371551667064,5.726847747587197,0.005237849977422826,0.04180884322613565,4.092559636856848,2.744060638625243,-769.5,0.0,-600.0,4992.5
2021-03-04 09:00:00,0.17880467058769423,5.780743515792329,0.005237849977422826,0.04489574183437384,4.089382270392286,2.744060638625243,-487.5,0.0,-600.0,4819.8
2021-03-04 10:00:00,0.20064670343815116,5.8377304471659395,0.005237849977422826,0.05499171189842755,4.1054987885642396,2.744060638625243,-510.2,0.0,-600.0,4801.0
2021-03-04 11:00:00,0.23234018349505625,5.846438775057725,0.005237849977422826,0.05565816652955391,4.111742339398521,2.744060638625243,-463.5,0.0,-600.0,4709.1
2021-03-04 12:00:00,0.24633840585198907,5.860786223465865,0.005237849977422826,0.058944329561214204,4.108789726653597,2.744060638625243,-672.5,0.0,-600.0,4807.6
2021-03-04 13:00:00,0.2828768958910306,5.860786223465865,0.005237849977422826,0.060009248767878276,4.105333957021702,2.744060638625243,-969.4,0.0,-600.0,5060.3
2021-03-04 14:00:00,0.26825469199907825,5.860786223465865,0.005237849977422826,0.06269446706873438,4.109118225580717,2.744060638625243,-1056.2,0.0,-600.0,5100.0
2021-03-04 15:00:00,0.22803296211890078,5.840641657373398,0.005237849977422826,0.06700536447132954,4.104426897563613,2.744060638625243,-1038.2,0.0,-600.0,5100.0
2021-03-04 16:00:00,0.1860906790866581,5.780743515792329,0.005237849977422826,0.07168373679999185,4.119736117486993,2.744060638625243,-1021.6,0.0,-600.0,5100.0
2021-03-04 17:00:00,0.07353959076091154,5.720311776607412,0.005237849977422826,0.08072381308109833,4.119248534588242,2.744060638625243,-847.0,0.0,-600.0,5100.0
2021-03-04 18:00:00,0.022518807401021412,5.777652323222656,0.005237849977422826,0.08271234294832297,4.124598915392264,2.744060638625243,-623.9,0.0,-600.0,5000.0
2021-03-04 19:00:00,0.0887101258140186,5.82600010738045,0.005237849977422826,0.07666140895460671,4.119736117486993,2.744060638625243,-628.4,0.0,-600.0,4400.0
2021-03-04 20:00:00,0.14960250954099585,5.860786223465865,0.005237849977422826,0.07728061684779419,4.113542431525625,2.744060638625243,45.6,0.0,-600.0,3800.0
2021-03-04 21:00:00,0.19149159939756366,5.87493073085203,0.005237849977422826,0.08436318439107104,4.113705915700721,2.744060638625243,-198.0,0.0,-600.0,3800.0
2021-03-04 22:00:00,0.29873113507320426,5.84354441703136,0.005237849977422826,0.09174286430854295,4.111316389195489,2.744060638625243,-566.9,0.0,-600.0,3800.0
2021-03-04 23:00:00,0.35510702958831564,5.783825182329737,0.005237849977422826,0.09826294366002308,4.108781512797643,2.744060638625243,-755.7,0.0,-600.0,3800.0
2021-03-05 00:00:00,0.3999222434868841,5.666426688112432,0.005237849977422826,0.11244350375675793,4.106240194468488,2.7656899805486246,-723.2,0.0,0.0,3300.0
2021-03-05 01:00:00,0.4456208203243528,5.6131281063880705,0.005237849977422826,0.11706037022113414,4.115339289142606,2.7656899805486246,-977.6,0.0,0.0,3300.0
2021-03-05 02:00:00,0.4596726055454754,5.598421958998375,0.005237849977422826,0.11552138955218894,4.116807047650016,2.7656899805486246,-984.2,0.0,0.0,3300.0
2021-03-05 03:00:00,0.398324694848879,5.616771097666572,0.005237849977422826,0.12147097590952072,4.118842033822488,2.7656899805486246,-963.8,0.0,0.0,3300.0
2021-03-05 04:00:00,0.3112033891744428,5.645446897643238,0.005237849977422826,0.12239390887908641,4.11876071383643,2.7656899805486246,-832.9,-23.9,103.2,3300.0
2021-03-05 05:00:00,0.23173978946314477,5.6937321388027,0.005237849977422826,0.12382748030569957,4.124113698328982,2.7656899805486246,402.4,0.0,-460.0,3300.0
2021-03-05 06:00:00,0.16889695654740144,5.755742213586912,0.005237849977422826,0.12334567247402362,4.121035177475145,2.7656899805486246,482.7,0.0,-600.0,3800.0
2021-03-05 07:00:00,0.12308724964702389,5.765191102784844,0.005237849977422826,0.11848928124959457,4.118598054022805,2.7656899805486246,671.5,489.7,-564.1,3358.1
2021-03-05 08:00:00,0.12184001989712989,5.730099782973574,0.005237849977422826,0.12011206444674194,4.122980608758433,2.7656899805486246,626.8,264.1,-463.9,3584.0
2021-03-05 09:00:00,0.204499096857778,5.68697535633982,0.005237849977422826,0.11634496081920176,4.117621539126594,2.7656899805486246,308.0,0.0,-600.0,4200.3
2021-03-05 10:00:00,0.2525650075578296,5.771441123130016,0.005237849977422826,0.11208314411273612,4.110267122765916,2.7656899805486246,-61.6,0.0,-600.0,4473.6
2021-03-05 11:00:00,0.31019672713542334,5.91350300563827,0.005237849977422826,0.11326827622223057,4.1112508422884595,2.7656899805486246,-247.7,0.0,-600.0,4500.0
2021-03-05 12:00:00,0.31349615991624447,6.025865973825314,0.005237849977422826,0.10809703235032053,4.116644069716868,2.7656899805486246,-425.5,0.0,-600.0,4500.0
2021-03-05 13:00:00,0.24911181335193433,6.07993319509559,0.005237849977422826,0.11261218232493597,4.119248534588242,2.7656899805486246,-535.7,0.0,-600.0,4500.0
2021-03-05 14:00:00,0.2541279368774845,6.082218910376446,0.005237849977422826,0.11250470738082896,4.136493675730259,2.7656899805486246,-610.9,0.0,-600.0,4489.4
2021-03-05 15:00:00,0.2500879291748852,6.040254711277414,0.005237849977422826,0.11063351436537339,4.125730173795334,2.7656899805486246,-624.2,0.0,-600.0,4500.0
2021-03-05 16:00:00,0.2515814128024263,5.918893854273146,0.005237849977422826,0.1164798359603676,4.163450760620648,2.7656899805486246,-567.6,0.0,-600.0,4500.0
2021-03-05 17:00:00,0.21685322886071656,5.7899601708972535,0.005237849977422826,0.12448227869614037,4.165625924227052,2.7656899805486246,263.4,0.0,-600.0,3900.0
2021-03-05 18:00:00,0.13423245600761025,5.726847747587197,0.005237849977422826,0.12935894404962767,4.164305853528061,2.7656899805486246,441.7,565.9,-600.0,3300.0
2021-03-05 19:00:00,0.11814798952629513,5.594711379601839,0.005237849977422826,0.12877515147708074,4.156113626953065,2.7656899805486246,428.0,0.0,-600.0,3300.0
2021-03-05 20:00:00,0.23017785407654046,5.420534999272286,0.005237849977422826,0.12577269499564991,4.160491164703526,2.7656899805486246,471.2,0.0,-600.0,3300.0
2021-03-05 21:00:00,0.24055367095313507,5.236441962829949,0.005237849977422826,0.1283845993279371,4.161348791002575,2.7656899805486246,159.2,0.0,-600.0,3300.0
2021-03-05 22:00:00,0.3002666758816215,5.153291594497779,0.005237849977422826,0.13273442028743254,4.158758075546521,2.7656899805486246,-74.4,0.0,-503.0,3300.0
2021-03-05 23:00:00,0.2727360284460305,5.220355825078324,0.005237849977422826,0.1355128374265373,4.160366357764098,2.7656899805486246,-549.4,0.0,-252.0,3300.0
2021-03-06 00:00:00,0.2909032541574166,5.568344503761097,0.005237849977422826,0.11889394561013233,4.161972057562687,2.797281334830153,-674.0,0.0,-304.9,3300.0
2021-03-06 01:00:00,0.3809930540300961,5.7899601708972535,0.005237849977422826,0.12322837797094977,4.162361401989467,2.797281334830153,-1004.5,0.0,-132.5,3300.0
2021-03-06 02:00:00,0.3992184372190697,5.981414211254481,0.005237849977422826,0.12454642217655554,4.156426944518644,2.797281334830153,-771.2,-571.8,0.0,3300.0
2021-03-06 03:00:00,0.26580221964581474,6.137727054086234,0.005237849977422826,0.12807297429331221,4.165160215876246,2.797281334830153,-829.2,-615.0,0.0,3300.0
2021-03-06 04:00:00,0.21742431167619536,6.2285110035911835,0.005237849977422826,0.13071504273459666,4.164383553002075,2.797281334830153,-726.7,-615.0,-54.0,3300.0
2021-03-06 05:00:00,0.23373751460040681,6.293419278846481,0.005237849977422826,0.13677268487854732,4.164849623107455,2.797281334830153,-559.3,-588.7,-167.0,3300.0
2021-03-06 06:00:00,0.2652727102301573,6.3561076606958915,0.005237849977422826,0.1414882633231649,4.1660914157945435,2.797281334830153,-425.1,-374.0,-413.3,3300.0
2021-03-06 07:00:00,0.41826007769306717,6.403574197934815,0.005237849977422826,0.1454729222652773,4.172893847603183,2.797281334830153,-401.8,0.0,-600.0,3300.0
2021-03-06 08:00:00,0.321220997973537,6.450470422144176,0.005237849977422826,0.14530365021828295,4.174587249898304,2.797281334830153,-201.8,0.0,-600.0,3300.0
2021-03-06 09:00:00,0.2001852161681752,6.529418838262226,0.005237849977422826,0.14129684484709415,4.170425586627436,2.797281334830153,-154.2,0.0,-600.0,3300.0
2021-03-06 10:00:00,0.11284586471981806,6.693323668269949,0.005237849977422826,0.13594799938966418,4.17773550445093,2.797281334830153,-360.7,-169.7,-600.0,3300.0
2021-03-06 11:00:00,-0.0014124461166402646,6.872128101338986,0.005237849977422826,0.12651534387766183,4.175048589637063,2.797281334830153,-329.0,-615.0,-544.1,3300.0
2021-03-06 12:00:00,-0.21706211754118954,7.005789019253503,0.005237849977422826,0.11836486976651095,4.181332327821873,2.797281334830153,-787.4,-615.0,-286.5,3300.0
2021-03-06 13:00:00,-0.3236943735239328,7.0909098220799835,0.005237849977422826,0.11192695145559561,4.178425260074877,2.797281334830153,-827.7,-615.0,-233.0,3300.0
2021-03-06 14:00:00,-0.3514304898446121,7.129297548929373,0.005237849977422826,0.10734915946787638,4.184535600947452,2.797281334830153,-619.5,-615.0,-26.0,2907.5
2021-03-06 15:00:00,-0.3280314471306731,7.146772179452637,0.005237849977422826,0.10843972272970959,4.187561643933234,2.797281334830153,-740.3,-615.0,0.0,3040.2
2021-03-06 16:00:00,-0.35386369754669333,7.167809184316444,0.005237849977422826,0.11006320893604915,4.184992374913188,2.797281334830153,-1018.2,-615.0,-241.0,3300.0
2021-03-06 17:00:00,0.03865062592721635,7.194436851100335,0.005237849977422826,0.12017990354317831,4.189003014546685,2.797281334830153,-607.2,-615.0,-507.0,3300.0
2021-03-06 18:00:00,-0.1542525220034774,7.216709486709457,0.005237849977422826,0.11708988069191051,4.189093978767488,2.797281334830153,-323.0,-615.0,-600.0,3300.0
2021-03-06 19:00:00,-0.030055063802209236,7.226209010100671,0.005237849977422826,0.10684538339647709,4.190684514658844,2.797281334830153,-639.8,-615.0,-505.1,3300.0
2021-03-06 20:00:00,-0.645664247137975,7.226209010100671,0.005237849977422826,0.09425548639207015,4.191819064855802,2.797281334830153,-1202.4,-615.0,-75.4,3300.0
2021-03-06 21:00:00,-0.6197700291635875,7.21890970761906,0.005237849977422826,0.09268487359749678,4.193329798906522,2.797281334830153,-1175.2,-615.0,-105.0,3194.9
2021-03-06 22:00:00,-0.5194894971106403,7.204892510204673,0.005237849977422826,0.0942305270364514,4.193465653089908,2.797281334830153,-1106.7,-615.0,0.0,3300.0
2021-03-06 23:00:00,-0.49821765956517305,7.1808311990445555,0.005237849977422826,0.0919042577062612,4.1937300629774805,2.797281334830153,-1063.7,-615.0,0.0,3300.0
2021-03-07 00:00:00,-0.451689436444624,7.2115567333138015,0.005237849977422826,0.07594313316055068,4.193994402970945,2.7971568870669405,-1010.1,-615.0,0.0,2890.9
2021-03-07 01:00:00,-0.31044489183591173,7.193685818395112,0.005237849977422826,0.07428541620285589,4.194258673107242,2.797032423814555,-1023.0,-615.0,0.0,3024.6
2021-03-07 02:00:00,-0.2754278466423057,7.167809184316444,0.005237849977422826,0.06529384951705186,4.194522873423286,2.7969079450691403,-1033.8,-615.0,0.0,3026.2
2021-03-07 03:00:00,-0.21384560528521446,7.130098510125578,0.005237849977422826,0.07251714649551122,4.194787003955959,2.796783450826838,-1035.3,-615.0,0.0,3086.7
2021-03-07 04:00:00,-0.138106162570808,7.069023426578259,0.005237849977422826,0.07332505165330439,4.195051064742116,2.79665894108379,-1035.2,-615.0,0.0,3182.3
2021-03-07 05:00:00,-0.16050198846346309,6.98100574072173,0.005237849977422826,0.07778862979168544,4.195315055818581,2.7965344158361347,-1080.5,-615.0,0.0,3211.2
2021-03-07 06:00:00,-0.034514433720660875,6.884486652042782,0.005237849977422826,0.08461704285629867,4.19557897722215,2.7964098750800117,-1142.1,-615.0,0.0,3300.0
2021-03-07 07:00:00,0.008080714714013837,6.802394763324311,0.005237849977422826,0.08755726090118099,4.19584282898959,2.7962853188115564,-1231.0,-615.0,0.0,3300.0
2021-03-07 08:00:00,0.41981498711910836,6.715383386334681,0.005237849977422826,0.08396195779572668,4.196106611157639,2.7961607470269048,-1276.5,-615.0,0.0,3300.0
2021-03-07 09:00:00,0.3766341441293326,6.661854740545311,0.005237849977422826,0.08485575390261779,4.196370323763003,2.7960361597221897,-1300.0,-394.7,0.0,3300.0
2021-03-07 10:00:00,0.429930763517719,6.61338421837956,0.005237849977422826,0.08277440382945578,4.196633966842365,2.7959115568935444,-1300.0,-331.6,0.0,3300.0
2021-03-07 11:00:00,0.4518518135757992,6.546785410760524,0.005237849977422826,0.08347129768074524,4.196897540432373,2.7957869385370993,-1300.0,-344.6,0.0,3300.0
2021-03-07 12:00:00,0.4844838536730589,6.484635235635252,0.005237849977422826,0.08315731529225445,4.19716104456965,2.7956623046489835,-1300.0,-438.9,0.0,3300.0
2021-03-07 13:00:00,0.19438472644268945,6.466144724237619,0.005237849977422826,0.08266682266625658,4.197424479290786,2.795537655225326,-1300.0,-615.0,0.0,3300.0
2021-03-07 14:00:00,0.22529971277229377,6.450470422144176,0.005237849977422826,0.08677804200673922,4.197687844632347,2.795412990262252,-1300.0,-615.0,0.0,3300.0
2021-03-07 15:00:00,0.17998086453643847,6.411818267709897,0.005237849977422826,0.0826925492637729,4.197951140630868,2.795288309755888,-1300.0,-615.0,0.0,3300.0
2021-03-07 16:00:00,0.4572719822003286,6.336825731146441,0.005237849977422826,0.09157492712304993,4.198214367322852,2.795163613702356,-1300.0,-208.9,0.0,3300.0
2021-03-07 17:00:00,0.28153973784228237,6.263398262591624,0.005237849977422826,0.10089523613361884,4.19847752474478,2.79503890209778,-831.2,0.0,0.0,3300.0
2021-03-07 18:00:00,0.1610517965247502,6.246106765481563,0.005237849977422826,0.1101579860945403,4.198740612933097,2.7949141749382793,-338.5,0.0,-380.6,3300.0
