timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2019-09-02 21:00:00,0.09264201665596605,5.407171771460119,-0.030984502444644235,-0.0033367767010332727,4.003781430667686,2.5116297199287536,-1500.0,450.0,-1066.5
2019-09-02 22:00:00,0.12685064540914404,5.517452896464707,-0.030984502444644235,-0.01077749249625004,4.003781430667686,2.5116297199287536,-1500.0,450.0,-480.9
2019-09-02 23:00:00,0.03680840312462097,5.648974238161206,-0.030984502444644235,-0.02434278571293369,4.003781430667686,2.5116297199287536,-1237.1,450.0,0.0
2019-09-03 00:00:00,0.015076571831823316,5.955837369464831,-0.030984502444644235,-0.030403337609322456,4.003781430667686,2.5116297199287536,-976.0,450.0,226.0
2019-09-03 01:00:00,0.06601644263363537,6.013715156042802,-0.030984502444644235,-0.03528824917908224,4.003233885481531,2.5116297199287536,-571.1,450.0,107.9
2019-09-03 02:00:00,0.0985397633970968,6.042632833682381,-0.030984502444644235,-0.03689276405595976,4.004146294303952,2.5116297199287536,-418.0,410.3,34.4
2019-09-03 03:00:00,0.10024624947327698,6.016157159698354,-0.030984502444644235,-0.03525592841669045,4.006332684898887,2.5116297199287536,-567.3,450.0,111.2
2019-09-03 04:00:00,0.0747400750392182,5.981414211254481,-0.030984502444644235,-0.03386827281305127,4.006878536440825,2.5116297199287536,-1084.2,449.9,471.7
2019-09-03 05:00:00,0.010796765841104783,5.940171252720432,-0.030984502444644235,-0.04355440636426522,4.008877446792028,2.5116297199287536,-1550.0,450.0,619.7
2019-09-03 06:00:00,-0.01849692994067187,5.796057750765372,-0.030984502444644235,-0.033093491426761545,4.008695892688407,2.5116297199287536,-1570.0,450.0,-112.5
2019-09-03 07:00:00,-0.02026079956420279,5.529429087511423,-0.030984502444644235,-0.02558021678257205,4.00960333376701,2.5116297199287536,-1570.0,450.0,-1164.8
2019-09-03 08:00:00,-0.07783510967965368,5.123963979403259,-0.030984502444644235,-0.022210792932501278,4.009167864814508,2.5116297199287536,-1570.0,400.0,-1008.5
2019-09-03 09:00:00,-0.08674997685420482,5.003946305945459,-0.030984502444644235,-0.02374772356266064,4.006878536440825,2.5116297199287536,-1570.0,400.0,-569.1
2019-09-03 10:00:00,-0.05535972082539953,5.075173815233827,-0.030984502444644235,-0.033797671089829784,4.0052400871392795,2.5116297199287536,-1570.0,400.0,-494.3
2019-09-03 11:00:00,-0.04296500649015922,5.214935757608986,-0.030984502444644235,-0.035098424533794415,4.003598948915355,2.5116297199287536,-1570.0,400.0,-314.4
2019-09-03 12:00:00,-0.03912579921644577,5.3612921657094255,-0.030984502444644235,-0.03281761555618967,4.007787627412525,2.5116297199287536,-1570.0,400.0,-338.0
2019-09-03 13:00:00,-0.01989869719865167,5.5134287461649825,-0.030984502444644235,-0.028159990834721427,4.008695892688407,2.5116297199287536,-1570.0,400.0,-203.2
2019-09-03 14:00:00,-0.014705445057860977,5.631211781821365,-0.030984502444644235,-0.014442314115584054,4.007969346475355,2.5116297199287536,-1570.0,400.0,-231.4
2019-09-03 15:00:00,-0.0026031695199271176,5.7430031878094825,-0.030984502444644235,0.00012272076104302698,4.003416433857357,2.5116297199287536,-1570.0,400.0,-287.2
2019-09-03 16:00:00,0.013726638995290141,5.831882477283517,-0.030984502444644235,-0.011640715079734854,4.0052400871392795,2.5116297199287536,-1570.0,400.0,-404.8
2019-09-03 17:00:00,-0.004120125372470973,5.834810737062605,-0.030984502444644235,-0.010732527344586629,4.001406566562832,2.5116297199287536,-1570.0,400.0,-816.9
2019-09-03 18:00:00,0.052840331207518965,5.823045895483019,-0.030984502444644235,-0.012813087964971714,4.002868688727722,2.5116297199287536,-1570.0,400.0,-1253.5
2019-09-03 19:00:00,0.04396753104358586,5.820082930352362,-0.030984502444644235,-0.01702662644748454,4.002716484042568,2.5116297199287536,-1550.0,400.0,-1274.9
2019-09-03 20:00:00,0.05325892634452867,5.953243334287785,-0.030984502444644235,-0.004853052662604718,4.002564256187622,2.5116297199287536,-1550.0,400.0,-1363.3
2019-09-03 21:00:00,0.07253352932982304,5.986452005284438,-0.030984502444644235,0.00019563296693547727,4.0024120051558265,2.5116297199287536,-1550.0,400.0,-1185.7
2019-09-03 22:00:00,0.10574615043819513,5.988961416889864,-0.030984502444644235,-0.006405849429843791,4.002259730940126,2.5116297199287536,-1550.0,400.0,-619.4
2019-09-03 23:00:00,0.0818547975189241,5.950642552587727,-0.030984502444644235,-0.017004513118350495,4.002107433533456,2.5116297199287536,-1353.2,400.0,66.4
2019-09-04 00:00:00,0.01994256584362386,6.063785208687608,-0.030984502444644235,-0.03171595770828439,4.001955112928753,2.5116297199287536,-1068.7,400.0,308.3
2019-09-04 01:00:00,0.07202574967574593,6.018593214496234,-0.030984502444644235,-0.03814112373613554,4.000674703022709,2.5116297199287536,-736.4,400.0,449.4
2019-09-04 02:00:00,0.14138059195942043,5.968707559985366,-0.030984502444644235,-0.03728682539755912,4.002686040325388,2.5116297199287536,-580.6,400.0,306.4
2019-09-04 03:00:00,0.12354243512549257,5.926926025970411,-0.030984502444644235,-0.03202999051061184,4.005604419049677,2.5116297199287536,-692.6,400.0,438.4
2019-09-04 04:00:00,0.06511072700598985,5.8998973535824915,-0.030984502444644235,-0.0271029352150034,4.004875622442762,2.5116297199287536,-968.4,399.9,518.4
2019-09-04 05:00:00,0.004085780441112075,5.863631175598097,-0.030984502444644235,-0.032141981199846015,4.003781430667686,2.5116297199287536,-1550.0,400.0,745.1
2019-09-04 06:00:00,-0.05202037811226834,5.786897381366708,-0.030984502444644235,-0.011713441151749215,4.004511024863297,2.5116297199287536,-1570.0,400.0,-705.1
2019-09-04 07:00:00,-0.057989336977728456,5.616771097666572,-0.030984502444644235,0.001061674721304584,4.004875622442762,2.5116297199287536,-1470.0,400.0,-1241.3
2019-09-04 08:00:00,-0.05738961543470733,5.303304908059076,-0.030984502444644235,0.004617373490159338,4.003416433857357,2.5116297199287536,-1470.0,400.0,-1285.7
2019-09-04 09:00:00,-0.03627174632797514,5.10594547390058,-0.030984502444644235,0.005016820296315672,3.996823607120611,2.5116297199287536,-1470.0,400.0,-1265.7
2019-09-04 10:00:00,-0.01866310374985014,5.0689042022202315,-0.030984502444644235,-0.0034738226748238787,3.996272237873046,2.5116297199287536,-1470.0,400.0,-1263.7
2019-09-04 11:00:00,-0.010170981931793222,5.111987788356544,-0.030984502444644235,-0.005243604617374942,3.9938794518979783,2.5116297199287536,-1470.0,400.0,-1276.8
2019-09-04 12:00:00,-0.033985220913258285,5.1647859739235145,-0.030984502444644235,9.366393259213623e-06,3.9898170328681664,2.5116297199287536,-1470.0,400.0,-1115.2
2019-09-04 13:00:00,-0.03779253292133644,5.241747015059643,-0.030984502444644235,0.0012567723991185886,3.9866665484239117,2.5116297199287536,-1470.0,400.0,-902.1
2019-09-04 14:00:00,-0.0342031416365467,5.267858159063328,-0.030984502444644235,0.007073099179011777,3.9840645582931167,2.5116297199287536,-1470.0,400.0,-685.7
2019-09-04 15:00:00,-0.029993551920913575,5.220355825078324,-0.030984502444644235,0.02449275718596411,3.975091696895129,2.5116297199287536,-1470.0,400.0,-669.0
2019-09-04 16:00:00,-0.03941844090440938,5.14166355650266,-0.030984502444644235,0.007280165522200122,3.9771551003659282,2.5116297199287536,-1470.0,400.0,-554.4
2019-09-04 17:00:00,-0.04494165022774599,5.049856007249537,-0.030984502444644235,0.008136881769608806,3.9812691781649603,2.5116297199287536,-1470.0,400.0,-585.9
2019-09-04 18:00:00,-0.04353689434408503,5.043425116919247,-0.030984502444644235,0.005984037399195508,3.979961988436339,2.5116297199287536,-1470.0,400.0,-635.8
2019-09-04 19:00:00,-0.010526267979901416,5.056245805348308,-0.030984502444644235,0.00030295088273746273,3.9846226978424895,2.5116297199287536,-1450.0,398.6,-1011.9
2019-09-04 20:00:00,0.0019121556122461136,5.236441962829949,-0.030984502444644235,0.013140221920748374,3.9907417601395365,2.5116297199287536,-1450.0,362.9,-1001.2
2019-09-04 21:00:00,-0.04317605964405402,5.298317366548036,-0.030984502444644235,0.015928391844866496,3.9874087323340355,2.5116297199287536,-1450.0,488.9,-626.8
2019-09-04 22:00:00,-0.07519637462411177,5.247024072160486,-0.030984502444644235,0.004642073374617972,3.987037709233592,2.5116297199287536,-1450.0,619.7,0.0
2019-09-04 23:00:00,-0.059853632207437446,5.056245805348308,-0.030984502444644235,-0.008236378413197798,3.987872317711584,2.5116297199287536,-1450.0,573.4,543.9
2019-09-05 00:00:00,-0.11265432448349255,4.990432586778736,-0.030984502444644235,-0.00016267267461067547,3.988706230199104,2.5116297199287536,-927.9,244.4,721.8
2019-09-05 01:00:00,-0.13794713432905548,4.867534450455582,-0.030984502444644235,-0.00789835091191815,3.985738043250427,2.5116297199287536,-763.4,361.6,883.4
2019-09-05 02:00:00,-0.18940002247279386,4.7535901911063645,-0.030984502444644235,-0.0089154573856014,3.988706230199104,2.5116297199287536,-702.8,242.0,945.9
2019-09-05 03:00:00,-0.24894408745971486,4.700480365792417,-0.030984502444644235,-0.006029229362312094,3.993142056712938,2.5116297199287536,-734.3,143.2,1088.3
2019-09-05 04:00:00,-0.22874904357810344,4.762173934797756,-0.030984502444644235,-0.003245123447622511,3.9918503052877004,2.5116297199287536,-1250.2,407.9,1320.2
2019-09-05 05:00:00,-0.22509345896298383,4.948759890378168,-0.030984502444644235,-0.011328932200394881,3.9903719718391226,2.5116297199287536,-1416.0,357.6,1025.2
2019-09-05 06:00:00,-0.12134860775247613,5.123963979403259,-0.030984502444644235,-0.002378221264462077,3.9927731551132553,2.5116297199287536,-1416.0,394.1,411.8
2019-09-05 07:00:00,-0.08737167239293742,5.220355825078324,-0.030984502444644235,0.006788083434274839,3.9925886532677133,2.5116297199287536,-1416.0,274.0,-430.7
2019-09-05 08:00:00,-0.07147693101572328,5.241747015059643,-0.030984502444644235,0.012165562972096922,3.994800431885714,2.5116297199287536,-1416.0,203.5,-647.5
2019-09-05 09:00:00,-0.09353162712248242,5.44673737166631,-0.030984502444644235,0.020212020199489977,3.9929576229241452,2.5116297199287536,-1416.0,260.0,-286.4
2019-09-05 10:00:00,-0.08908569673026268,5.697093486505405,-0.030984502444644235,0.018228045172721252,3.99111141174711,2.5116297199287536,-1416.0,323.4,0.0
2019-09-05 11:00:00,-0.08367223783154198,5.8971538676367405,-0.030984502444644235,0.02425704765231984,3.9924041173749587,2.5116297199287536,-1416.0,280.3,0.0
2019-09-05 12:00:00,-0.10639924184263316,6.068425588244111,-0.030984502444644235,0.03373859968861215,3.9970073293331434,2.5116297199287536,-1416.0,422.5,0.0
2019-09-05 13:00:00,-0.0861777604947096,6.180016653652572,-0.030984502444644235,0.03178718259363844,4.003598948915355,2.5116297199287536,-1416.0,345.3,0.0
2019-09-05 14:00:00,-0.07413038165972896,6.19644412779452,-0.030984502444644235,0.038181120643401734,4.009240456143505,2.5116297199287536,-1416.0,346.0,0.0
2019-09-05 15:00:00,-0.07741342105136573,6.169610732491456,-0.030984502444644235,0.04660918408741832,4.016112713952527,2.5116297199287536,-1416.0,410.2,38.0
2019-09-05 16:00:00,-0.06752252009000204,6.1903154058531475,-0.030984502444644235,0.02344371954516955,4.024369065259685,2.5116297199287536,-1416.0,414.9,2.2
2019-09-05 17:00:00,-0.07407864382235418,6.234410725718371,-0.030984502444644235,0.013552994558004627,4.027403156468219,2.5116297199287536,-1416.0,362.7,0.0
2019-09-05 18:00:00,-0.06145683153513648,6.278521424165844,-0.030984502444644235,0.0058479734775209735,4.030783341148989,2.5116297199287536,-1416.0,423.0,-262.6
2019-09-05 19:00:00,-0.019651289038650877,6.18826412308259,-0.030984502444644235,-0.00516626684804411,4.033266712713511,2.5116297199287536,-1416.0,272.2,-753.5
2019-09-05 20:00:00,0.007969092525684562,6.261491684321042,-0.030984502444644235,0.005163174651996449,4.028649817359866,2.5116297199287536,-1416.0,223.7,-903.6
2019-09-05 21:00:00,0.013022031251584743,6.267200548541362,-0.030984502444644235,0.011654174944117024,4.030428069806767,2.5116297199287536,-1416.0,303.0,-715.3
2019-09-05 22:00:00,-0.0007367839698897427,6.251903883165888,-0.030984502444644235,0.006367013863934012,4.0245477962699905,2.5116297199287536,-1416.0,450.0,119.7
2019-09-05 23:00:00,-0.07680796306218918,6.259581464064923,-0.030984502444644235,-0.004273837297600558,4.025262401034657,2.5116297199287536,-1040.1,337.6,314.4
2019-09-06 00:00:00,-0.19852776354951773,6.2766434893416445,-0.030984502444644235,-0.02112614960044734,4.025976495503992,2.5116297199287536,-374.7,0.0,217.6
2019-09-06 01:00:00,-0.186967047971343,6.285998094508865,-0.030984502444644235,-0.01109835970052675,4.025440972463703,2.5116297199287536,-216.0,0.0,297.1
2019-09-06 02:00:00,-0.1767773412989433,6.326149473155099,-0.030984502444644235,-0.010806134672974643,4.024190302298894,2.5116297199287536,-156.2,-128.9,357.4
2019-09-06 03:00:00,-0.15942320466320092,6.385194398997726,-0.030984502444644235,-0.01858242273767985,4.031493505404312,2.5116297199287536,-289.3,-113.8,464.5
2019-09-06 04:00:00,-0.14524752620785497,6.466144724237619,-0.030984502444644235,-0.028010447029672036,4.03238050209188,2.5116297199287536,-722.2,2.3,654.8
2019-09-06 05:00:00,-0.15493196262058895,6.513230110912307,-0.030984502444644235,-0.01880683377600878,4.0284718180713925,2.5116297199287536,-1348.7,121.7,544.0
2019-09-06 06:00:00,-0.06472504747473495,6.505784060128229,-0.030984502444644235,0.016826545465996823,4.027759503910743,2.5116297199287536,-1416.0,5.8,-0.2
2019-09-06 07:00:00,0.015128625837411924,6.478509642208569,-0.030984502444644235,0.019396798259451842,4.0284718180713925,2.5116297199287536,-1416.0,139.7,-1069.4
2019-09-06 08:00:00,0.014537684117387872,6.375024819828097,-0.030984502444644235,0.024104654022788274,4.024011507376193,2.5116297199287536,-1416.0,112.6,-1189.9
2019-09-06 09:00:00,0.011088885682168481,6.317164686747284,-0.030984502444644235,0.03099091923005659,4.022400912897756,2.5116297199287536,-1416.0,110.3,-1107.0
2019-09-06 10:00:00,0.014798474400881556,6.280395838960195,-0.030984502444644235,0.028858939145008478,4.027046681996928,2.5116297199287536,-1416.0,127.5,-918.0
2019-09-06 11:00:00,-0.02041714496832281,6.272877006546167,-0.030984502444644235,0.023849322235066417,4.0297171482447895,2.5116297199287536,-1416.0,107.4,-758.1
2019-09-06 12:00:00,0.018996700525393706,6.26530121273771,-0.030984502444644235,0.016321523665503435,4.029183625201723,2.5116297199287536,-1416.0,201.7,-875.8
2019-09-06 13:00:00,0.017959068869811468,6.263398262591624,-0.030984502444644235,0.003882337791625723,4.030783341148989,2.5116297199287536,-1416.0,165.2,-843.6
2019-09-06 14:00:00,-0.0024459686869300334,6.261491684321042,-0.030984502444644235,0.009153097152613476,4.0360973205300725,2.5116297199287536,-1416.0,240.0,-877.4
2019-09-06 15:00:00,0.011882417326486205,6.214608098422191,-0.030984502444644235,0.008898466110133008,4.037686023423803,2.5116297199287536,-1516.0,258.5,-779.9
2019-09-06 16:00:00,0.009579936387331234,6.148468295917647,-0.030984502444644235,0.011624749102519871,4.041734611949804,2.5116297199287536,-1516.0,232.9,-701.8
2019-09-06 17:00:00,0.022662303690295094,6.077642243349034,-0.030984502444644235,0.014016217922036667,4.0459418229939335,2.5116297199287536,-1516.0,317.4,-804.0
2019-09-06 18:00:00,0.08045395682342527,6.07073772800249,-0.030984502444644235,0.011720631793123104,4.046466481977637,2.5116297199287536,-1516.0,494.3,-1116.8
2019-09-06 19:00:00,0.08009071412414492,6.030685260261263,-0.030984502444644235,0.0015094533667996402,4.036450583803198,2.5116297199287536,-1516.0,519.3,-1196.9
2019-09-06 20:00:00,0.08626442431429604,6.150602768446279,-0.030984502444644235,0.013721682217370024,4.026511731912844,2.5116297199287536,-1516.0,524.6,-1254.3
2019-09-06 21:00:00,0.09147569827794744,6.186208623900494,-0.030984502444644235,0.014830156908525183,4.028827784970231,2.5116297199287536,-1516.0,505.7,-1135.0
2019-09-06 22:00:00,0.07094984873353871,6.171700597410915,-0.030984502444644235,0.009677473765242972,4.027759503910743,2.5116297199287536,-1516.0,433.3,-1000.6
2019-09-06 23:00:00,0.0829381771036024,6.115892125483034,-0.030984502444644235,-0.00314707093778388,4.028916756899646,2.5116297199287536,-1516.0,327.0,-411.3
2019-09-07 00:00:00,0.0867086553011367,6.030685260261263,-0.030984502444644235,0.0034805349984052825,4.03007267220196,2.5116297199287536,-1196.2,567.3,332.1
2019-09-07 01:00:00,0.09680276821617273,5.857933154483459,-0.030984502444644235,0.0028310773248447774,4.029539338855985,2.5116297199287536,-928.6,450.4,451.6
2019-09-07 02:00:00,0.10092000759211706,5.645446897643238,-0.030984502444644235,0.004763307496443048,4.0297171482447895,2.5116297199287536,-742.5,404.2,443.6
2019-09-07 03:00:00,0.12668050515400964,5.3981627015177525,-0.030984502444644235,-0.001560128658600668,4.03308953340759,2.5116297199287536,-777.8,443.5,463.2
2019-09-07 04:00:00,0.15999132796726823,5.087596335232384,-0.030984502444644235,-0.0023472882066819523,4.032203165684251,2.5116297199287536,-952.2,519.5,617.0
2019-09-07 05:00:00,0.17742119400006517,4.6913478822291435,-0.030984502444644235,-0.006358528388045848,4.033266712713511,2.5116297199287536,-955.6,525.2,624.3
2019-09-07 06:00:00,0.20373167448285523,4.30406509320417,-0.030984502444644235,-0.02542053163220892,4.031316011616129,2.5116297199287536,-1530.0,650.0,925.0
2019-09-07 07:00:00,0.2077861267862633,3.8918202981106265,-0.030984502444644235,-0.02598906369247267,4.02936149784538,2.5116297199287536,-1530.0,572.8,-346.0
2019-09-07 08:00:00,0.1566183177863616,3.258096538021482,-0.030984502444644235,-0.014355930538564543,4.032025797822842,2.5116297199287536,-1530.0,650.0,-859.2
2019-09-07 09:00:00,0.17606921945112797,2.70805020110221,-0.030984502444644235,-0.010907784282100152,4.0279376300245024,2.5116297199287536,-1530.0,650.0,-1192.2
2019-09-07 10:00:00,0.2182097621187138,2.5649493574615367,-0.030984502444644235,-0.01448324062087103,4.02936149784538,2.5116297199287536,-1530.0,650.0,-1262.6
2019-09-07 11:00:00,0.19479556910815354,2.6390573296152584,-0.030984502444644235,-0.009294067452360721,4.023117052933733,2.5116297199287536,-1530.0,645.0,-1146.3
2019-09-07 12:00:00,0.1922673000959092,3.044522437723423,-0.030984502444644235,-0.010314213595704835,4.006696619030827,2.5116297199287536,-1530.0,637.5,-1037.3
2019-09-07 13:00:00,0.18220724372440733,3.5263605246161616,-0.030984502444644235,-0.008169190930860104,4.015391538405179,2.5116297199287536,-1530.0,527.3,-349.7
2019-09-07 14:00:00,0.19968814780837096,4.04305126783455,-0.030984502444644235,-0.007966711111651925,4.011777838565139,2.5116297199287536,-1530.0,530.1,-241.1
2019-09-07 15:00:00,0.18167642533574924,4.465908118654584,-0.030984502444644235,-0.00701485513099076,4.012863320354217,2.5116297199287536,-1530.0,425.3,-45.0
2019-09-07 16:00:00,0.14315369022509516,4.770684624465665,-0.030984502444644235,-0.007889005642910618,4.015932468818658,2.5116297199287536,-1530.0,500.2,-328.3
2019-09-07 17:00:00,0.14641658605253705,4.997212273764115,-0.030984502444644235,-0.009804536240579864,4.023474930722289,2.5116297199287536,-1530.0,650.0,-1277.2
2019-09-07 18:00:00,0.0948427783668806,5.10594547390058,-0.030984502444644235,-0.015834843982410973,4.030428069806767,2.5116297199287536,-1530.0,642.2,-1292.1
2019-09-07 19:00:00,0.08402617445038096,4.912654885736052,-0.030984502444644235,-0.015548853648804872,4.033620977175634,2.5116297199287536,-1530.0,633.5,-1336.0
2019-09-07 20:00:00,0.10215195414121103,5.111987788356544,-0.030984502444644235,-0.012145486508087444,4.034859915387209,2.5116297199287536,-1530.0,616.7,-1376.9
2019-09-07 21:00:00,0.11766635294697769,5.241747015059643,-0.030984502444644235,0.0003707534453107897,4.03503678132329,2.5116297199287536,-1530.0,564.0,-1257.8
2019-09-07 22:00:00,0.1413505315911885,5.303304908059076,-0.030984502444644235,-0.002576477242455688,4.035743932417905,2.5116297199287536,-1530.0,567.2,-982.8
2019-09-07 23:00:00,0.17394162461690144,5.365976015021851,-0.030984502444644235,-0.0016435568963881764,4.035839359516093,2.5116297199287536,-1529.9,497.7,-536.0
2019-09-08 00:00:00,0.1939474861615187,5.327876168789581,-0.030984502444644235,-0.0028335557032832526,4.0359347775088175,2.5116297199287536,-1530.0,484.1,-217.8
