timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2015-08-02 19:00:00,-0.5781276368845689,5.0238805208462765,0.1791661222977563,-0.07233898024148022,3.844728262732591,3.017883082089526,-1300.0,-554.0,-600.0,4104.5
2015-08-02 20:00:00,-0.5342549230385298,4.927253685157205,0.1791661222977563,-0.0823541430487591,3.8447149994720577,3.0176335375070917,-1300.0,-615.0,-600.0,4207.2
2015-08-02 21:00:00,-0.4337804146943256,4.859812404361672,0.1791661222977563,-0.08127974207455946,3.844701736035608,3.017383930636615,-1300.0,-615.0,-600.0,4223.4
2015-08-02 22:00:00,-0.41274636814290844,4.812184355372417,0.1791661222977563,-0.06355317181498599,3.8446884724232375,3.0171342614469925,-1300.0,-615.0,-600.0,4194.7
2015-08-02 23:00:00,-0.36048548964996296,4.736198448394496,0.1791661222977563,-0.04354599818696592,3.844675208634941,3.0168845299070988,-1300.0,-614.0,-600.0,4073.5
2015-08-03 00:00:00,-0.23451295195712696,4.564348191467836,0.11747255329241657,-0.03956865113250441,3.844661944670714,3.0166347359857837,-1300.0,-486.0,0.0,3236.7
2015-08-03 01:00:00,-0.31075514113738345,4.430816798843313,0.11747255329241657,-0.03766432744349135,3.844648680530552,3.0163848796518753,-1300.0,-417.0,0.0,3131.3
2015-08-03 02:00:00,-0.4161906767654784,4.30406509320417,0.11747255329241657,-0.03524595962707888,3.8446354162144507,3.0161349608741768,-1300.0,-349.0,0.0,3046.8
2015-08-03 03:00:00,-0.48038276324021756,4.204692619390966,0.11747255329241657,-0.04609449947876865,3.844622151722404,3.0158849796214686,-1300.0,-306.0,0.0,3004.3
2015-08-03 04:00:00,-0.5385449268541849,4.07753744390572,0.11747255329241657,-0.059262346376457664,3.844608887054409,3.0156349358625087,-1300.0,-304.0,0.0,3019.4
2015-08-03 05:00:00,-0.4319759336394702,3.9512437185814275,0.11747255329241657,-0.08110118388673726,3.8445956222104605,3.0153848295660293,-1300.0,-340.0,0.0,3131.9
2015-08-03 06:00:00,-0.30859693880929795,3.7612001156935624,0.11747255329241657,-0.10902563955376632,3.844582357190553,3.0151346607007414,-1300.0,-466.0,0.0,3541.5
2015-08-03 07:00:00,-0.4464976282044377,3.58351893845611,0.11747255329241657,-0.1329355474251841,3.8445690919946824,3.0148844292353316,-1300.0,-550.0,-400.0,4314.9
2015-08-03 08:00:00,0.2802107887940686,3.4011973816621555,0.11747255329241657,-0.1607676821699453,3.8445558266228446,3.0146341351384622,-1300.0,-550.0,-600.0,4655.0
2015-08-03 09:00:00,0.41185438877633507,3.2188758248682006,0.11747255329241657,-0.11683386381131378,3.8445425610750337,3.014383778378774,-1300.0,-496.9,-600.0,4645.8
2015-08-03 10:00:00,0.3047714878087744,3.1354942159291497,0.11747255329241657,-0.11811378305120801,3.8445292953512458,3.0141333589248824,-1300.0,-254.4,-600.0,4466.0
2015-08-03 11:00:00,0.2681935290154569,3.295836866004329,0.11747255329241657,-0.12862435130435657,3.8445160294514764,3.0138828767453796,-1300.0,-343.8,-600.0,4550.3
2015-08-03 12:00:00,0.05796716111766198,3.367295829986474,0.11747255329241657,-0.12689448998139685,3.8445027633757207,3.013632331808835,-1300.0,-323.0,-600.0,4508.2
2015-08-03 13:00:00,-0.42918621587249906,3.6888794541139363,0.11747255329241657,-0.1293415937102278,3.8444894971239734,3.0133817240837932,-1300.0,-306.0,-600.0,4463.1
2015-08-03 14:00:00,-0.45922064643338034,3.9318256327243257,0.11747255329241657,-0.13089550761595703,3.844476230696231,3.013131053538776,-1242.8,-255.0,-600.0,4305.0
2015-08-03 15:00:00,-0.48975586965919415,4.174387269895637,0.11747255329241657,-0.1308370438530222,3.8444629640924877,3.0128803201422816,-1024.0,-291.0,-600.0,4079.9
2015-08-03 16:00:00,-0.4484038961032324,4.430816798843313,0.11747255329241657,-0.12356162745347543,3.844449697312739,3.012629523862784,-937.4,-316.0,-600.0,3922.4
2015-08-03 17:00:00,-0.5739899831426327,4.59511985013459,0.11747255329241657,-0.12306340691791284,3.844436430356981,3.0123786646687334,-974.8,-369.0,-600.0,3998.8
2015-08-03 18:00:00,-0.6043725927676671,4.770684624465665,0.11747255329241657,-0.11849724269106243,3.844423163225209,3.0121277425285564,-942.9,-507.0,-600.0,4067.6
2015-08-03 19:00:00,-0.5771153144187489,4.955827057601261,0.11747255329241657,-0.1137288110116037,3.844409895917417,3.0118767574106564,-819.6,-526.0,-600.0,3917.6
2015-08-03 20:00:00,-0.6161722135972747,5.117993812416755,0.11747255329241657,-0.1236915524137352,3.8443966284336013,3.011625709283412,-736.2,-426.0,-600.0,3669.2
2015-08-03 21:00:00,-0.5942472962622256,5.342334251964811,0.11747255329241657,-0.11396469384056296,3.8443833607737576,3.0113745981151787,-690.3,-299.0,-600.0,3445.7
2015-08-03 22:00:00,-0.5196385094810441,5.5053315359323625,0.11747255329241657,-0.09133109298863218,3.8443700929378806,3.0111234238742886,-671.6,0.0,-600.0,3024.8
2015-08-03 23:00:00,-0.544263226626015,5.60947179518496,0.11747255329241657,-0.06770783827852878,3.8443568249259656,3.010872186529048,-645.7,0.0,-600.0,2789.7
2015-08-04 00:00:00,-0.7941448278743215,5.831882477283517,0.11747255329241657,-0.04183231202497417,3.8443435567380084,3.0106208860477417,-986.7,0.0,0.0,2271.4
2015-08-04 01:00:00,-0.8540969589733132,5.8916442118257715,0.11747255329241657,-0.03953256700614016,3.845840466967698,3.0106208860477417,-937.2,0.0,0.0,2131.0
2015-08-04 02:00:00,-0.8765967141257891,5.934894195619588,0.11747255329241657,-0.03604890877303024,3.846502669134441,3.0106208860477417,-923.4,0.0,0.0,2065.4
2015-08-04 03:00:00,-0.8482185235982407,5.993961427306569,0.11747255329241657,-0.04405393281132497,3.8454130069287022,3.0106208860477417,-960.6,-74.0,0.0,2148.5
2015-08-04 04:00:00,-0.8140685645376138,6.052089168924417,0.11747255329241657,-0.06082196655435812,3.8451778259986535,3.0106208860477417,-1034.7,-189.0,0.0,2310.7
2015-08-04 05:00:00,-0.6902883437368859,6.09807428216624,0.11747255329241657,-0.08113775338976481,3.8466948392696585,3.0106208860477417,-1099.5,-334.0,0.0,2541.3
2015-08-04 06:00:00,-0.47026299535003213,6.102558594613569,0.11747255329241657,-0.07069042201879583,3.846289103440822,3.0106208860477417,-1194.5,-467.0,0.0,3008.8
2015-08-04 07:00:00,-0.48277987986788196,6.042632833682381,0.11747255329241657,-0.06267108916690667,3.841321532255162,3.0106208860477417,-1300.0,-578.0,-400.0,3924.0
2015-08-04 08:00:00,0.27690440845528075,6.003887067106539,0.11747255329241657,-0.10389216673891077,3.843701337205306,3.0106208860477417,-1300.0,-609.0,-600.0,4335.1
2015-08-04 09:00:00,0.4150470811031366,5.986452005284438,0.11747255329241657,-0.10056242157735529,3.8419652814727066,3.0106208860477417,-1300.0,-278.7,-600.0,4084.6
2015-08-04 10:00:00,0.42514311768353785,6.037870919922137,0.11747255329241657,-0.13446849200820665,3.838139623436781,3.0106208860477417,-1300.0,0.0,-600.0,3845.4
2015-08-04 11:00:00,0.4416430555206481,6.082218910376446,0.11747255329241657,-0.1389432046338479,3.837730400846291,3.0106208860477417,-1300.0,-83.3,-600.0,3902.3
2015-08-04 12:00:00,0.3256652986644375,6.148468295917647,0.11747255329241657,-0.13282612873746658,3.837062362161403,3.0106208860477417,-1180.1,-422.0,-600.0,4053.4
2015-08-04 13:00:00,0.18102739176731486,6.202535517187923,0.11747255329241657,-0.13283356266598556,3.837665771442044,3.0106208860477417,-1300.0,-346.0,-600.0,4058.9
2015-08-04 14:00:00,-0.4223498495206317,6.246106765481563,0.11747255329241657,-0.14037155920598376,3.833845224364122,3.0106208860477417,-1300.0,-340.0,-600.0,4008.5
2015-08-04 15:00:00,-0.43242367525701386,6.267200548541362,0.11747255329241657,-0.14730029965802416,3.828945698010777,3.0106208860477417,-1300.0,-448.0,-600.0,4080.1
2015-08-04 16:00:00,-0.39658570364356915,6.257667587882639,0.11747255329241657,-0.13871602416081874,3.838979082357974,3.0106208860477417,-1300.0,-525.0,-600.0,4086.3
2015-08-04 17:00:00,-0.48984301544120123,6.270988431858299,0.11747255329241657,-0.13782681034536548,3.8251570724064843,3.0106208860477417,-1300.0,-615.0,-600.0,4226.7
2015-08-04 18:00:00,-0.5451800510417901,6.272877006546167,0.11747255329241657,-0.135265547187009,3.8154460235688155,3.0106208860477417,-1300.0,-615.0,-600.0,4206.3
2015-08-04 19:00:00,-0.5545087127992527,6.304448802421981,0.11747255329241657,-0.12901434677062618,3.813483617338467,3.0106208860477417,-1300.0,-615.0,-600.0,4143.6
2015-08-04 20:00:00,-0.5358743229239522,6.306275286948016,0.11747255329241657,-0.13665552295246108,3.8132628814039684,3.0106208860477417,-1300.0,-615.0,-600.0,4100.8
2015-08-04 21:00:00,-0.4817140259428485,6.246106765481563,0.11747255329241657,-0.12752495835400524,3.8157103232862317,3.0106208860477417,-1300.0,-615.0,-600.0,4111.3
2015-08-04 22:00:00,-0.4125625464610665,6.1224928095143865,0.11747255329241657,-0.10768780530193922,3.813660171011242,3.0106208860477417,-1300.0,-461.0,-600.0,3925.3
2015-08-04 23:00:00,-0.3880930301744927,5.948034989180646,0.11747255329241657,-0.09189921577051585,3.812556198807534,3.0106208860477417,-1300.0,-350.0,-600.0,3696.4
2015-08-05 00:00:00,-0.8125278841267556,5.877735781779639,0.11747255329241657,-0.0769449376601461,3.815049442969628,3.0044442141560124,-1201.7,-324.0,0.0,2782.6
2015-08-05 01:00:00,-0.8811571746916479,5.707110264748875,0.11747255329241657,-0.07916603911352027,3.8150714793516958,3.0044442141560124,-1038.7,-313.0,0.0,2593.0
2015-08-05 02:00:00,-0.8811571746916479,5.60947179518496,0.11747255329241657,-0.0806698340351586,3.8172286925415997,3.0044442141560124,-1100.4,-321.0,0.0,2674.4
2015-08-05 03:00:00,-0.8811571746916479,5.393627546352362,0.11747255329241657,-0.08968516278810057,3.817206703645991,3.0044442141560124,-1300.0,-271.0,0.0,2853.9
2015-08-05 04:00:00,-0.8811571746916479,5.288267030694535,0.11747255329241657,-0.10832415300542841,3.8170087818244642,3.0044442141560124,-1300.0,-311.0,0.0,2918.8
2015-08-05 05:00:00,-0.693727812954313,5.220355825078324,0.11747255329241657,-0.06636247963059105,3.8176683689468534,3.0044442141560124,-1179.6,-396.0,0.0,2953.4
2015-08-05 06:00:00,-0.44770138024679795,5.25227342804663,0.11747255329241657,-0.09630048317014062,3.8170087818244642,3.0044442141560124,-1300.0,-467.0,-400.0,3795.0
2015-08-05 07:00:00,-0.46739971214653897,5.262690188904886,0.11747255329241657,-0.11429662849032507,3.8185691016768866,3.0044442141560124,-1300.0,-615.0,-600.0,4444.0
2015-08-05 08:00:00,-0.13815527477243084,5.170483995038151,0.11747255329241657,-0.03511126399991582,3.8191179310376655,3.0044442141560124,-1300.0,-615.0,-600.0,4569.3
2015-08-05 09:00:00,0.5565781731970199,5.056245805348308,0.11747255329241657,-0.05321952366010407,3.822317092343653,3.0044442141560124,-1300.0,-394.5,-600.0,4426.4
2015-08-05 10:00:00,0.51673593922885,4.875197323201151,0.11747255329241657,-0.06006174624739913,3.822710801747457,3.0044442141560124,-1300.0,0.0,-600.0,4126.4
2015-08-05 11:00:00,0.4977217057706027,4.795790545596741,0.11747255329241657,-0.07584961207512375,3.8275103222831577,3.0044442141560124,-1300.0,0.0,-600.0,4149.2
2015-08-05 12:00:00,0.3994260060120274,4.736198448394496,0.11747255329241657,-0.07278491617200444,3.8253315772494365,3.0044442141560124,-1300.0,-72.6,-600.0,4190.0
2015-08-05 13:00:00,0.4302773589092186,4.718498871295094,0.11747255329241657,-0.08231906935023225,3.8271184983377022,3.0044442141560124,-1300.0,-54.6,-600.0,4183.6
2015-08-05 14:00:00,0.5061229010397952,4.634728988229636,0.11747255329241657,-0.08376078079913363,3.8269878562315656,3.0044442141560124,-1300.0,-217.7,-600.0,4305.8
2015-08-05 15:00:00,0.31870364490434966,4.6443908991413725,0.11747255329241657,-0.09032418968100053,3.8306827896882987,3.0044442141560124,-1300.0,-324.0,-600.0,4395.2
2015-08-05 16:00:00,-0.41780860820602905,4.663439094112067,0.11747255329241657,-0.08239942088152397,3.8310081587138693,3.0044442141560124,-1300.0,-378.0,-600.0,4378.4
2015-08-05 17:00:00,-0.512788195907921,4.663439094112067,0.11747255329241657,-0.07898051247618465,3.82905435468838,3.0044442141560124,-1300.0,-412.0,-600.0,4416.8
2015-08-05 18:00:00,-0.5561259635396474,4.61512051684126,0.11747255329241657,-0.07702181833603472,3.8288587641673772,3.0044442141560124,-1300.0,-587.0,-600.0,4571.2
2015-08-05 19:00:00,-0.48784507275892297,4.584967478670572,0.11747255329241657,-0.07428883062884495,3.823388493685906,3.0044442141560124,-1300.0,-615.0,-600.0,4554.5
2015-08-05 20:00:00,-0.4397854272314081,4.574710978503383,0.11747255329241657,-0.08227376341863124,3.8244805783654745,3.0044442141560124,-1300.0,-615.0,-600.0,4509.9
2015-08-05 21:00:00,-0.3784603539892206,4.59511985013459,0.11747255329241657,-0.0743479884497189,3.824371423551093,3.0044442141560124,-1300.0,-615.0,-600.0,4496.1
2015-08-05 22:00:00,-0.30062063615342494,4.634728988229636,0.11747255329241657,-0.10019590534557388,3.8273144295011803,3.0044442141560124,-1300.0,-615.0,-600.0,4412.6
2015-08-05 23:00:00,-0.3528475818553205,4.663439094112067,0.11747255329241657,-0.08696679565087884,3.8264215431324202,3.0044442141560124,-1300.0,-565.0,-600.0,4195.4
2015-08-06 00:00:00,-0.5045032474284108,4.584967478670572,0.11747255329241657,-0.07666741613955175,3.825549665488802,3.005682604407159,-1300.0,-260.0,0.0,3135.9
2015-08-06 01:00:00,-0.5921249768059809,4.477336814478207,0.11747255329241657,-0.08015103759928,3.8253097658093353,3.005682604407159,-1300.0,-134.0,0.0,2958.3
2015-08-06 02:00:00,-0.6365261743520261,4.382026634673881,0.11747255329241657,-0.07977280061722514,3.825113441437215,3.005682604407159,-1300.0,0.0,0.0,2805.2
2015-08-06 03:00:00,-0.6645349013399611,4.2626798770413155,0.11747255329241657,-0.08914394596996456,3.827096725838545,3.005682604407159,-1300.0,0.0,0.0,2797.6
2015-08-06 04:00:00,-0.6815086836596698,4.189654742026425,0.11747255329241657,-0.10328013703110095,3.8285979172830182,3.005682604407159,-1300.0,0.0,0.0,2805.8
2015-08-06 05:00:00,-0.6533975873604085,4.02535169073515,0.11747255329241657,-0.1167359864043851,3.8276844169911186,3.005682604407159,-1300.0,-97.0,0.0,2972.6
2015-08-06 06:00:00,-0.510301916606601,3.912023005428146,0.11747255329241657,-0.13271199768964426,3.8288587641673772,3.005682604407159,-1300.0,-237.0,-400.0,3793.1
2015-08-06 07:00:00,-0.5891826414747543,3.7612001156935624,0.11747255329241657,-0.05091796229526402,3.830552612430082,3.005682604407159,-1300.0,-408.0,-600.0,4471.1
2015-08-06 08:00:00,0.39765731289009576,3.6109179126442243,0.11747255329241657,-0.05849084851561859,3.833845224364122,3.005682604407159,-1300.0,-450.0,-600.0,4636.1
2015-08-06 09:00:00,0.40382091344511517,3.6635616461296463,0.11747255329241657,-0.0612983947300183,3.831875292241724,3.005682604407159,-1300.0,-431.3,-600.0,4672.6
2015-08-06 10:00:00,0.38350693110440703,3.6888794541139363,0.11747255329241657,-0.051000815239879316,3.8265740435956634,3.005682604407159,-1300.0,0.0,-600.0,4287.1
2015-08-06 11:00:00,0.36903059957887496,3.970291913552122,0.11747255329241657,-0.044647903033019354,3.826857197055839,3.005682604407159,-1300.0,0.0,-600.0,4284.0
2015-08-06 12:00:00,0.3084941894570785,4.1588830833596715,0.11747255329241657,-0.04006431280704792,3.8294671424235833,3.005682604407159,-1300.0,-73.0,-600.0,4311.8
2015-08-06 13:00:00,0.3573185306393003,4.330733340286331,0.11747255329241657,-0.04185683257014183,3.8288370295256176,3.005682604407159,-1300.0,-125.0,-600.0,4355.5
2015-08-06 14:00:00,0.25511252850814303,4.454347296253507,0.11747255329241657,-0.03706707158128886,3.834450577433155,3.005682604407159,-1300.0,-181.0,-600.0,4355.5
2015-08-06 15:00:00,-0.1326618566931379,4.5217885770490405,0.11747255329241657,-0.035310719803806734,3.834039842103062,3.005682604407159,-1300.0,-206.0,-600.0,4343.7
2015-08-06 16:00:00,-0.5415447020216293,4.564348191467836,0.11747255329241657,-0.023404884779919755,3.8229513256534124,3.005682604407159,-1300.0,-232.0,-600.0,4275.2
2015-08-06 17:00:00,-0.6131777533423048,4.543294782270004,0.11747255329241657,-0.01999600329258744,3.810632377107431,3.005682604407159,-1300.0,-356.0,-600.0,4373.7
2015-08-06 18:00:00,-0.6603236698808486,4.553876891600541,0.11747255329241657,-0.02088440791235069,3.807306726649615,3.005682604407159,-1300.0,-438.0,-600.0,4419.6
2015-08-06 19:00:00,-0.6384428400525,4.624972813284271,0.11747255329241657,-0.0077078705773736544,3.8086161357162696,3.005682604407159,-1211.6,-562.0,-600.0,4409.8
2015-08-06 20:00:00,-0.611806471407907,4.770684624465665,0.11747255329241657,-0.05633891497437293,3.80883789962732,3.005682604407159,-1280.1,-393.0,-600.0,4264.3
2015-08-06 21:00:00,-0.5482283741219249,4.990432586778736,0.11747255329241657,-0.05134869560078581,3.811318301306514,3.005682604407159,-1243.0,-257.0,-600.0,4047.5
2015-08-06 22:00:00,-0.4702049326668827,5.204006687076795,0.11747255329241657,-0.07789859024205015,3.809281279966232,3.005682604407159,-1237.7,-191.0,-600.0,3838.4
2015-08-06 23:00:00,-0.5252643188460302,5.3706380281276624,0.11747255329241657,-0.065771046093694,3.8081502713631044,3.005682604407159,-1134.9,-188.0,-600.0,3528.2
2015-08-07 00:00:00,-0.6102383997126297,5.4680601411351315,0.11747255329241657,-0.008688950826981845,3.810167451321136,3.005682604407159,-1200.0,-164.0,0.0,2769.4
2015-08-07 01:00:00,-0.5109760527555633,5.564520407322694,0.11747255329241657,-0.004906211074393596,3.8110528380716127,3.005682604407159,-1300.0,-178.0,0.0,2800.0
2015-08-07 02:00:00,-0.532190297976957,5.634789603169249,0.11747255329241657,-0.0013292963688469328,3.811074962699643,3.005682604407159,-1300.0,-255.0,0.0,2829.9
2015-08-07 03:00:00,-0.5207051413707833,5.703782474656201,0.11747255329241657,-0.00685929913394645,3.8108094348508503,3.005682604407159,-1300.0,-275.0,0.0,2815.3
2015-08-07 04:00:00,-0.5798879361147136,5.75890177387728,0.11747255329241657,-0.019810364021885185,3.80974661784316,3.005682604407159,-1300.0,-324.0,0.0,2862.9
2015-08-07 05:00:00,-0.5549285544592448,5.746203190540153,0.11747255329241657,-0.031001065821254947,3.809281279966232,3.005682604407159,-1300.0,-312.0,0.0,2911.8
2015-08-07 06:00:00,-0.47095779152703177,5.6937321388027,0.11747255329241657,-0.0025435697521540845,3.810167451321136,3.005682604407159,-1300.0,-386.0,-400.0,3676.4
2015-08-07 07:00:00,-0.6002036060744058,5.594711379601839,0.11747255329241657,0.018663349950903907,3.809923832472691,3.005682604407159,-1300.0,-539.0,-600.0,4336.2
2015-08-07 08:00:00,-0.6838183002480442,5.44673737166631,0.11747255329241657,0.0552282135676192,3.805484017867225,3.005682604407159,-1300.0,-561.0,-600.0,4517.0
2015-08-07 09:00:00,-0.6679989018681391,5.267858159063328,0.11747255329241657,0.041225181154455726,3.804192775869392,3.005682604407159,-1300.0,-485.0,-600.0,4538.2
2015-08-07 10:00:00,-0.5856922050312887,5.14166355650266,0.11747255329241657,0.044424565150201545,3.806506922114744,3.005682604407159,-1300.0,-405.0,-600.0,4522.4
2015-08-07 11:00:00,-0.5616703070407629,5.10594547390058,0.11747255329241657,0.046726206237392987,3.8043932503262767,3.005682604407159,-1300.0,-369.0,-600.0,4487.3
2015-08-07 12:00:00,-0.5802793705025628,5.062595033026967,0.11747255329241657,0.05061702754286124,3.800376105127612,3.005682604407159,-1300.0,-299.0,-600.0,4356.2
2015-08-07 13:00:00,-0.5623572701959803,5.123963979403259,0.11747255329241657,0.057167257518269565,3.798451090543227,3.005682604407159,-1300.0,-322.0,-600.0,4314.7
