timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2021-06-02 02:00:00,0.3137749970057011,6.424869023905388,-0.09324077416262533,-0.023286840799649156,4.208312923844959,3.254242968705492,571.8,100.0,155.6,-3842.6
2021-06-02 03:00:00,0.32881321529335583,6.327936783729195,-0.09324077416262533,-0.03065055685367657,4.212172041335304,3.254242968705492,586.2,100.0,139.3,-3819.4
2021-06-02 04:00:00,0.4035467902979759,6.206575926724928,-0.09324077416262533,-0.030738253854364572,4.213578396812434,3.254242968705492,600.0,100.0,105.5,-3786.7
2021-06-02 05:00:00,0.32125944035381027,5.993961427306569,-0.09324077416262533,-0.02827836645428672,4.213060495927085,3.254242968705492,600.0,100.0,688.2,-4629.3
2021-06-02 06:00:00,0.2782001386612687,5.58724865840025,-0.09324077416262533,-0.037379919823405494,4.213356472132759,3.254242968705492,600.0,100.0,885.5,-5244.0
2021-06-02 07:00:00,0.3501943073031164,5.099866427824199,-0.09324077416262533,-0.047990111991976114,4.21453950171338,3.254242968705492,600.0,100.0,851.8,-5179.5
2021-06-02 08:00:00,0.3657944193233593,4.941642422609304,-0.09324077416262533,-0.07250342730491521,4.21453950171338,3.254242968705492,600.0,100.0,835.2,-5138.3
2021-06-02 09:00:00,0.35329253818988704,5.081404364984463,-0.09324077416262533,-0.08731919065393434,4.2205806587672425,3.254242968705492,600.0,100.0,807.6,-5223.5
2021-06-02 10:00:00,0.3311326733741664,5.231108616854587,-0.09324077416262533,-0.07822183307849873,4.224978009857304,3.254242968705492,600.0,100.0,811.5,-5228.7
2021-06-02 11:00:00,0.36542790761449684,5.318119993844216,-0.09324077416262533,-0.09396686051126579,4.221608438266889,3.254242968705492,600.0,100.0,819.0,-5265.8
2021-06-02 12:00:00,0.36327756667555455,5.384495062789089,-0.09324077416262533,-0.09899672949049698,4.221608438266889,3.254242968705492,600.0,100.0,836.6,-5347.1
2021-06-02 13:00:00,0.3750426787735557,5.4510384535657,-0.09324077416262533,-0.11136368158659771,4.223367892117259,3.254242968705492,600.0,100.0,852.9,-5372.8
2021-06-02 14:00:00,0.40734476856115487,5.5053315359323625,-0.09324077416262533,-0.11352170775708803,4.227753030625084,3.254242968705492,600.0,100.0,872.8,-5411.3
2021-06-02 15:00:00,0.4268181168852694,5.579729825986222,-0.09324077416262533,-0.11529367868482154,4.229720086723025,3.254242968705492,600.0,100.0,887.0,-5427.9
2021-06-02 16:00:00,0.3072731957882686,5.680172609017068,-0.09324077416262533,-0.12738939688953188,4.229647301751633,3.254242968705492,600.0,100.0,886.2,-5575.0
2021-06-02 17:00:00,0.2689000718386141,5.783825182329737,-0.09324077416262533,-0.1206418842512278,4.216385188131126,3.254242968705492,600.0,100.0,841.2,-5575.0
2021-06-02 18:00:00,0.21679932203109775,5.886104031450156,-0.09324077416262533,-0.11829731734809013,4.217638311889952,3.254242968705492,600.0,100.0,907.9,-5575.0
2021-06-02 19:00:00,0.1824288480027243,5.986452005284438,-0.09324077416262533,-0.10636972868981953,4.214391699531551,3.254242968705492,592.4,100.0,888.9,-5575.0
2021-06-02 20:00:00,0.09479653000486099,6.182084906716632,-0.09324077416262533,-0.10026692468356568,4.21911056750385,3.254242968705492,462.9,100.0,540.7,-4975.0
2021-06-02 21:00:00,0.06293293492997076,6.490723534502507,-0.09324077416262533,-0.09000805100346732,4.217785635028791,3.254242968705492,394.0,100.0,449.4,-4975.0
2021-06-02 22:00:00,0.07008978195396498,6.761572768804055,-0.09324077416262533,-0.06929153587229653,4.219022293265158,3.254242968705492,273.2,100.0,410.7,-4975.0
2021-06-02 23:00:00,0.08011690227581791,6.891625897052253,-0.09324077416262533,-0.07236595486931474,4.217741440366026,3.254242968705492,202.6,100.0,334.1,-4856.4
2021-06-03 00:00:00,0.10997057521175746,6.811244378601294,-0.09324077416262533,-0.019004432534455162,4.216458944778477,3.2445435716167785,292.5,100.0,145.2,-4003.6
2021-06-03 01:00:00,0.15723601411872945,6.776506992372183,-0.09324077416262533,-0.022264501932461656,4.218080216210129,3.2445435716167785,299.9,100.0,309.9,-3892.5
2021-06-03 02:00:00,0.20878433486697556,6.732210706467206,-0.09324077416262533,-0.02568870122463185,4.222488552151756,3.2445435716167785,242.4,100.0,403.1,-3855.3
2021-06-03 03:00:00,0.20206283343285802,6.683360945766275,-0.09324077416262533,-0.03131759438628556,4.21911056750385,3.2445435716167785,232.5,100.0,476.2,-3823.9
2021-06-03 04:00:00,0.30491975726419973,6.616065185132817,-0.09324077416262533,-0.033584503871482596,4.218374710638951,3.2445435716167785,567.6,100.0,139.7,-3851.6
2021-06-03 05:00:00,0.295485392557576,6.424869023905388,-0.09324077416262533,-0.02414054414964273,4.217034060001702,3.2445435716167785,600.0,100.0,477.0,-4697.2
2021-06-03 06:00:00,0.27063254440980966,6.003887067106539,-0.09324077416262533,-0.020430424046299578,4.216016323271648,3.2445435716167785,600.0,100.0,855.3,-5485.5
2021-06-03 07:00:00,0.324166157330505,5.5093883366279774,-0.09324077416262533,-0.02426409381497141,4.21911056750385,3.2445435716167785,600.0,100.0,980.6,-5550.0
2021-06-03 08:00:00,0.27875173601866177,5.37989735354046,-0.09324077416262533,-0.04893437703503167,4.2178592884599695,3.2445435716167785,600.0,100.0,1001.9,-5550.0
2021-06-03 09:00:00,0.1761670041845691,5.645446897643238,-0.09324077416262533,-0.0701990574497744,4.218963439443321,3.2445435716167785,600.0,100.0,1047.6,-5550.0
2021-06-03 10:00:00,0.1247720055093855,5.910796644040527,-0.09324077416262533,-0.05712039210436082,4.2205806587672425,3.2445435716167785,600.0,100.0,993.9,-5550.0
2021-06-03 11:00:00,0.16101552950668196,6.059123195581797,-0.09324077416262533,-0.07397835284101006,4.223514373631554,3.2445435716167785,600.0,100.0,951.1,-5550.0
2021-06-03 12:00:00,0.14215524574476834,6.180016653652572,-0.09324077416262533,-0.07010078253761876,4.225416683315822,3.2445435716167785,600.0,100.0,884.9,-5525.0
2021-06-03 13:00:00,0.15004027528301744,6.315358001522335,-0.09324077416262533,-0.07619502798303568,4.225416683315822,3.2445435716167785,600.0,100.0,791.8,-5525.0
2021-06-03 14:00:00,0.1471897417481869,6.416732282512326,-0.09324077416262533,-0.07906392519343974,4.225489776853654,3.2445435716167785,600.0,100.0,801.8,-5525.0
2021-06-03 15:00:00,0.19484081953299937,6.499787040655854,-0.09324077416262533,-0.07956478616446638,4.218227474265411,3.2445435716167785,567.2,100.0,779.6,-5525.0
2021-06-03 16:00:00,0.21333338656732037,6.539585955617669,-0.09324077416262533,-0.0948850483137278,4.22424645952328,3.2445435716167785,576.2,100.0,723.3,-5525.0
2021-06-03 17:00:00,0.18371953592569845,6.532334292222349,-0.09324077416262533,-0.07646285571840927,4.227753030625084,3.2445435716167785,600.0,100.0,771.0,-5525.0
2021-06-03 18:00:00,0.1467875086336239,6.511745329644728,-0.09324077416262533,-0.07338802987208748,4.229501715913967,3.2445435716167785,583.8,100.0,806.0,-5575.0
2021-06-03 19:00:00,0.15687249396630465,6.511745329644728,-0.09324077416262533,-0.06433798547301173,4.230447645214441,3.2445435716167785,574.2,100.0,855.9,-5575.0
2021-06-03 20:00:00,0.08470988958666403,6.618738983517219,-0.09324077416262533,-0.06332569699709101,4.229792866397149,3.2445435716167785,314.3,100.0,546.6,-4975.0
2021-06-03 21:00:00,0.0543892869556335,6.795705775173514,-0.09324077416262533,-0.05799829936098977,4.2303749131810395,3.2445435716167785,285.5,100.0,611.1,-4975.0
2021-06-03 22:00:00,0.03799662991009578,6.981934677156389,-0.09324077416262533,-0.04077122365640484,4.23028762775765,3.2445435716167785,226.0,100.0,559.9,-4975.0
2021-06-03 23:00:00,0.07241424027061916,7.037905963447182,-0.09324077416262533,-0.05366201605925891,4.2302585309233836,3.2445435716167785,272.9,100.0,307.1,-4768.5
2021-06-04 00:00:00,0.06783165483419351,7.01571242048723,-0.09324077416262533,-0.028623153056809514,4.230229433242466,3.2494050299030235,322.2,100.0,210.3,-4034.5
2021-06-04 01:00:00,0.0646156946087828,6.961296045910167,-0.09324077416262533,-0.029440169222374912,4.2299384098566835,3.2494050299030235,359.7,100.0,505.3,-4027.7
2021-06-04 02:00:00,0.1927473211495272,6.86171134048073,-0.09324077416262533,-0.0608638124229266,4.231973797210138,3.2494050299030235,389.6,100.0,607.8,-4019.1
2021-06-04 03:00:00,0.2299134949803956,6.738152494595957,-0.09324077416262533,-0.03812682900542619,4.237535401813017,3.2494050299030235,402.3,100.0,639.9,-3976.7
2021-06-04 04:00:00,0.27736048360598575,6.597145701886651,-0.09324077416262533,-0.02917450862043136,4.239339167120001,3.2494050299030235,522.4,100.0,433.4,-3945.7
2021-06-04 05:00:00,0.3397470220790133,6.354370040797351,-0.09324077416262533,-0.029999528981557333,4.237188706251581,3.2494050299030235,600.0,100.0,856.9,-4826.3
2021-06-04 06:00:00,0.29061902197282663,5.948034989180646,-0.09324077416262533,-0.036334213657966075,4.23689970143764,3.2494050299030235,600.0,100.0,1098.6,-5550.0
2021-06-04 07:00:00,0.23364856430209757,5.517452896464707,-0.09324077416262533,-0.028762089313731032,4.2380552198884,3.2494050299030235,600.0,100.0,1029.6,-5550.0
2021-06-04 08:00:00,0.2455849893452915,5.3981627015177525,-0.09324077416262533,-0.03032856143294449,4.236610613075769,3.2494050299030235,591.2,100.0,1037.4,-5550.0
2021-06-04 09:00:00,0.2528610090852119,5.541263545158426,-0.09324077416262533,-0.05631766680686834,4.234149981912977,3.2494050299030235,562.9,100.0,1024.1,-5550.0
2021-06-04 10:00:00,0.26046231765286665,5.703782474656201,-0.09324077416262533,-0.054229380400146354,4.231537991398308,3.2494050299030235,526.5,100.0,1020.8,-5550.0
2021-06-04 11:00:00,0.24645904384179174,5.771441123130016,-0.09324077416262533,-0.06091666111737748,4.2324094131779955,3.2494050299030235,512.6,100.0,1013.0,-5550.0
2021-06-04 12:00:00,0.24699580175664604,5.823045895483019,-0.09324077416262533,-0.0627539399928887,4.227753030625084,3.2494050299030235,496.4,100.0,936.7,-5525.0
2021-06-04 13:00:00,0.28187898542247813,5.924255797414532,-0.09324077416262533,-0.045660634784888465,4.229356108877978,3.2494050299030235,481.1,100.0,861.7,-5525.0
2021-06-04 14:00:00,0.33746266131771874,5.993961427306569,-0.09324077416262533,-0.07554187338634133,4.2324094131779955,3.2494050299030235,486.1,100.0,804.3,-5525.0
2021-06-04 15:00:00,0.35125420783349215,5.983936280687191,-0.09324077416262533,-0.06783573762414008,4.231101995576961,3.2494050299030235,488.7,100.0,756.7,-5525.0
2021-06-04 16:00:00,0.30929554806475945,5.963579343618446,-0.09324077416262533,-0.06115652795348048,4.234149981912977,3.2494050299030235,503.5,100.0,709.4,-5525.0
2021-06-04 17:00:00,0.3102218764961391,5.945420608606575,-0.09324077416262533,-0.06550011856534255,4.228190488708995,3.2494050299030235,527.2,100.0,698.6,-5525.0
2021-06-04 18:00:00,0.24929419272441278,5.8998973535824915,-0.09324077416262533,-0.03314941649073333,4.229792866397149,3.2494050299030235,571.8,100.0,742.0,-5575.0
2021-06-04 19:00:00,0.2538387247848166,5.908082938168931,-0.09324077416262533,-0.058910638894092315,4.228919160518321,3.2494050299030235,579.2,100.0,800.9,-5575.0
2021-06-04 20:00:00,0.2890619902080993,6.008813185442595,-0.09324077416262533,-0.04688333952966328,4.2299384098566835,3.2494050299030235,399.2,100.0,589.7,-4975.0
2021-06-04 21:00:00,0.3036872069982368,6.238324625039508,-0.09324077416262533,-0.04825600736512392,4.232264228938941,3.2494050299030235,329.8,100.0,618.5,-4975.0
2021-06-04 22:00:00,0.3274365485211077,6.453624998892692,-0.09324077416262533,-0.06075296658386975,4.2328303283117545,3.2494050299030235,277.3,100.0,681.2,-4975.0
2021-06-04 23:00:00,0.3621718215947629,6.529418838262226,-0.09324077416262533,-0.03829373737626174,4.2323295644549885,3.2494050299030235,258.5,100.0,537.0,-4765.4
2021-06-05 00:00:00,0.3620195073914143,6.269096283706261,-0.09324077416262533,0.0027548193679276523,4.2318285497081405,3.250374491927572,508.2,100.0,189.8,-4128.8
2021-06-05 01:00:00,0.43251799194599627,6.22455842927536,-0.09324077416262533,0.01017702444291757,4.230229433242466,3.250374491927572,600.0,100.0,376.9,-3941.2
2021-06-05 02:00:00,0.5275673712187396,6.126869184114185,-0.09324077416262533,-0.0022244229518015857,4.227023508283938,3.250374491927572,600.0,100.0,341.8,-3806.7
2021-06-05 03:00:00,0.5538428568209683,5.996452088619021,-0.09324077416262533,-0.015183971340761104,4.225855164424312,3.250374491927572,600.0,100.0,365.1,-3723.9
2021-06-05 04:00:00,0.55949400512959,5.857933154483459,-0.09324077416262533,0.016146328941829324,4.227169455334606,3.250374491927572,600.0,100.0,274.3,-3598.3
2021-06-05 05:00:00,0.4709419724415711,5.641907070938114,-0.09324077416262533,0.03480454816688017,4.2298510863229355,3.250374491927572,527.2,100.0,228.8,-3579.1
2021-06-05 06:00:00,0.490888527664636,5.3230099791384085,-0.09324077416262533,0.015159266992559317,4.229792866397149,3.250374491927572,558.9,100.0,438.2,-3756.4
2021-06-05 07:00:00,0.4719337629381317,4.897839799950911,-0.09324077416262533,-0.012738091125716444,4.2313926805782085,3.250374491927572,519.2,100.0,508.1,-4123.7
2021-06-05 08:00:00,0.4668142517885463,4.59511985013459,-0.09324077416262533,-0.03384349909086204,4.233860097429912,3.250374491927572,533.2,100.0,567.7,-4612.5
2021-06-05 09:00:00,0.48675549658220163,4.553876891600541,-0.09324077416262533,-0.05419449337641602,4.23443978238738,3.250374491927572,516.0,100.0,818.7,-4905.6
2021-06-05 10:00:00,0.4558983197471149,4.51085950651685,-0.09324077416262533,-0.02902616332349428,4.23632144111765,3.250374491927572,477.2,100.0,755.8,-4975.0
2021-06-05 11:00:00,0.4867034697462391,4.454347296253507,-0.09324077416262533,-0.046353782875860006,4.2360321855149214,3.250374491927572,481.9,100.0,719.8,-4975.0
2021-06-05 12:00:00,0.45515670096407934,4.442651256490317,-0.09324077416262533,-0.05512172986678543,4.234787432133765,3.250374491927572,456.4,100.0,585.3,-4743.4
2021-06-05 13:00:00,0.4770882199409403,4.5217885770490405,-0.09324077416262533,-0.06353190291111321,4.233483121928855,3.250374491927572,444.7,100.0,502.0,-4644.4
2021-06-05 14:00:00,0.5083842796495537,4.634728988229636,-0.09324077416262533,-0.04960652660774478,4.2367551677032145,3.250374491927572,452.7,100.0,412.5,-4563.3
2021-06-05 15:00:00,0.5462486902119679,4.812184355372417,-0.09324077416262533,-0.04691126692478509,4.241226028073744,3.250374491927572,512.7,100.0,509.7,-4734.1
2021-06-05 16:00:00,0.48905376078234397,5.003946305945459,-0.09324077416262533,-0.04978322020229964,4.235887526331704,3.250374491927572,530.8,100.0,645.2,-4973.7
2021-06-05 17:00:00,0.3906515901640888,5.111987788356544,-0.09324077416262533,-0.029433505492542977,4.2384881953021605,3.250374491927572,479.7,100.0,656.7,-4975.0
2021-06-05 18:00:00,0.29768490593317765,5.1298987149230735,-0.09324077416262533,-0.019979652805915293,4.239713941899162,3.250374491927572,483.7,100.0,752.0,-4975.0
2021-06-05 19:00:00,0.27745854158174454,5.14166355650266,-0.09324077416262533,-0.010707093697543968,4.242376561041182,3.250374491927572,495.8,100.0,744.8,-4975.0
2021-06-05 20:00:00,0.3310481974410666,5.3706380281276624,-0.09324077416262533,-0.017970543768596414,4.240938187880631,3.250374491927572,462.8,100.0,795.7,-4962.5
2021-06-05 21:00:00,0.3387655305928998,5.638354669333745,-0.09324077416262533,-0.032440361891811875,4.239497742822211,3.250374491927572,467.7,100.0,772.0,-4953.3
2021-06-05 22:00:00,0.31650130228366846,5.831882477283517,-0.09324077416262533,-0.03233169103871347,4.239411250101961,3.250374491927572,384.0,100.0,680.6,-4593.2
2021-06-05 23:00:00,0.3235655439984719,5.910796644040527,-0.09324077416262533,-0.030746245881814183,4.239469201051544,3.250374491927572,335.6,100.0,478.7,-4106.9
2021-06-06 00:00:00,0.3760595479098594,6.129050210060545,-0.09324077416262533,0.01757954720028998,4.239527148643009,3.251165193320867,388.4,100.0,231.6,-3404.7
2021-06-06 01:00:00,0.4801693434970016,6.1070228877422545,-0.09324077416262533,0.030570339213205067,4.239585092876745,3.2519552699993994,470.2,100.0,320.2,-3265.9
2021-06-06 02:00:00,0.5675527171947845,6.021023349349527,-0.09324077416262533,0.018689815361533135,4.239643033753142,3.2527447229495348,469.4,100.0,304.2,-3172.5
2021-06-06 03:00:00,0.6245973472515103,5.921578419643816,-0.09324077416262533,0.016566575396256944,4.239700971272588,3.2535335531553047,482.2,100.0,268.6,-3089.6
2021-06-06 04:00:00,0.6466655026900221,5.817111159963204,-0.09324077416262533,0.026825246336204422,4.239758905435472,3.254321761598414,435.2,100.0,202.1,-2929.4
2021-06-06 05:00:00,0.4739141147696242,5.572154032177765,-0.09324077416262533,0.042024995834751167,4.239816836242182,3.255109349258248,408.7,100.0,257.6,-2896.6
2021-06-06 06:00:00,0.4761658838339682,5.1298987149230735,-0.09324077416262533,0.019025974044931004,4.23987476369311,3.2558963171118798,441.2,100.0,122.2,-3033.7
2021-06-06 07:00:00,0.3985784231503171,4.454347296253507,-0.09324077416262533,0.01884011254192064,4.2399326877886425,3.2566826661340773,438.0,100.0,195.6,-3467.1
2021-06-06 08:00:00,0.4101249153756239,3.970291913552122,-0.09324077416262533,0.009852927917000542,4.239990608529168,3.2574683972973113,411.4,100.0,442.0,-3853.8
2021-06-06 09:00:00,0.4070877400709061,3.8501476017100584,-0.09324077416262533,0.0053368125845567604,4.240048525915076,3.2582535115717612,401.6,100.0,693.7,-4178.9
2021-06-06 10:00:00,0.3712235317926922,3.8066624897703196,-0.09324077416262533,0.007616010696291475,4.2401064399467545,3.259038009925324,373.8,100.0,727.2,-4240.8
2021-06-06 11:00:00,0.387867256557588,3.8918202981106265,-0.09324077416262533,-0.008622740305281873,4.240164350624592,3.25982189332362,391.7,100.0,722.2,-4269.9
2021-06-06 12:00:00,0.3780469496836236,4.060443010546419,-0.09324077416262533,-0.0020887126642739062,4.240222257948977,3.2606051627300006,370.8,100.0,547.4,-3998.0
2021-06-06 13:00:00,0.46821674719835826,4.204692619390966,-0.09324077416262533,-0.01885655562497135,4.240280161920298,3.261387819105555,425.1,100.0,558.1,-3973.0
2021-06-06 14:00:00,0.46492478722312036,4.382026634673881,-0.09324077416262533,-0.02337844101121167,4.240338062538943,3.262169863409118,484.7,100.0,524.5,-3993.7
2021-06-06 15:00:00,0.44932665971723385,4.624972813284271,-0.09324077416262533,-0.007587786434309685,4.240395959805301,3.2629512965972762,512.7,100.0,475.1,-4004.3
2021-06-06 16:00:00,0.38332715583783195,4.897839799950911,-0.09324077416262533,0.004581537237536182,4.24045385371976,3.2637321196243763,535.3,100.0,537.8,-4226.7
2021-06-06 17:00:00,0.2872984165360082,5.099866427824199,-0.09324077416262533,-0.03323432213757194,4.240511744282707,3.2645123334425303,556.4,100.0,716.0,-4519.2
2021-06-06 18:00:00,0.2570941580399184,5.117993812416755,-0.09324077416262533,-0.017198992086880693,4.240569631494531,3.2652919390016235,600.0,100.0,793.9,-4864.8
2021-06-06 19:00:00,0.22451003584779494,5.3230099791384085,-0.09324077416262533,0.011301950843360054,4.240627515355619,3.2660709372493213,600.0,100.0,718.8,-4842.6
2021-06-06 20:00:00,0.206433382041737,5.655991810819852,-0.09324077416262533,0.02748129643496533,4.240685395866361,3.2668493291310767,570.6,100.0,536.7,-4636.2
2021-06-06 21:00:00,0.22422199934792353,5.8971538676367405,-0.09324077416262533,0.02674885262107196,4.240743273027142,3.267627115590136,592.1,100.0,509.8,-4624.0
2021-06-06 22:00:00,0.2063691245551551,6.0112671744041615,-0.09324077416262533,0.01071048764252236,4.2408011468383515,3.268404297567547,594.6,100.0,445.0,-4625.7
2021-06-06 23:00:00,0.23639592226041728,6.008813185442595,-0.09324077416262533,0.026393285416702383,4.2408590173003775,3.2691808760021637,580.4,100.0,89.2,-4030.2
2021-06-07 00:00:00,0.2549096598933618,5.976350909297934,0.0021049997971438472,0.02643213847823045,4.240916884413606,3.2699568518306563,433.3,100.0,21.5,-3409.4
2021-06-07 01:00:00,0.3141056353028744,5.8916442118257715,0.0021049997971438472,0.027916562531990152,4.2409747481784255,3.2707322259875147,476.0,100.0,230.1,-3302.7
2021-06-07 02:00:00,0.398201299173762,5.805134968916488,0.0021049997971438472,0.061121279398123285,4.241032608595225,3.271506999405058,500.6,100.0,157.7,-3288.4
2021-06-07 03:00:00,0.40431642452203365,5.739792912179234,0.0021049997971438472,0.05888604077368953,4.241090465664389,3.2722811730134387,502.9,100.0,112.5,-3274.2
2021-06-07 04:00:00,0.3792911507364951,5.7745515455444085,0.0021049997971438472,0.046973160807680436,4.241148319386306,3.2730547477406513,505.2,100.0,52.6,-3299.2
2021-06-07 05:00:00,0.28545617214398256,5.799092654460526,0.0021049997971438472,0.030928845800198168,4.241206169761363,3.273827724512539,506.9,100.0,492.5,-4231.3
2021-06-07 06:00:00,0.314406346467496,5.749392985908253,0.0021049997971438472,0.03419976033703431,4.241264016789949,3.274600104252799,600.0,100.0,848.5,-4784.0
2021-06-07 07:00:00,0.3909695229074863,5.723585101952381,0.0021049997971438472,0.03189576244970738,4.241321860472449,3.275371887882989,244.8,50.0,1166.5,-4748.2
2021-06-07 08:00:00,0.6062898784977966,5.673323267171493,0.0021049997971438472,0.03721783688951952,4.241379700809252,3.276143076322536,150.9,50.0,1390.5,-4931.2
2021-06-07 09:00:00,0.676003474547219,5.5909869805108565,0.0021049997971438472,0.07067019214055303,4.241437537800743,3.2769136704887414,143.1,50.0,1395.6,-4932.0
2021-06-07 10:00:00,0.6177946150268614,5.480638923341991,0.0021049997971438472,0.07261551025767954,4.24149537144731,3.277683671296787,196.5,50.0,1419.7,-4966.0
2021-06-07 11:00:00,0.7147116754515972,5.3706380281276624,0.0021049997971438472,0.03578860281601326,4.24155320174934,3.2784530796597418,224.4,50.0,1420.1,-4948.0
2021-06-07 12:00:00,0.5855313690571347,5.25227342804663,0.0021049997971438472,0.043043502794293254,4.2416110287072195,3.2792218964885698,216.9,50.0,1467.6,-4969.7
2021-06-07 13:00:00,0.48644112446921906,5.159055299214529,0.0021049997971438472,0.04282744882968004,4.241668852321335,3.2799901226921353,242.0,50.0,1433.3,-4935.8
2021-06-07 14:00:00,0.523920529670125,5.14166355650266,0.0021049997971438472,0.01908337829234341,4.2417266725920735,3.2807577591772086,262.5,50.0,1387.1,-4860.4
2021-06-07 15:00:00,0.5135717391928409,5.209486152841421,0.0021049997971438472,0.030961735554442704,4.241784489519822,3.2815248068484753,294.4,50.0,1175.2,-4651.7
2021-06-07 16:00:00,0.4597903269243311,5.25227342804663,0.0021049997971438472,0.042372819451909294,4.241842303104966,3.282291266608539,346.6,50.0,1172.1,-4786.4
2021-06-07 17:00:00,0.48165647105905585,5.170483995038151,0.0021049997971438472,0.03517876618994986,4.241900113347893,3.28305713935793,394.6,50.0,1211.7,-4874.4
2021-06-07 18:00:00,0.42945276250994624,5.043425116919247,0.0021049997971438472,0.02545166870315896,4.241957920248989,3.283822425995112,431.2,50.0,1213.8,-4851.3
