timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2022-11-02 03:00:00,-0.47394729183009776,6.824373670043086,0.04991170343053497,-0.0196045735731456,4.466965031190073,4.790404164229081,-1550.0,300.0,-108.0
2022-11-02 04:00:00,-0.4319003571305,6.860663671448287,0.04991170343053497,-0.021764923564595584,4.467550447454962,4.790404164229081,-1550.0,300.0,-458.0
2022-11-02 05:00:00,-0.3734564457947771,6.816735880594968,0.04991170343053497,-0.02341495366638746,4.4663333156018705,4.790404164229081,-1550.0,300.0,-670.7
2022-11-02 06:00:00,-0.44188882055420553,6.752270376141742,0.04991170343053497,-0.025842134016827778,4.472072984803107,4.790404164229081,-1550.0,300.0,-888.2
2022-11-02 07:00:00,-0.5180518164653876,6.70808408385307,0.04991170343053497,-0.029848386345185496,4.4741955221452585,4.790404164229081,-1550.0,300.0,-1203.2
2022-11-02 08:00:00,-0.5646809810208442,6.647688373563329,0.04991170343053497,-0.037089048980781136,4.475539746172328,4.790404164229081,-1550.0,300.0,-1284.8
2022-11-02 09:00:00,-0.5104890008497494,6.6052979209482015,0.04991170343053497,-0.035898977331563664,4.473054933021445,4.790404164229081,-1550.0,300.0,-1273.2
2022-11-02 10:00:00,-0.49138420911058933,6.595780513961311,0.04991170343053497,-0.04116421323244257,4.473317383742124,4.790404164229081,-1550.0,300.0,-1301.4
2022-11-02 11:00:00,-0.5153540873423772,6.569481420414296,0.04991170343053497,-0.033846383669566826,4.475653580452506,4.790404164229081,-1550.0,300.0,-1211.6
2022-11-02 12:00:00,-0.4943179415708361,6.55250788703459,0.04991170343053497,-0.03402822713928266,4.473260335096729,4.790404164229081,-1550.0,300.0,-1162.4
2022-11-02 13:00:00,-0.3915264792306221,6.530877627725885,0.04991170343053497,-0.0369788954742436,4.487647116537565,4.790404164229081,-1550.0,300.0,-1604.1
2022-11-02 14:00:00,-0.42385507704537684,6.486160788944089,0.04991170343053497,-0.04530836158398621,4.4835899500833225,4.790404164229081,-1550.0,300.0,-1607.4
2022-11-02 15:00:00,-0.4657841077303244,6.4457198193855785,0.04991170343053497,-0.03961852661645526,4.482460031995152,4.790404164229081,-1550.0,300.0,-1539.4
2022-11-02 16:00:00,-0.46237107621411955,6.419994928147142,0.04991170343053497,-0.04169586542448833,4.477950262644035,4.790404164229081,-1550.0,300.0,-1516.3
2022-11-02 17:00:00,-0.4730867790493791,6.3561076606958915,0.04991170343053497,-0.042583965361699505,4.484154430719692,4.790404164229081,-1550.0,300.0,-1317.0
2022-11-02 18:00:00,-0.41576942602682987,6.269096283706261,0.04991170343053497,-0.0392046224048741,4.483499603604515,4.790404164229081,-1550.0,300.0,-1262.2
2022-11-02 19:00:00,-0.37536923627409724,6.192362489474872,0.04991170343053497,-0.042245819022940445,4.483138136042293,4.790404164229081,-1550.0,300.0,-1093.1
2022-11-02 20:00:00,-0.32907617695410085,6.131226489483141,0.04991170343053497,-0.04154731168231862,4.480649503278966,4.790404164229081,-1550.0,300.0,-1088.9
2022-11-02 21:00:00,-0.3188472817931176,6.07993319509559,0.04991170343053497,-0.04132992522779766,4.4835899500833225,4.790404164229081,-1550.0,300.0,-993.6
2022-11-02 22:00:00,-0.3327185384719691,6.0473721790462776,0.04991170343053497,-0.03739827877124835,4.484267288620429,4.790404164229081,-1550.0,300.0,-894.5
2022-11-02 23:00:00,-0.26220680099869487,6.037870919922137,0.04991170343053497,-0.04004446963733166,4.484944168680568,4.790404164229081,-1550.0,300.0,-633.4
2022-11-03 00:00:00,-0.3240256985294101,6.18826412308259,0.04991170343053497,-0.044160864237149156,4.48516969359075,4.832305758571839,-1550.0,300.0,-806.7
2022-11-03 01:00:00,-0.3098925846342251,6.186208623900494,0.04991170343053497,-0.04201916935173333,4.487197132279421,4.832305758571839,-1550.0,300.0,-710.9
2022-11-03 02:00:00,-0.3195118676583748,6.212606095751519,0.04991170343053497,-0.04482720202098012,4.491967892693281,4.832305758571839,-1550.0,300.0,-650.6
2022-11-03 03:00:00,-0.28447605590149116,6.2422232654551655,0.04991170343053497,-0.04330962972965313,4.495768181170545,4.832305758571839,-1550.0,300.0,-701.0
2022-11-03 04:00:00,-0.27360816085689166,6.297109319933935,0.04991170343053497,-0.04467096486297617,4.4955450341268754,4.832305758571839,-1550.0,300.0,-769.9
2022-11-03 05:00:00,-0.2993992650093551,6.342121418721152,0.04991170343053497,-0.04342613429985409,4.494506745757883,4.832305758571839,-1550.0,300.0,-952.3
2022-11-03 06:00:00,-0.4193823099706604,6.385194398997726,0.04991170343053497,-0.041941468762594525,4.494171583927443,4.832305758571839,-1550.0,300.0,-1008.2
2022-11-03 07:00:00,-0.528717305021539,6.434546518787453,0.04991170343053497,-0.04189426111812633,4.493310820701547,4.832305758571839,-1550.0,300.0,-1053.9
2022-11-03 08:00:00,-0.6193639994237854,6.453624998892692,0.04991170343053497,-0.04839180078763938,4.492661964008983,4.832305758571839,-1550.0,300.0,-977.3
2022-11-03 09:00:00,-0.5990170161574824,6.52649485957079,0.04991170343053497,-0.044666030726996375,4.484154430719692,4.832305758571839,-1550.0,300.0,-962.0
2022-11-03 10:00:00,-0.6037462731560206,6.6052979209482015,0.04991170343053497,-0.03603207637525596,4.4801963584461255,4.832305758571839,-1550.0,300.0,-977.9
2022-11-03 11:00:00,-0.5922138737724749,6.598509028614515,0.04991170343053497,-0.04189836993761542,4.479062597185476,4.832305758571839,-1550.0,300.0,-1026.7
2022-11-03 12:00:00,-0.5890571755766345,6.56244409369372,0.04991170343053497,-0.03889270012645607,4.483872230231305,4.832305758571839,-1550.0,300.0,-963.8
2022-11-03 13:00:00,-0.5529503393475501,6.52795791762255,0.04991170343053497,-0.04334826653270607,4.482346969935267,4.832305758571839,-1550.0,300.0,-997.4
2022-11-03 14:00:00,-0.6067460586508195,6.5638555265321274,0.04991170343053497,-0.04443354790477638,4.4789718407303605,4.832305758571839,-1550.0,300.0,-1014.8
2022-11-03 15:00:00,-0.6144444953423838,6.634633357861686,0.04991170343053497,-0.048411323503611214,4.487309647328428,4.832305758571839,-1550.0,300.0,-1018.4
2022-11-03 16:00:00,-0.6292566108128028,6.673297967767654,0.04991170343053497,-0.03647245238599428,4.501386204724368,4.832305758571839,-1550.0,300.0,-1033.4
2022-11-03 17:00:00,-0.5946567159610554,6.669498089857879,0.04991170343053497,-0.04014428443379359,4.500609350500829,4.832305758571839,-1550.0,300.0,-1021.0
2022-11-03 18:00:00,-0.5408674565853397,6.6895992691789665,0.04991170343053497,-0.04292547679018899,4.496047044969696,4.832305758571839,-1550.0,300.0,-1060.1
2022-11-03 19:00:00,-0.5032309866266367,6.70196036600254,0.04991170343053497,-0.04318851733710449,4.494596103277377,4.832305758571839,-1550.0,300.0,-1074.7
2022-11-03 20:00:00,-0.4700338453447799,6.714170529909472,0.04991170343053497,-0.04399830596510235,4.490959511843259,4.832305758571839,-1550.0,300.0,-1007.4
2022-11-03 21:00:00,-0.4437599182086309,6.729824070489475,0.04991170343053497,-0.04694915255185261,4.492135857353912,4.832305758571839,-1550.0,300.0,-964.3
2022-11-03 22:00:00,-0.42737935389473414,6.720220155135295,0.04991170343053497,-0.04314428521126512,4.491491839556762,4.832305758571839,-1550.0,300.0,-919.6
2022-11-03 23:00:00,-0.4192306225184961,6.728628613084702,0.04991170343053497,-0.048734237041184514,4.490847406733391,4.832305758571839,-1550.0,300.0,-638.8
2022-11-04 00:00:00,-0.5173845878385954,6.834108738813838,0.04991170343053497,-0.053735156320184885,4.488096898400948,4.821087692210561,-1550.0,300.0,-683.6
2022-11-04 01:00:00,-0.4976452192952019,6.804614520062624,0.04991170343053497,-0.050453886959182626,4.488793660732048,4.821087692210561,-1550.0,300.0,-612.0
2022-11-04 02:00:00,-0.492185518912998,6.7464121285733745,0.04991170343053497,-0.05487872057434906,4.49252766521635,4.821087692210561,-1550.0,279.2,-544.2
2022-11-04 03:00:00,-0.4727923203383897,6.663132695990803,0.04991170343053497,-0.04773346014718971,4.49414923581083,4.821087692210561,-1550.0,290.3,-525.5
2022-11-04 04:00:00,-0.4714532782144367,6.641182169740591,0.04991170343053497,-0.05086480367701096,4.494227452034032,4.821087692210561,-1550.0,300.0,-587.2
2022-11-04 05:00:00,-0.4671378417290377,6.638567789166521,0.04991170343053497,-0.05278163084001264,4.4935568286645,4.821087692210561,-1550.0,300.0,-818.6
2022-11-04 06:00:00,-0.4976544661888367,6.637258031284457,0.04991170343053497,-0.06070870717414234,4.495154406942069,4.821087692210561,-1550.0,300.0,-1110.3
2022-11-04 07:00:00,-0.5800661373023743,6.665683717782408,0.04991170343053497,-0.06494408000558671,4.4907016512995375,4.821087692210561,-1550.0,300.0,-1232.5
2022-11-04 08:00:00,-0.6299095643182744,6.682108597449809,0.04991170343053497,-0.07112918554989811,4.490286692593189,4.821087692210561,-1550.0,300.0,-1241.3
2022-11-04 09:00:00,-0.5996974125470818,6.709304340258298,0.04991170343053497,-0.059082770737345136,4.484831387149552,4.821087692210561,-1550.0,300.0,-1321.7
2022-11-04 10:00:00,-0.5842524610955975,6.77078942390898,0.04991170343053497,-0.05361774643803763,4.482799141496859,4.821087692210561,-1550.0,300.0,-1368.3
2022-11-04 11:00:00,-0.5714469844859273,6.833031732786201,0.04991170343053497,-0.04803628735234078,4.483138136042293,4.821087692210561,-1550.0,300.0,-1398.9
2022-11-04 12:00:00,-0.5788452526116163,6.880384082186005,0.04991170343053497,-0.050043459431896586,4.488827362727771,4.821087692210561,-1550.0,300.0,-1358.0
2022-11-04 13:00:00,-0.5746192184211196,6.879355804460439,0.04991170343053497,-0.05467174616117454,4.483081644931154,4.821087692210561,-1550.0,300.0,-1355.1
2022-11-04 14:00:00,-0.6246977308675463,6.881411303642535,0.04991170343053497,-0.06966988001720509,4.479856365016056,4.821087692210561,-1550.0,300.0,-1352.2
2022-11-04 15:00:00,-0.650479482899665,6.937314081223682,0.04991170343053497,-0.06928109246921021,4.484662191000052,4.821087692210561,-1550.0,300.0,-1211.0
2022-11-04 16:00:00,-0.6086450822547054,7.011213987350367,0.04991170343053497,-0.06351380489642278,4.487197132279421,4.821087692210561,-1550.0,300.0,-1373.7
2022-11-04 17:00:00,-0.6381992733220168,7.055312843339752,0.04991170343053497,-0.06704556514478721,4.485000554676557,4.821087692210561,-1550.0,300.0,-1373.0
2022-11-04 18:00:00,-0.6043146841884006,7.078341579557671,0.04991170343053497,-0.0718765911135284,4.482539167831857,4.821087692210561,-1550.0,300.0,-1280.2
2022-11-04 19:00:00,-0.5458949945656162,7.115582126184454,0.04991170343053497,-0.066710850396273,4.479879034841386,4.821087692210561,-1550.0,300.0,-1319.8
2022-11-04 20:00:00,-0.49184036835010225,7.129297548929373,0.04991170343053497,-0.061317050539638096,4.477927549051085,4.821087692210561,-1550.0,300.0,-1373.4
2022-11-04 21:00:00,-0.47334092054668275,7.1180162044653335,0.04991170343053497,-0.06623816501140745,4.47650692476043,4.821087692210561,-1550.0,300.0,-1365.8
2022-11-04 22:00:00,-0.46530331155196514,7.103322062526113,0.04991170343053497,-0.0571676983753866,4.47650692476043,4.821087692210561,-1550.0,300.0,-1278.7
2022-11-04 23:00:00,-0.42674711019827516,7.101675971619444,0.04991170343053497,-0.05708821327368696,4.47650692476043,4.821087692210561,-1550.0,300.0,-1160.0
2022-11-05 00:00:00,-0.1849455548278085,7.005789019253503,0.04991170343053497,-0.06411931969234264,4.477473168817895,4.736198448394496,-1555.0,300.0,-1170.4
2022-11-05 01:00:00,-0.1681834521134391,7.037027614686276,0.04991170343053497,-0.057022210018500274,4.477359541492673,4.736198448394496,-1555.0,300.0,-1185.3
2022-11-05 02:00:00,-0.15645857645604533,7.040536390215956,0.04991170343053497,-0.05444523770200593,4.4835899500833225,4.736198448394496,-1555.0,300.0,-1210.7
2022-11-05 03:00:00,-0.13314130824021664,7.017506142941256,0.04991170343053497,-0.05191146935687918,4.485474071562899,4.736198448394496,-1555.0,300.0,-1208.2
2022-11-05 04:00:00,-0.11717542038215356,6.98933526597456,0.04991170343053497,-0.060738619208303035,4.4864654757201246,4.736198448394496,-1555.0,300.0,-1221.5
2022-11-05 05:00:00,-0.14576317944851258,6.955592608396297,0.04991170343053497,-0.06405675005706168,4.493198978890487,4.736198448394496,-1555.0,300.0,-1152.2
2022-11-05 06:00:00,-0.20938181219719176,6.930494765951626,0.04991170343053497,-0.06446627368662217,4.502328717088382,4.736198448394496,-1555.0,300.0,-1157.7
2022-11-05 07:00:00,-0.2979269773154032,6.904750769961838,0.04991170343053497,-0.07248110676513964,4.503713152930481,4.736198448394496,-1555.0,300.0,-1124.4
2022-11-05 08:00:00,-0.337172640170075,6.897704943128636,0.04991170343053497,-0.06841703384147024,4.502517113008505,4.736198448394496,-1555.0,300.0,-1166.0
2022-11-05 09:00:00,-0.33236365870306184,6.922643891475888,0.04991170343053497,-0.06271725557400032,4.502384131337616,4.736198448394496,-1555.0,300.0,-1213.2
2022-11-05 10:00:00,-0.3521342005758452,6.926577033222725,0.04991170343053497,-0.05046213220304363,4.504620302882615,4.736198448394496,-1555.0,300.0,-1213.6
2022-11-05 11:00:00,-0.3203356729066469,6.870053411798126,0.04991170343053497,-0.051267033326090505,4.512363868901617,4.736198448394496,-1555.0,300.0,-1162.2
2022-11-05 12:00:00,-0.30044065583382995,6.851184927493743,0.04991170343053497,-0.060351033151802014,4.517671417515254,4.736198448394496,-1555.0,300.0,-1206.2
2022-11-05 13:00:00,-0.24877765676974484,6.837332814685591,0.04991170343053497,-0.0690340599694883,4.521266701765386,4.736198448394496,-1555.0,300.0,-1222.1
2022-11-05 14:00:00,-0.29889665732730375,6.854354502255021,0.04991170343053497,-0.07298287487173027,4.521614648880935,4.736198448394496,-1555.0,300.0,-1246.8
2022-11-05 15:00:00,-0.30906024732181603,6.899723107284872,0.04991170343053497,-0.07441895454834935,4.518762263246952,4.736198448394496,-1555.0,300.0,-1293.1
2022-11-05 16:00:00,-0.34683190343211834,6.902742737158593,0.04991170343053497,-0.06497048267989936,4.5157048915133275,4.736198448394496,-1555.0,300.0,-1343.0
2022-11-05 17:00:00,-0.3350627074802732,6.86171134048073,0.04991170343053497,-0.06423751026369562,4.523873358902118,4.736198448394496,-1555.0,300.0,-1352.8
2022-11-05 18:00:00,-0.27867710627387243,6.822197390620491,0.04991170343053497,-0.0664915335603613,4.5217016167463635,4.736198448394496,-1555.0,300.0,-1351.4
2022-11-05 19:00:00,-0.23691051539328267,6.80128303447162,0.04991170343053497,-0.06546844953363795,4.5305220679818605,4.736198448394496,-1555.0,300.0,-1373.1
2022-11-05 20:00:00,-0.19723766383078267,6.77078942390898,0.04991170343053497,-0.06062635316628029,4.5284727101155875,4.736198448394496,-1555.0,300.0,-1363.0
2022-11-05 21:00:00,-0.16516053108167572,6.726233402358747,0.04991170343053497,-0.06589675921833216,4.527608564539706,4.736198448394496,-1555.0,300.0,-1321.2
2022-11-05 22:00:00,-0.1613552934277509,6.670766320845874,0.04991170343053497,-0.0531940458939264,4.527211612187532,4.736198448394496,-1555.0,300.0,-1223.5
2022-11-05 23:00:00,-0.13722808516404772,6.612041034833092,0.04991170343053497,-0.05787285720819568,4.526814502201613,4.736198448394496,-1555.0,300.0,-989.1
2022-11-06 00:00:00,-0.3641110554455791,6.472346294500901,0.04991170343053497,-0.047733109418163444,4.526417234456702,4.73561646740437,-1541.0,300.0,-912.6
2022-11-06 01:00:00,-0.3605244462943853,6.369900982828227,0.04991170343053497,-0.044554681366556714,4.526019808827406,4.73503414751513,-1541.0,300.0,-725.9
2022-11-06 02:00:00,-0.37086126849893386,6.2285110035911835,0.04991170343053497,-0.04864896072366509,4.52562222518818,4.734451488331848,-1541.0,300.0,-631.9
2022-11-06 03:00:00,-0.34439518464291297,6.07073772800249,0.04991170343053497,-0.04363245544459904,4.5252244834133295,4.73386848945891,-1541.0,300.0,-478.5
2022-11-06 04:00:00,-0.3024850123658229,5.963579343618446,0.04991170343053497,-0.040847470903246474,4.524826583377011,4.733285150500007,-1541.0,300.0,-541.6
2022-11-06 05:00:00,-0.29263273120159017,5.863631175598097,0.04991170343053497,-0.04498075928798517,4.524428524953228,4.732701471058135,-1541.0,300.0,-575.5
2022-11-06 06:00:00,-0.3286635850375017,5.749392985908253,0.04991170343053497,-0.04700807753127911,4.5240303080158375,4.732117450735599,-1541.0,300.0,-687.1
2022-11-06 07:00:00,-0.41783123808047584,5.6131281063880705,0.04991170343053497,-0.046176736440325605,4.5236319324385414,4.731533089134001,-1541.0,300.0,-563.4
2022-11-06 08:00:00,-0.4565717746565747,5.37989735354046,0.04991170343053497,-0.0425992202583414,4.523233398094895,4.73094838585425,-1541.0,300.0,-586.1
2022-11-06 09:00:00,-0.413244371940527,5.181783550292085,0.04991170343053497,-0.03090210680468175,4.522834704858298,4.730363340496548,-1541.0,300.0,-609.6
2022-11-06 10:00:00,-0.39824898516637397,4.948759890378168,0.04991170343053497,-0.01988451424033766,4.522435852602004,4.729777952660401,-1541.0,300.0,-637.6
2022-11-06 11:00:00,-0.36212629245974615,4.6443908991413725,0.04991170343053497,-0.0070727152637450885,4.522036841199108,4.729192221944608,-1541.0,300.0,-631.6
2022-11-06 12:00:00,-0.3011675897259174,4.430816798843313,0.04991170343053497,-0.020825615159265176,4.5216376705225585,4.728606147947263,-1541.0,300.0,-699.2
2022-11-06 13:00:00,-0.27980231716563697,4.30406509320417,0.04991170343053497,-0.026950592768914206,4.52123834044515,4.728019730265753,-1541.0,300.0,-651.1
2022-11-06 14:00:00,-0.20583311679323568,4.060443010546419,0.04991170343053497,-0.027339828085434448,4.520838850839524,4.727432968496758,-1541.0,300.0,-647.0
2022-11-06 15:00:00,-0.37776230058264915,3.970291913552122,0.04991170343053497,-0.03356714175029296,4.52043920157817,4.726845862236245,-1541.0,300.0,-644.5
2022-11-06 16:00:00,-0.36494460470262524,4.0943445622221,0.04991170343053497,-0.020191071540664574,4.520039392533424,4.72625841107947,-1541.0,300.0,-772.1
2022-11-06 17:00:00,-0.32682223491440254,4.31748811353631,0.04991170343053497,-0.024755882082442504,4.51963942357747,4.725670614620975,-1541.0,300.0,-1080.2
2022-11-06 18:00:00,-0.29951811444784404,4.532599493153256,0.04991170343053497,-0.02234405780251958,4.519239294582338,4.725082472454588,-1541.0,300.0,-1124.9
2022-11-06 19:00:00,-0.34085372805285896,4.77912349311153,0.04991170343053497,-0.019595993504200493,4.518839005419903,4.724493984173418,-1541.0,300.0,-964.4
2022-11-06 20:00:00,-0.34277254979912275,5.0106352940962555,0.04991170343053497,-0.02335588875205641,4.518438555961888,4.723905149369857,-1541.0,300.0,-758.5
2022-11-06 21:00:00,-0.4132082986293444,5.25227342804663,0.04991170343053497,-0.02474638564217102,4.51803794607986,4.723315967635575,-1541.0,300.0,-449.4
2022-11-06 22:00:00,-0.38431036872326274,5.4638318050256105,0.04991170343053497,-0.019139818862657698,4.517637175645234,4.722726438561521,-1541.0,300.0,-570.1
2022-11-06 23:00:00,-0.41723223575642443,5.602118820879701,0.04991170343053497,-0.018954308688075905,4.517236244529268,4.722136561737919,-1541.0,300.0,-241.4
2022-11-07 00:00:00,-0.5198573780061464,5.181783550292085,0.038034465949939644,-0.03337658696034307,4.516835152603067,4.721546336754268,-1047.0,-93.9,16.2
2022-11-07 01:00:00,-0.5267218952858013,5.2832037287379885,0.038034465949939644,-0.024246237161953843,4.516433899737578,4.720955763199341,-1035.0,-362.8,632.1
2022-11-07 02:00:00,-0.5709377008553016,5.402677381872279,0.038034465949939644,-0.023325420876606273,4.516032485803596,4.720364840661179,-983.6,-400.0,900.1
2022-11-07 03:00:00,-0.523328710304737,5.537334267018537,0.038034465949939644,-0.020158660934952444,4.515630910671758,4.719773568727095,-1126.2,-400.0,916.5
2022-11-07 04:00:00,-0.5023083102308785,5.60947179518496,0.038034465949939644,-0.014650748441825456,4.515229174212547,4.719181946983668,-1366.5,-67.2,695.6
2022-11-07 05:00:00,-0.466841078915909,5.6131281063880705,0.038034465949939644,-0.013186395226326475,4.5148272762962876,4.718589975016744,-1560.0,300.0,-327.6
2022-11-07 06:00:00,-0.4168151043982622,5.575949103146316,0.038034465949939644,-0.012002656981247029,4.51442521679315,4.717997652411433,-1560.0,300.0,-807.9
2022-11-07 07:00:00,-0.4502806207523813,5.541263545158426,0.038034465949939644,-0.01132579036152137,4.5140229955731455,4.717404978752104,-1560.0,300.0,-993.7
2022-11-07 08:00:00,-0.5023414265400534,5.484796933490655,0.038034465949939644,-0.016986674716044092,4.513620612506132,4.7168119536223925,-1560.0,300.0,-1108.7
2022-11-07 09:00:00,-0.4507377549047007,5.393627546352362,0.038034465949939644,-0.01417330149016216,4.513218067461805,4.716218576605187,-1560.0,300.0,-1118.4
2022-11-07 10:00:00,-0.4258016591231506,5.187385805840755,0.038034465949939644,-0.010865970248924661,4.512815360309709,4.715624847282637,-1560.0,300.0,-1100.1
2022-11-07 11:00:00,-0.4250719029466339,4.90527477843843,0.038034465949939644,-0.019167606375738444,4.512412490919225,4.715030765236146,-1560.0,300.0,-1048.7
2022-11-07 12:00:00,-0.4352516838709235,4.718498871295094,0.038034465949939644,-0.015263667485987398,4.51200945915958,4.714436330046371,-1560.0,300.0,-996.1
2022-11-07 13:00:00,-0.4398419183553077,4.74493212836325,0.038034465949939644,-0.02368624623481086,4.51160626489984,4.713841541293219,-1560.0,300.0,-948.5
2022-11-07 14:00:00,-0.45239956620490585,4.912654885736052,0.038034465949939644,-0.02484591420356086,4.511202908008915,4.71324639855585,-1560.0,300.0,-1033.3
2022-11-07 15:00:00,-0.4159212864415647,5.170483995038151,0.038034465949939644,-0.01804489433626877,4.510799388355555,4.712650901412672,-1560.0,300.0,-1073.4
2022-11-07 16:00:00,-0.33635353142479385,5.3612921657094255,0.038034465949939644,-0.007913722111862143,4.510395705808352,4.712055049441335,-1560.0,300.0,-1127.9
2022-11-07 17:00:00,-0.365809425407674,5.4680601411351315,0.038034465949939644,-0.007982193529462833,4.509991860235737,4.71145884221874,-1560.0,300.0,-1150.5
2022-11-07 18:00:00,-0.4270545613056784,5.572154032177765,0.038034465949939644,-0.004320775055578707,4.509587851505983,4.7108622793210255,-1560.0,300.0,-1165.9
2022-11-07 19:00:00,-0.4478060911425894,5.66988092298052,0.038034465949939644,-0.0010342926250803686,4.509183679487203,4.710265360323573,-1560.0,300.0,-1069.1
2022-11-07 20:00:00,-0.4316914292898657,5.814130531825066,0.038034465949939644,-0.0018274950555312586,4.508779344047349,4.709668084801005,-1560.0,300.0,-986.1
2022-11-07 21:00:00,-0.40985120349137905,5.934894195619588,0.038034465949939644,0.0021269805044870083,4.508374845054215,4.709070452327177,-1560.0,300.0,-955.0
2022-11-07 22:00:00,-0.403924195770335,6.021023349349527,0.038034465949939644,0.001989024288969077,4.507970182375432,4.708472462475185,-1560.0,300.0,-902.0
2022-11-07 23:00:00,-0.34546811244821374,6.104793232414985,0.038034465949939644,0.004522204045053435,4.507565355878473,4.707874114817354,-1560.0,300.0,-886.2
2022-11-08 00:00:00,-0.3238451161939002,6.126869184114185,0.038034465949939644,0.013208417327110311,4.507160365430647,4.707275408925245,-1540.0,300.0,-684.5
