timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2023-03-02 12:00:00,-0.3425141455787495,7.48605261786314,0.21828049171477204,-0.08011024433767577,4.334581190962488,3.876395827784995,-1570.0,335.4,-730.4
2023-03-02 13:00:00,-0.3326997660421567,7.4815557019095165,0.21828049171477204,-0.07573127570168126,4.337983311407631,3.876395827784995,-1570.0,199.8,-555.4
2023-03-02 14:00:00,-0.352789057800738,7.461640392208575,0.21828049171477204,-0.07294327519712684,4.33850568875878,3.876395827784995,-1570.0,128.3,-370.7
2023-03-02 15:00:00,-0.34259175395342467,7.465082736399547,0.21828049171477204,-0.06875271141390549,4.339810439540801,3.876395827784995,-1363.3,14.1,-378.4
2023-03-02 16:00:00,-0.3382119151418914,7.536363938404511,0.21828049171477204,-0.06794517776059816,4.35044566422768,3.876395827784995,-1498.0,69.2,-367.6
2023-03-02 17:00:00,-0.3478020594594211,7.571473648851271,0.21828049171477204,-0.06296958462410007,4.343389751058964,3.876395827784995,-1570.0,138.8,-543.9
2023-03-02 18:00:00,-0.3532480229005044,7.583756300707112,0.21828049171477204,-0.06420740810667436,4.339027793374298,3.876395827784995,-1570.0,203.9,-673.0
2023-03-02 19:00:00,-0.339906737964637,7.588829878307813,0.21828049171477204,-0.06928958153134523,4.3483793610116335,3.876395827784995,-1570.0,265.8,-768.2
2023-03-02 20:00:00,-0.32135036511988346,7.602401335665818,0.21828049171477204,-0.08385456950871273,4.3525077066373505,3.876395827784995,-1263.2,23.8,-744.4
2023-03-02 21:00:00,-0.2838647878899776,7.617267813628347,0.21828049171477204,-0.08389990765249511,4.3532798776343675,3.876395827784995,-1481.4,99.4,-668.1
2023-03-02 22:00:00,-0.26006155847194634,7.6255950721324535,0.21828049171477204,-0.09212068921202476,4.35259782398307,3.876395827784995,-1507.3,109.9,-600.3
2023-03-02 23:00:00,-0.21608575741174896,7.633853559681768,0.21828049171477204,-0.08551330707645022,4.352198671211705,3.876395827784995,-1278.3,3.0,-693.8
2023-03-03 00:00:00,-0.22712995073583198,7.637716432664798,0.21828049171477204,-0.097272104561549,4.351799359053786,3.8628327612373745,-1372.9,-167.5,-383.4
2023-03-03 01:00:00,-0.2102317711217907,7.630946580890459,0.21828049171477204,-0.10073284865274346,4.3519281868498485,3.8628327612373745,-1387.7,-157.0,-357.6
2023-03-03 02:00:00,-0.19087674887015016,7.611347717403621,0.21828049171477204,-0.10064617857201608,4.3519281868498485,3.8628327612373745,-1455.3,0.0,-426.0
2023-03-03 03:00:00,-0.18333844485191264,7.586803535162581,0.21828049171477204,-0.09089485560314259,4.3532798776343675,3.8628327612373745,-1550.0,65.9,-352.4
2023-03-03 04:00:00,-0.19245703370440825,7.550135342488429,0.21828049171477204,-0.09046740715770607,4.352172913948156,3.8628327612373745,-1550.0,361.3,-703.7
2023-03-03 05:00:00,-0.20273146715562085,7.508787170634276,0.21828049171477204,-0.07969554051623096,4.35347282725582,3.8628327612373745,-1550.0,500.0,-1210.8
2023-03-03 06:00:00,-0.20252245210718112,7.434847875211999,0.21828049171477204,-0.06827378862889777,4.352121397430661,3.8628327612373745,-1570.0,500.0,-1221.7
2023-03-03 07:00:00,-0.24415054980189854,7.259819610363186,0.21828049171477204,-0.06840356053446506,4.3499940250925695,3.8628327612373745,-1570.0,500.0,-1172.0
2023-03-03 08:00:00,-0.2891143551289561,6.9411900550683745,0.21828049171477204,-0.06462939360994824,4.3482500751863515,3.8628327612373745,-1570.0,500.0,-907.8
2023-03-03 09:00:00,-0.3028343993647189,6.448889394146858,0.21828049171477204,-0.058361714758468075,4.355207700563325,3.8628327612373745,-1570.0,500.0,-520.2
2023-03-03 10:00:00,-0.28142292235942445,6.0014148779611505,0.21828049171477204,-0.057264478351831016,4.358412502814043,3.8628327612373745,-1570.0,500.0,-350.7
2023-03-03 11:00:00,-0.27125077041832757,5.726847747587197,0.21828049171477204,-0.055876519550883685,4.359563721954208,3.8628327612373745,-1570.0,500.0,-279.0
2023-03-03 12:00:00,-0.26590955498887414,5.733341276897746,0.21828049171477204,-0.05701092418872822,4.358028468399841,3.8628327612373745,-1570.0,500.0,-177.6
2023-03-03 13:00:00,-0.25684987391435765,6.035481432524756,0.21828049171477204,-0.052043171670318245,4.358028468399841,3.8628327612373745,-1570.0,500.0,18.0
2023-03-03 14:00:00,-0.2852173156281754,6.335054251498059,0.21828049171477204,-0.05218436754415823,4.354437017314512,3.8628327612373745,-1570.0,500.0,134.9
2023-03-03 15:00:00,-0.2737434172080784,6.577861357721047,0.21828049171477204,-0.04966080094164749,4.357324022033509,3.8628327612373745,-1570.0,499.0,120.0
2023-03-03 16:00:00,-0.28726788816501436,6.799055862058796,0.21828049171477204,-0.04401757942637197,4.358156496258878,3.8628327612373745,-1570.0,497.0,86.9
2023-03-03 17:00:00,-0.3034178361083928,7.037905963447182,0.21828049171477204,-0.040292586284563114,4.357131814140862,3.8628327612373745,-1570.0,493.0,-233.4
2023-03-03 18:00:00,-0.2961838153144605,7.200424892944957,0.21828049171477204,-0.04280155694596477,4.3554644630466015,3.8628327612373745,-1570.0,495.0,-501.9
2023-03-03 19:00:00,-0.2755705839385909,7.288927694521257,0.21828049171477204,-0.04207769208641565,4.356041937701888,3.8628327612373745,-1570.0,499.0,-507.2
2023-03-03 20:00:00,-0.24795041899112746,7.341483852363161,0.21828049171477204,-0.054123758323849636,4.356875479468912,3.8628327612373745,-1570.0,494.0,-603.2
2023-03-03 21:00:00,-0.2357388589452052,7.388946097618437,0.21828049171477204,-0.05549062640873714,4.356041937701888,3.8628327612373745,-1570.0,317.1,-427.1
2023-03-03 22:00:00,-0.20908251862057892,7.413970290190444,0.21828049171477204,-0.06231454772551803,4.354873810743862,3.8628327612373745,-1570.0,159.5,-349.8
2023-03-03 23:00:00,-0.19097422190947366,7.425953657077541,0.21828049171477204,-0.05993903276407675,4.355233379778569,3.8628327612373745,-1570.0,0.0,-225.2
2023-03-04 00:00:00,-0.141758924752188,7.569927655242652,0.21828049171477204,-0.05553360766835169,4.355592819569856,3.8066624897703196,-1555.0,500.0,-764.1
2023-03-04 01:00:00,-0.1202958955061515,7.568379267836522,0.21828049171477204,-0.05874391313243166,4.357259956840748,3.8066624897703196,-1555.0,500.0,-751.8
2023-03-04 02:00:00,-0.10834614171934298,7.526178913346146,0.21828049171477204,-0.05404802079844728,4.354308512341193,3.8066624897703196,-1555.0,500.0,-584.1
2023-03-04 03:00:00,-0.10242492774658807,7.422373700986824,0.21828049171477204,-0.05201651330504298,4.354693977731174,3.8066624897703196,-1555.0,500.0,-400.0
2023-03-04 04:00:00,-0.10406142663623097,7.249215057114389,0.21828049171477204,-0.04975110953049722,4.354822433183,3.8066624897703196,-1555.0,500.0,-253.7
2023-03-04 05:00:00,-0.09762996790209488,7.044032897274685,0.21828049171477204,-0.04038425696075176,4.355592819569856,3.8066624897703196,-1555.0,500.0,-444.5
2023-03-04 06:00:00,-0.07972368161598631,6.818924065275521,0.21828049171477204,-0.03560842426029964,4.357259956840748,3.8066624897703196,-1555.0,500.0,-468.5
2023-03-04 07:00:00,-0.09436987578085265,6.586171654854675,0.21828049171477204,-0.025891192459686962,4.356619079072651,3.8066624897703196,-1555.0,500.0,-424.7
2023-03-04 08:00:00,-0.127251832489085,6.431331081933479,0.21828049171477204,-0.020238866885458506,4.353408514851865,3.8066624897703196,-1555.0,500.0,-307.1
2023-03-04 09:00:00,-0.14681057592194513,6.042632833682381,0.21828049171477204,-0.017135905083351943,4.358156496258878,3.8066624897703196,-1555.0,500.0,-178.8
2023-03-04 10:00:00,-0.13397311392701639,5.598421958998375,0.21828049171477204,-0.01815008777249094,4.356106080972319,3.8066624897703196,-1555.0,500.0,-80.7
2023-03-04 11:00:00,-0.12446393536016487,5.393627546352362,0.21828049171477204,-0.020756966581007674,4.357644286446544,3.8066624897703196,-1555.0,500.0,-52.2
2023-03-04 12:00:00,-0.11757990235032967,5.351858133476067,0.21828049171477204,-0.021481645546389316,4.353922898310348,3.8066624897703196,-1545.0,500.0,-9.4
2023-03-04 13:00:00,-0.08510073089115178,5.3981627015177525,0.21828049171477204,-0.022114625543694366,4.353665739654899,3.8066624897703196,-1545.0,500.0,-37.4
2023-03-04 14:00:00,-0.09311935757032597,5.545177444479562,0.21828049171477204,-0.018698954946501978,4.339093037288695,3.8066624897703196,-1545.0,500.0,-105.9
2023-03-04 15:00:00,-0.1009693107139693,5.877735781779639,0.21828049171477204,-0.022490875476657735,4.351412776056045,3.8066624897703196,-1545.0,500.0,-230.7
2023-03-04 16:00:00,-0.1175098380577193,6.2878585601617845,0.21828049171477204,-0.01290925206278537,4.367585359609822,3.8066624897703196,-1545.0,500.0,-435.8
2023-03-04 17:00:00,-0.1721029951591806,6.588926477533519,0.21828049171477204,-0.010683546417553202,4.37100360368359,3.8066624897703196,-1545.0,500.0,-642.4
2023-03-04 18:00:00,-0.19215664084094009,6.76849321164863,0.21828049171477204,-0.01313162803048673,4.376046287994846,3.8066624897703196,-1545.0,500.0,-741.4
2023-03-04 19:00:00,-0.1932240639607361,6.890609120147166,0.21828049171477204,-0.0227230367984248,4.376046287994846,3.8066624897703196,-1545.0,500.0,-846.4
2023-03-04 20:00:00,-0.159316132689991,6.931471805599453,0.21828049171477204,-0.03331740676161843,4.379874320105739,3.8066624897703196,-1545.0,500.0,-949.4
2023-03-04 21:00:00,-0.13191738433504874,6.954638864880987,0.21828049171477204,-0.037687255959352406,4.379122421526492,3.8066624897703196,-1545.0,500.0,-1010.6
2023-03-04 22:00:00,-0.07929403661782697,6.993932975223189,0.21828049171477204,-0.03524813083503897,4.379774099620588,3.8066624897703196,-1545.0,500.0,-1100.7
2023-03-04 23:00:00,-0.04589222157399764,7.05444965813294,0.21828049171477204,-0.03654916130187491,4.3796608383834235,3.8066624897703196,-1555.0,500.0,-1191.4
2023-03-05 00:00:00,-0.00026339845950840157,7.102499355774649,0.21828049171477204,-0.03364754324459174,4.379547564316698,3.8056415606362126,-1560.0,500.0,-748.5
2023-03-05 01:00:00,0.03365701342969274,7.154615356913663,0.21828049171477204,-0.028092685101031023,4.379434277417505,3.8046195881405196,-1560.0,500.0,-943.9
2023-03-05 02:00:00,0.02678857781809274,7.186144304522325,0.21828049171477204,-0.031742893163013264,4.379320977682936,3.803596570148485,-1560.0,500.0,-1103.0
2023-03-05 03:00:00,0.05023921172528656,7.213031659834869,0.21828049171477204,-0.02932738726079709,4.3792076651100835,3.802572504518795,-1560.0,500.0,-1164.5
2023-03-05 04:00:00,0.04543388558815842,7.223295679562314,0.21828049171477204,-0.030553647408921414,4.379094339696036,3.801547389103549,-1560.0,500.0,-1178.7
2023-03-05 05:00:00,0.02543413321100818,7.238496840894365,0.21828049171477204,-0.029952320739397464,4.378981001437883,3.8005212217482374,-1560.0,500.0,-1209.3
2023-03-05 06:00:00,0.04798872997753101,7.251344983372214,0.21828049171477204,-0.03193336757831222,4.378867650332714,3.7994940002917073,-1560.0,500.0,-1259.4
2023-03-05 07:00:00,0.035777261322397,7.224753405767971,0.21828049171477204,-0.03134614760834786,4.378754286377616,3.7984657225661413,-1560.0,500.0,-1270.6
2023-03-05 08:00:00,0.0076546175648486425,7.1569563646156364,0.21828049171477204,-0.02530438238480137,4.378640909569673,3.797436386397027,-1560.0,500.0,-1360.2
2023-03-05 09:00:00,0.017726763466971107,7.022868086082641,0.21828049171477204,-0.011820200063610287,4.3785275199059726,3.7964059896031306,-1560.0,500.0,-1358.6
2023-03-05 10:00:00,0.05133779884153267,6.919683849847411,0.21828049171477204,0.0041202060374141425,4.378414117383598,3.7953745299964683,-1560.0,500.0,-1280.9
2023-03-05 11:00:00,0.058902111132851154,6.880384082186005,0.21828049171477204,0.017067370381840696,4.378300701999634,3.794342005382279,-1560.0,500.0,-1230.0
2023-03-05 12:00:00,0.11977061767836972,6.822197390620491,0.21828049171477204,0.022948569487746262,4.37818727375116,3.7933084135589965,-1560.0,500.0,-1247.8
2023-03-05 13:00:00,0.16332974250838816,6.761572768804055,0.21828049171477204,0.024872643554558316,4.37807383263526,3.79227375231822,-1560.0,500.0,-1185.7
2023-03-05 14:00:00,0.3035200436721208,6.71174039505618,0.21828049171477204,0.028977257812370816,4.377960378649012,3.791238019444688,-1560.0,500.0,-1191.4
2023-03-05 15:00:00,0.16332796527867188,6.682108597449809,0.21828049171477204,0.03025105263470529,4.377846911789498,3.790201212716248,-1560.0,500.0,-1145.7
2023-03-05 16:00:00,0.10404416654092508,6.674561391814426,0.21828049171477204,0.03397596050375018,4.377733432053795,3.7891633299038276,-1560.0,500.0,-1185.0
2023-03-05 17:00:00,0.058116194317645586,6.664409020350408,0.21828049171477204,0.028664990370316445,4.377619939438978,3.788124368771409,-1560.0,500.0,-1191.9
2023-03-05 18:00:00,0.04436586630819139,6.647688373563329,0.21828049171477204,0.026498242323441445,4.377506433942127,3.787084327075995,-1560.0,500.0,-1241.4
2023-03-05 19:00:00,0.038645979473895586,6.5998704992128365,0.21828049171477204,0.019189892385560903,4.377392915560315,3.7860432025675843,-1560.0,486.0,-1230.1
2023-03-05 20:00:00,0.06610256153789074,6.529418838262226,0.21828049171477204,0.01150012629521946,4.377279384290617,3.7850009929891404,-1560.0,493.0,-1172.2
2023-03-05 21:00:00,0.09898008604356434,6.428105272684596,0.21828049171477204,0.010383431227690032,4.377165840130107,3.7839576960765626,-1560.0,500.0,-1099.8
2023-03-05 22:00:00,0.128986201491613,6.331501849893691,0.21828049171477204,0.013225621413405442,4.377052283075855,3.7829133095586562,-1560.0,500.0,-1065.8
2023-03-05 23:00:00,0.13744395400013065,6.186208623900494,0.21828049171477204,0.008586209254273669,4.376938713124935,3.7818678311571037,-1560.0,500.0,-1014.9
2023-03-06 00:00:00,0.1863934995643488,6.333279628139691,0.10111915331185983,0.02053772119191155,4.376825130274416,3.7808212585864323,-1560.0,500.0,-2028.3
2023-03-06 01:00:00,0.27289765717849956,6.284134161070802,0.10111915331185983,0.021754841645431178,4.376711534521368,3.779773589553989,-1560.0,500.0,-1936.4
2023-03-06 02:00:00,0.30425384762662766,6.226536669287466,0.10111915331185983,0.023354294542075493,4.376597925862859,3.778724821759904,-1560.0,500.0,-1945.1
2023-03-06 03:00:00,0.3204348786190163,6.1224928095143865,0.10111915331185983,0.02036856284439903,4.376484304295955,3.7776749528970677,-1560.0,500.0,-1888.3
2023-03-06 04:00:00,0.31533150588423986,6.0063531596017325,0.10111915331185983,0.020166171489491624,4.3763706698177245,3.7766239806510926,-1560.0,500.0,-1856.4
2023-03-06 05:00:00,0.2555889313427766,5.849324779946859,0.10111915331185983,0.02591664550061612,4.376257022425231,3.7755719027002885,-1560.0,500.0,-1813.8
2023-03-06 06:00:00,0.23573307409715927,5.66988092298052,0.10111915331185983,0.03167202742965447,4.37614336211554,3.77451871671563,-1560.0,500.0,-1745.1
2023-03-06 07:00:00,0.1782194267618067,5.41610040220442,0.10111915331185983,0.033509088932015096,4.376029688885715,3.773464420360724,-1560.0,500.0,-1739.5
2023-03-06 08:00:00,0.4982605284406665,5.0689042022202315,0.10111915331185983,0.034886935309067724,4.375916002732818,3.7724090112917805,-1560.0,117.4,-1497.4
2023-03-06 09:00:00,0.6554596400405677,4.442651256490317,0.10111915331185983,0.03580972399728655,4.375802303653909,3.7713524871575803,-1560.0,138.3,-1480.6
2023-03-06 10:00:00,0.6055380784562949,3.6635616461296463,0.10111915331185983,0.0387065498529493,4.37568859164605,3.770294845599445,-1530.0,140.3,-1431.3
2023-03-06 11:00:00,0.5778035487190731,3.258096538021482,0.10111915331185983,0.037307288965299,4.3755748667063,3.7692360842512027,-1530.0,168.6,-1479.6
2023-03-06 12:00:00,0.5604131878446559,2.995732273553991,0.10111915331185983,0.03135192967077671,4.3754611288317165,3.7681762007391595,-1530.0,150.3,-1435.3
2023-03-06 13:00:00,0.555599700818096,2.8903717578961645,0.10111915331185983,0.033527156806520075,4.375347378019358,3.7671151926820654,-1530.0,135.0,-1416.7
2023-03-06 14:00:00,0.540014721484896,2.70805020110221,0.10111915331185983,0.03632965638039298,4.37523361426628,3.766053057691082,-1530.0,107.7,-1387.8
2023-03-06 15:00:00,0.5641721674021589,2.833213344056216,0.10111915331185983,0.04108478434556151,4.375119837569538,3.7649897933697516,-1530.0,84.8,-1358.7
2023-03-06 16:00:00,0.5859480724830997,3.1354942159291497,0.10111915331185983,0.04723282298015263,4.375006047926186,3.7639253973139652,-1530.0,119.7,-1366.0
2023-03-06 17:00:00,0.43760788113785676,3.784189633918261,0.10111915331185983,0.04865375905486502,4.374892245333277,3.762859867111927,-1530.0,94.8,-1337.0
2023-03-06 18:00:00,0.5588253626703494,3.9889840465642745,0.10111915331185983,0.04892933834960278,4.374778429787864,3.7617932003441243,-1530.0,93.2,-1369.8
2023-03-06 19:00:00,0.626771119766528,4.174387269895637,0.10111915331185983,0.04909718502929028,4.374664601286999,3.7607253945832944,-1530.0,93.9,-1400.2
2023-03-06 20:00:00,0.4882797338977891,4.356708826689592,0.10111915331185983,0.040866502748516886,4.374550759827731,3.759656447394389,-1530.0,76.9,-1342.5
2023-03-06 21:00:00,0.5455629040076362,4.499809670330265,0.10111915331185983,0.04268224315426483,4.3744369054071095,3.7585863563345447,-1530.0,100.1,-1419.5
2023-03-06 22:00:00,0.5199583147856828,4.532599493153256,0.10111915331185983,0.0462493724826496,4.374323038022182,3.757515118953046,-1530.0,134.1,-1455.8
2023-03-06 23:00:00,0.4965424149008433,4.51085950651685,0.10111915331185983,0.049027157630206375,4.3742091576699975,3.7564427327912933,-1530.0,167.5,-1444.6
2023-03-07 00:00:00,0.46678463308138696,3.5553480614894135,0.10111915331185983,0.06367728701110487,4.374095264347601,3.755369195382769,-1540.0,283.2,-1590.7
2023-03-07 01:00:00,0.46460783087267554,3.4965075614664802,0.10111915331185983,0.06224651180924301,4.37390625344111,3.755369195382769,-1540.0,290.9,-1589.6
2023-03-07 02:00:00,0.4462836270374657,3.58351893845611,0.10111915331185983,0.06810050078111107,4.372266660701693,3.755369195382769,-1540.0,296.6,-1572.3
2023-03-07 03:00:00,0.3840420768224071,3.9889840465642745,0.10111915331185983,0.06892651428162644,4.369865486764664,3.755369195382769,-1540.0,266.6,-1498.0
2023-03-07 04:00:00,0.3372362973675509,4.418840607796598,0.10111915331185983,0.07246311044673703,4.370055262892662,3.755369195382769,-1540.0,238.1,-1441.5
2023-03-07 05:00:00,0.31899849646828216,4.804021044733257,0.10111915331185983,0.07502695852301766,4.36809250401738,3.755369195382769,-1540.0,228.0,-1505.9
2023-03-07 06:00:00,0.33426984861798914,5.0238805208462765,0.10111915331185983,0.0711625308304118,4.370624375282422,3.755369195382769,-1540.0,180.2,-1496.2
2023-03-07 07:00:00,0.29180894418402303,5.10594547390058,0.10111915331185983,0.06991984738539436,4.370181760305958,3.755369195382769,-1530.0,137.5,-1430.8
2023-03-07 08:00:00,0.2500297713726791,4.990432586778736,0.10111915331185983,0.06593899349963994,4.374850950924786,3.755369195382769,-1530.0,151.2,-1403.6
2023-03-07 09:00:00,0.2145277866767099,4.736198448394496,0.10111915331185983,0.06696638842782932,4.371509017944503,3.755369195382769,-1530.0,161.6,-1386.4
2023-03-07 10:00:00,0.2417421242428377,4.605170185988092,0.10111915331185983,0.06881029312899578,4.371256342744493,3.755369195382769,-1530.0,195.2,-1392.6
2023-03-07 11:00:00,0.255405432702025,4.736198448394496,0.10111915331185983,0.06904385617662889,4.362244757162424,3.755369195382769,-1530.0,152.7,-1340.8
2023-03-07 12:00:00,0.21833635004642193,4.890349128221754,0.10111915331185983,0.06849638371917166,4.362627176094271,3.755369195382769,-1530.0,170.8,-1345.5
2023-03-07 13:00:00,0.2833972281899637,5.017279836814924,0.10111915331185983,0.07010173250410112,4.364282636945042,3.755369195382769,-1530.0,202.3,-1429.9
2023-03-07 14:00:00,0.2657146664519745,5.176149732573829,0.10111915331185983,0.07190033480024471,4.367204832448275,3.755369195382769,-1530.0,198.7,-1536.9
2023-03-07 15:00:00,0.3116591242723201,5.3471075307174685,0.10111915331185983,0.07312688217646013,4.370245003012514,3.755369195382769,-1530.0,273.1,-1666.1
2023-03-07 16:00:00,0.29797285156708764,5.54907608489522,0.10111915331185983,0.06632619550958196,4.3734020496312525,3.755369195382769,-1530.0,262.5,-1705.9
2023-03-07 17:00:00,0.2681369992156464,5.796057750765372,0.10111915331185983,0.06379735895956706,4.381564027687768,3.755369195382769,-1530.0,295.8,-1774.5
2023-03-07 18:00:00,0.23491644146422352,5.940171252720432,0.10111915331185983,0.06815737404907551,4.383687754250514,3.755369195382769,-1530.0,308.7,-1841.5
2023-03-07 19:00:00,0.21899541555250046,5.937536205082426,0.10111915331185983,0.06339046243166724,4.384062061785952,3.755369195382769,-1530.0,332.5,-1877.4
2023-03-07 20:00:00,0.2195812843141507,5.908082938168931,0.10111915331185983,0.05685747136046704,4.3884186620695305,3.755369195382769,-1530.0,329.4,-1799.5
2023-03-07 21:00:00,0.19248165669933304,5.955837369464831,0.10111915331185983,0.058254435236317015,4.389287709152085,3.755369195382769,-1530.0,335.8,-1728.0
2023-03-07 22:00:00,0.14968757779759123,6.068425588244111,0.10111915331185983,0.0605404166091823,4.387785023284548,3.755369195382769,-1530.0,341.0,-1707.3
2023-03-07 23:00:00,0.14533337246079459,6.234410725718371,0.10111915331185983,0.061235173054442704,4.387977642250655,3.755369195382769,-1530.0,338.9,-1206.8
2023-03-08 00:00:00,0.2937844457987442,6.359573868672378,0.10111915331185983,0.08673509953768654,4.388170224121841,3.775057150354989,-1540.0,349.4,-1916.4
2023-03-08 01:00:00,0.2927084562676008,6.432940092739179,0.10111915331185983,0.09041252750699513,4.388045981998632,3.775057150354989,-1540.0,354.9,-1919.8
