timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2017-04-02 12:00:00,0.06260576623648095,5.802118375377063,-0.1409628340137381,-0.017692058985884884,3.9259298553625324,2.757973509868811,471.0,0.0,-443.3,1783.1,-2651.6
2017-04-02 13:00:00,0.05729747979658306,5.7745515455444085,-0.1409628340137381,-0.03351033560613814,3.9258667372487963,2.758426408427277,474.0,0.0,-741.7,1596.8,-2363.4
2017-04-02 14:00:00,0.07788536165670301,5.84354441703136,-0.1409628340137381,-0.023908758807445807,3.925803615150912,2.75887910196149,438.0,0.0,-1129.7,1496.2,-2124.8
2017-04-02 15:00:00,0.08396850520319132,5.823045895483019,-0.1409628340137381,-0.03281560038906228,3.9257404890683776,2.7593315906569935,417.0,-20.0,-1277.0,1249.4,-2023.2
2017-04-02 16:00:00,0.0681009687464571,5.82600010738045,-0.1409628340137381,-0.034362058815686325,3.925677359000689,2.7597838746990773,244.5,-116.5,-1216.2,1187.4,-1871.3
2017-04-02 17:00:00,0.1138688298246664,5.739792912179234,-0.1409628340137381,-0.02961151692635866,3.925614224947344,2.76023595427278,86.3,0.0,-438.6,1864.4,-3090.2
2017-04-02 18:00:00,0.0850855566587354,5.703782474656201,-0.1409628340137381,-0.01771353840143952,3.925551086907838,2.760687829562891,-32.7,0.0,727.8,2875.9,-4923.3
2017-04-02 19:00:00,0.06413401107836103,5.6937321388027,-0.1409628340137381,-0.007073833414684927,3.925487944881668,2.7611395007539485,-632.7,0.0,1045.0,3535.1,-5091.7
2017-04-02 20:00:00,0.014157398846280422,5.676753802268282,-0.1409628340137381,-0.014397076238777728,3.925424798868331,2.76159096803024,-320.9,0.0,1045.0,3662.3,-5300.4
2017-04-02 21:00:00,-0.006417953281077082,5.673323267171493,-0.1409628340137381,-0.030342423711021027,3.9253616488673235,2.762042231575804,-128.0,0.0,615.0,3246.6,-4859.5
2017-04-02 22:00:00,0.047787439404510135,5.703782474656201,-0.1409628340137381,-0.04393265006870628,3.9252984948781413,2.76249329157443,-60.5,0.0,-65.0,2794.9,-4255.9
2017-04-02 23:00:00,0.11960644823499278,5.58724865840025,-0.1409628340137381,-0.05794747651451004,3.925235336900281,2.7629441482096597,-460.8,0.0,-431.0,2225.1,-3288.8
2017-04-03 00:00:00,0.1785268714799444,5.170483995038151,-0.046672542110159476,-0.07418896331194347,3.9251721749332384,2.7633948016647856,-521.4,69.2,-289.5,1908.1,-3009.6
2017-04-03 01:00:00,0.20805749991654832,4.983606621708336,-0.046672542110159476,-0.07338008039491406,3.9251090089765097,2.7638452521228527,-642.7,224.8,-368.5,1869.6,-2951.2
2017-04-03 02:00:00,0.2265849547280614,4.770684624465665,-0.046672542110159476,-0.06599873485347807,3.925045839029591,2.764295499766659,-680.0,320.8,-398.2,1889.9,-2973.9
2017-04-03 03:00:00,0.2038745090094789,4.553876891600541,-0.046672542110159476,-0.06592249480221035,3.924982665091978,2.7647455447787554,-520.6,208.2,-293.9,1868.3,-2996.6
2017-04-03 04:00:00,0.1541561933992166,4.394449154672439,-0.046672542110159476,-0.06743726632070413,3.9249194871631663,2.7651953873414468,-392.2,0.0,-171.9,1577.6,-2553.7
2017-04-03 05:00:00,0.07945585594283999,4.2626798770413155,-0.046672542110159476,-0.05852611776485794,3.9248563052426517,2.765645027636792,-581.1,-562.9,1230.3,2453.6,-3577.5
2017-04-03 06:00:00,0.16404936048232566,4.143134726391533,-0.046672542110159476,-0.024957990861135926,3.92479311932993,2.7660944658466047,-535.6,-1121.0,945.0,5158.4,-4642.6
2017-04-03 07:00:00,0.2339995913956634,4.02535169073515,-0.046672542110159476,-0.011675956002831,3.9247299294244966,2.7665437021524526,64.4,-887.6,795.0,5697.2,-4954.9
2017-04-03 08:00:00,0.3421728125811887,3.8501476017100584,-0.046672542110159476,-0.03249221104444899,3.924666735525846,2.76699273673566,500.0,-825.7,795.0,5555.2,-5104.4
2017-04-03 09:00:00,0.33110876134542977,3.784189633918261,-0.046672542110159476,-0.023176271421103678,3.924603537633475,2.767441569777306,521.0,-925.6,795.0,5673.6,-5246.0
2017-04-03 10:00:00,0.3343762110160826,3.912023005428146,-0.046672542110159476,-0.0175156814490407,3.9245403357468778,2.767890201458227,534.3,-849.3,795.0,5634.8,-5300.0
2017-04-03 11:00:00,0.29206862773763165,4.060443010546419,-0.046672542110159476,-0.03638365750754602,3.9244771298655494,2.7683386319590153,504.0,-1018.6,795.0,5750.6,-5300.0
2017-04-03 12:00:00,0.1773873913277657,4.31748811353631,-0.046672542110159476,-0.03799515826126587,3.924413919988985,2.76878686146002,173.7,-961.9,795.0,5852.9,-5300.0
2017-04-03 13:00:00,0.13134602573087317,4.59511985013459,-0.046672542110159476,-0.03717021951192834,3.92435070611668,2.76923489014135,-104.2,-980.3,795.0,5895.6,-5236.0
2017-04-03 14:00:00,0.029339706565639112,4.859812404361672,-0.046672542110159476,-0.03573315887706663,3.9242874882481282,2.769682718182869,-523.7,-380.8,795.0,5662.8,-5300.0
2017-04-03 15:00:00,-0.0019620305189076426,5.030437921392435,-0.046672542110159476,-0.03985214351258293,3.924224266382825,2.7701303457642017,-523.1,-413.9,795.0,5618.5,-5281.1
2017-04-03 16:00:00,0.02806348036215134,5.278114659230517,-0.046672542110159476,-0.04317005583946454,3.9241610405202647,2.7705777730647307,-547.1,-605.8,795.0,5660.9,-5300.0
2017-04-03 17:00:00,0.011802613759964498,5.4680601411351315,-0.046672542110159476,-0.03909662450715956,3.924097810659942,2.7710250002635983,-680.0,-597.3,795.0,5789.4,-5300.0
2017-04-03 18:00:00,-0.008919740955520616,5.659482215759621,-0.046672542110159476,-0.028156080281986462,3.9240345768013514,2.7714720275397062,-680.0,-640.7,795.0,5840.3,-5300.0
2017-04-03 19:00:00,-0.015297351353758426,5.869296913133774,-0.046672542110159476,-0.022534190243687746,3.923971338943987,2.771918855071716,-680.0,-763.6,795.0,6017.0,-5300.0
2017-04-03 20:00:00,-0.0730205524688432,6.093569770045136,-0.046672542110159476,-0.024830192436127163,3.9239080970873434,2.77236548303805,-680.0,0.0,795.0,5404.2,-5300.0
2017-04-03 21:00:00,-0.0621274949475521,6.295266001439646,-0.046672542110159476,-0.041893847307173715,3.923844851230914,2.7728119116168934,-680.0,-0.1,709.6,5150.4,-5300.0
2017-04-03 22:00:00,0.007462600206290748,6.391917113392602,-0.046672542110159476,-0.058432898118530474,3.9237816013741935,2.77325814098619,-680.0,0.0,0.0,4483.9,-4619.4
2017-04-03 23:00:00,0.1405602024860899,6.481577129276431,-0.046672542110159476,-0.07190653024006899,3.9237183475166755,2.7737041713236468,-680.0,0.0,-713.2,4222.9,-4278.0
2017-04-04 00:00:00,0.12442401345034781,6.54965074223381,-0.046672542110159476,-0.07852534658182186,3.9236550896578537,2.7741500028067336,-680.0,0.0,-666.0,2952.0,-3693.3
2017-04-04 01:00:00,0.11519730680283224,6.576469569048224,-0.046672542110159476,-0.08014622414667905,3.923160749838602,2.7741500028067336,-680.0,0.0,-635.0,2718.5,-3585.5
2017-04-04 02:00:00,0.14853679876795312,6.6293632534374485,-0.046672542110159476,-0.07369431206532262,3.9232596373541337,2.7741500028067336,-680.0,-0.1,-676.0,2671.7,-3540.7
2017-04-04 03:00:00,0.12523772204380368,6.650279048587422,-0.046672542110159476,-0.07621504439714855,3.9230618525433623,2.7741500028067336,-680.0,0.0,-781.0,2722.5,-3556.0
2017-04-04 04:00:00,0.10466630264867893,6.684611727667927,-0.046672542110159476,-0.07903701925338602,3.9226661655266257,2.7741500028067336,-680.0,0.0,-604.3,2678.4,-3612.6
2017-04-04 05:00:00,0.021253102101282284,6.721425700790643,-0.046672542110159476,-0.06471120939680652,3.9216762624562844,2.7741500028067336,-680.0,-243.4,235.9,2795.2,-3993.9
2017-04-04 06:00:00,-0.0759662967273167,6.759255270663693,-0.046672542110159476,-0.030247036835000074,3.9216762624562844,2.7741500028067336,-680.0,-624.7,801.7,4442.1,-4944.2
2017-04-04 07:00:00,-0.14222951843725928,6.802394763324311,-0.046672542110159476,-0.018257416596998866,3.9222703218796955,2.7741500028067336,-409.7,-814.3,795.0,5693.0,-5300.0
2017-04-04 08:00:00,-0.15672900196733508,6.816735880594968,-0.046672542110159476,-0.055072819365708625,3.9254326923380636,2.7741500028067336,-354.9,-854.9,795.0,5675.4,-5300.0
2017-04-04 09:00:00,-0.15851787681827378,6.86484777797086,-0.046672542110159476,-0.046791987723974415,3.9229629454664803,2.7741500028067336,-435.6,-731.0,820.8,5451.8,-5300.0
2017-04-04 10:00:00,-0.13335873543850862,6.942156705699469,-0.046672542110159476,-0.0345375706233888,3.9222703218796955,2.7741500028067336,-344.0,-665.3,709.4,5212.4,-5300.0
2017-04-04 11:00:00,-0.1362260268778761,7.020190708311925,-0.046672542110159476,-0.05106568460020533,3.924643036784248,2.7741500028067336,-88.0,-565.4,278.2,5025.6,-5300.0
2017-04-04 12:00:00,-0.1125103692238767,7.0909098220799835,-0.046672542110159476,-0.04304528093695659,3.924445525426703,2.7741500028067336,0.0,-536.6,26.0,4852.8,-5300.0
2017-04-04 13:00:00,-0.10600067502861643,7.156176637480615,-0.046672542110159476,-0.04153788895067656,3.92602452506396,2.7741500028067336,0.0,-531.5,-6.1,4535.8,-5300.0
2017-04-04 14:00:00,-0.08870746522920347,7.204892510204673,-0.046672542110159476,-0.03847643227412867,3.926221724827959,2.7741500028067336,-55.6,-53.6,-462.5,4355.0,-5300.0
2017-04-04 15:00:00,-0.06917765498136408,7.232010331664759,-0.046672542110159476,-0.03784363346762731,3.921478164198901,2.7741500028067336,-15.5,-211.5,-453.9,4360.2,-5300.0
2017-04-04 16:00:00,-0.06141466628832415,7.261927092702751,-0.046672542110159476,-0.03679739933865811,3.9167119949142775,2.7741500028067336,-36.0,-522.5,-413.9,4514.4,-5300.0
2017-04-04 17:00:00,-0.08590019628634815,7.2633296174768365,-0.046672542110159476,-0.0368997427193154,3.916911039500922,2.7741500028067336,-264.4,-406.1,-300.2,4531.9,-5198.2
2017-04-04 18:00:00,-0.11535345938118713,7.261927092702751,-0.046672542110159476,-0.026787729395515214,3.917507935658716,2.7741500028067336,-680.0,-581.2,283.7,4644.7,-5215.1
2017-04-04 19:00:00,-0.11557429843630107,7.2456550675945355,-0.046672542110159476,-0.022649836426328562,3.9188993093675784,2.7741500028067336,-680.0,-667.3,725.7,4589.9,-5300.0
2017-04-04 20:00:00,-0.10985925874966407,7.246368080102461,-0.046672542110159476,-0.019874588939607918,3.9173090098573833,2.7741500028067336,-680.0,0.0,206.4,4433.5,-5225.0
2017-04-04 21:00:00,-0.09723121388339351,7.22402480828583,-0.046672542110159476,-0.03299368458355367,3.916512910700998,2.7741500028067336,-680.0,0.0,-94.0,4175.9,-4947.2
2017-04-04 22:00:00,-0.008940685638199941,7.222566018822171,-0.046672542110159476,-0.0501224229145798,3.916214210046614,2.7741500028067336,-680.0,0.0,-712.6,3844.4,-4521.6
2017-04-04 23:00:00,0.07769143782936672,7.208600337960199,-0.046672542110159476,-0.06490553040024061,3.916562685470178,2.7741500028067336,-680.0,0.0,-749.0,2855.6,-4065.3
2017-04-05 00:00:00,-0.0026388584775038915,7.234177179749849,-0.046672542110159476,-0.08988313584553964,3.916911039500922,2.775708849576025,-680.0,-132.0,-577.0,1564.8,-3342.2
2017-04-05 01:00:00,0.037078127044934295,7.241366283322318,-0.046672542110159476,-0.0864567527725324,3.9179056685863016,2.775708849576025,-680.0,-257.6,-503.0,1390.0,-3259.7
2017-04-05 02:00:00,0.056078855663073135,7.246368080102461,-0.046672542110159476,-0.07795342603531985,3.9167119949142775,2.775708849576025,-680.0,-378.1,-534.0,1408.1,-3166.5
2017-04-05 03:00:00,0.050776616918603246,7.273092595999522,-0.046672542110159476,-0.07894234905128172,3.9163137868453024,2.775708849576025,-680.0,-357.2,-581.0,1439.9,-3158.5
2017-04-05 04:00:00,0.020570635444379093,7.3098814858247865,-0.046672542110159476,-0.07698889557923749,3.9167119949142775,2.775708849576025,-680.0,-454.8,-758.0,1789.0,-3137.2
2017-04-05 05:00:00,-0.005782567103039593,7.360103972989152,-0.046672542110159476,-0.06384807767162748,3.916512910700998,2.775708849576025,-620.0,-779.3,-643.5,2485.1,-3331.6
2017-04-05 06:00:00,-0.10092829550148119,7.3783837129967145,-0.046672542110159476,-0.04632059681737033,3.9161146233313997,2.775708849576025,-155.0,-1180.7,-78.0,4156.9,-4622.8
2017-04-05 07:00:00,-0.21967280060399696,7.392031567514591,-0.046672542110159476,-0.03403918357946267,3.9113227603137526,2.775708849576025,0.0,-1200.0,387.5,4593.2,-4700.0
2017-04-05 08:00:00,-0.281672566411046,7.403670290012373,-0.046672542110159476,-0.013395642750380077,3.912322960437144,2.775708849576025,295.4,-1200.0,380.4,4447.7,-4700.0
2017-04-05 09:00:00,-0.2442442817015369,7.416979621381154,-0.046672542110159476,-0.00983027324691399,3.9103215587883886,2.775708849576025,511.0,-1200.0,356.1,4175.3,-4700.0
2017-04-05 10:00:00,-0.22003799853138561,7.4205789054108005,-0.046672542110159476,-0.007497932141333763,3.913222286003628,2.775708849576025,505.0,-1200.0,646.7,3847.7,-4700.0
2017-04-05 11:00:00,-0.1817615917338502,7.412160334945205,-0.046672542110159476,-0.01376834286935491,3.915317572377576,2.775708849576025,519.0,-1200.0,605.9,3607.3,-4537.5
2017-04-05 12:00:00,-0.15113914666795036,7.400620577371135,-0.046672542110159476,-0.014142090992740108,3.9208836338603428,2.775708849576025,470.0,-1200.0,292.2,3434.6,-4116.7
2017-04-05 13:00:00,-0.140902570666547,7.3758821482150125,-0.046672542110159476,-0.0004778523803778967,3.9208836338603428,2.775708849576025,431.0,-1200.0,144.6,3098.3,-3708.8
2017-04-05 14:00:00,-0.12035971737808948,7.323170717943469,-0.046672542110159476,0.006804786768874749,3.9192964893946445,2.775708849576025,397.0,-1200.0,39.4,2935.9,-3388.0
2017-04-05 15:00:00,-0.09336277901025758,7.251344983372214,-0.046672542110159476,0.020613539100786227,3.923852757181723,2.775708849576025,366.0,-1200.0,92.7,2940.6,-3300.2
2017-04-05 16:00:00,-0.09609807348287802,7.1459844677143876,-0.046672542110159476,0.020281746210237372,3.925235336900281,2.775708849576025,314.0,-1200.0,256.7,2909.1,-3337.1
2017-04-05 17:00:00,-0.12567722459374542,7.005789019253503,-0.046672542110159476,0.02596547514046499,3.9307466194262486,2.775708849576025,308.0,-1200.0,527.6,3142.8,-3556.1
2017-04-05 18:00:00,-0.1481475288330012,6.92951677076365,-0.046672542110159476,0.03203580806005668,3.932903483007501,2.775708849576025,290.0,-1200.0,718.4,3078.7,-3542.5
2017-04-05 19:00:00,-0.17592513157248746,6.90975328164481,-0.046672542110159476,0.03706538441079665,3.9317275887024814,2.775708849576025,382.0,-1200.0,561.5,3372.1,-3582.9
2017-04-05 20:00:00,-0.13488444229104912,6.97166860472579,-0.046672542110159476,0.03453948222721692,3.9321197071272684,2.775708849576025,354.0,-1200.0,371.3,3629.5,-3678.5
2017-04-05 21:00:00,-0.12777629636122478,7.050989447068045,-0.046672542110159476,0.01980568950512307,3.9323157086959086,2.775708849576025,274.0,-965.3,12.9,3365.1,-3552.2
2017-04-05 22:00:00,-0.0779791459328254,7.072421900537371,-0.046672542110159476,0.006231256982173861,3.9331972406595526,2.775708849576025,206.0,-843.9,-678.0,2375.4,-2559.4
2017-04-05 23:00:00,-0.07589827200903088,7.1372784372603855,-0.046672542110159476,-0.006321151869656205,3.9331972406595526,2.775708849576025,131.0,-1200.0,-465.0,1229.6,-1766.0
2017-04-06 00:00:00,-0.15757740812814003,7.171656822768514,-0.046672542110159476,-0.019050244891934298,3.933490912043387,2.7834668403869642,120.0,-1200.0,-435.0,483.7,-1544.2
2017-04-06 01:00:00,-0.2289953518193859,7.118826249062078,-0.046672542110159476,-0.017029545383776323,3.934469194257976,2.7834668403869642,113.0,-1200.0,-414.0,346.5,-1471.3
2017-04-06 02:00:00,-0.14415476968715568,7.030857476116121,-0.046672542110159476,-0.006703942656422157,3.935837183527401,2.7834668403869642,92.0,-1200.0,-357.0,393.3,-1497.6
2017-04-06 03:00:00,-0.0744122805269063,6.955592608396297,-0.046672542110159476,-0.008073771039553534,3.934860239330903,2.7834668403869642,139.0,-1200.0,-489.0,497.4,-1447.1
2017-04-06 04:00:00,-0.05698429478670297,6.900730664045173,-0.046672542110159476,-0.008882485470360635,3.936618052283526,2.7834668403869642,202.0,-1200.0,-667.0,574.3,-1148.4
2017-04-06 05:00:00,-0.028306928322466618,6.824373670043086,-0.046672542110159476,-0.0003801036872363994,3.9373983117593743,2.7834668403869642,-395.5,-1200.0,-943.0,2353.9,-1563.4
2017-04-06 06:00:00,-0.08481070990182182,6.694562058521095,-0.046672542110159476,0.009665212595210804,3.938177962904997,2.7834668403869642,-395.5,-1200.0,332.7,4570.3,-3974.8
2017-04-06 07:00:00,-0.15297592576533514,6.532334292222349,-0.046672542110159476,0.020521117723623306,3.9395408914648855,2.7834668403869642,-105.4,-1200.0,758.7,5738.2,-4700.0
2017-04-06 08:00:00,-0.17831392490300013,6.313548046277095,-0.046672542110159476,0.004004800426608668,3.9387623026177674,2.7834668403869642,180.4,-1200.0,845.0,5641.8,-4700.0
2017-04-06 09:00:00,-0.15250197333376558,6.124683390894205,-0.046672542110159476,0.0066548737103442335,3.9405132758277737,2.7834668403869642,40.7,-1200.0,895.0,5566.9,-4700.0
2017-04-06 10:00:00,-0.14059885714928688,5.953243334287785,-0.046672542110159476,0.011416382312971152,3.9418730273970315,2.7834668403869642,18.8,-1200.0,895.0,5523.7,-4700.0
2017-04-06 11:00:00,-0.12242213290739157,5.950642552587727,-0.046672542110159476,-0.0003851004503339084,3.9434247685676778,2.7834668403869642,135.2,-1200.0,895.0,5239.1,-4700.0
2017-04-06 12:00:00,-0.1109234551613767,6.12029741895095,-0.046672542110159476,0.0045160448747996185,3.940124435539021,2.7834668403869642,310.3,-1200.0,895.0,4823.4,-4700.0
2017-04-06 13:00:00,-0.09471223504055892,6.376726947898627,-0.046672542110159476,8.323233961604615e-05,3.943230932552339,2.7834668403869642,533.0,-1200.0,699.1,4541.3,-4700.0
2017-04-06 14:00:00,-0.06707750741611962,6.54534966033442,-0.046672542110159476,0.0017629724331520435,3.9453610650386564,2.7834668403869642,433.0,-1082.9,611.1,3993.7,-4244.6
2017-04-06 15:00:00,-0.05458356767671324,6.6293632534374485,-0.046672542110159476,0.004450336756564255,3.9461345350569137,2.7834668403869642,397.0,-1200.0,669.3,3903.8,-4203.0
2017-04-06 16:00:00,-0.0547358168384835,6.683360945766275,-0.046672542110159476,0.012606307909566183,3.9365204770285334,2.7834668403869642,387.9,-1200.0,703.8,3708.3,-4145.1
2017-04-06 17:00:00,-0.008782519310611914,6.583409222158765,-0.046672542110159476,0.01258296310814444,3.936618052283526,2.7834668403869642,375.0,-1200.0,895.0,4110.7,-4573.5
2017-04-06 18:00:00,-0.02342940053745135,6.513230110912307,-0.046672542110159476,0.013661384211230754,3.9340779962089774,2.7834668403869642,364.0,-1200.0,845.0,4163.0,-4541.5
2017-04-06 19:00:00,-0.05341788988765517,6.434546518787453,-0.046672542110159476,0.01458148601382625,3.934664735908971,2.7834668403869642,408.0,-1200.0,845.0,4270.9,-4487.9
2017-04-06 20:00:00,-0.06821104100520436,6.376726947898627,-0.046672542110159476,0.008616065930574734,3.9327075966209786,2.7834668403869642,378.0,-877.5,895.0,3932.6,-4439.4
2017-04-06 21:00:00,-0.11526973793031958,6.270988431858299,-0.046672542110159476,0.0023021433066698904,3.928683446321253,2.7834668403869642,290.0,-598.1,945.0,3135.0,-4115.8
2017-04-06 22:00:00,-0.03392231122859446,6.2285110035911835,-0.046672542110159476,-0.006598523306980297,3.9276010353914645,2.7834668403869642,148.0,-862.9,916.7,2394.1,-3460.0
2017-04-06 23:00:00,0.0662201307706689,6.173786103901937,-0.046672542110159476,-0.01132247880780568,3.9288801224945686,2.7834668403869642,74.0,-624.4,15.1,2129.1,-2992.5
2017-04-07 00:00:00,0.003871711228639274,6.324358962381311,-0.046672542110159476,-0.011781699863529838,3.9301575756236287,2.7741500028067336,136.0,-975.8,-479.0,901.9,-1494.9
2017-04-07 01:00:00,-0.016988537364563072,6.282266746896006,-0.046672542110159476,-0.009996595441281286,3.9291750642457117,2.7741500028067336,123.0,-1044.1,-444.0,680.3,-1349.1
2017-04-07 02:00:00,0.002522869894412416,6.210600077024653,-0.046672542110159476,-0.0014810533895772693,3.9279947749378445,2.7741500028067336,133.0,-1035.2,-472.0,637.3,-1335.3
2017-04-07 03:00:00,-0.014947063024355334,6.133398042996649,-0.046672542110159476,-0.006000432160281122,3.9297646869043033,2.7741500028067336,164.0,-936.5,-558.0,623.4,-1289.3
2017-04-07 04:00:00,-0.011863234847338422,6.061456918928017,-0.046672542110159476,-0.010187672792937974,3.9285850937271243,2.7741500028067336,213.0,-1031.0,-699.0,834.1,-1112.8
