timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2015-12-15 06:00:00,0.3273519231653288,7.22402480828583,-0.04510726214570937,0.07798018552716535,3.567135459205586,2.766319109226186,600.0,0.0,896.1,-6600.0
2015-12-15 07:00:00,0.07745983454693972,7.157735484249907,-0.04510726214570937,0.07729071155124334,3.5672201654866074,2.766319109226186,245.9,0.0,1150.6,-6600.0
2015-12-15 08:00:00,0.03965158682377634,7.119635638017636,-0.04510726214570937,0.07743276851185765,3.5671919308568323,2.766319109226186,301.9,0.0,1118.2,-6600.0
2015-12-15 09:00:00,0.0539402189407201,7.098375638590786,-0.04510726214570937,0.07206648647848635,3.5618696070510536,2.766319109226186,325.9,0.0,1096.3,-6600.0
2015-12-15 10:00:00,0.04496469008186832,7.028201432058005,-0.04510726214570937,0.06917830941268654,3.5671919308568323,2.766319109226186,348.2,0.0,1092.8,-6600.0
2015-12-15 11:00:00,0.04007080369956473,6.951772164398911,-0.04510726214570937,0.0626529851676274,3.563797974492056,2.766319109226186,389.1,0.0,1069.9,-6600.0
2015-12-15 12:00:00,0.07461983969314856,6.899723107284872,-0.04510726214570937,0.05192909029242365,3.5478917608129588,2.766319109226186,427.4,0.0,957.9,-6600.0
2015-12-15 13:00:00,0.0722580164907094,6.895682697747868,-0.04510726214570937,0.040090320480178576,3.5447203584143305,2.766319109226186,439.1,0.0,951.7,-6600.0
2015-12-15 14:00:00,0.09421439889566452,6.858565034791365,-0.04510726214570937,0.036488876979841045,3.562720815818827,2.766319109226186,459.7,0.0,934.4,-6600.0
2015-12-15 15:00:00,0.09665278328003701,6.80903930604298,-0.04510726214570937,0.036057257168467416,3.561244926469663,2.766319109226186,500.4,0.0,931.5,-6600.0
2015-12-15 16:00:00,0.06765113452252614,6.813444599510896,-0.04510726214570937,0.025874846855749034,3.5812664034028163,2.766319109226186,488.7,0.0,1042.7,-6600.0
2015-12-15 17:00:00,0.07613409348990618,6.75343791859778,-0.04510726214570937,0.02803935557763726,3.5882853388782334,2.766319109226186,531.9,0.0,1055.3,-6600.0
2015-12-15 18:00:00,0.1260752032425021,6.6895992691789665,-0.04510726214570937,0.031037049356426927,3.597531414654631,2.766319109226186,569.5,0.0,979.0,-6600.0
2015-12-15 19:00:00,0.13815405069265774,6.747586526829315,-0.04510726214570937,0.028753161524211812,3.5876216220397095,2.766319109226186,573.4,0.0,988.0,-6600.0
2015-12-15 20:00:00,0.20961243351641556,6.733401891837359,-0.04510726214570937,0.02928673000916504,3.59333174610202,2.766319109226186,594.9,0.0,1015.0,-6600.0
2015-12-15 21:00:00,0.2680583954768725,6.666956792429207,-0.04510726214570937,0.023223018378002003,3.58900386868668,2.766319109226186,600.0,0.0,952.2,-6600.0
2015-12-15 22:00:00,0.19096071178395446,6.787844982309579,-0.04510726214570937,0.01805699799492899,3.589749488206746,2.766319109226186,599.3,0.0,634.8,-5496.1
2015-12-15 23:00:00,0.284768464507156,6.92951677076365,-0.04510726214570937,0.01667999186615532,3.588547938477551,2.766319109226186,446.9,0.0,0.0,-4325.9
2015-12-16 00:00:00,0.3351207912087997,7.095893221097532,-0.04510726214570937,0.014343954212989729,3.587344943289639,2.775708849576025,600.0,0.0,0.0,-4498.6
2015-12-16 01:00:00,0.40912338683524085,7.2196420401307355,-0.04510726214570937,0.00888568931763345,3.5899979045538193,2.775708849576025,451.6,0.0,0.0,-4142.0
2015-12-16 02:00:00,0.5027686646869745,7.2640301428995295,-0.04510726214570937,0.006820926697924001,3.58933532377755,2.775708849576025,434.6,0.0,0.0,-4136.9
2015-12-16 03:00:00,0.5004874437732765,7.3031700512368,-0.04510726214570937,-0.002979051548257061,3.5915697766458208,2.775708849576025,424.6,0.0,0.0,-4155.6
2015-12-16 04:00:00,0.37815050361675384,7.311218384419629,-0.04510726214570937,0.003192022856471688,3.590522136497068,2.775708849576025,555.5,0.0,-307.2,-4272.9
2015-12-16 05:00:00,0.4022765007516633,7.266128779556451,-0.04510726214570937,0.00950225363876811,3.589141988326131,2.775708849576025,600.0,0.0,-29.5,-4750.7
2015-12-16 06:00:00,0.5714188645955409,7.25063551189868,-0.04510726214570937,0.0206134254660153,3.588091800301244,2.775708849576025,600.0,0.0,951.8,-6358.7
2015-12-16 07:00:00,0.1341181520659429,7.1276936993473985,-0.04510726214570937,0.019052938808001407,3.5884511992794432,2.775708849576025,386.3,0.0,1247.6,-6600.0
2015-12-16 08:00:00,0.09188657495409158,7.002155954403621,-0.04510726214570937,0.02480395470981378,3.5837689072113172,2.775708849576025,324.1,0.0,1256.4,-6600.0
2015-12-16 09:00:00,0.11857871969196898,6.879355804460439,-0.04510726214570937,0.010340979366845637,3.592341020314404,2.775708849576025,358.0,0.0,1251.1,-6600.0
2015-12-16 10:00:00,0.13988080908206335,6.777646593635117,-0.04510726214570937,0.002072889081150997,3.595200443229948,2.775708849576025,395.5,0.0,1253.0,-6600.0
2015-12-16 11:00:00,0.20734081088379241,6.650279048587422,-0.04510726214570937,-0.0013449406425953825,3.6048998403186614,2.775708849576025,436.9,0.0,1303.9,-6600.0
2015-12-16 12:00:00,0.2586575911459512,6.529418838262226,-0.04510726214570937,-0.005008128934036016,3.603267098038014,2.775708849576025,445.1,0.0,1380.2,-6600.0
2015-12-16 13:00:00,0.25999238345487363,6.371611847231857,-0.04510726214570937,-0.009086510916489487,3.593276731523143,2.775708849576025,444.6,0.0,1435.7,-6600.0
2015-12-16 14:00:00,0.3976157341888449,6.082218910376446,-0.04510726214570937,-0.0023513275494204677,3.594843462187342,2.775708849576025,469.8,0.0,1535.2,-6600.0
2015-12-16 15:00:00,0.6692833960090772,5.755742213586912,-0.04510726214570937,-0.0004336409475529379,3.6085908828850997,2.775708849576025,455.4,0.0,1588.2,-6521.4
2015-12-16 16:00:00,0.8269629237312337,5.442417710521793,-0.04510726214570937,-0.014105083572555799,3.603267098038014,2.775708849576025,409.4,0.0,1621.0,-6502.3
2015-12-16 17:00:00,0.7728034494131419,5.298317366548036,-0.04510726214570937,0.0015712588102987368,3.613913421624023,2.775708849576025,439.1,0.0,1636.8,-6574.5
2015-12-16 18:00:00,0.55213354122546,5.135798437050262,-0.04510726214570937,0.0035468677397387793,3.6270838344470593,2.775708849576025,472.3,0.0,1587.9,-6600.0
2015-12-16 19:00:00,0.35370353913481667,5.093750200806762,-0.04510726214570937,0.005473674733574185,3.6238608177394878,2.775708849576025,458.0,0.0,1536.3,-6600.0
2015-12-16 20:00:00,0.478154317405159,5.438079308923196,-0.04510726214570937,0.007399477602075599,3.6170880274647956,2.775708849576025,504.4,0.0,1529.6,-6600.0
2015-12-16 21:00:00,0.4681231290202903,5.717027701406222,-0.04510726214570937,0.0027442515213111918,3.6125112372227863,2.775708849576025,558.3,0.0,1337.7,-6368.3
2015-12-16 22:00:00,0.34080261492369823,5.5134287461649825,-0.04510726214570937,-0.003277804427546549,3.6033215657522897,2.775708849576025,598.0,0.0,701.2,-5490.8
2015-12-16 23:00:00,0.29973737606485384,5.641907070938114,-0.04510726214570937,-0.001407167147549515,3.603770811231655,2.775708849576025,385.8,0.0,0.0,-4116.8
2015-12-17 00:00:00,0.2829213921429061,5.955837369464831,-0.04510726214570937,0.004322701277387431,3.604219854980143,2.747270914255491,258.2,0.0,0.0,-3103.2
2015-12-17 01:00:00,0.3565499545508586,6.075346031088684,-0.04510726214570937,0.009973682070179457,3.605443495871902,2.747270914255491,195.6,0.0,0.0,-2945.3
2015-12-17 02:00:00,0.45006856177895394,6.115892125483034,-0.04510726214570937,0.009698997109663487,3.606421331673414,2.747270914255491,165.8,0.0,0.0,-2849.8
2015-12-17 03:00:00,0.4438816729987325,6.2422232654551655,-0.04510726214570937,0.0046335240258859045,3.6081573490355736,2.747270914255491,165.4,0.0,0.0,-2814.2
2015-12-17 04:00:00,0.32613922707363674,6.118097198041348,-0.04510726214570937,0.013747519889604654,3.6117283949255214,2.747270914255491,337.0,0.0,-580.6,-2463.2
2015-12-17 05:00:00,0.24863304386028418,6.0112671744041615,-0.04510726214570937,0.02154189146204466,3.6118364096156244,2.747270914255491,425.9,0.0,-452.1,-2991.1
2015-12-17 06:00:00,0.34192578162675247,5.877735781779639,-0.04510726214570937,0.032331479932680374,3.613023801810401,2.747270914255491,600.0,0.0,728.7,-5199.1
2015-12-17 07:00:00,0.5241554432615776,5.755742213586912,-0.04510726214570937,0.03776253257971618,3.608536701431398,2.747270914255491,492.2,0.0,1702.5,-6600.0
2015-12-17 08:00:00,0.44948088514245255,5.556828061699537,-0.04510726214570937,0.02716933200655358,3.6080218311537817,2.747270914255491,294.9,0.0,1714.9,-6600.0
2015-12-17 09:00:00,0.3174231388487345,5.4510384535657,-0.04510726214570937,0.019521098709264884,3.6045463056481855,2.747270914255491,360.1,0.0,1673.1,-6600.0
2015-12-17 10:00:00,0.5123002626022699,5.25227342804663,-0.04510726214570937,0.007036778471217531,3.6089700708856345,2.747270914255491,345.8,0.0,1533.1,-6449.3
2015-12-17 11:00:00,0.6244954168938777,5.0689042022202315,-0.04510726214570937,0.00531422162805395,3.610674639812545,2.747270914255491,335.7,0.0,1553.4,-6444.1
2015-12-17 12:00:00,0.5153678362242289,5.0106352940962555,-0.04510726214570937,0.006776649594689488,3.612888941862252,2.747270914255491,433.9,0.0,1441.1,-6453.0
2015-12-17 13:00:00,0.5042314386674995,4.8283137373023015,-0.04510726214570937,0.006858406549627993,3.606421331673414,2.747270914255491,402.8,0.0,1413.3,-6310.6
2015-12-17 14:00:00,0.4833657178562971,4.736198448394496,-0.04510726214570937,0.011932114151912643,3.607615167282973,2.747270914255491,407.4,0.0,1368.5,-6234.9
2015-12-17 15:00:00,0.4600023814321763,4.653960350157523,-0.04510726214570937,0.016128612736368453,3.6038116417238726,2.747270914255491,417.3,0.0,1364.8,-6200.0
2015-12-17 16:00:00,0.48618457589754493,4.59511985013459,-0.04510726214570937,0.005013061741495406,3.580960111894442,2.747270914255491,423.2,0.0,1677.7,-6583.3
2015-12-17 17:00:00,0.407247598402543,4.48863636973214,-0.04510726214570937,0.023795747782599186,3.5765502691400166,2.747270914255491,446.0,0.0,1657.0,-6600.0
2015-12-17 18:00:00,0.3326499590178158,4.48863636973214,-0.04510726214570937,0.021082714279547332,3.5751226771887903,2.747270914255491,486.2,0.0,1631.4,-6600.0
2015-12-17 19:00:00,0.2729110086827773,4.430816798843313,-0.04510726214570937,0.025744294343740037,3.582212529920411,2.747270914255491,510.5,0.0,1569.6,-6600.0
2015-12-17 20:00:00,0.09755097872552021,4.6443908991413725,-0.04510726214570937,0.028643377337649767,3.5773611291153817,2.747270914255491,337.3,0.0,1200.3,-5822.1
2015-12-17 21:00:00,0.10197436165194729,4.787491742782046,-0.04510726214570937,0.021542714910565586,3.572261364644176,2.747270914255491,340.6,0.0,614.5,-5057.6
2015-12-17 22:00:00,0.12402073535331759,5.293304824724492,-0.04510726214570937,0.0189818161695241,3.575094664807316,2.747270914255491,263.6,0.0,220.4,-4015.1
2015-12-17 23:00:00,0.21293744224437372,5.560681631015528,-0.04510726214570937,0.015330830804722417,3.5737351215165085,2.747270914255491,107.0,0.0,0.0,-3091.3
2015-12-18 00:00:00,0.17917068021470062,5.8664680569332965,-0.04510726214570937,0.017884401691164342,3.5723737273511116,2.750470916986162,-188.6,0.0,0.0,-1620.3
2015-12-18 01:00:00,0.26351413802268686,6.073044534100405,-0.04510726214570937,0.02099860369039419,3.573833294792419,2.750470916986162,-614.9,0.0,0.0,-1030.0
2015-12-18 02:00:00,0.3691888348875234,6.338594078203183,-0.04510726214570937,0.01989907066747243,3.568659075549086,2.750470916986162,-700.0,0.0,0.0,-915.3
2015-12-18 03:00:00,0.38205856945585115,6.51025834052315,-0.04510726214570937,0.010113402674166494,3.567530693810697,2.750470916986162,-700.0,0.0,-129.0,-854.6
2015-12-18 04:00:00,0.2175189689691388,6.476972362889683,-0.04510726214570937,0.009277794589807264,3.5656660757995544,2.750470916986162,-583.9,0.0,-554.5,-710.9
2015-12-18 05:00:00,0.14008537871963567,6.35088571671474,-0.04510726214570937,0.01698195729093932,3.5661184237759427,2.750470916986162,-202.6,0.0,-378.2,-1470.5
2015-12-18 06:00:00,0.08681047389101826,6.028278520230698,-0.04510726214570937,0.029006729577417012,3.5660901580213156,2.750470916986162,115.2,0.0,338.3,-3790.2
2015-12-18 07:00:00,0.04915850020048973,5.752572638825633,-0.04510726214570937,0.03597885995138839,3.566429294357372,2.750470916986162,292.0,0.0,1369.4,-5751.3
2015-12-18 08:00:00,-0.008197651826339136,5.66988092298052,-0.04510726214570937,0.07729889914806964,3.5656943535435577,2.750470916986162,275.6,0.0,1383.1,-6198.3
2015-12-18 09:00:00,-0.010231565834583733,5.703782474656201,-0.04510726214570937,0.042969284479126735,3.555747981510741,2.750470916986162,264.3,0.0,1345.7,-6097.2
2015-12-18 10:00:00,-0.013554649691416731,5.746203190540153,-0.04510726214570937,0.013879862505540963,3.5577166826615962,2.750470916986162,276.0,0.0,1311.0,-6054.2
2015-12-18 11:00:00,-0.002895277321205203,5.924255797414532,-0.04510726214570937,0.007684655046210409,3.559027000173747,2.750470916986162,190.3,0.0,1280.1,-5903.3
2015-12-18 12:00:00,-0.012290649973696777,6.0473721790462776,-0.04510726214570937,-0.00026799862893422954,3.5663727796211395,2.750470916986162,58.6,0.0,1240.6,-5715.1
2015-12-18 13:00:00,-0.006091745262752912,6.261491684321042,-0.04510726214570937,0.0037375566540625016,3.5588561865310155,2.750470916986162,185.4,150.0,1035.0,-5898.0
2015-12-18 14:00:00,-0.01808054396977221,6.54534966033442,-0.04510726214570937,0.0008359872769014842,3.5690537085455256,2.750470916986162,175.5,150.0,944.9,-5902.9
2015-12-18 15:00:00,-0.05320581574255501,6.729824070489475,-0.04510726214570937,-0.002670427934812203,3.5608187840464187,2.750470916986162,196.8,150.0,1062.8,-6097.0
2015-12-18 16:00:00,-0.06963296522678286,6.904750769961838,-0.04510726214570937,-0.008646617144870916,3.552744675619299,2.750470916986162,237.4,150.0,1276.8,-6423.8
2015-12-18 17:00:00,-0.06763414397014555,6.787844982309579,-0.04510726214570937,-0.005782512478957891,3.548265899219752,2.750470916986162,271.0,150.0,1328.9,-6550.2
2015-12-18 18:00:00,-0.04133258123569572,6.894670039433482,-0.04510726214570937,-0.012581962583634088,3.5503068042499963,2.750470916986162,255.9,150.0,1220.0,-6139.6
2015-12-18 19:00:00,-0.022414885389490546,6.899723107284872,-0.04510726214570937,-0.013252520889677655,3.5499908802414524,2.750470916986162,230.0,150.0,1014.2,-5768.5
2015-12-18 20:00:00,-0.010381154433561246,6.959398512133975,-0.04510726214570937,-0.011595860525724255,3.551368725853699,2.750470916986162,0.0,59.5,737.1,-4780.3
2015-12-18 21:00:00,-0.0029967137000004307,6.981934677156389,-0.04510726214570937,-0.014847479355134752,3.546595584351512,2.750470916986162,-55.4,0.0,0.0,-3786.8
2015-12-18 22:00:00,-0.019407410526672386,7.090076835776092,-0.04510726214570937,-0.021578320303011544,3.5492150069859614,2.750470916986162,-836.5,0.0,-114.0,-2517.9
2015-12-18 23:00:00,0.016912049018650954,7.172424577124845,-0.04510726214570937,-0.023312327999277294,3.54875494601977,2.750470916986162,-1000.0,-124.7,0.0,-1770.6
2015-12-19 00:00:00,-0.01988768288539866,7.213031659834869,-0.04510726214570937,-0.040335580603051646,3.5482946733000627,2.731115474033206,-1000.0,-151.9,-560.9,-582.2
2015-12-19 01:00:00,0.05311877146452382,7.261927092702751,-0.04510726214570937,-0.05042496541016739,3.546883768791547,2.731115474033206,-1000.0,-250.0,-519.0,-362.6
2015-12-19 02:00:00,0.1430698486333828,7.288244401020124,-0.04510726214570937,-0.05637541255675149,3.54711425656231,2.731115474033206,-1000.0,-250.0,-422.6,-372.0
2015-12-19 03:00:00,0.14485306006107512,7.289610521451167,-0.04510726214570937,-0.06235552531970168,3.5493299891638506,2.731115474033206,-1000.0,-250.0,-408.2,-368.8
2015-12-19 04:00:00,0.045181792253725206,7.2868764117507,-0.04510726214570937,-0.06647374782514692,3.5482371243114703,2.731115474033206,-1000.0,-250.0,-549.9,-251.3
2015-12-19 05:00:00,0.010783182761146204,7.284134806195205,-0.04510726214570937,-0.0717421607470996,3.548179572010801,2.731115474033206,-1000.0,-250.0,-698.4,-367.7
2015-12-19 06:00:00,0.024145165886022113,7.277938572945661,-0.04510726214570937,-0.059737226860651305,3.5499621549272673,2.731115474033206,-1000.0,-250.0,0.0,-856.3
2015-12-19 07:00:00,0.033849304878025954,7.270312886079025,-0.04510726214570937,-0.04545386919935179,3.548697423514074,2.731115474033206,-894.8,0.0,0.0,-1620.0
2015-12-19 08:00:00,0.00014647091606390106,7.221835825288449,-0.04510726214570937,-0.03846973901065098,3.5493587326426757,2.731115474033206,-937.3,0.0,270.0,-2312.2
2015-12-19 09:00:00,-0.017104713968667973,7.188412736496954,-0.04510726214570937,-0.015533307935787555,3.5524868292083815,2.731115474033206,-945.3,0.0,385.1,-2878.6
2015-12-19 10:00:00,-0.03454796433873364,7.064759027791802,-0.04510726214570937,-0.010498154268540283,3.5544905510752844,2.731115474033206,-901.1,0.0,459.7,-3100.0
2015-12-19 11:00:00,-0.05276582929147766,6.976348070447749,-0.04510726214570937,-0.010970210276386894,3.5479493296797315,2.731115474033206,-919.8,0.0,436.0,-3205.4
2015-12-19 12:00:00,-0.052761179453536755,6.927557906278317,-0.04510726214570937,-0.005951163995532305,3.538870186787228,2.731115474033206,-967.3,0.0,361.7,-3286.1
2015-12-19 13:00:00,-0.05991547917932882,6.7661917146603505,-0.04510726214570937,-0.000739107744565537,3.543073030613801,2.731115474033206,-954.6,0.0,309.6,-3097.4
2015-12-19 14:00:00,-0.03601459503600024,6.505784060128229,-0.04510726214570937,0.010972770910088414,3.5409883091244887,2.731115474033206,-859.6,0.0,332.3,-3178.8
2015-12-19 15:00:00,-0.056617000517987126,6.306275286948016,-0.04510726214570937,0.012926784517978795,3.5522289162955447,2.731115474033206,-615.9,0.0,425.1,-3396.3
2015-12-19 16:00:00,-0.0729674034298009,6.230481447578482,-0.04510726214570937,0.02231559111717374,3.5660053559634015,2.731115474033206,-306.4,0.0,658.6,-4040.7
2015-12-19 17:00:00,-0.05823844934490241,6.423246963533519,-0.04510726214570937,0.013326930530503489,3.5631177987537743,2.731115474033206,-204.8,0.0,707.3,-4210.0
2015-12-19 18:00:00,-0.030372203944633025,6.502790045915623,-0.04510726214570937,0.006491358176179851,3.5469990193175054,2.731115474033206,-165.2,0.0,722.1,-4222.4
2015-12-19 19:00:00,-0.0582456832035354,6.695798917058491,-0.04510726214570937,-0.0008657277199137781,3.5410172933715525,2.731115474033206,-504.0,0.0,456.0,-3450.5
2015-12-19 20:00:00,-0.07053525245101211,6.920671504248683,-0.04510726214570937,-0.00040300280359861773,3.5455285792180535,2.731115474033206,-853.8,0.0,197.5,-2679.1
2015-12-19 21:00:00,-0.09016586601537924,7.078341579557671,-0.04510726214570937,-0.011773666571530228,3.54610048913814,2.731115474033206,-899.3,0.0,101.3,-2295.0
2015-12-19 22:00:00,-0.07516414929032944,7.114769448366463,-0.04510726214570937,-0.024155431152277806,3.546672072164214,2.731115474033206,-1000.0,-100.8,0.0,-1766.7
2015-12-19 23:00:00,0.0025858286059929902,7.1316985104669115,-0.04510726214570937,-0.030561626040079837,3.5472433286697576,2.731115474033206,-1000.0,-201.0,-388.8,-897.8
2015-12-20 00:00:00,-0.09796353746647357,7.097548850614793,-0.04510726214570937,-0.05001630181519978,3.547814259027611,2.7307830382733544,-1000.0,-250.0,-788.6,436.2
2015-12-20 01:00:00,-0.10357681307795508,7.13966033596492,-0.04510726214570937,-0.05935905761962612,3.5483848636099773,2.7304504919632167,-959.8,-250.0,-540.8,480.6
2015-12-20 02:00:00,-0.08971938825437098,7.090076835776092,-0.04510726214570937,-0.062239868687059996,3.5489551427884223,2.730117835029242,-970.4,-250.0,-382.4,442.6
2015-12-20 03:00:00,-0.10761058043975114,7.0909098220799835,-0.04510726214570937,-0.06902405468864448,3.5495250969338765,2.729785067397806,-991.5,-250.0,-280.3,488.9
2015-12-20 04:00:00,-0.21425563562266214,7.1049654482698426,-0.04510726214570937,-0.0778077494155669,3.550094726416637,2.7294521889952117,-989.7,-250.0,-253.8,449.2
2015-12-20 05:00:00,-0.4373551841700838,7.142827401161621,-0.04510726214570937,-0.0842471063261554,3.550664031606368,2.729119199747687,-1000.0,-250.0,-430.0,669.2
2015-12-20 06:00:00,-0.24232027828788505,7.067319848653476,-0.04510726214570937,-0.08697486207554395,3.551233012872103,2.7287860995813884,-1000.0,-250.0,-110.7,182.2
2015-12-20 07:00:00,-0.20439857254887084,7.151485463904735,-0.04510726214570937,-0.07638192678236333,3.551801670582245,2.728452888422396,-1000.0,-250.0,-164.6,-86.3
2015-12-20 08:00:00,-0.09952627821711335,7.148345743900068,-0.04510726214570937,-0.07135472636979134,3.5523700051045703,2.728119566196717,-1000.0,-250.0,-81.2,-546.6
2015-12-20 09:00:00,-0.07969672870668099,7.130098510125578,-0.04510726214570937,-0.0756708124667167,3.5529380168062286,2.7277861328302855,-1000.0,-250.0,0.0,-743.0
2015-12-20 10:00:00,-0.09913485606015415,7.107425474110705,-0.04510726214570937,-0.07490331635997727,3.553505706053742,2.72745258824896,-1000.0,-250.0,0.0,-846.8
2015-12-20 11:00:00,-0.1302134202102816,7.099201743553092,-0.04510726214570937,-0.07114620593412013,3.554073073213011,2.7271189323785263,-1000.0,-250.0,0.0,-968.2
2015-12-20 12:00:00,-0.1432980941873132,7.053585727193677,-0.04510726214570937,-0.07910739804428868,3.5546401186493135,2.726785165144695,-1000.0,-250.0,0.0,-969.5
2015-12-20 13:00:00,-0.14745369177947953,7.035268599281097,-0.04510726214570937,-0.07906170032768767,3.555206842727305,2.726451286473101,-1000.0,-250.0,0.0,-990.4
2015-12-20 14:00:00,-0.14275327118002323,6.9865664594064265,-0.04510726214570937,-0.07765459242284845,3.5557732458110225,2.726117296289308,-1000.0,-250.0,0.0,-1140.9
2015-12-20 15:00:00,-0.16145531030391735,6.943122422819428,-0.04510726214570937,-0.07946536019821249,3.5563393282638844,2.725783194518802,-1000.0,-214.5,111.4,-1497.4
2015-12-20 16:00:00,-0.14090191753439196,6.960347729101308,-0.04510726214570937,-0.09031458570669226,3.556905090448693,2.7254489810869953,-1000.0,-93.1,266.1,-1942.3
2015-12-20 17:00:00,-0.11662283624879954,6.859614903654202,-0.04510726214570937,-0.09108761956464306,3.5574705327276335,2.725114655919226,-995.5,0.0,269.1,-2100.8
2015-12-20 18:00:00,-0.13557520144550228,6.761572768804055,-0.04510726214570937,-0.08207500537874335,3.5580356554622785,2.724780218940757,-960.2,0.0,240.8,-1967.4
2015-12-20 19:00:00,-0.16347223909388076,6.705639094860003,-0.04510726214570937,-0.0962722171405268,3.5586004590135873,2.7244456700767756,-1000.0,-39.5,46.1,-1572.3
2015-12-20 20:00:00,-0.19050502836838623,6.714170529909472,-0.04510726214570937,-0.09887141839318492,3.559164943741909,2.724111009252394,-1000.0,-250.0,0.0,-1140.2
2015-12-20 21:00:00,-0.2033403181760156,6.666956792429207,-0.04510726214570937,-0.11181413305670596,3.5597291100069812,2.723776236392651,-1000.0,-250.0,-18.5,-680.8
2015-12-20 22:00:00,-0.21605556450496444,6.716594773520978,-0.04510726214570937,-0.12408709719914235,3.560292958167934,2.7234413514225073,-1000.0,-250.0,-316.0,-146.3
2015-12-20 23:00:00,-0.3275952758913552,6.844815479208263,-0.04510726214570937,-0.13028269020357985,3.5608564885832896,2.7231063542668505,-1000.0,-250.0,-500.4,311.2
2015-12-21 00:00:00,-0.49411566488510017,6.999422467507961,-0.039600977202688625,-0.14760852566125937,3.5614197016109657,2.722771244850491,-1000.0,-250.0,-561.5,533.1
2015-12-21 01:00:00,-0.6795906815093737,7.149916836132109,-0.039600977202688625,-0.1511483111841132,3.561982597608275,2.722436023098165,-1000.0,-250.0,-425.7,514.0
2015-12-21 02:00:00,-0.6859609496308507,7.129297548929373,-0.039600977202688625,-0.14688693620106807,3.5625451769319256,2.7221006889345314,-1000.0,-250.0,-417.5,558.6
2015-12-21 03:00:00,-0.6277032680230203,7.095064377287131,-0.039600977202688625,-0.14530815117971763,3.563107439938027,2.7217652422841754,-1000.0,-250.0,-388.2,556.7
2015-12-21 04:00:00,-0.34731989515885076,7.0431599159883405,-0.039600977202688625,-0.12002977081085842,3.563669386982085,2.721429683071604,-1000.0,-250.0,-913.3,1007.0
2015-12-21 05:00:00,-0.1482024804709181,7.1252830915107115,-0.039600977202688625,-0.0942222133803785,3.56423101841901,2.72109401122125,-1000.0,-250.0,-1465.8,1379.8
2015-12-21 06:00:00,-0.19208893098844504,7.117205503164344,-0.039600977202688625,-0.07219738488467442,3.5647923346031103,2.7207582266574692,-1000.0,-250.0,-79.5,-1344.7
2015-12-21 07:00:00,-0.15981173161675066,7.089243155027514,-0.039600977202688625,-0.06958567168280538,3.5653533358881027,2.720422329304541,-756.2,0.0,650.7,-3412.5
2015-12-21 08:00:00,-0.22001160325505298,7.030857476116121,-0.039600977202688625,-0.08477305568375826,3.5659140226271053,2.720086319086669,-738.3,0.0,680.6,-4029.5
2015-12-21 09:00:00,-0.2316204913286124,7.033506484287697,-0.039600977202688625,-0.10306065505236361,3.5664743951726448,2.7197501959279804,-854.6,0.0,663.1,-4054.0
2015-12-21 10:00:00,-0.26808933258482837,7.017506142941256,-0.039600977202688625,-0.10118611253491583,3.5670344538766545,2.7194139597525253,-890.3,0.0,639.5,-4159.3
2015-12-21 11:00:00,-0.27920668076595456,7.069023426578259,-0.039600977202688625,-0.09395146148384903,3.5675941990904767,2.7190776104842773,-1000.0,-57.7,603.1,-3918.3
2015-12-21 12:00:00,-0.2826993258985637,7.080026499922591,-0.039600977202688625,-0.08671059072175513,3.568153631164865,2.7187411480471337,-1000.0,-63.3,576.2,-3721.2
2015-12-21 13:00:00,-0.28934268445122013,7.05617528410041,-0.039600977202688625,-0.09294888273036861,3.568712750449983,2.718404572364915,-1000.0,-93.6,532.3,-3610.9
2015-12-21 14:00:00,-0.28186587781059513,7.10002716662926,-0.039600977202688625,-0.08514843169483655,3.56927155729541,2.718067883361364,-1000.0,-81.1,519.1,-3664.5
2015-12-21 15:00:00,-0.292935183575989,7.157735484249907,-0.039600977202688625,-0.09242271378195799,3.569830052050136,2.717731080960147,-896.5,0.0,548.9,-4010.9
2015-12-21 16:00:00,-0.28977084301104616,7.216709486709457,-0.039600977202688625,-0.099723210098289,3.5703882350625693,2.7173941650848534,-696.6,0.0,591.2,-4355.4
2015-12-21 17:00:00,-0.28879428051104616,7.259819610363186,-0.039600977202688625,-0.09605239491490014,3.5709461066805344,2.7170571356589948,-640.0,0.0,595.3,-4520.1
2015-12-21 18:00:00,-0.2477700890426009,7.254884810077338,-0.039600977202688625,-0.10203087151358137,3.5715036672512737,2.7167199926060053,-796.9,0.0,598.8,-3897.6
2015-12-21 19:00:00,-0.27417586527194704,7.273092595999522,-0.039600977202688625,-0.10337506620655112,3.5720609171214495,2.716382735849242,-1000.0,-51.1,491.3,-3371.5
2015-12-21 20:00:00,-0.28125205394747255,7.265429723253953,-0.039600977202688625,-0.10735412479220141,3.572617856637144,2.7160453653119845,-1000.0,-184.8,43.1,-2456.7
2015-12-21 21:00:00,-0.2753860320150898,7.284820912568604,-0.039600977202688625,-0.11344802088436179,3.5731744861438632,2.7157078809174346,-1000.0,-250.0,-5.5,-1579.5
2015-12-21 22:00:00,-0.35591922391966246,7.254884810077338,-0.039600977202688625,-0.11868867596313049,3.5737308059865343,2.7153702825887156,-1000.0,-250.0,-441.6,69.3
