timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2021-04-01 16:00:00,0.3001976869231284,5.37989735354046,-0.024364558431695826,-0.11963670917716751,4.109774899877459,2.9496883350525844,-1266.8,0.0,-600.0,4700.0
2021-04-01 17:00:00,0.22403763029946422,5.356586274672012,-0.024364558431695826,-0.11392286268187934,4.105416376189151,2.9496883350525844,-1300.0,0.0,-600.0,4700.0
2021-04-01 18:00:00,0.16050440067833183,5.37989735354046,-0.024364558431695826,-0.10651149761886902,4.107803581906257,2.9496883350525844,-1300.0,-282.9,-600.0,4700.0
2021-04-01 19:00:00,0.08316667113742415,5.420534999272286,-0.024364558431695826,-0.09584389695758055,4.088209112116017,2.9496883350525844,-1300.0,-223.8,-600.0,4700.0
2021-04-01 20:00:00,0.15604878366760033,5.4510384535657,-0.024364558431695826,-0.08103574748766462,4.0797045854825855,2.9496883350525844,-1300.0,-205.1,-600.0,4500.0
2021-04-01 21:00:00,0.18526497657288843,5.4510384535657,-0.024364558431695826,-0.09258625565375311,4.0824912551911,2.9496883350525844,-1300.0,-113.3,-318.7,3900.0
2021-04-01 22:00:00,0.36672230181271814,5.4680601411351315,-0.024364558431695826,-0.10432699593180317,4.084412064543254,2.9496883350525844,-1300.0,-615.0,-21.0,3900.0
2021-04-01 23:00:00,0.5830385991653602,5.488937726156687,-0.024364558431695826,-0.1056589353288171,4.084967400409504,2.9496883350525844,-1300.0,-615.0,-33.8,3900.0
2021-04-02 00:00:00,0.3875092792521584,5.545177444479562,-0.024364558431695826,-0.025613653067044773,4.085522428048991,2.94706710157271,-1300.0,-615.0,-304.4,4100.0
2021-04-02 01:00:00,0.09650220047018898,5.58724865840025,-0.024364558431695826,-0.02857321866805762,4.086866672366142,2.94706710157271,-1300.0,-615.0,-342.9,4100.0
2021-04-02 02:00:00,0.2300354002813192,5.641907070938114,-0.024364558431695826,-0.025258742422594516,4.085774611539033,2.94706710157271,-1300.0,-615.0,-229.0,4100.0
2021-04-02 03:00:00,0.17745709389274156,5.676753802268282,-0.024364558431695826,-0.024191696311564037,4.086110757294997,2.94706710157271,-1300.0,-615.0,-272.0,4100.0
2021-04-02 04:00:00,0.4382214325338105,5.683579767338681,-0.024364558431695826,-0.020334825903773,4.082828506260853,2.94706710157271,-1300.0,-615.0,-338.9,4100.0
2021-04-02 05:00:00,0.6041302831178088,5.66988092298052,-0.024364558431695826,-0.03838017624059642,4.084849627660299,2.94706710157271,-1163.4,-615.0,-418.2,4100.0
2021-04-02 06:00:00,0.39296325320622216,5.666426688112432,-0.024364558431695826,-0.08709883269492291,4.086026731448597,2.94706710157271,-419.2,-615.0,-600.0,4100.0
2021-04-02 07:00:00,0.138676856353392,5.655991810819852,-0.024364558431695826,-0.12630223835594023,4.087705908374981,2.94706710157271,-206.8,-615.0,-600.0,4100.0
2021-04-02 08:00:00,-0.01984853930570374,5.560681631015528,-0.024364558431695826,-0.12101804203399968,4.093894460941716,2.94706710157271,-186.3,-615.0,-600.0,4100.0
2021-04-02 09:00:00,0.20120107029650702,5.480638923341991,-0.024364558431695826,-0.10190653040434583,4.102444998255969,2.94706710157271,-108.3,-615.0,-600.0,4100.0
2021-04-02 10:00:00,0.22056365782963994,5.459585514144159,-0.024364558431695826,-0.10041332992932084,4.097472996896632,2.94706710157271,-528.5,-126.9,-600.0,4100.0
2021-04-02 11:00:00,0.21541328235572754,5.521460917862246,-0.024364558431695826,-0.10608944468303161,4.100707608370685,2.94706710157271,-708.5,0.0,-600.0,4100.0
2021-04-02 12:00:00,-0.36926922056070044,5.605802066295998,-0.024364558431695826,-0.10651982568598584,4.096226124306765,2.94706710157271,21.0,-314.0,-600.0,3623.7
2021-04-02 13:00:00,-0.6551776639108846,5.7430031878094825,-0.024364558431695826,-0.11898685619799831,4.082322586994775,2.94706710157271,1221.0,279.1,-600.0,1754.7
2021-04-02 14:00:00,-0.9630791153085712,5.8664680569332965,-0.024364558431695826,-0.11888435606433845,4.095060972205842,2.94706710157271,1447.6,279.1,-600.0,1423.8
2021-04-02 15:00:00,-0.9536403123923469,5.955837369464831,-0.024364558431695826,-0.11210641864316262,4.097805233851082,2.94706710157271,1485.6,279.1,-600.0,1355.8
2021-04-02 16:00:00,-0.5764240832507275,6.035481432524756,-0.024364558431695826,-0.089304974280628,4.08971720583661,2.94706710157271,1375.9,279.1,-600.0,1468.7
2021-04-02 17:00:00,-0.33851523235530356,6.102558594613569,-0.024364558431695826,-0.07289325838719041,4.089968333821122,2.94706710157271,432.8,279.1,-600.0,2473.3
2021-04-02 18:00:00,0.29132196992346104,6.133398042996649,-0.024364558431695826,-0.049331349807964386,4.10120431356981,2.94706710157271,-865.1,0.0,-600.0,4100.0
2021-04-02 19:00:00,0.29709856376433263,6.163314804034641,-0.024364558431695826,-0.02093148149980628,4.1184353677466605,2.94706710157271,-876.8,0.0,-600.0,4100.0
2021-04-02 20:00:00,0.3542577461696399,6.238324625039508,-0.024364558431695826,0.005226389793975272,4.1159103401366615,2.94706710157271,-1103.0,-259.6,-600.0,4100.0
2021-04-02 21:00:00,0.16504054101273624,6.326149473155099,-0.024364558431695826,0.005624715426544746,4.114686259880015,2.94706710157271,-829.3,-615.0,-600.0,4100.0
2021-04-02 22:00:00,0.3081332175490279,6.424869023905388,-0.024364558431695826,0.006074006564737999,4.114588268699143,2.94706710157271,-1059.4,-615.0,-600.0,4100.0
2021-04-02 23:00:00,0.45011405950162686,6.472346294500901,-0.024364558431695826,0.010446314145519331,4.114580764474154,2.94706710157271,-1205.9,-615.0,-600.0,4100.0
2021-04-03 00:00:00,-0.15176321437047635,6.424869023905388,-0.024364558431695826,-0.0213333431085454,4.114573260192851,2.9474458484661024,-1300.0,-615.0,-600.0,4100.0
2021-04-03 01:00:00,-0.22056068912276983,6.418364935936212,-0.024364558431695826,-0.013966684456208078,4.114565755855233,2.9478244519645944,-1300.0,-615.0,-600.0,4100.0
2021-04-03 02:00:00,-0.1539098677673696,6.413458957167357,-0.024364558431695826,-0.010598431613161097,4.1145582514613,2.948202912176724,-1300.0,-615.0,-599.0,4100.0
2021-04-03 03:00:00,-0.2114703000552991,6.411818267709897,-0.024364558431695826,-0.0020466640770768763,4.114550747011051,2.948581229210907,-1300.0,-615.0,-386.0,4100.0
2021-04-03 04:00:00,-0.2029778962810478,6.396929655216146,-0.024364558431695826,0.008689433151180204,4.114543242504484,2.948959403175436,-1266.6,-615.0,-284.0,4100.0
2021-04-03 05:00:00,-0.2078928514876912,6.363028103540465,-0.024364558431695826,0.026424286696548727,4.1145357379416,2.9493374341784797,-1199.7,-615.0,-111.0,3849.8
2021-04-03 06:00:00,-0.34037067941142807,6.3080984415095305,-0.024364558431695826,0.036556844786099774,4.114528233322396,2.9497153223280854,-1202.2,-615.0,-219.0,3921.7
2021-04-03 07:00:00,-0.34493002318080324,6.2324480165505225,-0.024364558431695826,0.040506808538780525,4.114520728646873,2.950093067732178,-1290.5,-615.0,-398.3,4100.0
2021-04-03 08:00:00,0.12835333191636744,6.169610732491456,-0.024364558431695826,0.040613235395966285,4.114513223915029,2.950470670498559,-1300.0,-277.7,-600.0,4100.0
2021-04-03 09:00:00,0.12148093712015395,6.126869184114185,-0.024364558431695826,0.04240533655557588,4.114505719126864,2.9508481307349093,-1300.0,-136.2,-600.0,4100.0
2021-04-03 10:00:00,0.07954485853992965,6.091309882077698,-0.024364558431695826,0.035696681953653275,4.114498214282377,2.951225448548786,-1300.0,-24.7,-600.0,4100.0
2021-04-03 11:00:00,0.07546167802695036,6.068425588244111,-0.024364558431695826,0.020906109666869455,4.114490709381566,2.9516026240476267,-1300.0,-168.3,-600.0,4100.0
2021-04-03 12:00:00,0.08492664878943712,6.049733455231958,-0.024364558431695826,0.022428076986060752,4.114483204424431,2.9519796573387467,-1300.0,-437.6,-415.4,4100.0
2021-04-03 13:00:00,-0.19548808636126447,6.0063531596017325,-0.024364558431695826,0.017673542095579364,4.114475699410972,2.952356548529338,-1300.0,-615.0,-268.5,4100.0
2021-04-03 14:00:00,-0.16797513475314485,5.968707559985366,-0.024364558431695826,0.021048008150175157,4.114468194341187,2.952733297726475,-77.0,-15.0,-141.0,2490.2
2021-04-03 15:00:00,-0.25200785698002903,5.942799375126701,-0.024364558431695826,0.024317417269178243,4.1144606892150755,2.953109905037108,-42.9,287.4,0.0,1891.6
2021-04-03 16:00:00,-0.21997975499755773,5.91350300563827,-0.024364558431695826,0.02688237592647269,4.114453184032636,2.953486370568068,-1300.0,-305.5,0.0,3547.3
2021-04-03 17:00:00,-0.4771581176241968,5.8289456176102075,-0.024364558431695826,0.01572659035623669,4.114445678793869,2.9538626944260655,-1300.0,-615.0,-53.0,4001.2
2021-04-03 18:00:00,-0.4330879727611854,5.703782474656201,-0.024364558431695826,0.022091463421782365,4.114438173498773,2.95423887671769,-1300.0,-615.0,-88.7,4100.0
2021-04-03 19:00:00,0.06223135842012839,5.556828061699537,-0.024364558431695826,0.033262299272055706,4.114430668147348,2.954614917549411,-1300.0,-615.0,-128.0,4100.0
2021-04-03 20:00:00,0.09590999065676087,5.438079308923196,-0.024364558431695826,0.04575580267311885,4.114423162739591,2.954990817027578,-1192.1,-615.0,-412.0,4100.0
2021-04-03 21:00:00,0.03693516541495123,5.3471075307174685,-0.024364558431695826,0.05106910738999915,4.114415657275503,2.9553665752584206,-1300.0,-452.0,-590.4,4100.0
2021-04-03 22:00:00,0.24794603202098298,5.231108616854587,-0.024364558431695826,0.04768250344880176,4.1144081517550815,2.955742192348048,-1300.0,-559.2,-271.5,4100.0
2021-04-03 23:00:00,0.3157326098055977,5.123963979403259,-0.024364558431695826,0.050343070388744415,4.114400646178328,2.9561176684024515,-1300.0,-524.6,-173.0,4100.0
2021-04-04 00:00:00,0.6006572351814254,5.267858159063328,-0.024364558431695826,0.07768711697407316,4.11439314054524,2.956493003527501,-1300.0,-459.0,-458.0,4100.0
2021-04-04 01:00:00,-0.3457053377342687,5.442417710521793,-0.024364558431695826,0.07895282707235474,4.114385634855817,2.9568681978289493,-1300.0,-615.0,-249.8,4100.0
2021-04-04 02:00:00,-0.25050721041817203,5.66988092298052,-0.024364558431695826,0.0740103085418653,4.114378129110058,2.9572432514124283,-1300.0,-615.0,-251.4,4033.3
2021-04-04 03:00:00,-0.3694174989874681,5.883322388488279,-0.024364558431695826,0.07389205647906927,4.114370623307963,2.9576181643834523,-1300.0,-615.0,-79.5,3788.7
2021-04-04 04:00:00,-0.30373685955865426,6.073044534100405,-0.024364558431695826,0.07183915679345265,4.114363117449529,2.9579929368474174,-1300.0,-615.0,-114.5,3772.6
2021-04-04 05:00:00,-0.368714670420176,6.210600077024653,-0.024364558431695826,0.08645787746250111,4.114355611534759,2.958367568909599,-1300.0,-615.0,-109.6,3730.7
2021-04-04 06:00:00,-0.48765068052475424,6.318968113746434,-0.024364558431695826,0.09607680551356523,4.114348105563648,2.9587420606751573,-1300.0,-615.0,-146.0,3723.0
2021-04-04 07:00:00,-0.33659775659961166,6.398594934535208,-0.024364558431695826,0.09322293137108684,4.114340599536197,2.9591164122491316,-1300.0,-615.0,-463.0,4072.5
2021-04-04 08:00:00,-0.4611507252033564,6.444131256700441,-0.024364558431695826,0.08144911335738936,4.114333093452406,2.959490623736445,-1300.0,-615.0,-484.9,4100.0
2021-04-04 09:00:00,0.13957151251323197,6.519147287940395,-0.024364558431695826,0.07546257675032475,4.114325587312273,2.9598646952419023,-1222.4,-615.0,-521.0,4100.0
2021-04-04 10:00:00,-0.31455102532489443,6.6293632534374485,-0.024364558431695826,0.07646585636909364,4.1143180811157976,2.9602386268701912,-1300.0,-615.0,-484.9,4100.0
2021-04-04 11:00:00,-0.40487776437722145,6.741700694652055,-0.024364558431695826,0.07854136649427268,4.114310574862978,2.960612418725881,-1300.0,-615.0,-483.0,4100.0
2021-04-04 12:00:00,-0.4141045664032257,6.856461984594587,-0.024364558431695826,0.07202136629373435,4.114303068553816,2.9609860709134246,-1219.0,-615.0,-299.0,3847.8
2021-04-04 13:00:00,-0.7938389406073654,6.953684210870537,-0.024364558431695826,0.07232716884706658,4.114295562188307,2.9613595835371576,-58.6,-15.0,-530.0,2771.1
2021-04-04 14:00:00,-1.3254307929094569,7.02108396428914,-0.024364558431695826,0.07693151169929635,4.114288055766452,2.961732956701299,693.5,0.0,-492.0,1870.3
2021-04-04 15:00:00,-1.9071607807296165,7.055312843339752,-0.024364558431695826,0.07439764279907646,4.114280549288251,2.9621061905099504,1053.5,0.0,-492.0,1465.4
2021-04-04 16:00:00,-1.7770840651512299,7.063903961472068,-0.024364558431695826,0.06862085922755856,4.114273042753703,2.962479285067098,785.0,279.1,-492.0,1459.2
2021-04-04 17:00:00,-1.1124636544227715,7.071573364211532,-0.024364558431695826,0.06242889115925809,4.114265536162805,2.9628522404766104,-367.3,-43.5,-378.4,2820.0
2021-04-04 18:00:00,-0.9815995862083362,7.085064293952548,-0.024364558431695826,0.04584526718001225,4.114258029515558,2.963225056842241,-1026.1,-615.0,-97.0,3296.3
2021-04-04 19:00:00,-1.108300196103357,7.1098794630722715,-0.024364558431695826,0.04462919461864168,4.114250522811962,2.9635977342676267,-779.1,-615.0,-398.0,3369.8
2021-04-04 20:00:00,-1.2794931903347346,7.148345743900068,-0.024364558431695826,0.03993525487086025,4.114243016052014,2.9639702728562884,-438.2,-615.0,-580.0,3166.3
2021-04-04 21:00:00,-1.3530320651462309,7.1929342212158,-0.024364558431695826,0.025373680142831034,4.114235509235715,2.9643426727116324,-625.1,-615.0,-313.0,2898.6
2021-04-04 22:00:00,-1.6937407074457616,7.228388451573604,-0.024364558431695826,0.021936519342838245,4.114228002363062,2.964714933936948,-597.8,-615.0,0.0,2442.8
2021-04-04 23:00:00,-1.814160155699253,7.247792581767846,-0.024364558431695826,0.017582931137296143,4.114220495434056,2.9650870566354106,-287.2,-15.0,0.0,1824.6
2021-04-05 00:00:00,-1.9071607807296165,7.2633296174768365,-0.009326681067155285,0.031090498585802706,4.114212988448696,2.9654590409100794,311.8,0.0,0.0,1097.1
2021-04-05 01:00:00,-1.9071607807296165,7.261927092702751,-0.009326681067155285,0.02516358125469953,4.11420548140698,2.965830886863899,1385.7,279.1,-492.0,233.0
2021-04-05 02:00:00,-1.9071607807296165,7.257002707092073,-0.009326681067155285,0.019869678402801405,4.114197974308909,2.9662025945996997,1700.0,279.1,-492.0,-78.4
2021-04-05 03:00:00,-1.9071607807296165,7.243512974665482,-0.009326681067155285,0.011956734057970486,4.11419046715448,2.9665741642201966,1700.0,279.1,-492.0,-68.7
2021-04-05 04:00:00,-1.9071607807296165,7.215975002651466,-0.009326681067155285,0.006255141648416895,4.114182959943694,2.96694559582799,1700.0,279.1,-487.9,0.0
2021-04-05 05:00:00,-1.9071607807296165,7.172424577124845,-0.009326681067155285,-0.016655739385574186,4.114175452676549,2.967316889525567,1688.7,279.1,-372.1,0.0
2021-04-05 06:00:00,-1.9071607807296165,7.130098510125578,-0.009326681067155285,-0.07765965071342329,4.114167945353044,2.9676880454153,1700.0,279.1,-122.1,-159.8
2021-04-05 07:00:00,-1.9071607807296165,7.103322062526113,-0.009326681067155285,-0.12660287198580988,4.1141604379731795,2.9680590635994464,1700.0,279.1,-114.8,-41.2
2021-04-05 08:00:00,-1.9071607807296165,7.1049654482698426,-0.009326681067155285,-0.12448380687891891,4.114152930536953,2.9684299441801523,1700.0,279.1,0.0,-47.5
2021-04-05 09:00:00,-1.5670065070526142,7.1316985104669115,-0.009326681067155285,-0.08872373637128028,4.1141454230443655,2.9688006872594475,1700.0,279.1,0.0,0.0
2021-04-05 10:00:00,-1.3141510332592587,7.157735484249907,-0.009326681067155285,-0.05636242684797388,4.114137915495415,2.969171292939251,1700.0,279.1,0.0,0.0
2021-04-05 11:00:00,-1.2606191626350003,7.149916836132109,-0.009326681067155285,-0.043399460014958535,4.1141304078901,2.9695417613213655,1700.0,279.1,0.0,13.1
2021-04-05 12:00:00,-1.2238577422096637,7.122059881629142,-0.009326681067155285,-0.026110670537510927,4.114122900228421,2.969912092507484,1700.0,279.1,0.0,27.9
2021-04-05 13:00:00,-1.1124819704641329,7.080867896690782,-0.009326681067155285,-0.025379548788290407,4.114115392510376,2.9702822865991827,1700.0,279.1,0.0,103.7
2021-04-05 14:00:00,-1.3927602194470083,7.029087564149662,-0.009326681067155285,-0.013707495759522459,4.114107884735965,2.970652343697929,1700.0,279.1,0.0,46.9
2021-04-05 15:00:00,-1.489472685834475,6.98933526597456,-0.009326681067155285,-0.005180374966840873,4.114100376905188,2.971022263905075,1700.0,279.1,0.0,0.0
2021-04-05 16:00:00,-1.4851691273919307,6.949856455000773,-0.009326681067155285,0.02216184290812606,4.114092869018042,2.9713920473218614,1700.0,279.1,0.0,307.8
2021-04-05 17:00:00,-1.509215708391185,6.897704943128636,-0.009326681067155285,0.03010152560446322,4.114085361074527,2.971761694049416,1570.2,279.1,0.0,545.6
2021-04-05 18:00:00,-1.3220233507510661,6.806829360392176,-0.009326681067155285,0.038501345831749134,4.114077853074643,2.9721312041887558,1341.1,279.1,-245.0,1136.8
2021-04-05 19:00:00,-0.9353372615116884,6.716594773520978,-0.009326681067155285,0.04989534654128036,4.114070345018388,2.972500577840784,87.3,-314.0,-511.0,2851.5
2021-04-05 20:00:00,-0.6714750873514137,6.695798917058491,-0.009326681067155285,0.05497112859893605,4.114062836905761,2.9728698151062933,-1013.1,-615.0,-508.2,4100.0
2021-04-05 21:00:00,-0.858535668047498,6.7226297948554485,-0.009326681067155285,0.05119781431902126,4.114055328736763,2.973238916085965,-1300.0,-248.7,-517.0,3922.5
2021-04-05 22:00:00,-0.7480743347794085,6.773080375655535,-0.009326681067155285,0.05498336722129693,4.1140478205113915,2.973607880880368,-1295.0,-168.7,-218.0,3356.3
2021-04-05 23:00:00,-0.977529708120584,6.79346613258001,-0.009326681067155285,0.06832216083742004,4.114040312229647,2.97397670958996,0.0,0.0,0.0,1894.8
2021-04-06 00:00:00,-0.7366452396660792,6.875232087276577,-0.009326681067155285,0.09610564631857343,4.114032803891527,2.9743454023150893,83.8,0.0,0.0,1824.6
2021-04-06 01:00:00,-0.7095794367591353,6.825460036255307,-0.009326681067155285,0.09833862388651227,4.115012827817212,2.97471395915599,262.1,0.0,0.0,1581.4
2021-04-06 02:00:00,-0.6736829191224949,6.778784897685177,-0.009326681067155285,0.09887203249986243,4.115012827817212,2.9750823802127893,606.7,0.0,0.0,1326.2
2021-04-06 03:00:00,-0.6504360764109847,6.736966958001855,-0.009326681067155285,0.09908504799960838,4.11288822742333,2.9754506655855,515.9,0.0,0.0,1473.6
2021-04-06 04:00:00,-0.6538535630857165,6.70073110954781,-0.009326681067155285,0.09537659747908478,4.112233595057841,2.9758188153740277,490.2,-15.0,0.0,1438.3
2021-04-06 05:00:00,-0.6354702584271554,6.664409020350408,-0.009326681067155285,0.09228861714295356,4.108789726653597,2.9761868296781655,-801.7,-615.0,0.0,3378.4
2021-04-06 06:00:00,-0.36059383092181063,6.626717749249025,-0.009326681067155285,0.08521733211638427,4.109774899877459,2.976554708597597,-365.3,-615.0,-215.0,3740.0
2021-04-06 07:00:00,-0.5140137625887928,6.594413459749778,-0.009326681067155285,0.07341392114665801,4.105993120237897,2.9769224522318964,-108.4,-615.0,-466.0,4033.4
2021-04-06 08:00:00,-0.5433301510889468,6.594413459749778,-0.009326681067155285,0.06948855994930447,4.106322538981508,2.9772900606805273,-44.9,-615.0,-600.0,4402.8
2021-04-06 09:00:00,-0.6240522301708928,6.648984550024776,-0.009326681067155285,0.07007915974385348,4.106157843174291,2.977657534042844,661.6,-15.0,-600.0,3065.4
2021-04-06 10:00:00,-0.5930221628160015,6.705639094860003,-0.009326681067155285,0.0669801895378086,4.095893362211951,2.9780248724180916,413.0,0.0,-600.0,3235.5
2021-04-06 11:00:00,-0.6973166784380922,6.736966958001855,-0.009326681067155285,0.06608989446573865,4.096475623231055,2.9783920759054046,99.2,0.0,-600.0,3484.1
2021-04-06 12:00:00,-0.8884989339490095,6.754604099487962,-0.009326681067155285,0.065203967462935,4.100044950758178,2.9787591446038104,384.8,0.0,-600.0,3115.8
2021-04-06 13:00:00,-0.8713050821601138,6.756932389247553,-0.009326681067155285,0.06803535887042678,4.090052029136744,2.979126078612226,1584.8,279.1,-600.0,1562.6
2021-04-06 14:00:00,-0.7692711263919345,6.736966958001855,-0.009326681067155285,0.07006046006332944,4.101866203620947,2.9794928780294594,1609.8,279.1,-600.0,1520.6
2021-04-06 15:00:00,-0.6805288637466758,6.703188113240863,-0.009326681067155285,0.08256326314749707,4.0948944110275365,2.9798595429542103,1603.8,54.4,-600.0,1750.7
2021-04-06 16:00:00,-0.5976924915551183,6.643789733147672,-0.009326681067155285,0.08731062228796382,4.080972216281667,2.980226073485071,368.6,0.0,-600.0,3017.5
2021-04-06 17:00:00,-0.19310814666480036,6.556778356158042,-0.009326681067155285,0.08829845536590675,4.079112474080676,2.9805924697205226,-174.5,-15.0,-600.0,3675.1
2021-04-06 18:00:00,-0.30299780044687763,6.42648845745769,-0.009326681067155285,0.0901117292036826,4.054962502719864,2.980958731758941,-408.3,-615.0,-600.0,4612.7
2021-04-06 19:00:00,-0.4427820139534244,6.318968113746434,-0.009326681067155285,0.09135084701891394,4.068051920267177,2.9813248596985926,-277.5,-615.0,-600.0,4578.2
2021-04-06 20:00:00,-0.4528249994053617,6.309918278226516,-0.009326681067155285,0.09657439522851519,4.072661167390942,2.9816908536376356,-516.3,-615.0,-600.0,4700.0
2021-04-06 21:00:00,-0.4514828794454595,6.343880434126331,-0.009326681067155285,0.0961175321043175,4.073001749448966,2.982056713674121,-434.3,-615.0,-600.0,4100.0
2021-04-06 22:00:00,-0.31675193119995626,6.3784261836515865,-0.009326681067155285,0.09834959883388983,4.0736655510137,2.982422439905993,-523.0,-615.0,-600.0,4100.0
2021-04-06 23:00:00,-0.045975241237213194,6.3835066348840055,-0.009326681067155285,0.10719358399622969,4.075586389293512,2.982788032431087,-834.0,-615.0,-600.0,4100.0
2021-04-07 00:00:00,-0.5639372991461653,6.313548046277095,-0.009326681067155285,0.12345072729993234,4.077503545026074,2.9831534913471307,-963.7,-615.0,0.0,3741.8
2021-04-07 01:00:00,-0.49677151967338373,6.333279628139691,-0.009326681067155285,0.1252328512501233,4.075722238094006,2.9831534913471307,-1002.2,-615.0,0.0,3662.5
2021-04-07 02:00:00,-0.31579987803406384,6.3561076606958915,-0.009326681067155285,0.12727180693859985,4.0741248479572425,2.9831534913471307,-1012.9,-615.0,0.0,3825.4
2021-04-07 03:00:00,-0.3481958469231241,6.3784261836515865,-0.009326681067155285,0.12703859964754294,4.083839577576954,2.9831534913471307,-1062.4,-615.0,0.0,3885.8
2021-04-07 04:00:00,-0.40906551683236225,6.396929655216146,-0.009326681067155285,0.12588644552331374,4.084007990120718,2.9831534913471307,-1115.8,-615.0,0.0,3965.0
2021-04-07 05:00:00,0.006591227753878659,6.395261598115449,-0.009326681067155285,0.1292511946536834,4.081985165231244,2.9831534913471307,-1253.7,-615.0,0.0,3980.0
2021-04-07 06:00:00,0.10549900750410668,6.3561076606958915,-0.009326681067155285,0.13366458761566236,4.07892630949372,2.9831534913471307,-1198.3,-615.0,-220.0,4600.0
2021-04-07 07:00:00,0.1401475381585131,6.285998094508865,-0.009326681067155285,0.13411421388848765,4.082069531346488,2.9831534913471307,-1130.9,-615.0,110.0,4211.1
2021-04-07 08:00:00,-0.017880884089940707,6.2166061010848646,-0.009326681067155285,0.13598784637000882,4.082828506260853,2.9831534913471307,-1049.0,-111.2,189.0,3646.2
2021-04-07 09:00:00,-0.04088626852236388,6.198478716492308,-0.009326681067155285,0.13479067416973933,4.090052029136744,2.9831534913471307,-473.9,0.0,-161.7,3742.1
2021-04-07 10:00:00,-0.040150098189078776,6.171700597410915,-0.009326681067155285,0.13707015797033684,4.093394110686106,2.9831534913471307,-439.0,-54.4,-600.0,4471.8
2021-04-07 11:00:00,-0.048052244315007986,6.124683390894205,-0.009326681067155285,0.13113648213325035,4.095394011357672,2.9831534913471307,-492.2,-150.3,-600.0,4614.0
2021-04-07 12:00:00,-0.14446022529453773,6.091309882077698,-0.009326681067155285,0.12607056407810013,4.084933752467913,2.9831534913471307,-362.8,0.0,-600.0,4286.3
2021-04-07 13:00:00,0.01184049035643664,6.068425588244111,-0.009326681067155285,0.11848672364099677,4.085354270383968,2.9831534913471307,-221.6,0.0,-600.0,4095.7
2021-04-07 14:00:00,0.14358673979798064,6.030685260261263,-0.009326681067155285,0.11265080525894078,4.084260555768081,2.9831534913471307,-252.0,0.0,-600.0,4062.4
2021-04-07 15:00:00,0.23154863130597336,5.966146739123692,-0.009326681067155285,0.10725902499899043,4.099216010759122,2.9831534913471307,-238.5,0.0,-600.0,4046.7
