timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2020-11-01 10:00:00,-0.09965005175271457,7.3783837129967145,-0.051219551240585304,-0.10294526768671552,3.5256249600372076,2.617395832834079,-33.6,-899.4,-7.2,5475.4,-4559.3
2020-11-01 11:00:00,-0.168258503783008,7.323170717943469,-0.051219551240585304,-0.09935416827835475,3.5256249600372076,2.617395832834079,0.0,-888.8,0.0,5383.4,-4206.8
2020-11-01 12:00:00,-0.21152022074369814,7.264730177929867,-0.051219551240585304,-0.0907855627054861,3.5256249600372076,2.617395832834079,0.0,-667.1,0.0,5234.4,-4095.8
2020-11-01 13:00:00,-0.1846822764799838,7.22402480828583,-0.051219551240585304,-0.07988592342460166,3.5256249600372076,2.617395832834079,0.0,-524.2,43.4,5002.5,-4099.6
2020-11-01 14:00:00,-0.31524443274462977,7.2115567333138015,-0.051219551240585304,-0.08665543930007402,3.5256249600372076,2.617395832834079,0.0,-424.3,85.9,4899.1,-4084.4
2020-11-01 15:00:00,-0.4978543294193143,7.2196420401307355,-0.051219551240585304,-0.09639536075934352,3.5256249600372076,2.617395832834079,0.0,-615.2,246.1,5137.8,-4095.3
2020-11-01 16:00:00,-0.6715678266838871,7.252053951852814,-0.051219551240585304,-0.08835097616334409,3.5256249600372076,2.617395832834079,0.0,-688.2,460.9,5726.8,-4455.2
2020-11-01 17:00:00,-0.854054609042147,7.29776828253138,-0.051219551240585304,-0.07427274976763698,3.5256249600372076,2.617395832834079,0.0,-638.5,528.1,6081.2,-4697.1
2020-11-01 18:00:00,-0.7986429557441181,7.338238150065589,-0.051219551240585304,-0.09285999488068875,3.5256249600372076,2.617395832834079,0.0,-546.4,414.5,5614.0,-4427.0
2020-11-01 19:00:00,-0.5220455358701335,7.381501894506707,-0.051219551240585304,-0.0943237385603819,3.5256249600372076,2.617395832834079,0.0,-572.8,92.7,5210.3,-4039.8
2020-11-01 20:00:00,-0.558879719068681,7.437206366871292,-0.051219551240585304,-0.10403846662226002,3.5256249600372076,2.617395832834079,0.0,-349.5,0.0,4337.1,-3741.5
2020-11-01 21:00:00,-0.7026187305449283,7.493873886783559,-0.051219551240585304,-0.10501391796884185,3.5256249600372076,2.617395832834079,0.0,-662.5,-130.2,3751.8,-3183.6
2020-11-01 22:00:00,-0.7800250557230197,7.541683099882111,-0.051219551240585304,-0.10819548696277614,3.5256249600372076,2.617395832834079,0.0,-651.7,-315.8,3344.6,-3012.5
2020-11-01 23:00:00,-0.7153804309598544,7.569927655242652,-0.051219551240585304,-0.11408011914599214,3.5256249600372076,2.617395832834079,0.0,-397.9,-1013.3,3034.5,-2671.6
2020-11-02 00:00:00,-0.9481261318331227,7.697575346802343,0.011959350380946532,-0.12455467146524413,3.5256249600372076,2.617395832834079,0.0,-430.8,-1579.9,3145.6,-2268.0
2020-11-02 01:00:00,-0.9992230376669508,7.706162970199576,0.011959350380946532,-0.13412411726854678,3.5256249600372076,2.617395832834079,247.0,-758.4,-1637.9,2862.6,-1975.4
2020-11-02 02:00:00,-1.5152467681140642,7.7025561132685825,0.011959350380946532,-0.13390009687251947,3.5256249600372076,2.617395832834079,715.0,-1036.4,-1532.0,2341.2,-1732.9
2020-11-02 03:00:00,-1.5152467681140642,7.69484807238461,0.011959350380946532,-0.14068933397202166,3.5256249600372076,2.617395832834079,715.0,-1200.0,-1156.4,1504.1,-1088.2
2020-11-02 04:00:00,-1.5152467681140642,7.7284157798410416,0.011959350380946532,-0.1402249284637005,3.5256249600372076,2.617395832834079,715.0,-1200.0,-693.2,1679.6,-1703.8
2020-11-02 05:00:00,-1.3682921474581227,7.772752716468742,0.011959350380946532,-0.1318084819236116,3.5256249600372076,2.617395832834079,422.7,-1200.0,-964.4,2984.3,-2187.0
2020-11-02 06:00:00,-0.9770275083214917,7.80994708647679,0.011959350380946532,-0.12409752512408723,3.5256249600372076,2.617395832834079,540.6,-1200.0,-645.2,3570.8,-2538.8
2020-11-02 07:00:00,-1.0397171297985464,7.828436359157585,0.011959350380946532,-0.12156961770413588,3.5256249600372076,2.617395832834079,278.6,-1200.0,-154.9,4888.2,-3431.8
2020-11-02 08:00:00,-1.2963399532042352,7.823245690685523,0.011959350380946532,-0.1293407906863795,3.5256249600372076,2.617395832834079,188.9,-1200.0,-23.4,5037.2,-3414.7
2020-11-02 09:00:00,-1.1154886889550295,7.826443135456014,0.011959350380946532,-0.13277743675352305,3.5256249600372076,2.617395832834079,176.9,-1196.9,-134.3,5044.9,-3340.2
2020-11-02 10:00:00,-1.0615930793336765,7.833203948641057,0.011959350380946532,-0.13085101463438242,3.5256249600372076,2.617395832834079,142.2,-1174.9,-83.4,5019.1,-3358.6
2020-11-02 11:00:00,-1.012893537981287,7.835579246669965,0.011959350380946532,-0.13463275935494323,3.5256249600372076,2.617395832834079,167.5,-1163.4,-59.5,4947.0,-3366.7
2020-11-02 12:00:00,-1.148989612115541,7.8336002236611035,0.011959350380946532,-0.153199886804396,3.5256249600372076,2.617395832834079,220.7,-1200.0,-18.3,4902.6,-3382.8
2020-11-02 13:00:00,-1.0931367915217862,7.827639546366422,0.011959350380946532,-0.1423883810268709,3.5256249600372076,2.617395832834079,165.3,-1200.0,41.3,4796.2,-3385.5
2020-11-02 14:00:00,-1.2049788098450631,7.827639546366422,0.011959350380946532,-0.15134215666012096,3.5256249600372076,2.617395832834079,152.7,-1122.7,177.4,4715.7,-3573.3
2020-11-02 15:00:00,-1.3644594764389026,7.828436359157585,0.011959350380946532,-0.16348037956152517,3.5256249600372076,2.617395832834079,141.3,-1140.1,339.2,4684.1,-3569.4
2020-11-02 16:00:00,-1.380242131985221,7.827639546366422,0.011959350380946532,-0.1588725554912518,3.5256249600372076,2.617395832834079,0.0,-1200.0,457.7,5246.4,-3766.6
2020-11-02 17:00:00,-1.3333673005029363,7.830425617820331,0.011959350380946532,-0.14479187215730605,3.5256249600372076,2.617395832834079,0.0,-1160.4,290.4,5699.1,-3900.0
2020-11-02 18:00:00,-1.1090243738461312,7.8336002236611035,0.011959350380946532,-0.15856647337801633,3.5256249600372076,2.617395832834079,0.0,-1069.5,330.4,5236.3,-3847.2
2020-11-02 19:00:00,-0.7952354430250081,7.831617276352611,0.011959350380946532,-0.1608837202663942,3.5256249600372076,2.617395832834079,0.0,-681.6,111.7,4514.6,-3617.2
2020-11-02 20:00:00,-0.7013788578112115,7.824845691026856,0.011959350380946532,-0.1743961016209994,3.5256249600372076,2.617395832834079,0.0,-443.2,0.0,3802.1,-3498.9
2020-11-02 21:00:00,-0.7010746246029869,7.813187267521416,0.011959350380946532,-0.17750673078995227,3.5256249600372076,2.617395832834079,0.0,-809.0,0.0,3506.5,-3301.8
2020-11-02 22:00:00,-0.7912217455063684,7.80057265467065,0.011959350380946532,-0.1838974607295505,3.5256249600372076,2.617395832834079,0.0,-1200.0,0.0,2911.2,-2772.6
2020-11-02 23:00:00,-0.8455747151232635,7.785720896534624,0.011959350380946532,-0.19522070612764253,3.5256249600372076,2.617395832834079,23.2,-899.2,-556.5,2584.9,-2560.9
2020-11-03 00:00:00,-1.1527156749492848,7.7102051944325325,0.011959350380946532,-0.1943332651502505,3.5256249600372076,2.617395832834079,-112.7,-490.6,-1100.0,2521.5,-2411.8
2020-11-03 01:00:00,-1.102054073671718,7.692569648067906,0.011959350380946532,-0.1990493264408233,3.534416225448378,2.617395832834079,-278.0,-359.2,-1100.0,2427.7,-2349.5
2020-11-03 02:00:00,-1.069046915793275,7.670428522190693,0.011959350380946532,-0.19293479351116538,3.5433333154825974,2.617395832834079,-156.6,-300.0,-1100.0,2271.5,-2341.2
2020-11-03 03:00:00,-0.9030118023021239,7.640603826393634,0.011959350380946532,-0.19184452001545615,3.538201902654443,2.617395832834079,0.0,-333.3,-1100.0,2202.4,-2336.3
2020-11-03 04:00:00,-0.7615383817465959,7.602401335665818,0.011959350380946532,-0.18042161862136297,3.5387830446147186,2.617395832834079,51.6,-575.7,-984.7,2441.7,-2338.6
2020-11-03 05:00:00,-0.7376218219737258,7.563200592358071,0.011959350380946532,-0.15435638817031716,3.538201902654443,2.617395832834079,400.0,-1200.0,-24.6,2412.8,-2613.4
2020-11-03 06:00:00,-0.5437822821921103,7.52294091807237,0.011959350380946532,-0.1333091818176957,3.5389282773504322,2.617395832834079,121.9,-1200.0,732.1,3488.5,-3264.0
2020-11-03 07:00:00,-0.7190069922339064,7.489412083508719,0.011959350380946532,-0.11670677132252649,3.5384925158503275,2.617395832834079,219.5,-1200.0,850.0,4536.2,-3675.0
2020-11-03 08:00:00,-0.984924072729267,7.462214939768189,0.011959350380946532,-0.1173087955062524,3.5397992310997837,2.617395832834079,400.0,-1200.0,850.0,4779.6,-3775.0
2020-11-03 09:00:00,-0.8144467373567776,7.454141078146678,0.011959350380946532,-0.11712873983445604,3.544489318154538,2.617395832834079,400.0,-1200.0,850.0,4691.4,-3775.0
2020-11-03 10:00:00,-0.7548313831132791,7.452402451223638,0.011959350380946532,-0.1119746096487848,3.5522575765709723,2.617395832834079,400.0,-1200.0,850.0,4676.7,-3775.0
2020-11-03 11:00:00,-0.6937183881655828,7.44600149832412,0.011959350380946532,-0.11932365449919047,3.550622628482082,2.617395832834079,400.0,-1200.0,850.0,4591.4,-3748.5
2020-11-03 12:00:00,-0.8410713659034932,7.4318919168078,0.011959350380946532,-0.13040237284585388,3.550909654890482,2.617395832834079,400.0,-1200.0,850.0,4663.3,-3775.0
2020-11-03 13:00:00,-0.7751813550794986,7.405495663199472,0.011959350380946532,-0.11933266973784207,3.5528306096506603,2.617395832834079,400.0,-1200.0,850.0,4620.0,-3775.0
2020-11-03 14:00:00,-0.799732588389733,7.3783837129967145,0.011959350380946532,-0.11587821031188206,3.5668530531037375,2.617395832834079,199.9,-1200.0,850.0,4933.9,-3775.0
2020-11-03 15:00:00,-0.8645449311826887,7.367708572374371,0.011959350380946532,-0.11546799681125819,3.583018813414428,2.617395832834079,-284.2,-1200.0,850.0,5630.2,-3775.0
2020-11-03 16:00:00,-0.015851146107547454,7.3758821482150125,0.011959350380946532,-0.10530475656047855,3.577444973667631,2.617395832834079,-300.0,-1200.0,850.0,5700.0,-3775.0
2020-11-03 17:00:00,0.11972132332647245,7.38025578842646,0.011959350380946532,-0.08366352427330881,3.5889209877451047,2.617395832834079,-296.7,-1133.1,850.0,5700.0,-3775.0
2020-11-03 18:00:00,0.2986801397587504,7.382124365737512,0.011959350380946532,-0.08318150143193215,3.602640505997026,2.617395832834079,-517.9,-1200.0,1450.0,5800.0,-4375.0
2020-11-03 19:00:00,-0.6085533249634292,7.374629015218945,0.011959350380946532,-0.07521715304303456,3.5922308790581314,2.617395832834079,-571.0,-1200.0,2009.4,5458.9,-4575.0
2020-11-03 20:00:00,-0.4249309657790419,7.360103972989152,0.011959350380946532,-0.08043348302939002,3.60970095623685,2.617395832834079,-548.3,-975.8,1545.4,5279.2,-4575.0
2020-11-03 21:00:00,-0.4001238279545385,7.355001921105257,0.011959350380946532,-0.08204599249014244,3.6124032954033223,2.617395832834079,0.0,-1066.1,965.3,4842.4,-4431.6
2020-11-03 22:00:00,-0.3541561739514134,7.346655163176539,0.011959350380946532,-0.08218968600253085,3.612484252860223,2.617395832834079,0.0,-1138.2,321.3,4509.6,-3869.6
2020-11-03 23:00:00,-0.36858042874600794,7.323830566202317,0.011959350380946532,-0.09202990691538382,3.6122143691784507,2.617395832834079,0.0,-1080.8,172.4,3772.1,-3368.1
2020-11-04 00:00:00,-0.37675153124437033,7.1929342212158,0.011959350380946532,-0.07018970815416203,3.6119444126398137,2.6210388241125804,0.0,-1127.9,-586.1,4166.3,-3032.8
2020-11-04 01:00:00,-0.5573743367052948,7.163946684342547,0.011959350380946532,-0.07468472677835436,3.6122683517420957,2.6210388241125804,0.0,-1172.1,-264.2,4104.7,-3320.4
2020-11-04 02:00:00,-0.5383037848629861,7.146772179452637,0.011959350380946532,-0.06950322935359843,3.603457722059941,2.6210388241125804,-171.1,-952.6,-458.9,4112.0,-3187.9
2020-11-04 03:00:00,-0.47417683888569684,7.1316985104669115,0.011959350380946532,-0.06835447375021175,3.6059053708206803,2.6210388241125804,-289.7,-959.4,-569.6,4260.9,-3037.6
2020-11-04 04:00:00,-0.588197962208443,7.1098794630722715,0.011959350380946532,-0.05941350195504569,3.6069098912466857,2.6210388241125804,-98.7,-1200.0,-407.2,4417.2,-3092.7
2020-11-04 05:00:00,-0.7581955198186336,7.093404625868766,0.011959350380946532,-0.0410042095529235,3.6039205148867453,2.6210388241125804,0.0,-1200.0,266.9,4090.0,-3015.5
2020-11-04 06:00:00,-0.6235714073449592,7.066466970136958,0.011959350380946532,-0.01960849608309445,3.606991294641252,2.6210388241125804,0.0,-1200.0,574.6,5573.2,-3746.9
2020-11-04 07:00:00,-0.6537823617497414,7.028201432058005,0.011959350380946532,-0.009626533921984759,3.6029129855627446,2.6210388241125804,-91.1,-1200.0,2039.9,5800.0,-4475.0
2020-11-04 08:00:00,-0.22662752943731057,7.02108396428914,0.011959350380946532,-0.013663866052082696,3.604274270826051,2.6210388241125804,-79.4,-865.3,2050.0,5800.0,-4571.5
2020-11-04 09:00:00,-0.828377760076966,7.076653815443951,0.011959350380946532,-0.015339870142163647,3.6257266391086675,2.6210388241125804,0.0,-905.6,1871.6,5800.0,-4552.7
2020-11-04 10:00:00,-0.9109415861372359,7.1770187659099,0.011959350380946532,-0.013899082637665927,3.6432281086948475,2.6210388241125804,0.0,-778.4,1509.0,5800.0,-4434.9
2020-11-04 11:00:00,-1.129459579763471,7.291656209174461,0.011959350380946532,-0.02932641205693365,3.628120448268372,2.6210388241125804,0.0,-786.1,1203.7,5779.1,-4393.3
2020-11-04 12:00:00,-1.1105747466732994,7.373374309910049,0.011959350380946532,-0.038304486839598084,3.637191344955185,2.6210388241125804,0.0,-876.4,1369.5,5584.7,-4473.3
2020-11-04 13:00:00,-1.0833800959661717,7.395107546562485,0.011959350380946532,-0.03375007933722429,3.634740008013288,2.6210388241125804,0.0,-859.5,1342.7,5588.7,-4472.8
2020-11-04 14:00:00,-1.1555607982103118,7.3727463664043285,0.011959350380946532,-0.03114903186953022,3.6350830295082672,2.6210388241125804,0.0,-871.1,1311.2,5685.2,-4338.0
2020-11-04 15:00:00,-1.305723555612858,7.355001921105257,0.011959350380946532,-0.029375004820748174,3.6432281086948475,2.6210388241125804,0.0,-860.0,1195.4,5800.0,-4191.9
2020-11-04 16:00:00,-1.2934644731546419,7.380879035564116,0.011959350380946532,-0.017448137526429264,3.6408702349275757,2.6210388241125804,0.0,-1055.3,2005.7,5800.0,-4565.7
2020-11-04 17:00:00,-0.05383365673895968,7.422971251049421,0.011959350380946532,0.006681708154989252,3.6310384544240866,2.6210388241125804,-165.6,-973.4,2050.0,5800.0,-4575.0
2020-11-04 18:00:00,-0.5563298641864671,7.440733707389261,0.011959350380946532,0.0008783765916700048,3.626259092132269,2.6210388241125804,-107.6,-1121.4,2050.0,5800.0,-4575.0
2020-11-04 19:00:00,-0.8983504809503535,7.432483807917119,0.011959350380946532,0.00771306412401529,3.6301374340901735,2.6210388241125804,0.0,-1200.0,1690.2,5800.0,-4561.2
2020-11-04 20:00:00,-0.7213571376306827,7.416378479192928,0.011959350380946532,-0.0013791797626119262,3.631117917255389,2.6210388241125804,0.0,-704.1,515.0,5800.0,-4221.4
2020-11-04 21:00:00,-0.6909902835947004,7.407924322559599,0.011959350380946532,-0.0023554743374170073,3.6334988707611307,2.6210388241125804,0.0,-856.9,0.0,5800.0,-4035.3
2020-11-04 22:00:00,-0.7132507106409745,7.396948602621014,0.011959350380946532,-0.0063191733686913665,3.640161787316506,2.6210388241125804,0.0,-1200.0,-264.6,5704.0,-3814.9
2020-11-04 23:00:00,-0.8292965216793924,7.379008127628304,0.011959350380946532,-0.018653528039294542,3.644274270683815,2.6210388241125804,-163.6,-1022.4,-627.0,5190.6,-3347.5
2020-11-05 00:00:00,-0.551657946336725,7.406103381237015,0.011959350380946532,-0.0044884883657942964,3.648369910775726,2.642622395779755,0.0,-142.7,-481.7,4913.8,-3326.2
2020-11-05 01:00:00,-0.585075335589516,7.45298232946546,0.011959350380946532,-0.009229439955568353,3.6396104253071333,2.642622395779755,-124.3,-120.5,-710.9,4705.1,-3005.9
2020-11-05 02:00:00,-0.6942954967744097,7.54274354536855,0.011959350380946532,-0.005482818267738665,3.6447969415437473,2.642622395779755,-35.9,-218.9,-825.6,4568.0,-2947.1
2020-11-05 03:00:00,-0.677515491984958,7.63433723562832,0.011959350380946532,-0.0070891317449106594,3.6448753186158815,2.642622395779755,0.0,-488.9,-902.8,4619.4,-2856.8
2020-11-05 04:00:00,-0.7521181694920216,7.711996507047669,0.011959350380946532,-0.00537612851978686,3.6529931755495273,2.642622395779755,0.0,-832.7,-858.6,4996.7,-2984.1
2020-11-05 05:00:00,-0.8868268513537323,7.771488760117616,0.011959350380946532,-0.0010278408018482565,3.6464937376174986,2.642622395779755,0.0,-1200.0,-138.4,5276.5,-3316.5
2020-11-05 06:00:00,-1.0015074565131994,7.80954132465341,0.011959350380946532,0.005633763415930915,3.652267335617204,2.642622395779755,0.0,-1200.0,800.2,5732.6,-3755.8
2020-11-05 07:00:00,-1.1256799441832956,7.820037989458753,0.011959350380946532,0.009558057006879395,3.644274270683815,2.642622395779755,0.0,-1102.8,1441.4,5800.0,-4140.2
2020-11-05 08:00:00,-1.5018796396621592,7.807510042216193,0.011959350380946532,-0.0011747608669647747,3.6252738310249657,2.642622395779755,0.0,-986.5,1651.8,5800.0,-4202.3
2020-11-05 09:00:00,-1.3667012858560972,7.791522819150732,0.011959350380946532,-0.007926257473098275,3.6311973737728516,2.642622395779755,0.0,-1011.1,1663.9,5800.0,-4239.7
2020-11-05 10:00:00,-1.3730812967651123,7.779466967458324,0.011959350380946532,-0.009424282137716844,3.656227121838687,2.642622395779755,0.0,-1125.9,1721.8,5800.0,-4153.2
2020-11-05 11:00:00,-1.4422615449063525,7.755767170102998,0.011959350380946532,-0.01631038520062411,3.6510477758049293,2.642622395779755,0.0,-1154.4,1619.6,5800.0,-4053.5
2020-11-05 12:00:00,-1.436646941493981,7.721348612617949,0.011959350380946532,-0.04232870722185034,3.6507881029912137,2.642622395779755,0.0,-1200.0,1559.6,5764.4,-3962.0
2020-11-05 13:00:00,-1.5152467681140642,7.694392802629421,0.011959350380946532,-0.03749227560932589,3.6545985201370623,2.642622395779755,0.0,-1200.0,1538.0,5745.6,-3949.3
2020-11-05 14:00:00,-1.5152467681140642,7.675546002537848,0.011959350380946532,-0.039122579420435954,3.6487082894246594,2.642622395779755,0.0,-1200.0,1693.6,5799.1,-4017.0
2020-11-05 15:00:00,-1.5152467681140642,7.666221925662725,0.011959350380946532,-0.048573990371339804,3.6377177300180037,2.642622395779755,0.0,-1200.0,1915.7,5800.0,-4071.2
2020-11-05 16:00:00,-1.5152467681140642,7.660585461703256,0.011959350380946532,-0.04168418418785613,3.657259779733475,2.642622395779755,97.2,-1200.0,2042.0,5800.0,-4298.5
2020-11-05 17:00:00,-1.5152467681140642,7.653969180478774,0.011959350380946532,-0.03253119506477198,3.6624071337828212,2.642622395779755,355.3,-1125.9,2050.0,5800.0,-4575.0
2020-11-05 18:00:00,-1.4012784603931832,7.64826303090192,0.011959350380946532,-0.03756671112737564,3.6634334327824614,2.642622395779755,0.0,-1065.6,2006.6,5800.0,-4482.5
2020-11-05 19:00:00,-1.198187071292156,7.633369649679584,0.011959350380946532,-0.04015410345244241,3.665738761672294,2.642622395779755,0.0,-1018.2,1661.2,5800.0,-4114.9
2020-11-05 20:00:00,-1.0919604506875686,7.60887062919126,0.011959350380946532,-0.04844486982578111,3.6642024664014956,2.642622395779755,0.0,-711.2,545.2,5800.0,-3517.2
2020-11-05 21:00:00,-1.1479048870408524,7.578145472419466,0.011959350380946532,-0.05900005247462481,3.6618935890289497,2.642622395779755,0.0,-714.5,0.0,5591.0,-3183.7
2020-11-05 22:00:00,-1.0852206002341875,7.543802867501509,0.011959350380946532,-0.07353059947833707,3.666327049643425,2.642622395779755,0.0,-661.8,-17.7,5262.1,-3383.8
2020-11-05 23:00:00,-0.9192300916013112,7.511524648390866,0.011959350380946532,-0.09482157938950131,3.6650093156989323,2.642622395779755,-90.4,-420.6,-439.3,4837.4,-3131.5
2020-11-06 00:00:00,-0.7377425555948096,7.438383530044307,0.011959350380946532,-0.07077036248214519,3.6636898430402765,2.6550009800123946,-500.0,-198.9,-932.7,4583.7,-3094.1
2020-11-06 01:00:00,-0.7229249087050327,7.424165281042028,0.011959350380946532,-0.0799952094012788,3.659759555540084,2.6550009800123946,-500.0,-131.0,-994.0,4318.9,-3007.4
2020-11-06 02:00:00,-0.7185265196994888,7.413970290190444,0.011959350380946532,-0.07784447085574975,3.6544174005588346,2.6550009800123946,-500.0,-134.5,-910.5,4224.6,-3056.4
2020-11-06 03:00:00,-0.6064671512042119,7.400620577371135,0.011959350380946532,-0.08004706235204573,3.648630212206251,2.6550009800123946,-500.0,-182.6,-1038.0,4490.9,-3167.4
2020-11-06 04:00:00,-0.5921491169787323,7.385851078125209,0.011959350380946532,-0.08018288124143425,3.6538997352179097,2.6550009800123946,-408.0,-542.0,-692.0,4713.7,-3345.3
2020-11-06 05:00:00,-0.604856413213235,7.367077059881012,0.011959350380946532,-0.06947558213099114,3.6502685549862806,2.6550009800123946,-125.6,-1196.2,0.0,5295.5,-3808.8
2020-11-06 06:00:00,-0.3826327677218333,7.335633981927201,0.011959350380946532,-0.05387876200374997,3.6518263899112258,2.6550009800123946,-303.0,-1200.0,1194.4,5800.0,-4475.0
2020-11-06 07:00:00,0.8583850751847062,7.288244401020124,0.011959350380946532,-0.03643302126893744,3.6459719531026598,2.6550009800123946,-135.7,-1147.5,1635.0,5800.0,-4475.0
2020-11-06 08:00:00,0.6201258568187966,7.218176838403408,0.011959350380946532,-0.044605145372784705,3.6534336071796374,2.6550009800123946,47.4,-1200.0,1635.0,5800.0,-4349.8
2020-11-06 09:00:00,0.7578165983252676,7.142827401161621,0.011959350380946532,-0.04807783573425972,3.656356262408376,2.6550009800123946,80.4,-1171.6,1635.0,5800.0,-4351.2
2020-11-06 10:00:00,0.7886768956733259,7.053585727193677,0.011959350380946532,-0.05603304838666112,3.6626638072955244,2.6550009800123946,159.2,-1050.2,1650.0,5800.0,-4520.1
2020-11-06 11:00:00,0.7362052776449275,6.964135612418245,0.011959350380946532,-0.06792011526114017,3.665738761672294,2.6550009800123946,156.0,-1018.1,1650.0,5800.0,-4575.0
2020-11-06 12:00:00,0.8448728239501735,6.900730664045173,0.011959350380946532,-0.07266601363315317,3.6580335739428347,2.6550009800123946,-146.6,-891.0,1650.0,5800.0,-4575.0
2020-11-06 13:00:00,0.12166903899229675,6.8966943316227125,0.011959350380946532,-0.08176427219263083,3.661636717720062,2.6550009800123946,-303.0,-779.5,1650.0,5800.0,-4575.0
2020-11-06 14:00:00,0.062134647862896575,6.957497370876951,0.011959350380946532,-0.07849339571171754,3.6622017475275745,2.6550009800123946,-303.0,-764.0,1650.0,5800.0,-4575.0
2020-11-06 15:00:00,0.12030496276801506,7.036148493750536,0.011959350380946532,-0.07585696582296286,3.6618935890289497,2.6550009800123946,-303.0,-915.4,1650.0,5800.0,-4575.0
2020-11-06 16:00:00,0.4111084358196093,7.05444965813294,0.011959350380946532,-0.06510169921188158,3.657130755799356,2.6550009800123946,0.0,-949.9,1650.0,5800.0,-4473.7
2020-11-06 17:00:00,0.3061184904023584,7.02108396428914,0.011959350380946532,-0.05374494268881769,3.653304088600016,2.6550009800123946,282.1,-907.5,1650.0,5800.0,-4575.0
2020-11-06 18:00:00,0.5273568082291993,6.968850378341948,0.011959350380946532,-0.05762148808081946,3.653304088600016,2.6550009800123946,34.9,-785.6,1650.0,5800.0,-4575.0
2020-11-06 19:00:00,0.2289728482509803,6.884486652042782,0.011959350380946532,-0.059189777581609704,3.6554519280014177,2.6550009800123946,-500.0,-385.9,1650.0,5800.0,-4575.0
2020-11-06 20:00:00,-0.7261507318241573,6.796823718274855,0.011959350380946532,-0.06063282699901151,3.652085793284924,2.6550009800123946,-500.0,-193.1,1193.5,5800.0,-4575.0
2020-11-06 21:00:00,-0.6220607872277717,6.709304340258298,0.011959350380946532,-0.05995807965042488,3.6506582412937387,2.6550009800123946,-500.0,-324.6,963.2,5800.0,-4575.0
2020-11-06 22:00:00,-0.5231410097476419,6.643789733147672,0.011959350380946532,-0.05788516841509761,3.650476406580991,2.6550009800123946,-500.0,-290.8,672.2,5800.0,-4575.0
2020-11-06 23:00:00,-0.4171003827259274,6.608000625296087,0.011959350380946532,-0.06575974213065194,3.6494627217501447,2.6550009800123946,-500.0,73.1,97.6,5800.0,-4575.0
2020-11-07 00:00:00,-0.2931267660305015,6.703188113240863,0.011959350380946532,-0.07064099530138179,3.648448008319598,2.630088659632498,-500.0,320.2,9.4,5800.0,-4575.0
2020-11-07 01:00:00,-0.285401293382068,6.841615476477592,0.011959350380946532,-0.07498394321602042,3.6471455856296284,2.630088659632498,-500.0,306.4,-258.1,5800.0,-4575.0
2020-11-07 02:00:00,-0.29737531054124533,7.01571242048723,0.011959350380946532,-0.07089000714387694,3.6417878465800855,2.630088659632498,-500.0,265.6,-520.8,5800.0,-4575.0
2020-11-07 03:00:00,-0.3030322982925162,7.1569563646156364,0.011959350380946532,-0.07689969726673063,3.6398205038247515,2.630088659632498,-500.0,163.8,-666.2,5800.0,-4575.0
2020-11-07 04:00:00,-0.3367762000770793,7.233455418621439,0.011959350380946532,-0.07754010309530379,3.635610525234596,2.630088659632498,-500.0,31.1,-678.2,5800.0,-4575.0
