timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2020-02-01 18:00:00,0.05967337466099831,7.564238475170491,0.04599613675760228,-0.07043870099041172,3.937027764417712,2.2798281058714296,657.5,-1099.8,-1135.5,3032.1,-2588.5
2020-02-01 19:00:00,0.12808862545721045,7.5443321080536885,0.04599613675760228,-0.07941056979142225,3.931335316460519,2.2798281058714296,657.5,-1200.0,-1695.0,1951.7,-1163.0
2020-02-01 20:00:00,0.12329861312339618,7.51479976048867,0.04599613675760228,-0.08466949598262907,3.9420865346425313,2.2798281058714296,715.0,-1199.9,-1695.0,1148.3,-734.0
2020-02-01 21:00:00,0.15337078922481862,7.478169694159785,0.04599613675760228,-0.08845543930294397,3.9436379447973975,2.2798281058714296,418.0,-1200.0,-1319.0,626.9,-644.5
2020-02-01 22:00:00,0.19824804239258098,7.425953657077541,0.04599613675760228,-0.09121556182136459,3.9436379447973975,2.2798281058714296,357.0,-1200.0,-1142.0,195.0,-656.1
2020-02-01 23:00:00,0.27522605851518955,7.350516171833998,0.04599613675760228,-0.0970044205244065,3.943412751827195,2.2798281058714296,298.0,-1200.0,-969.0,-84.5,-686.4
2020-02-02 00:00:00,0.15385580632073426,7.199678345691172,0.04599613675760228,-0.10859030498451894,3.943187508133696,2.278626904525795,245.0,-1200.0,-813.0,61.2,-742.4
2020-02-02 01:00:00,0.19078962615591344,7.148345743900068,0.04599613675760228,-0.10760181241439604,3.942962213694045,2.277424258560035,193.0,-1200.0,-660.0,-59.8,-808.6
2020-02-02 02:00:00,0.2122937340407276,7.1316985104669115,0.04599613675760228,-0.11571859784764094,3.9427368684853716,2.2762201644952302,191.0,-1200.0,-655.0,-121.8,-777.6
2020-02-02 03:00:00,0.11758235076767809,7.158513997329321,0.04599613675760228,-0.109353287926373,3.942511472484789,2.2750146188398817,175.0,-1200.0,-608.0,-97.0,-838.5
2020-02-02 04:00:00,-0.04625801978312705,7.21081845347222,0.04599613675760228,-0.10736839349661764,3.9422860256693957,2.2738076180898465,173.0,-1200.0,-603.0,-86.5,-864.8
2020-02-02 05:00:00,0.32238132237879347,7.262628600974241,0.04599613675760228,-0.10082228832357565,3.9420605280162744,2.272599158728278,176.0,-1199.9,-610.0,19.1,-885.8
2020-02-02 06:00:00,0.22188890572960185,7.29641326877392,0.04599613675760228,-0.08466337937711543,3.9418349795024925,2.271389237225565,170.0,-1200.0,-593.0,307.7,-990.7
2020-02-02 07:00:00,0.1739762670910956,7.316548177182976,0.04599613675760228,-0.06450884887523145,3.9416093801051013,2.2701778500392678,229.0,-1200.0,-765.0,392.8,-586.8
2020-02-02 08:00:00,0.40876596236592455,7.332369205929062,0.04599613675760228,-0.04963651543027936,3.9413837298011374,2.2689649936140586,-371.0,-1200.0,-856.0,1985.2,-1322.9
2020-02-02 09:00:00,0.4326947369881955,7.346010209913293,0.04599613675760228,-0.029272079686629482,3.9411580285676213,2.2677506643816567,-371.0,-1200.0,-374.9,3989.0,-3480.7
2020-02-02 10:00:00,0.39274345130461263,7.349230824613334,0.04599613675760228,-0.02254602747076362,3.940932276381558,2.2665348587607665,-371.0,-1200.0,-368.3,4232.8,-3456.8
2020-02-02 11:00:00,0.4150045940353255,7.346655163176539,0.04599613675760228,-0.025966648121563907,3.9407064732199375,2.2653175731570148,-381.8,-1200.0,-774.0,4361.5,-3076.1
2020-02-02 12:00:00,0.47036115609834317,7.340186835320115,0.04599613675760228,-0.03162394439633154,3.9404806190597332,2.2640988039628858,-499.9,-1200.0,-804.5,4517.4,-3160.8
2020-02-02 13:00:00,0.4785684087884987,7.344072850573066,0.04599613675760228,-0.03247356103160648,3.9402547138779034,2.2628785475576563,-628.7,-1200.0,-849.9,4658.9,-3228.1
2020-02-02 14:00:00,0.5050947944457524,7.347943823148687,0.04599613675760228,-0.02585178330394733,3.9400287576513913,2.2616568003073336,-696.0,-1200.0,-845.3,4901.0,-3419.0
2020-02-02 15:00:00,0.500793179895707,7.351158226430694,0.04599613675760228,-0.00821195684461351,3.9398027503571234,2.2604335585645896,-611.4,-1200.0,-560.0,5231.1,-3846.2
2020-02-02 16:00:00,0.43329051341110647,7.358193752733032,0.04599613675760228,0.009423239548160822,3.939576691972011,2.259208818668694,-715.0,-1200.0,243.3,5673.9,-4380.3
2020-02-02 17:00:00,0.3257175024260941,7.350516171833998,0.04599613675760228,0.016023313473658263,3.9393505824729504,2.2579825769454493,-715.0,-933.5,590.6,5848.2,-4630.9
2020-02-02 18:00:00,0.2656760713145876,7.323830566202317,0.04599613675760228,0.009584529260374453,3.9391244218368215,2.256754829707127,-715.0,-846.9,538.4,5958.5,-4707.5
2020-02-02 19:00:00,0.2909146623550325,7.283448228756631,0.04599613675760228,0.0036757419582027495,3.9388982100404886,2.2555255732523976,-715.0,-623.7,353.1,5769.4,-4682.0
2020-02-02 20:00:00,0.33495009870438075,7.238496840894365,0.04599613675760228,0.004612491009563513,3.9386719470608007,2.254294803866265,-715.0,-129.3,-186.3,5535.4,-4596.9
2020-02-02 21:00:00,0.33062822310628537,7.188412736496954,0.04599613675760228,0.004953179633828242,3.93844563287459,2.2530625178199997,-715.0,-368.1,-482.7,5428.0,-4336.7
2020-02-02 22:00:00,0.34444070914697544,7.145196134997171,0.04599613675760228,0.006305898408616173,3.9382192674586745,2.251828711371071,-715.0,-339.4,-685.4,5171.9,-4283.3
2020-02-02 23:00:00,0.47687665902803067,7.1049654482698426,0.04599613675760228,0.009754973386604249,3.937992850789855,2.2505933807630787,-715.0,-410.2,-1134.4,4952.8,-3872.3
2020-02-03 00:00:00,0.4975806518199053,7.062191632286556,0.002781068836679168,0.007760906908039544,3.937766382844918,2.249356522225682,-715.0,-667.2,-1666.0,3687.7,-2023.7
2020-02-03 01:00:00,0.5246117590302544,6.985641817639208,0.002781068836679168,0.009084876453071544,3.937539863600633,2.2481181319745356,-715.0,-615.3,-1662.0,3022.0,-1343.1
2020-02-03 02:00:00,0.5095979282798431,6.902742737158593,0.002781068836679168,0.012456208004220315,3.9373132930337538,2.246878206211215,-683.3,-561.2,-1695.0,2832.5,-1094.0
2020-02-03 03:00:00,0.5645400593223235,6.818924065275521,0.002781068836679168,0.015911660913618064,3.9370866711210195,2.24563674112315,-83.3,-739.6,-1695.0,2758.8,-1280.8
2020-02-03 04:00:00,0.48982537227888967,6.728628613084702,0.002781068836679168,0.019806351245726717,3.936859997839152,2.244393732883553,-83.3,-1015.8,-1575.2,3412.0,-1521.9
2020-02-03 05:00:00,0.35836525505390293,6.62273632394984,0.002781068836679168,0.02671339877375445,3.9366332731648583,2.2431491776513486,-83.3,-1199.9,-231.9,3788.2,-2489.7
2020-02-03 06:00:00,0.07067025008039884,6.511745329644728,0.002781068836679168,0.03405034921409289,3.9364064970748296,2.2419030715711012,-115.0,-1200.0,1375.0,6186.4,-5157.0
2020-02-03 07:00:00,0.32301813071613417,6.371611847231857,0.002781068836679168,0.04239683958781271,3.9361796695457403,2.2406554107729457,-306.8,-961.0,1375.0,6800.0,-4851.6
2020-02-03 08:00:00,0.27497613770104135,6.18826412308259,0.002781068836679168,0.046065403268526595,3.93595279055425,2.239406191372514,-178.1,-646.1,1375.0,6800.0,-4980.5
2020-02-03 09:00:00,0.37812284795430795,5.986452005284438,0.002781068836679168,0.04310022623794296,3.9357258600770013,2.2381554094708616,-272.3,-566.2,1375.0,6800.0,-4993.2
2020-02-03 10:00:00,0.3878063820191455,5.707110264748875,0.002781068836679168,0.041381346754841175,3.935498878090622,2.2369030611543956,-314.3,-660.9,1375.0,6800.0,-4861.3
2020-02-03 11:00:00,0.3839377103988002,5.429345628954441,0.002781068836679168,0.02798200371718984,3.9352718445717234,2.2356491424948017,-715.0,0.0,1375.0,6800.0,-5265.8
2020-02-03 12:00:00,0.2512257971276868,5.19295685089021,0.002781068836679168,0.019551203976002185,3.935044759496901,2.23439364954897,-715.0,-108.9,1375.0,6800.0,-5300.0
2020-02-03 13:00:00,0.3238905748066929,4.997212273764115,0.002781068836679168,0.015711960203468323,3.934817622842734,2.2331365783589185,-715.0,-607.1,1375.0,6800.0,-4984.1
2020-02-03 14:00:00,0.32211139792925847,4.882801922586371,0.002781068836679168,0.021940030414629774,3.9345904345857865,2.231877924951722,-556.8,-920.1,1375.0,6800.0,-4823.4
2020-02-03 15:00:00,0.2159674322619396,4.897839799950911,0.002781068836679168,0.03436044702394092,3.9343631947026054,2.2306176853394346,-52.1,-1054.4,1375.0,6800.0,-4997.0
2020-02-03 16:00:00,0.35481414156763824,5.062595033026967,0.002781068836679168,0.05098350727564238,3.9341359031697234,2.2293558555190125,0.0,-1191.1,1375.0,6800.0,-4561.0
2020-02-03 17:00:00,0.3360801503090527,5.337538079701318,0.002781068836679168,0.055435446001885325,3.9339085599636547,2.228092431472241,0.0,-929.8,1375.0,6800.0,-4419.5
2020-02-03 18:00:00,0.3151550601627391,5.62040086571715,0.002781068836679168,0.05033465102333956,3.9336811650609,2.226827409165654,0.0,-926.8,1375.0,6800.0,-4622.1
2020-02-03 19:00:00,0.0402665280754948,5.849324779946859,0.002781068836679168,0.049287623190599206,3.933453718437942,2.2255607845504612,0.0,-861.0,1375.0,6800.0,-4922.0
2020-02-03 20:00:00,0.02306027869620486,6.0473721790462776,0.002781068836679168,0.05267878057523845,3.933226220071249,2.224292553562466,0.0,-373.2,1375.0,5567.8,-4543.5
2020-02-03 21:00:00,0.10446201583347126,6.234410725718371,0.002781068836679168,0.055492232618584936,3.932998669937272,2.22302271212199,0.0,-387.1,1375.0,4596.8,-4192.3
2020-02-03 22:00:00,0.1883173415781676,6.395261598115449,0.002781068836679168,0.05738120485460918,3.9327710680124457,2.221751256133793,0.0,-319.5,991.5,3795.9,-3698.2
2020-02-03 23:00:00,0.3441669185104268,6.511745329644728,0.002781068836679168,0.059168996642409155,3.9325434142731903,2.220478181486995,0.0,-652.3,544.5,3658.2,-3388.0
2020-02-04 00:00:00,0.3336872645169122,6.421622267806518,0.002781068836679168,0.06712189580947303,3.9323157086959086,2.2192034840549946,0.0,-518.4,834.9,3084.3,-3452.7
2020-02-04 01:00:00,0.3926057080132712,6.464588303689961,0.002781068836679168,0.06677770954100382,3.9340779962089774,2.2192034840549946,387.8,-1104.2,583.4,2807.6,-2905.2
2020-02-04 02:00:00,0.3916681317863131,6.481577129276431,0.002781068836679168,0.07022560096831576,3.942649198969907,2.2192034840549946,647.0,-1200.0,-68.5,2058.3,-1720.8
2020-02-04 03:00:00,0.34732277277764423,6.493753839851686,0.002781068836679168,0.07039635026428392,3.9364228922516813,2.2192034840549946,647.0,-1200.0,-38.2,1487.0,-1163.0
2020-02-04 04:00:00,0.3413763121322808,6.495265555937008,0.002781068836679168,0.07062086535505152,3.9397354439946817,2.2192034840549946,715.0,-1200.0,485.3,1120.3,-1239.6
2020-02-04 05:00:00,0.19044372609690985,6.481577129276431,0.002781068836679168,0.06996821028345401,3.9411156796314186,2.2192034840549946,715.0,-1200.0,1375.0,1848.2,-2411.4
2020-02-04 06:00:00,-0.0008958724047269939,6.452048954437226,0.002781068836679168,0.06442933950504504,3.9438123279175534,2.2192034840549946,715.0,-1200.0,1375.0,5483.8,-5035.8
2020-02-04 07:00:00,-0.007736392900575595,6.3818160174060985,0.002781068836679168,0.06522839695817595,3.9405132758277737,2.2192034840549946,205.8,-1200.0,1375.0,6800.0,-5039.0
2020-02-04 08:00:00,0.008536560191116482,6.248042874508429,0.002781068836679168,0.06632130033363381,3.943230932552339,2.2192034840549946,0.0,-1200.0,1375.0,6800.0,-4658.5
2020-02-04 09:00:00,0.11575228666180992,6.100318952020064,0.002781068836679168,0.06864744379179655,3.944393385458597,2.2192034840549946,-187.0,-1200.0,1375.0,6800.0,-4524.1
2020-02-04 10:00:00,0.13727202693265594,5.940171252720432,0.002781068836679168,0.07035695726740165,3.940124435539021,2.2192034840549946,-383.7,-1200.0,1375.0,6800.0,-4355.3
2020-02-04 11:00:00,0.1995280318937649,5.796057750765372,0.002781068836679168,0.07109674733717597,3.9465210458357136,2.2192034840549946,-470.4,-1200.0,1375.0,6800.0,-4357.8
2020-02-04 12:00:00,0.2211351467526872,5.68697535633982,0.002781068836679168,0.07305215343885152,3.945167604020448,2.2192034840549946,-711.9,-1200.0,1375.0,6800.0,-4265.9
2020-02-04 13:00:00,0.24588087290390614,5.652489180268651,0.002781068836679168,0.07282591182318576,3.942280592588843,2.2192034840549946,-715.0,-1200.0,1375.0,6800.0,-4331.8
2020-02-04 14:00:00,0.2962604657141741,5.730099782973574,0.002781068836679168,0.07309490633087279,3.9395603484212343,2.2192034840549946,-715.0,-1200.0,1375.0,6800.0,-4356.8
2020-02-04 15:00:00,0.348118917014534,5.918893854273146,0.002781068836679168,0.07275713059854994,3.9364424099688895,2.2192034840549946,-715.0,-1200.0,1375.0,6800.0,-4281.9
2020-02-04 16:00:00,0.3929230045835004,6.126869184114185,0.002781068836679168,0.07948888114890806,3.932511671855462,2.2192034840549946,-458.2,-1200.0,1375.0,6800.0,-4345.8
2020-02-04 17:00:00,0.42833293973907605,6.318968113746434,0.002781068836679168,0.0740417169861054,3.91673190115588,2.2192034840549946,0.0,-1200.0,1375.0,6800.0,-4553.9
2020-02-04 18:00:00,0.48348916878321635,6.498282149476434,0.002781068836679168,0.06942161274268699,3.925235336900281,2.2192034840549946,-282.4,-1200.0,1375.0,6800.0,-4509.8
2020-02-04 19:00:00,0.5901986637267984,6.646390514847729,0.002781068836679168,0.06699279566904082,3.9189191721159875,2.2192034840549946,-715.0,-921.1,1375.0,6800.0,-4743.9
2020-02-04 20:00:00,0.3787061176269333,6.75110146893676,0.002781068836679168,0.07001393893826702,3.9119430022279755,2.2192034840549946,-715.0,-767.3,1375.0,6800.0,-5300.0
2020-02-04 21:00:00,0.12671589586168874,6.841615476477592,0.002781068836679168,0.07331623495655393,3.9119430022279755,2.2192034840549946,-715.0,-1069.3,1341.2,6610.6,-5218.2
2020-02-04 22:00:00,0.19119003486681763,6.901737206656574,0.002781068836679168,0.0785145289435647,3.9097203563654706,2.2192034840549946,-715.0,-1067.7,1227.2,6035.8,-5059.0
2020-02-04 23:00:00,0.28537453693959636,6.927557906278317,0.002781068836679168,0.0824587550216993,3.9096201208118355,2.2192034840549946,-715.0,-891.9,614.6,5748.0,-4838.9
2020-02-05 00:00:00,0.21759951432704217,6.950814768442584,0.002781068836679168,0.07007697260396917,3.9095198752100275,2.2460147415056513,-715.0,-751.8,-1440.9,5174.4,-2514.6
2020-02-05 01:00:00,0.29519263786297545,6.99117688712121,0.002781068836679168,0.0732567895330618,3.9146395792113,2.2460147415056513,-715.0,-432.7,-1695.0,4964.5,-2579.7
2020-02-05 02:00:00,0.32139744538921633,7.0326242610280065,0.002781068836679168,0.07664703659522054,3.9192964893946445,2.2460147415056513,-715.0,-367.5,-1695.0,4895.3,-2667.3
2020-02-05 03:00:00,0.2976386171734018,7.075808863978387,0.002781068836679168,0.07836456059884611,3.9202887498451786,2.2460147415056513,-715.0,-494.6,-1371.9,4837.0,-2819.3
2020-02-05 04:00:00,0.2711081855473054,7.106606137727303,0.002781068836679168,0.07987017858314083,3.9208836338603428,2.2460147415056513,-715.0,-980.5,-599.5,4949.3,-3059.2
2020-02-05 05:00:00,0.14356054014576047,7.121252453244542,0.002781068836679168,0.0772060141720825,3.92308163278488,2.2460147415056513,-395.0,-1200.0,-243.7,5341.8,-3319.4
2020-02-05 06:00:00,-0.13718151152377045,7.1372784372603855,0.002781068836679168,0.07099082742809948,3.924445525426703,2.2460147415056513,-715.0,-1200.0,996.2,6750.0,-4691.2
2020-02-05 07:00:00,0.2222784565043714,7.1459844677143876,0.002781068836679168,0.06859173744056868,3.924247975050715,2.2460147415056513,-154.3,-1200.0,1370.0,6750.0,-4852.8
2020-02-05 08:00:00,0.22578494589189635,7.1308988302963465,0.002781068836679168,0.06930404330619311,3.9212800266908228,2.2460147415056513,-181.3,-1200.0,1370.0,6750.0,-4826.7
2020-02-05 09:00:00,0.2174215957845158,7.136483208590247,0.002781068836679168,0.06876559511864144,3.9303539621128696,2.2460147415056513,-210.7,-1200.0,1370.0,6750.0,-4802.8
2020-02-05 10:00:00,0.004155261615203187,7.1316985104669115,0.002781068836679168,0.06287367375790254,3.9297646869043033,2.2460147415056513,-579.9,-1200.0,1370.0,6750.0,-4603.5
2020-02-05 11:00:00,-0.1967136770511142,7.142036574706803,0.002781068836679168,0.053583839742961104,3.9268130909007812,2.2460147415056513,-695.0,-1200.0,1370.0,6554.2,-4478.5
2020-02-05 12:00:00,-0.12275509159270692,7.201170883281678,0.002781068836679168,0.0513820477072926,3.92602452506396,2.2460147415056513,-381.2,-1200.0,828.2,6135.3,-4142.2
2020-02-05 13:00:00,-0.09339225957870667,7.319202458767849,0.002781068836679168,0.04731824345424407,3.9290767599939738,2.2460147415056513,-111.3,-1200.0,348.3,5804.8,-3968.0
2020-02-05 14:00:00,-0.08975047445682316,7.455298485683291,0.002781068836679168,0.047275593976195296,3.939151672816399,2.2460147415056513,0.0,-1200.0,226.7,5446.5,-3839.4
2020-02-05 15:00:00,-0.11483589647985948,7.561121589530238,0.002781068836679168,0.05663585366859181,3.923457383053809,2.2460147415056513,0.0,-1200.0,146.4,5279.4,-3677.6
2020-02-05 16:00:00,-0.12738202888353323,7.636752112435779,0.002781068836679168,0.05608521492144547,3.9206853785067985,2.2460147415056513,0.0,-1200.0,171.9,5288.9,-3589.3
2020-02-05 17:00:00,-0.28785689693045935,7.680637427560936,0.002781068836679168,0.04993379371649631,3.92187432147852,2.2460147415056513,-2.7,-1200.0,521.1,5445.7,-3866.0
2020-02-05 18:00:00,-0.2845227056377593,7.709308333385869,0.002781068836679168,0.03389563072818014,3.91792555108076,2.2460147415056513,0.0,-1200.0,201.0,5060.8,-3495.2
2020-02-05 19:00:00,-0.14117288012456086,7.724004656676065,0.002781068836679168,0.02862592267123354,3.9145398355524206,2.2460147415056513,0.0,-1200.0,4.6,4492.3,-3154.6
2020-02-05 20:00:00,0.005543788235052638,7.723120092266331,0.002781068836679168,0.02257720833545207,3.9065279351461664,2.2460147415056513,0.0,-1200.0,-118.4,4331.0,-3170.8
2020-02-05 21:00:00,0.08053287207848969,7.709756864454165,0.002781068836679168,0.016230007837155114,3.9053004596673193,2.2460147415056513,0.0,-1200.0,-434.0,3819.9,-2855.1
2020-02-05 22:00:00,0.09584435753207687,7.67693714581808,0.002781068836679168,0.011215232485076498,3.900254021828147,2.2460147415056513,0.0,-1200.0,-879.5,3383.7,-2477.5
2020-02-05 23:00:00,0.1884784826063033,7.618251097876695,0.002781068836679168,0.005302532761451317,3.901770628963795,2.2460147415056513,-6.9,-965.5,-1507.6,2932.0,-2116.2
2020-02-06 00:00:00,0.1798368335651408,7.419380582918692,0.002781068836679168,0.006373592468086997,3.9032849394848608,2.2321626286975,-19.2,-419.9,-1298.6,2797.0,-2910.9
2020-02-06 01:00:00,0.24822119197091919,7.333023014386481,0.002781068836679168,0.002342960449974285,3.9071109610671253,2.2321626286975,-6.2,-313.8,-1364.7,2665.8,-2846.6
2020-02-06 02:00:00,0.25500143908060213,7.246368080102461,0.002781068836679168,0.004485536892712361,3.9157161772657636,2.2321626286975,0.0,-261.5,-1381.5,2597.8,-2739.0
2020-02-06 03:00:00,0.2508225074258852,7.148345743900068,0.002781068836679168,0.0017949394736564983,3.9157161772657636,2.2321626286975,0.0,-347.0,-1120.1,2570.1,-2672.0
2020-02-06 04:00:00,0.23551767048365813,7.018401799069201,0.002781068836679168,0.0031978720850602826,3.913322161159766,2.2321626286975,0.0,-905.9,-474.1,2833.0,-2772.7
2020-02-06 05:00:00,0.15387806533225223,6.856461984594587,0.002781068836679168,0.004541502554001653,3.9147193669758886,2.2321626286975,0.0,-1200.0,-0.1,3132.3,-2663.1
2020-02-06 06:00:00,-0.10753183546310963,6.698268054115413,0.002781068836679168,0.007419063281526306,3.911722960419144,2.2321626286975,0.0,-1200.0,93.7,5075.6,-3545.2
2020-02-06 07:00:00,-0.400356577423687,6.56244409369372,0.002781068836679168,0.011413843203266438,3.912342954239066,2.2321626286975,0.0,-1200.0,1365.0,5718.9,-4473.9
2020-02-06 08:00:00,-0.4645912473482885,6.428105272684596,0.002781068836679168,0.010467980060631987,3.90799490350771,2.2321626286975,0.0,-1200.0,1365.0,6327.0,-4924.8
2020-02-06 09:00:00,-0.3448353074682955,6.29156913955832,0.002781068836679168,0.011911802309334973,3.924445525426703,2.2321626286975,-29.7,-1200.0,1365.0,6463.5,-5023.7
2020-02-06 10:00:00,-0.253189924390786,6.115892125483034,0.002781068836679168,0.014560002830416252,3.9297843350067883,2.2321626286975,-14.8,-1200.0,1365.0,6481.5,-5006.8
2020-02-06 11:00:00,-0.18627174966086235,5.932245187448011,0.002781068836679168,0.01845595637979791,3.928801456666964,2.2321626286975,0.0,-1200.0,1365.0,6253.0,-4747.6
2020-02-06 12:00:00,-0.1254603345981109,5.7745515455444085,0.002781068836679168,0.02011411212336256,3.926616007731046,2.2321626286975,0.0,-1200.0,1365.0,5965.5,-4615.2
2020-02-06 13:00:00,-0.11032896863002062,5.655991810819852,0.002781068836679168,0.018221376804147482,3.9270101352363946,2.2321626286975,0.0,-1200.0,1365.0,5855.6,-4645.5
2020-02-06 14:00:00,-0.1423099463621127,5.58724865840025,0.002781068836679168,0.019292465893030908,3.931354933727638,2.2321626286975,0.0,-1200.0,1365.0,5916.6,-4737.0
2020-02-06 15:00:00,-0.13332184426535454,5.583496308781699,0.002781068836679168,0.023736362557782442,3.9405132758277737,2.2321626286975,0.0,-1200.0,1365.0,6299.0,-5000.7
2020-02-06 16:00:00,0.24072066747532972,5.616771097666572,0.002781068836679168,0.0261791113292702,3.9403383164081927,2.2321626286975,0.0,-1159.5,1365.0,6675.0,-5173.4
2020-02-06 17:00:00,0.5404520879380805,5.598421958998375,0.002781068836679168,0.021273126716854662,3.9416788903356568,2.2321626286975,-59.2,-690.5,1365.0,6675.0,-5159.2
2020-02-06 18:00:00,0.5680963248606243,5.556828061699537,0.002781068836679168,0.01612097057215145,3.944393385458597,2.2321626286975,-115.0,-680.5,1365.0,6800.0,-5147.9
2020-02-06 19:00:00,0.23776622618908494,5.493061443340548,0.002781068836679168,0.012881227967433517,3.9358567126795436,2.2321626286975,-715.0,-215.9,1365.0,6800.0,-5300.0
2020-02-06 20:00:00,0.07817529382357424,5.389071729816501,0.002781068836679168,0.01635052737391618,3.9307466194262486,2.2321626286975,-715.0,-608.6,1365.0,6800.0,-5262.6
2020-02-06 21:00:00,0.12558846036311255,5.288267030694535,0.002781068836679168,0.01666725052325546,3.931139122620376,2.2321626286975,-715.0,-944.6,1365.0,6743.2,-5125.4
2020-02-06 22:00:00,0.22000952328634948,5.220355825078324,0.002781068836679168,0.019394830525843787,3.934469194257976,2.2321626286975,-715.0,-1005.7,1365.0,6137.4,-4986.1
2020-02-06 23:00:00,0.3195858669818392,5.181783550292085,0.002781068836679168,0.018393565068176798,3.934957976710642,2.2321626286975,-715.0,-951.9,1365.0,5561.1,-4837.0
2020-02-07 00:00:00,0.281832108051701,4.795790545596741,0.002781068836679168,0.028072089287181967,3.9354465203717344,2.2192034840549946,-715.0,-392.3,1360.0,4767.3,-4849.4
2020-02-07 01:00:00,0.330361714052525,4.997212273764115,0.002781068836679168,0.03172083623610078,3.936032457888498,2.2192034840549946,-715.0,-442.1,1360.0,4654.3,-4834.8
2020-02-07 02:00:00,0.3418261132501792,5.278114659230517,0.002781068836679168,0.03695018583902332,3.9405132758277737,2.2192034840549946,-715.0,-569.6,1360.0,4732.1,-4829.0
2020-02-07 03:00:00,0.32496539641572086,5.575949103146316,0.002781068836679168,0.03732959858361262,3.947293619510065,2.2192034840549946,-715.0,-803.6,1360.0,4990.7,-4850.5
2020-02-07 04:00:00,0.29761964678079966,5.814130531825066,0.002781068836679168,0.038502790130376496,3.9463278091201364,2.2192034840549946,-715.0,-1200.0,1355.4,5395.7,-4856.6
2020-02-07 05:00:00,0.1874176906178815,6.0063531596017325,0.002781068836679168,0.03923981322105341,3.948856255473495,2.2192034840549946,-715.0,-1200.0,1360.0,6108.2,-5056.7
