timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2023-08-01 16:00:00,-0.16758530531230775,5.062595033026967,-0.1945794368103746,-0.12531542207485646,4.397936892597854,3.3087165288679903,-1061.0,-500.0,-600.0,4308.1
2023-08-01 17:00:00,-0.2939958650961332,5.099866427824199,-0.1945794368103746,-0.11500147348102807,4.40223359198237,3.3087165288679903,-1061.0,-500.0,-600.0,4382.4
2023-08-01 18:00:00,-0.41807671812884983,5.017279836814924,-0.1945794368103746,-0.11267991626337093,4.395966521407567,3.3087165288679903,-1061.0,-500.0,-600.0,4443.1
2023-08-01 19:00:00,-0.411481272448313,4.927253685157205,-0.1945794368103746,-0.1182385389423235,4.401007846269165,3.3087165288679903,-1061.0,-500.0,-600.0,4454.9
2023-08-01 20:00:00,-0.31684343711780283,4.919980925828125,-0.1945794368103746,-0.13151308090133895,4.405047118328238,3.3087165288679903,-1061.0,-500.0,-600.0,4435.7
2023-08-01 21:00:00,-0.18808932036586334,5.017279836814924,-0.1945794368103746,-0.130728740729257,4.404924955558411,3.3087165288679903,-1061.0,-500.0,-600.0,4420.8
2023-08-01 22:00:00,-0.010825247587718856,5.117993812416755,-0.1945794368103746,-0.09727303481974747,4.403176393396616,3.3087165288679903,-1061.0,-500.0,-600.0,4353.0
2023-08-01 23:00:00,0.09564216769766887,5.187385805840755,-0.1945794368103746,-0.09427544031095625,4.4031947508342855,3.3087165288679903,-1061.0,-500.0,-600.0,4215.2
2023-08-02 00:00:00,0.6328508436775255,5.472270673671475,-0.1945794368103746,-0.10138757852763192,4.403213107934965,3.295836866004329,-1061.0,-469.7,-600.0,3900.0
2023-08-02 01:00:00,0.4368448783821792,5.488937726156687,-0.1945794368103746,-0.09578934874271372,4.40223359198237,3.295836866004329,-1100.0,-500.0,-600.0,3900.0
2023-08-02 02:00:00,0.40927251995050185,5.5134287461649825,-0.1945794368103746,-0.09829213343964582,4.402111084999318,3.295836866004329,-1100.0,-500.0,-600.0,3900.0
2023-08-02 03:00:00,0.5116877303525698,5.552959584921617,-0.1945794368103746,-0.10274955472473302,4.402111084999318,3.295836866004329,-1100.0,-494.0,-600.0,3900.0
2023-08-02 04:00:00,0.5169640303960437,5.583496308781699,-0.1945794368103746,-0.11590877644707032,4.400455770142249,3.295836866004329,-1100.0,-465.9,-600.0,3900.0
2023-08-02 05:00:00,0.5797207472641723,5.602118820879701,-0.1945794368103746,-0.14335223830938038,4.401866026000138,3.295836866004329,-1048.0,-439.5,-600.0,3900.0
2023-08-02 06:00:00,0.5998964492814736,5.58724865840025,-0.1945794368103746,-0.16674729533936183,4.401743473976651,3.295836866004329,-1048.0,-500.0,-600.0,3900.0
2023-08-02 07:00:00,0.38459136136665784,5.572154032177765,-0.1945794368103746,-0.18587338348380733,4.400823854756787,3.295836866004329,-1048.0,-500.0,-452.9,3900.0
2023-08-02 08:00:00,0.22907340995030712,5.568344503761097,-0.1945794368103746,-0.174008999678942,4.400823854756787,3.295836866004329,-1048.0,-500.0,-360.5,3900.0
2023-08-02 09:00:00,0.23771036325164818,5.572154032177765,-0.1945794368103746,-0.15676619691744698,4.397444663652237,3.295836866004329,-1061.0,-249.5,-600.0,3900.0
2023-08-02 10:00:00,0.25859709822887034,5.62040086571715,-0.1945794368103746,-0.1489511986394092,4.40070117493869,3.295836866004329,-1061.0,-288.6,-600.0,3900.0
2023-08-02 11:00:00,0.17875742629932034,5.703782474656201,-0.1945794368103746,-0.15144874729503677,4.398551838256038,3.295836866004329,-1061.0,-380.8,-600.0,3900.0
2023-08-02 12:00:00,0.1232755726714796,5.814130531825066,-0.1945794368103746,-0.1546953677108016,4.400946519526393,3.295836866004329,-1061.0,-410.0,-600.0,3900.0
2023-08-02 13:00:00,-0.037917014459446285,5.929589143389895,-0.1945794368103746,-0.1592422962379434,4.401620906932324,3.295836866004329,-1061.0,-451.3,-600.0,3900.0
2023-08-02 14:00:00,-0.1453034557345383,6.0112671744041615,-0.1945794368103746,-0.15472683493787276,4.396213030227669,3.295836866004329,-1061.0,-500.0,-393.5,3725.3
2023-08-02 15:00:00,-0.17510505934109943,6.0473721790462776,-0.1945794368103746,-0.15352363893603282,4.39676745299538,3.295836866004329,-1061.0,-96.8,-361.3,3325.8
2023-08-02 16:00:00,-0.15127823030382537,6.056784013228625,-0.1945794368103746,-0.13145194486198886,4.396213030227669,3.295836866004329,-1061.0,-500.0,-466.6,3900.0
2023-08-02 17:00:00,-0.034040104935619375,6.0330862217988015,-0.1945794368103746,-0.12454704756086965,4.396028154309695,3.295836866004329,-1061.0,-275.4,-600.0,3900.0
2023-08-02 18:00:00,-0.029364043651527005,5.966146739123692,-0.1945794368103746,-0.1245185744175119,4.399534965416688,3.295836866004329,-1061.0,-351.0,-470.6,3900.0
2023-08-02 19:00:00,0.0803480325394581,5.937536205082426,-0.1945794368103746,-0.12911847411373678,4.4007625167290305,3.295836866004329,-1061.0,-205.2,-600.0,3900.0
2023-08-02 20:00:00,0.19524074744888065,6.008813185442595,-0.1945794368103746,-0.13764261974732417,4.3980599119858645,3.295836866004329,-859.6,-462.2,-600.0,3900.0
2023-08-02 21:00:00,0.2845158659779923,6.115892125483034,-0.1945794368103746,-0.13782412290098822,4.401498324863476,3.295836866004329,-866.5,-500.0,-600.0,3900.0
2023-08-02 22:00:00,0.3620643384487101,6.249975242259483,-0.1945794368103746,-0.10401399263938149,4.408388584851935,3.295836866004329,-1061.0,-415.2,-600.0,3900.0
2023-08-02 23:00:00,0.07207298051508815,6.345636360828596,-0.1945794368103746,-0.10978874212643763,4.409155302062135,3.295836866004329,-1061.0,-500.0,-600.0,3891.9
2023-08-03 00:00:00,-0.1423319200101636,6.376726947898627,-0.1945794368103746,-0.10580848748394978,4.409921431867398,3.3690184832979204,-1061.0,-500.0,-391.0,3275.2
2023-08-03 01:00:00,-0.08279803661374263,6.436150368369428,-0.1945794368103746,-0.10119858946536997,4.409435068276715,3.3690184832979204,-1100.0,-500.0,-345.2,3289.2
2023-08-03 02:00:00,-0.1486433564345564,6.45833828334479,-0.1945794368103746,-0.09747054558531687,4.40894846802138,3.3690184832979204,-1100.0,-500.0,0.0,2838.2
2023-08-03 03:00:00,-0.116935562001796,6.483107351457199,-0.1945794368103746,-0.10192579159760307,4.411500481850536,3.3690184832979204,-1100.0,-129.4,-500.0,3163.4
2023-08-03 04:00:00,-0.10373818185047412,6.508769136971682,-0.1945794368103746,-0.11302675637759663,4.409313440409188,3.3690184832979204,-1100.0,-467.9,-500.0,3478.0
2023-08-03 05:00:00,-0.15969787642454403,6.4692503167957724,-0.1945794368103746,-0.1400451341986626,4.4077309304621375,3.3690184832979204,-1048.0,-500.0,-500.0,3518.9
2023-08-03 06:00:00,-0.15347922284013027,6.340359303727752,-0.1945794368103746,-0.15047932704397837,4.40724350006364,3.3690184832979204,-1048.0,-500.0,-500.0,3716.4
2023-08-03 07:00:00,-0.32670340237740536,6.159095388491933,-0.1945794368103746,-0.15762874653703918,4.40894846802138,3.3690184832979204,-1048.0,-500.0,-500.0,3898.5
2023-08-03 08:00:00,0.06823469086245115,5.945420608606575,-0.1945794368103746,-0.14022923512227337,4.407365379938985,3.3690184832979204,-1048.0,-500.0,-396.4,3900.0
2023-08-03 09:00:00,0.011982014476831004,5.834810737062605,-0.1945794368103746,-0.1228289813698984,4.403274295836913,3.3690184832979204,-1061.0,-500.0,-297.9,3900.0
2023-08-03 10:00:00,-0.05702452802364455,5.863631175598097,-0.1945794368103746,-0.11344519367129813,4.4059018401072985,3.3690184832979204,-1061.0,-500.0,-267.2,3900.0
2023-08-03 11:00:00,-0.13058459351479623,5.953243334287785,-0.1945794368103746,-0.1127292647513114,4.404375038337643,3.3690184832979204,-1061.0,-500.0,-219.0,3787.9
2023-08-03 12:00:00,-0.12460788210380258,6.0112671744041615,-0.1945794368103746,-0.10746917664843014,4.407426314306597,3.3690184832979204,-949.3,0.0,381.0,2253.1
2023-08-03 13:00:00,-0.15976782829626401,6.045005314036012,-0.1945794368103746,-0.10731927254470275,4.404680585238414,3.3690184832979204,354.1,350.1,-45.4,1264.1
2023-08-03 14:00:00,-0.21386832547826096,6.052089168924417,-0.1945794368103746,-0.11196053887373214,4.404924955558411,3.3690184832979204,810.3,600.2,0.0,494.2
2023-08-03 15:00:00,-0.20604109001761017,6.023447592961033,-0.1945794368103746,-0.10649420473920568,4.392014093550667,3.3690184832979204,779.6,600.2,-420.0,968.6
2023-08-03 16:00:00,-0.15613136711652142,5.981414211254481,-0.1945794368103746,-0.10315658509117576,4.375480253803848,3.3690184832979204,226.0,97.6,-339.2,1964.4
2023-08-03 17:00:00,-0.19215083825157464,5.924255797414532,-0.1945794368103746,-0.09142781920484566,4.372014176890876,3.3690184832979204,-1061.0,-500.0,-288.0,3900.0
2023-08-03 18:00:00,0.03334208430140162,5.863631175598097,-0.1945794368103746,-0.0884723789206765,4.375039783374315,3.3690184832979204,-1028.8,-500.0,-314.2,3900.0
2023-08-03 19:00:00,0.08791392443750468,5.814130531825066,-0.1945794368103746,-0.10404445810213936,4.370750800729505,3.3690184832979204,-1008.2,-500.0,-364.4,3900.0
2023-08-03 20:00:00,0.2950186624225246,5.840641657373398,-0.1945794368103746,-0.12051027722057395,4.3800622064475805,3.3690184832979204,-917.6,-392.6,-600.0,3900.0
2023-08-03 21:00:00,0.3924001437896294,5.945420608606575,-0.1945794368103746,-0.12081236290544073,4.3794984414850475,3.3690184832979204,-957.2,-332.6,-600.0,3900.0
2023-08-03 22:00:00,0.42439199472937705,6.049733455231958,-0.1945794368103746,-0.09109101017638732,4.3782946795842035,3.3690184832979204,-900.2,-500.0,-600.0,3900.0
2023-08-03 23:00:00,0.31355507963475926,6.115892125483034,-0.1945794368103746,-0.09505642073361287,4.378175478482393,3.3690184832979204,-1050.3,-500.0,-600.0,3900.0
2023-08-04 00:00:00,0.020677467860160448,6.300785794663244,-0.1945794368103746,-0.0722188863808455,4.378056263169986,3.4404180948154366,-1061.0,-615.0,-600.0,3650.4
2023-08-04 01:00:00,0.04526014961897662,6.371611847231857,-0.1945794368103746,-0.07792719622470834,4.378558126347527,3.4404180948154366,-1100.0,-615.0,-600.0,3526.8
2023-08-04 02:00:00,0.05718294061122098,6.439350371100098,-0.1945794368103746,-0.08164840209321955,4.376926149284923,3.4404180948154366,-1100.0,-615.0,-600.0,3595.3
2023-08-04 03:00:00,0.04532300557825142,6.4967749901858625,-0.1945794368103746,-0.08644141977753428,4.379310449179646,3.4404180948154366,-1100.0,-615.0,-600.0,3549.3
2023-08-04 04:00:00,0.005020987930041798,6.54965074223381,-0.1945794368103746,-0.09714632542059487,4.377365789791687,3.4404180948154366,-1100.0,-615.0,-600.0,3692.3
2023-08-04 05:00:00,-0.038171203229615536,6.559615237493242,-0.1945794368103746,-0.1277259322197848,4.376297755940295,3.4404180948154366,-1048.0,-615.0,-600.0,3662.7
2023-08-04 06:00:00,-0.07491482230287971,6.520621127558696,-0.1945794368103746,-0.15350825702098891,4.375857645528352,3.4404180948154366,-1048.0,-615.0,-600.0,3790.7
2023-08-04 07:00:00,0.11778056850666818,6.455198563340122,-0.1945794368103746,-0.17050672922266585,4.3759834111265965,3.4404180948154366,-1048.0,-615.0,-600.0,3900.0
2023-08-04 08:00:00,0.2254339012007458,6.415096959171596,-0.1945794368103746,-0.1644917877665053,4.371635331606757,3.4404180948154366,-1000.0,-615.0,-600.0,3900.0
2023-08-04 09:00:00,0.032780667096314886,6.431331081933479,-0.1945794368103746,-0.14800755219734096,4.3660623813859365,3.4404180948154366,-1030.1,-615.0,-600.0,3900.0
2023-08-04 10:00:00,0.026818953839694792,6.459904454377535,-0.1945794368103746,-0.14059641103237386,4.373023729870882,3.4404180948154366,-1024.2,-615.0,-600.0,3900.0
2023-08-04 11:00:00,-0.2243183492665377,6.492239835020471,-0.1945794368103746,-0.1385250102962825,4.375039783374315,3.4404180948154366,-1061.0,-615.0,-600.0,3808.6
2023-08-04 12:00:00,-0.1619160059226834,6.53813982376767,-0.1945794368103746,-0.1372938755117632,4.372708354034888,3.4404180948154366,-1061.0,-615.0,-600.0,3757.7
2023-08-04 13:00:00,-0.1211513313730439,6.594413459749778,-0.1945794368103746,-0.13631669447739636,4.374032264681479,3.4404180948154366,-1061.0,-615.0,-600.0,3617.4
2023-08-04 14:00:00,-0.15009084087320446,6.643789733147672,-0.1945794368103746,-0.13318430058273734,4.390899652760717,3.4404180948154366,-1061.0,-615.0,-600.0,3635.1
2023-08-04 15:00:00,-0.18307094718137762,6.661854740545311,-0.1945794368103746,-0.12565248166215603,4.385308742660022,3.4404180948154366,-1061.0,-615.0,-600.0,3631.3
2023-08-04 16:00:00,-0.23228506405260418,6.666956792429207,-0.1945794368103746,-0.11526722639287001,4.388791203301736,3.4404180948154366,-1061.0,-615.0,-600.0,3655.7
2023-08-04 17:00:00,-0.28551833267532967,6.625392368007956,-0.1945794368103746,-0.09863756691905134,4.39756774360513,3.4404180948154366,-1061.0,-615.0,-600.0,3813.3
2023-08-04 18:00:00,-0.1550901141808323,6.505784060128229,-0.1945794368103746,-0.09653258171857448,4.401866026000138,3.4404180948154366,-997.7,-615.0,-600.0,3900.0
2023-08-04 19:00:00,0.336344770074712,6.366470447731438,-0.1945794368103746,-0.09670354846851481,4.4008851890224205,3.4404180948154366,-976.6,-615.0,-600.0,3900.0
2023-08-04 20:00:00,0.6609030752307437,6.304448802421981,-0.1945794368103746,-0.09866468406596329,4.402111084999318,3.4404180948154366,-1005.9,-588.6,-600.0,3900.0
2023-08-04 21:00:00,0.6819880908844107,6.333279628139691,-0.1945794368103746,-0.0906258115099936,4.403090720898048,3.4404180948154366,-1061.0,-573.4,-600.0,3900.0
2023-08-04 22:00:00,0.5151285821848086,6.401917196727186,-0.1945794368103746,-0.0680658675410859,4.402686737370185,3.4404180948154366,-1061.0,-615.0,-600.0,3900.0
2023-08-04 23:00:00,-0.008092134998094025,6.440946540632921,-0.1945794368103746,-0.06987241983197379,4.403066241693131,3.4404180948154366,-1061.0,-615.0,-600.0,3875.4
2023-08-05 00:00:00,-0.10914373342215988,6.393590753950631,-0.1945794368103746,-0.06559123683518919,4.4034456020471815,3.3621099929541085,-1061.0,-500.0,-600.0,3698.1
2023-08-05 01:00:00,-0.10492392977633624,6.403574197934815,-0.1945794368103746,-0.061142810990705954,4.403824818541527,3.3621099929541085,-1100.0,-500.0,-600.0,3685.9
2023-08-05 02:00:00,-0.11105618717449062,6.386879319362645,-0.1945794368103746,-0.06353541909885152,4.405779781714412,3.3621099929541085,-1100.0,-500.0,-600.0,3671.1
2023-08-05 03:00:00,-0.13530273473373544,6.326149473155099,-0.1945794368103746,-0.06429950857181765,4.402907112253237,3.3621099929541085,-1100.0,-500.0,-600.0,3686.7
2023-08-05 04:00:00,-0.14901860430017777,6.2422232654551655,-0.1945794368103746,-0.06737011911747715,4.402049825879348,3.3621099929541085,-1100.0,-500.0,-600.0,3715.0
2023-08-05 05:00:00,-0.10588023699172666,6.1463292576688975,-0.1945794368103746,-0.08717104064921255,4.40296831888071,3.3621099929541085,-1061.0,-500.0,-600.0,3684.3
2023-08-05 06:00:00,-0.0009794145745871674,6.0014148779611505,-0.1945794368103746,-0.09475337459055044,4.403090720898048,3.3621099929541085,-1061.0,-500.0,-600.0,3724.0
2023-08-05 07:00:00,-0.08292817968220145,5.886104031450156,-0.1945794368103746,-0.1050724260351883,4.403396660410074,3.3621099929541085,-1061.0,-500.0,-600.0,3755.7
2023-08-05 08:00:00,-0.14838294547351438,5.840641657373398,-0.1945794368103746,-0.11422117794556552,4.40260102290949,3.3621099929541085,-1061.0,-500.0,-600.0,3830.9
2023-08-05 09:00:00,-0.15900390667259057,5.820082930352362,-0.1945794368103746,-0.10856361144031368,4.406633877766723,3.3621099929541085,-1061.0,-500.0,-600.0,3869.1
2023-08-05 10:00:00,-0.10166406756999002,5.771441123130016,-0.1945794368103746,-0.10848824786687317,4.405291399105776,3.3621099929541085,-1061.0,-500.0,-600.0,3886.0
2023-08-05 11:00:00,-0.08380254665744413,5.697093486505405,-0.1945794368103746,-0.10711385593657141,4.408096347406933,3.3621099929541085,-1061.0,-500.0,-600.0,3872.2
2023-08-05 12:00:00,-0.04043125138867687,5.62040086571715,-0.1945794368103746,-0.10360433445219641,4.404924955558411,3.3621099929541085,-1061.0,-500.0,-600.0,3851.1
2023-08-05 13:00:00,0.005976489752296921,5.521460917862246,-0.1945794368103746,-0.11236212748029395,4.405291399105776,3.3621099929541085,-1061.0,-500.0,-600.0,3837.6
2023-08-05 14:00:00,0.018011359208136568,5.389071729816501,-0.1945794368103746,-0.10912720553790045,4.406145912207408,3.3621099929541085,-1061.0,-500.0,-600.0,3866.2
2023-08-05 15:00:00,0.004259262133382791,5.267858159063328,-0.1945794368103746,-0.11216233709021495,4.403580179199855,3.3621099929541085,-1061.0,-500.0,-600.0,3923.6
2023-08-05 16:00:00,-0.0753973537550996,5.153291594497779,-0.1945794368103746,-0.10701080185027934,4.407791842559908,3.3621099929541085,-1061.0,-500.0,-600.0,3997.3
2023-08-05 17:00:00,-0.22544598740204247,5.0106352940962555,-0.1945794368103746,-0.08906128910913402,4.412107145462047,3.3621099929541085,-1061.0,-500.0,-600.0,4135.2
2023-08-05 18:00:00,-0.34655058064635025,4.770684624465665,-0.1945794368103746,-0.08667165182724723,4.420501877725668,3.3621099929541085,-1061.0,-500.0,-600.0,4253.5
2023-08-05 19:00:00,-0.3672919650776745,4.584967478670572,-0.1945794368103746,-0.08634832183792263,4.418876751721712,3.3621099929541085,-1061.0,-500.0,-600.0,4280.5
2023-08-05 20:00:00,-0.24090095896242847,4.5217885770490405,-0.1945794368103746,-0.09204886925007028,4.413985467158731,3.3621099929541085,-1061.0,-500.0,-600.0,4290.3
2023-08-05 21:00:00,-0.1771318122117762,4.543294782270004,-0.1945794368103746,-0.087751071565072,4.4142275744618695,3.3621099929541085,-1061.0,-500.0,-600.0,4319.0
2023-08-05 22:00:00,-0.07667725116246515,4.634728988229636,-0.1945794368103746,-0.06815187175644954,4.414275988889378,3.3621099929541085,-1061.0,-500.0,-600.0,4271.7
2023-08-05 23:00:00,0.0024612229733618207,4.762173934797756,-0.1945794368103746,-0.07330736689352602,4.414353689145792,3.3621099929541085,-1061.0,-500.0,-600.0,4181.9
2023-08-06 00:00:00,0.03660173832029656,4.787491742782046,-0.1945794368103746,-0.06194043776525682,4.414431383365344,3.363311831204109,-1061.0,-500.0,-600.0,4123.2
2023-08-06 01:00:00,0.061065981110075995,5.170483995038151,-0.1945794368103746,-0.05930937044331497,4.4145090715489745,3.3645122267726264,-1100.0,-500.0,-600.0,4046.5
2023-08-06 02:00:00,0.035754411111248885,5.5254529391317835,-0.1945794368103746,-0.07170265176732737,4.41458675369762,3.3657111831190862,-1100.0,-500.0,-600.0,3946.2
2023-08-06 03:00:00,0.06145440114790457,5.768320995793772,-0.1945794368103746,-0.05537737433137124,4.414664429812217,3.366908703690485,-1100.0,-500.0,-600.0,3865.2
2023-08-06 04:00:00,0.04771677808754138,5.950642552587727,-0.1945794368103746,-0.06332730206821235,4.414742099893705,3.3681047919214513,-1100.0,-500.0,-600.0,3794.4
2023-08-06 05:00:00,0.03560317736172269,6.0473721790462776,-0.1945794368103746,-0.08171326676259572,4.414819763943019,3.369299451234303,-1061.0,-500.0,-600.0,3667.5
2023-08-06 06:00:00,0.06284872249279516,6.066108090103747,-0.1945794368103746,-0.0763264311735572,4.414897421961097,3.370492685039108,-1061.0,-500.0,-600.0,3645.5
2023-08-06 07:00:00,-0.012794182143383459,5.986452005284438,-0.1945794368103746,-0.08175733059847978,4.414975073948876,3.3716844967337423,-1061.0,-500.0,-600.0,3718.5
2023-08-06 08:00:00,-0.04442959646051836,5.834810737062605,-0.1945794368103746,-0.07734561967645082,4.415052719907291,3.3728748897039447,-1061.0,-500.0,-600.0,3860.1
2023-08-06 09:00:00,-0.05184685423972546,5.780743515792329,-0.1945794368103746,-0.06902981351691384,4.41513035983728,3.3740638673233807,-1061.0,-500.0,-420.0,3793.2
2023-08-06 10:00:00,-0.020204668439381734,5.945420608606575,-0.1945794368103746,-0.06058111986472525,4.415207993739779,3.3752514329536947,-1061.0,-500.0,-420.0,3788.0
2023-08-06 11:00:00,-0.01638126406658369,6.184148890937483,-0.1945794368103746,-0.057067538529675055,4.415285621615722,3.3764375899445684,-1061.0,-500.0,-420.0,3729.3
2023-08-06 12:00:00,0.06564181736022778,6.423246963533519,-0.1945794368103746,-0.0506719450391957,4.415363243466046,3.377622341633779,-1061.0,-500.0,-420.0,3576.4
2023-08-06 13:00:00,0.11010311896583058,6.634633357861686,-0.1945794368103746,-0.04690059697712279,4.415440859291686,3.3788056913472544,-1061.0,-500.0,73.3,2553.6
2023-08-06 14:00:00,0.225967618463915,6.805722553416985,-0.1945794368103746,-0.031397634762629245,4.415518469093577,3.3799876423991275,-963.0,0.0,-420.0,2701.8
2023-08-06 15:00:00,-0.01599429113067874,6.947937068614969,-0.1945794368103746,-0.03562162254778478,4.4155960728726535,3.381168198091796,0.0,0.0,-420.0,1591.1
2023-08-06 16:00:00,-0.09721966188921538,7.076653815443951,-0.1945794368103746,-0.03981329128347255,4.415673670629851,3.382347361715974,-1061.0,-139.2,-420.0,2699.1
2023-08-06 17:00:00,-0.26913639547934753,7.1731917424865985,-0.1945794368103746,-0.026042769899945917,4.415751262366104,3.3835251365507486,-1061.0,-500.0,-420.0,2974.7
2023-08-06 18:00:00,-0.4641035108963951,7.265429723253953,-0.1945794368103746,-0.041250880713813665,4.415828848082348,3.384701525863634,-1061.0,-500.0,-420.0,2895.9
2023-08-06 19:00:00,-0.5109943236832848,7.338238150065589,-0.1945794368103746,-0.051231514386082644,4.415906427779514,3.385876532910628,-1061.0,-500.0,-420.0,2834.8
2023-08-06 20:00:00,-0.5101201466541383,7.368970402194793,-0.1945794368103746,-0.0677768309374045,4.415984001458537,3.387050160936263,-1061.0,-500.0,-420.0,2790.4
2023-08-06 21:00:00,-0.4453915401109416,7.359467638255621,-0.1945794368103746,-0.060694762818538806,4.416061569120353,3.3882224131736614,-1061.0,-500.0,-600.0,2931.3
2023-08-06 22:00:00,-0.33584078801381523,7.329749689041512,-0.1945794368103746,-0.0464859694346309,4.416139130765892,3.3893932928445882,-1061.0,-500.0,-600.0,2909.2
2023-08-06 23:00:00,-0.2910493050140692,7.294377299288821,-0.1945794368103746,-0.05462968402985524,4.416216686396089,3.3905628031595065,-1061.0,-500.0,-500.0,2767.3
2023-08-07 00:00:00,-0.28175801026650227,7.155396301896734,-0.045543857649886554,-0.03945961133282161,4.416294236011876,3.391730947317627,-1261.0,-615.0,-500.0,3181.6
2023-08-07 01:00:00,-0.281544672538971,7.134093721192866,-0.045543857649886554,-0.047465324929518715,4.416371779614188,3.392897728506963,-1300.0,-615.0,-500.0,3324.7
2023-08-07 02:00:00,-0.28024602936110066,7.113142108707088,-0.045543857649886554,-0.052983688547395325,4.416449317203955,3.39406314990438,-1300.0,-615.0,-420.0,3257.9
2023-08-07 03:00:00,-0.2944516309642431,7.076653815443951,-0.045543857649886554,-0.05756869227812356,4.4165268487821105,3.3952272146756517,-1300.0,-615.0,-420.0,3272.2
2023-08-07 04:00:00,-0.3125941299837933,7.037905963447182,-0.045543857649886554,-0.062053099255443556,4.416604374349586,3.396389925975507,-1300.0,-615.0,-420.0,3295.0
2023-08-07 05:00:00,-0.3971111946305319,6.9975959829819265,-0.045543857649886554,-0.07973030362112166,4.416681893907315,3.397551286947685,-1248.0,-615.0,-420.0,3336.3
2023-08-07 06:00:00,-0.47974660378396816,6.975413927455952,-0.045543857649886554,-0.0791249495399784,4.416759407456227,3.3987113007249836,-1231.9,-615.0,-420.0,3412.4
2023-08-07 07:00:00,-0.6897661358799576,6.930494765951626,-0.045543857649886554,-0.0769957866021036,4.416836914997254,3.399869970429312,-1087.7,-615.0,-420.0,3533.7
2023-08-07 08:00:00,-0.7461573011274698,6.88653164253051,-0.045543857649886554,-0.06563078651535292,4.416914416531328,3.4010272991717376,-1248.0,-615.0,-420.0,3883.2
2023-08-07 09:00:00,-0.6988300390769426,6.884486652042782,-0.045543857649886554,-0.04465456710816351,4.41699191205938,3.4021832900525424,-1261.0,-615.0,-300.0,3846.1
2023-08-07 10:00:00,-0.6302562662022098,6.906754778648554,-0.045543857649886554,-0.03803925052412893,4.41706940158234,3.4033379461612663,-838.2,-615.0,-200.0,3327.4
2023-08-07 11:00:00,-0.6262073184104846,6.927557906278317,-0.045543857649886554,-0.028449816245401216,4.41714688510114,3.4044912705767607,-70.7,-15.0,-200.0,1918.5
