timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2018-04-02 12:00:00,0.3605603459486275,5.332718793265369,-0.003854992354675346,0.013156379206988866,4.1746180125032835,2.89314568477889,-835.5,0.0,647.7,-1690.6
2018-04-02 13:00:00,0.34288202340046503,5.455321115357702,-0.003854992354675346,0.005572088618951199,4.1746180125032835,2.89314568477889,-845.6,0.0,747.0,-1620.9
2018-04-02 14:00:00,0.3429143897851734,5.6240175061873385,-0.003854992354675346,0.0133178768925033,4.1746180125032835,2.89314568477889,-907.2,0.0,979.5,-1622.5
2018-04-02 15:00:00,0.36488937283366596,5.746203190540153,-0.003854992354675346,0.01925200767776669,4.1746180125032835,2.89314568477889,-917.9,0.0,951.3,-1577.9
2018-04-02 16:00:00,0.37839313101569205,5.783825182329737,-0.003854992354675346,0.02802524197312639,4.1746180125032835,2.89314568477889,-890.4,0.0,1074.0,-1802.2
2018-04-02 17:00:00,0.35561671728251687,5.955837369464831,-0.003854992354675346,0.03323004896081816,4.1746180125032835,2.89314568477889,-834.0,0.0,1147.7,-2085.1
2018-04-02 18:00:00,0.36160708030275934,6.133398042996649,-0.003854992354675346,0.04874177740956931,4.1746180125032835,2.89314568477889,-760.1,0.0,1073.6,-2371.7
2018-04-02 19:00:00,0.35729165793968454,6.338594078203183,-0.003854992354675346,0.07682752237584722,4.1746180125032835,2.89314568477889,-768.1,0.0,1036.7,-2246.9
2018-04-02 20:00:00,0.3764535808770537,6.304448802421981,-0.003854992354675346,0.08294837808906319,4.1746180125032835,2.89314568477889,-809.4,0.0,1406.0,-2836.4
2018-04-02 21:00:00,0.39171691875266124,6.401917196727186,-0.003854992354675346,0.06735172584711435,4.1746180125032835,2.89314568477889,-886.5,0.0,1426.3,-2554.2
2018-04-02 22:00:00,0.3992421902386507,6.455198563340122,-0.003854992354675346,0.06147801220361426,4.1746180125032835,2.89314568477889,-950.1,0.0,1794.7,-2658.6
2018-04-02 23:00:00,0.45684400253899815,6.532334292222349,-0.003854992354675346,0.06824188812297205,4.1746180125032835,2.89314568477889,-992.6,0.0,1178.3,-1677.3
2018-04-03 00:00:00,0.04512011214805334,6.499787040655854,-0.003854992354675346,0.08112005627080876,4.1746180125032835,2.89314568477889,-922.6,0.0,455.0,-933.4
2018-04-03 01:00:00,0.07251554054528064,6.461468176353717,-0.003854992354675346,0.08456789623416316,4.17523306595544,2.89314568477889,-963.5,0.0,436.4,-660.2
2018-04-03 02:00:00,0.07868923933887739,6.453624998892692,-0.003854992354675346,0.09749553518399345,4.176308500073531,2.89314568477889,-995.2,0.0,414.6,-537.2
2018-04-03 03:00:00,0.09845516974801694,6.419994928147142,-0.003854992354675346,0.09314628129655222,4.177306082936448,2.89314568477889,-1000.0,0.0,431.0,-607.9
2018-04-03 04:00:00,0.09828252830095652,6.391917113392602,-0.003854992354675346,0.09365836195032529,4.17676904659687,2.89314568477889,-1000.0,0.0,643.1,-1279.7
2018-04-03 05:00:00,0.0640240729351702,6.320768294250582,-0.003854992354675346,0.10506959976112817,4.176845783733844,2.89314568477889,-1000.0,-61.7,0.0,-1302.6
2018-04-03 06:00:00,0.030240925120689433,6.240275845170769,-0.003854992354675346,0.11226424529197843,4.176308500073531,2.89314568477889,-551.0,0.0,513.6,-3214.0
2018-04-03 07:00:00,0.008373830293536777,6.07993319509559,-0.003854992354675346,0.11105605290784037,4.176692303570854,2.89314568477889,-119.5,0.0,1207.2,-4552.5
2018-04-03 08:00:00,0.039482334814474385,5.802118375377063,-0.003854992354675346,0.09845780797130033,4.177306082936448,2.89314568477889,-26.3,0.0,1357.9,-4932.9
2018-04-03 09:00:00,0.10011501502768816,5.225746673713202,-0.003854992354675346,0.0953971709079573,4.176154937419667,2.89314568477889,-153.7,46.3,1227.4,-4718.4
2018-04-03 10:00:00,0.12226522205515655,4.77912349311153,-0.003854992354675346,0.0902370922659479,4.178762300860002,2.89314568477889,-117.0,77.9,1216.1,-4623.7
2018-04-03 11:00:00,0.06642680069931739,4.442651256490317,-0.003854992354675346,0.08499151201193289,4.176308500073531,2.89314568477889,-160.2,60.9,1170.6,-4470.3
2018-04-03 12:00:00,0.06328664504889892,4.3694478524670215,-0.003854992354675346,0.08115862722192357,4.178072777752813,2.89314568477889,-285.0,74.8,1020.7,-4100.8
2018-04-03 13:00:00,0.06777469434323358,4.394449154672439,-0.003854992354675346,0.06667820456280005,4.177306082936448,2.89314568477889,-326.7,91.7,832.0,-3819.8
2018-04-03 14:00:00,0.07313608656667059,4.3694478524670215,-0.003854992354675346,0.06271053967343665,4.172308187022976,2.89314568477889,-337.6,70.2,711.0,-3647.9
2018-04-03 15:00:00,0.05571553688197595,4.406719247264253,-0.003854992354675346,0.060623364467987884,4.161302030346982,2.89314568477889,-354.4,56.8,696.8,-3582.7
2018-04-03 16:00:00,0.053015997563115036,4.543294782270004,-0.003854992354675346,0.055898021266343356,4.1515122352784415,2.89314568477889,-306.2,69.9,697.6,-3602.2
2018-04-03 17:00:00,0.07147904442732544,4.727387818712341,-0.003854992354675346,0.07324955430563485,4.144800005710594,2.89314568477889,-176.9,100.0,908.3,-3968.7
2018-04-03 18:00:00,0.11624390312591792,5.0238805208462765,-0.003854992354675346,0.0740521477178877,4.147569323459399,2.89314568477889,-16.1,100.0,1162.5,-4471.2
2018-04-03 19:00:00,0.15322526388362512,5.365976015021851,-0.003854992354675346,0.08427266317235738,4.144086654116915,2.89314568477889,0.0,100.0,1155.8,-4596.3
2018-04-03 20:00:00,0.09209983564974511,5.616771097666572,-0.003854992354675346,0.0794060752511978,4.144007361407838,2.89314568477889,-137.0,100.0,1044.7,-4306.7
2018-04-03 21:00:00,0.03243375521926062,5.877735781779639,-0.003854992354675346,0.06047981342580577,4.145275290890644,2.89314568477889,-415.9,0.0,914.4,-3616.3
2018-04-03 22:00:00,0.002632540518743287,6.102558594613569,-0.003854992354675346,0.0554350393213312,4.140432666414855,2.89314568477889,-600.0,0.0,457.2,-2155.2
2018-04-03 23:00:00,0.07666421649575872,6.244166900663736,-0.003854992354675346,0.05187448409890738,4.141108866197985,2.89314568477889,-600.0,-4.6,0.0,-1205.3
2018-04-04 00:00:00,0.06100530662126902,6.22455842927536,-0.003854992354675346,0.057545571879170865,4.141784609043931,2.89314568477889,-599.9,-47.7,0.0,-435.4
2018-04-04 01:00:00,0.07930845075650517,6.324358962381311,-0.003854992354675346,0.06266700493345034,4.143848757125189,2.89314568477889,-600.0,0.0,97.7,-523.9
2018-04-04 02:00:00,0.09844545306498098,6.401917196727186,-0.003854992354675346,0.06846632221465576,4.144800005710594,2.89314568477889,-600.0,0.0,61.6,-454.2
2018-04-04 03:00:00,0.09357107220967853,6.455198563340122,-0.003854992354675346,0.060876236242674686,4.145671189387441,2.89314568477889,-600.0,-33.1,0.0,-404.2
2018-04-04 04:00:00,0.0765038660793742,6.525029657843462,-0.003854992354675346,0.055539106040227715,4.145592022225938,2.89314568477889,-600.0,-100.0,0.0,-602.7
2018-04-04 05:00:00,0.04221107494067189,6.666956792429207,-0.003854992354675346,0.06521963038544243,4.144562278382718,2.89314568477889,-600.0,-35.8,0.0,-1522.3
2018-04-04 06:00:00,0.025693902414019032,6.695798917058491,-0.003854992354675346,0.06796263801225688,4.144958459204825,2.89314568477889,-399.7,1.4,559.7,-3532.4
2018-04-04 07:00:00,0.05064643954499992,6.815639990074331,-0.003854992354675346,0.06962882252320313,4.143690127683232,2.89314568477889,-442.6,100.0,1284.4,-4788.0
2018-04-04 08:00:00,0.1400220470067577,6.899723107284872,-0.003854992354675346,0.06279141860181436,4.146541614763861,2.89314568477889,-292.3,100.0,1288.4,-5196.0
2018-04-04 09:00:00,0.07401357609744563,6.9440872082295275,-0.003854992354675346,0.065538804049325,4.147490306431187,2.89314568477889,-495.2,100.0,1336.3,-4962.7
2018-04-04 10:00:00,0.024146010278132124,7.0587581525186645,-0.003854992354675346,0.0719438516567843,4.149700426519393,2.89314568477889,-580.5,100.0,1279.4,-4770.0
2018-04-04 11:00:00,0.042810597482583646,7.069023426578259,-0.003854992354675346,0.07518368573345935,4.146937012341271,2.89314568477889,-522.4,100.0,1311.1,-4797.0
2018-04-04 12:00:00,0.03339067552977948,7.079184394609668,-0.003854992354675346,0.08731242931445671,4.146541614763861,2.89314568477889,-600.0,100.0,1236.8,-4449.3
2018-04-04 13:00:00,0.03843299930908328,7.085901464365611,-0.003854992354675346,0.08960568796945623,4.145592022225938,2.89314568477889,-600.0,100.0,1218.7,-4319.4
2018-04-04 14:00:00,0.009859827845188018,7.002155954403621,-0.003854992354675346,0.07615623474666755,4.149700426519393,2.89314568477889,-600.0,99.9,1123.3,-4077.0
2018-04-04 15:00:00,0.009591592391594794,6.981934677156389,-0.003854992354675346,0.07775469422297032,4.149936935645806,2.89314568477889,-600.0,100.0,1136.0,-3980.0
2018-04-04 16:00:00,0.01992778454495392,6.883462586413092,-0.003854992354675346,0.08051012388548617,4.150803657521755,2.89314568477889,-600.0,100.0,1071.4,-3854.7
2018-04-04 17:00:00,0.029071819110401798,6.704414354964107,-0.003854992354675346,0.07800645350305668,4.148122267902572,2.89314568477889,-361.4,0.0,901.9,-3723.8
2018-04-04 18:00:00,0.027513352472287256,6.493753839851686,-0.003854992354675346,0.07468767762140782,4.151590935156498,2.89314568477889,-346.7,0.0,922.9,-3743.0
2018-04-04 19:00:00,0.030550646249038138,6.230481447578482,-0.003854992354675346,0.08163828416334162,4.14962157771194,2.89314568477889,-351.0,0.0,951.3,-3671.2
2018-04-04 20:00:00,0.05711738536580935,6.093569770045136,-0.003854992354675346,0.07309515616656004,4.1506461275907425,2.89314568477889,-406.4,0.0,1362.7,-3819.7
2018-04-04 21:00:00,0.03297654805334105,6.077642243349034,-0.003854992354675346,0.054306681052156414,4.151433529206228,2.89314568477889,-426.2,0.0,1387.9,-3420.5
2018-04-04 22:00:00,0.015701166835553337,5.934894195619588,-0.003854992354675346,0.046465204586601416,4.151826997635463,2.89314568477889,-600.0,0.0,969.0,-2328.3
2018-04-04 23:00:00,0.00862973333382655,5.831882477283517,-0.003854992354675346,0.043275557870870784,4.151787657758592,2.89314568477889,-600.0,0.0,494.6,-1208.5
2018-04-05 00:00:00,0.03731202581093962,5.541263545158426,-0.003854992354675346,0.045155970466341344,4.151748316334034,2.8986705607108596,-599.9,0.0,315.6,-331.2
2018-04-05 01:00:00,0.07373376377192598,5.214935757608986,-0.003854992354675346,0.04458546863158208,4.151039905898646,2.8986705607108596,-600.0,0.0,253.8,-148.0
2018-04-05 02:00:00,0.07989851811360271,5.1647859739235145,-0.003854992354675346,0.056976945958871816,4.149069461911347,2.8986705607108596,-600.0,0.0,264.2,-34.7
2018-04-05 03:00:00,0.07953245128923836,4.983606621708336,-0.003854992354675346,0.04970231827332494,4.147806337088792,2.8986705607108596,-600.0,0.0,205.9,0.0
2018-04-05 04:00:00,0.067580034438397,4.59511985013459,-0.003854992354675346,0.04482149068294028,4.148043294556035,2.8986705607108596,-600.0,0.0,216.2,-267.2
2018-04-05 05:00:00,0.04426813732888446,4.394449154672439,-0.003854992354675346,0.05660940515351154,4.148043294556035,2.8986705607108596,-600.0,-64.7,0.0,-650.0
2018-04-05 06:00:00,0.028462854241756208,4.477336814478207,-0.003854992354675346,0.058778199902895345,4.148595977054017,2.8986705607108596,-397.1,0.0,356.4,-2513.1
2018-04-05 07:00:00,0.0572152249558493,4.430816798843313,-0.003854992354675346,0.05733653820117546,4.147648334244412,2.8986705607108596,-92.2,100.0,887.0,-4094.8
2018-04-05 08:00:00,0.09871899129508366,4.356708826689592,-0.003854992354675346,0.04650105058898912,4.147648334244412,2.8986705607108596,-107.7,90.6,880.4,-4151.3
2018-04-05 09:00:00,0.1479110311664691,4.1588830833596715,-0.003854992354675346,0.0523412060950994,4.144324494527122,2.8986705607108596,-76.1,99.7,854.1,-4043.1
2018-04-05 10:00:00,0.10909602498967352,4.127134385045092,-0.003854992354675346,0.05611971574366237,4.137404051682548,2.8986705607108596,-74.1,100.0,854.5,-3961.6
2018-04-05 11:00:00,0.09273703636436981,4.394449154672439,-0.003854992354675346,0.055729716133574136,4.132763672126045,2.8986705607108596,-145.0,100.0,870.4,-3851.1
2018-04-05 12:00:00,0.05317624274138444,4.5217885770490405,-0.003854992354675346,0.05764927555873989,4.131720626338056,2.8986705607108596,-201.1,76.3,866.7,-3653.0
2018-04-05 13:00:00,0.05095479469447595,4.624972813284271,-0.003854992354675346,0.06370825391298673,4.1362060163170185,2.8986705607108596,-266.5,88.7,844.6,-3532.2
2018-04-05 14:00:00,0.04090913370684879,4.804021044733257,-0.003854992354675346,0.06387348653830038,4.134446297417872,2.8986705607108596,-305.6,57.7,681.4,-3241.0
2018-04-05 15:00:00,0.04990953820314736,5.003946305945459,-0.003854992354675346,0.06241736833301825,4.1309175424529405,2.8986705607108596,-291.3,59.4,674.7,-3203.2
2018-04-05 16:00:00,0.048033330347344805,5.062595033026967,-0.003854992354675346,0.07122017043157225,4.1444037620948375,2.8986705607108596,-274.1,67.9,686.8,-3277.1
2018-04-05 17:00:00,0.05336760132099627,5.147494476813453,-0.003854992354675346,0.07677069787259327,4.144958459204825,2.8986705607108596,-281.2,71.8,685.5,-3297.8
2018-04-05 18:00:00,0.02324516944550048,5.3230099791384085,-0.003854992354675346,0.062103922263093914,4.147569323459399,2.8986705607108596,-275.4,18.7,664.5,-3113.2
2018-04-05 19:00:00,0.020531107314312624,5.3471075307174685,-0.003854992354675346,0.07215610983623755,4.145750350282,2.8986705607108596,-282.6,0.0,660.4,-3012.6
2018-04-05 20:00:00,0.03440177884750817,5.332718793265369,-0.003854992354675346,0.06574725166483919,4.148595977054017,2.8986705607108596,-432.0,0.0,432.5,-2501.1
2018-04-05 21:00:00,0.022423852058605753,5.2832037287379885,-0.003854992354675346,0.049779246852280856,4.151748316334034,2.8986705607108596,-600.0,0.0,274.6,-1766.5
2018-04-05 22:00:00,0.02248167057550532,5.351858133476067,-0.003854992354675346,0.03868968540159656,4.151590935156498,2.8986705607108596,-600.0,0.0,0.0,-998.7
2018-04-05 23:00:00,-0.00457078189457194,5.4116460518550396,-0.003854992354675346,0.036181616921620474,4.152141660948318,2.8986705607108596,-600.0,-100.0,0.0,-99.9
2018-04-06 00:00:00,0.02186844205516225,5.267858159063328,-0.003854992354675346,0.036356065501977675,4.152692083608174,2.8972922007407385,-600.0,-100.0,40.5,516.0
2018-04-06 01:00:00,0.02148203437903673,5.459585514144159,-0.003854992354675346,0.03158707097241997,4.152849291594664,2.8972922007407385,-600.0,-100.0,58.0,548.7
2018-04-06 02:00:00,0.007960692328742525,5.60947179518496,-0.003854992354675346,0.040426590992401756,4.15166962884137,2.8972922007407385,-600.0,-100.0,65.9,490.9
2018-04-06 03:00:00,0.006298124464862553,5.786897381366708,-0.003854992354675346,0.033224442554901756,4.152063004402086,2.8972922007407385,-600.0,-100.0,77.6,418.6
2018-04-06 04:00:00,-0.013525077803845154,6.016157159698354,-0.003854992354675346,0.033377299874556066,4.153634961025399,2.8972922007407385,-600.0,-100.0,143.1,82.6
2018-04-06 05:00:00,0.020833709787079435,6.302618975744905,-0.003854992354675346,0.04358928176275256,4.153477876513609,2.8972922007407385,-600.0,-100.0,0.0,-492.7
2018-04-06 06:00:00,-0.006422364161233762,6.617402977974478,-0.003854992354675346,0.043834241318837286,4.15316363344401,2.8972922007407385,-494.7,0.0,441.1,-2494.4
2018-04-06 07:00:00,0.028609232025124776,6.79794041297493,-0.003854992354675346,0.04854960008131037,4.152849291594664,2.8972922007407385,-361.5,0.0,870.9,-4288.2
2018-04-06 08:00:00,0.06245758614408414,6.960347729101308,-0.003854992354675346,0.04606059304590193,4.1522203113081835,2.8972922007407385,-440.6,0.0,982.1,-4599.6
2018-04-06 09:00:00,-0.0007346193655726196,7.107425474110705,-0.003854992354675346,0.04468248740187697,4.151197373814884,2.8972922007407385,-600.0,0.0,786.3,-4329.1
2018-04-06 10:00:00,-0.020275477455913737,7.253470382684528,-0.003854992354675346,0.05286584472837763,4.149384993979911,2.8972922007407385,-600.0,0.0,760.2,-4250.5
2018-04-06 11:00:00,-0.01583050906443928,7.329093736246592,-0.003854992354675346,0.06704549032079488,4.148753830250872,2.8972922007407385,-600.0,0.0,779.2,-4103.0
2018-04-06 12:00:00,-0.008705005071957927,7.3752557780097545,-0.003854992354675346,0.05825071999096565,4.145433669098133,2.8972922007407385,-600.0,0.0,887.2,-3862.2
2018-04-06 13:00:00,0.004781265370359389,7.415175109613295,-0.003854992354675346,0.06289863727270806,4.146541614763861,2.8972922007407385,-600.0,0.0,929.9,-3924.1
2018-04-06 14:00:00,0.012357324916843382,7.482681828154651,-0.003854992354675346,0.05979285776457299,4.147806337088792,2.8972922007407385,-600.0,0.0,819.5,-3669.7
2018-04-06 15:00:00,0.01821894870564611,7.493873886783559,-0.003854992354675346,0.05771401731981385,4.157241111060666,2.8972922007407385,-600.0,0.0,805.0,-3647.9
2018-04-06 16:00:00,0.03162412332690323,7.4798641311650265,-0.003854992354675346,0.061902020401555014,4.147885329150131,2.8972922007407385,-1000.0,0.0,900.7,-3399.4
2018-04-06 17:00:00,0.03619177692263076,7.489970898834801,-0.003854992354675346,0.06542520378506556,4.155047612335506,2.8972922007407385,-969.1,0.0,982.0,-3560.7
2018-04-06 18:00:00,0.017029623257404758,7.403670290012373,-0.003854992354675346,0.06803581188731656,4.152770690690713,2.8972922007407385,-981.6,0.0,1019.2,-3673.4
2018-04-06 19:00:00,0.029995175877788327,7.349873704738337,-0.003854992354675346,0.06823484503039179,4.149069461911347,2.8972922007407385,-697.9,0.0,1057.2,-3936.5
2018-04-06 20:00:00,0.02767459691231622,7.323830566202317,-0.003854992354675346,0.061627120481066555,4.152849291594664,2.8972922007407385,-989.0,0.0,1200.1,-3582.7
2018-04-06 21:00:00,0.027176717983967258,7.146772179452637,-0.003854992354675346,0.051902162742810454,4.152534850903447,2.8972922007407385,-1000.0,0.0,938.9,-2767.1
2018-04-06 22:00:00,0.019156499838669294,7.119635638017636,-0.003854992354675346,0.05292292725563641,4.154263052433344,2.8972922007407385,-999.9,0.0,1189.0,-2517.0
2018-04-06 23:00:00,0.0324810057677376,7.0630481633881725,-0.003854992354675346,0.06032123576827342,4.152456225279317,2.8972922007407385,-1000.0,0.0,1246.4,-1887.0
2018-04-07 00:00:00,0.003738433788194939,6.937314081223682,-0.003854992354675346,0.060722520412148207,4.1506461275907425,2.902794277894722,-1000.0,0.0,715.9,-499.7
2018-04-07 01:00:00,0.027287671016154036,6.9167150203536085,-0.003854992354675346,0.060344598905548885,4.145275290890644,2.902794277894722,-1000.0,-0.1,688.2,-207.2
2018-04-07 02:00:00,0.035705154475378365,6.9440872082295275,-0.003854992354675346,0.06234497502515435,4.144007361407838,2.902794277894722,-1000.0,0.0,672.8,-141.2
2018-04-07 03:00:00,0.045420319181972424,6.928537818164665,-0.003854992354675346,0.059332689368917,4.144324494527122,2.902794277894722,-1000.0,-0.1,672.1,-124.2
2018-04-07 04:00:00,0.057076087973426226,7.033506484287697,-0.003854992354675346,0.0590742643626907,4.145750350282,2.902794277894722,-1000.0,0.0,798.0,-228.6
2018-04-07 05:00:00,0.09445010175138835,6.934397209928558,-0.003854992354675346,0.05934631782473243,4.144800005710594,2.902794277894722,-1000.0,0.0,978.6,-385.1
2018-04-07 06:00:00,0.04850343646341848,6.837332814685591,-0.003854992354675346,0.06218016802144888,4.144800005710594,2.902794277894722,-1000.0,0.0,980.9,-569.7
2018-04-07 07:00:00,-0.002078842482577059,6.763884908562435,-0.003854992354675346,0.07866554889581678,4.143531473073984,2.902794277894722,-1000.0,0.0,936.2,-676.9
2018-04-07 08:00:00,-0.01042648020624748,6.519147287940395,-0.003854992354675346,0.08717775230747726,4.144720769547168,2.902794277894722,-527.0,0.0,478.7,-1150.2
2018-04-07 09:00:00,0.038874133914052145,6.373319789577012,-0.003854992354675346,0.08301915099047719,4.144086654116915,2.902794277894722,-508.2,0.0,465.7,-1266.7
2018-04-07 10:00:00,0.05630143892316131,6.255750041753367,-0.003854992354675346,0.07499924453578188,4.147806337088792,2.902794277894722,-496.8,0.0,587.5,-1310.1
2018-04-07 11:00:00,0.05346159245061344,6.154858094016418,-0.003854992354675346,0.07630154535547007,4.14685794533194,2.902794277894722,-488.1,0.0,773.0,-1348.5
2018-04-07 12:00:00,0.059381626136109755,6.154858094016418,-0.003854992354675346,0.07371068571322947,4.145829504910609,2.902794277894722,-547.6,0.0,871.6,-977.5
2018-04-07 13:00:00,0.06460263148328593,6.082218910376446,-0.003854992354675346,0.07689467028619212,4.1424201854536635,2.902794277894722,-716.6,0.0,832.0,-528.2
2018-04-07 14:00:00,0.0851467291374588,6.061456918928017,-0.003854992354675346,0.08254199945224272,4.147964314972216,2.902794277894722,-1000.0,0.0,628.5,-52.3
2018-04-07 15:00:00,0.07299632946416068,6.126869184114185,-0.003854992354675346,0.08397758338593775,4.149700426519393,2.902794277894722,-1000.0,0.0,600.1,0.0
2018-04-07 16:00:00,0.055242485014153075,6.1675164908883415,-0.003854992354675346,0.08561225419694285,4.1356464415792065,2.902794277894722,-1000.0,0.0,911.2,-326.2
2018-04-07 17:00:00,0.023001733887989317,6.251903883165888,-0.003854992354675346,0.08478185171428443,4.133885736842633,2.902794277894722,-1000.0,0.0,732.3,-213.3
2018-04-07 18:00:00,0.010706026102986765,6.152732694704104,-0.003854992354675346,0.08499942111050807,4.133485143959818,2.902794277894722,-1000.0,0.0,424.2,-52.2
