timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2019-08-02 08:00:00,0.0006725755658960608,5.14166355650266,-0.06526648070380148,-0.09497661003229574,4.058458283657692,2.5116297199287536,-680.0,-1200.0,1645.0,5150.0,-4900.0
2019-08-02 09:00:00,0.10356445380407031,5.049856007249537,-0.06526648070380148,-0.09137171437285829,4.057075277127285,2.5116297199287536,-680.0,-1200.0,1645.0,5150.0,-4659.2
2019-08-02 10:00:00,0.09834090427205,5.081404364984463,-0.06526648070380148,-0.09373052946622984,4.055863575403819,2.5116297199287536,-680.0,-1200.0,1645.0,5150.0,-4486.4
2019-08-02 11:00:00,0.0452048781821377,5.159055299214529,-0.06526648070380148,-0.0907492282414033,4.057594128747365,2.5116297199287536,-680.0,-1200.0,1645.0,5150.0,-4392.3
2019-08-02 12:00:00,0.04217654932335657,5.247024072160486,-0.06526648070380148,-0.08994789197398667,4.056729226427405,2.5116297199287536,-680.0,-1200.0,1645.0,5015.0,-4230.0
2019-08-02 13:00:00,0.06769944362212055,5.318119993844216,-0.06526648070380148,-0.08965875637536769,4.056209925740644,2.5116297199287536,-207.6,-1200.0,1645.0,4418.0,-4123.4
2019-08-02 14:00:00,0.05082867162941751,5.3471075307174685,-0.06526648070380148,-0.09123376033636355,4.051350070649245,2.5116297199287536,0.0,-1200.0,1602.4,3874.3,-3754.5
2019-08-02 15:00:00,0.06808900564974962,5.3706380281276624,-0.06526648070380148,-0.09068278871384194,4.040152333138674,2.5116297199287536,-80.0,-1200.0,1645.0,3897.2,-3905.1
2019-08-02 16:00:00,0.10389357464578808,5.384495062789089,-0.06526648070380148,-0.08989284334492886,4.042085889726314,2.5116297199287536,-680.0,-1200.0,1645.0,4431.8,-4011.6
2019-08-02 17:00:00,0.1296070966591385,5.420534999272286,-0.06526648070380148,-0.09156253778180634,4.039624350021868,2.5116297199287536,-680.0,-1200.0,1645.0,4899.8,-4628.7
2019-08-02 18:00:00,0.13374034128846946,5.4680601411351315,-0.06526648070380148,-0.09677521817559409,4.035567191519601,2.5116297199287536,-680.0,-1200.0,1645.0,5103.2,-4900.0
2019-08-02 19:00:00,0.13975124612878886,5.4116460518550396,-0.06526648070380148,-0.10332702081596956,3.9938794518979783,2.5116297199287536,-680.0,-1200.0,1645.0,4970.2,-4900.0
2019-08-02 20:00:00,0.14108230450538795,5.54907608489522,-0.06526648070380148,-0.11401377011122271,3.9933264564921807,2.5116297199287536,-680.0,-1200.0,1645.0,4776.7,-4900.0
2019-08-02 21:00:00,0.1461683527049411,5.71042701737487,-0.06526648070380148,-0.10569439400937597,3.9979254344288493,2.5116297199287536,-680.0,-1043.7,1645.0,4446.2,-4835.7
2019-08-02 22:00:00,0.1297445410216702,5.8377304471659395,-0.06526648070380148,-0.08885637545692937,3.9973746725276498,2.5116297199287536,-680.0,-849.8,1645.0,3673.2,-4375.5
2019-08-02 23:00:00,0.12917652755290643,5.872117789475416,-0.06526648070380148,-0.07989179508562749,3.995812531157829,2.5116297199287536,-680.0,-494.6,1645.0,2697.9,-3981.8
2019-08-03 00:00:00,0.11940727194531808,5.7745515455444085,-0.06526648070380148,-0.07727399448508088,3.9942479456838154,2.5116297199287536,-80.0,-763.7,542.0,865.0,-1629.9
2019-08-03 01:00:00,0.16743371828474007,5.739792912179234,-0.06526648070380148,-0.07873774742392214,3.996639851148025,2.5116297199287536,0.0,-787.6,189.8,599.5,-1287.4
2019-08-03 02:00:00,0.19885976747890366,5.723585101952381,-0.06526648070380148,-0.07467619099292655,3.9964560614029754,2.5116297199287536,0.0,-760.4,261.2,581.5,-1409.3
2019-08-03 03:00:00,0.2443512916662698,5.700443573390687,-0.06526648070380148,-0.07842427089403792,4.004328676212173,2.5116297199287536,0.0,-772.2,347.5,562.5,-1505.3
2019-08-03 04:00:00,0.3160897839058907,5.697093486505405,-0.06526648070380148,-0.08662012620875359,4.008332685565555,2.5116297199287536,0.0,-820.9,609.0,516.4,-1782.7
2019-08-03 05:00:00,0.33506083773078155,5.616771097666572,-0.06526648070380148,-0.09587449443535512,4.0070604207628975,2.5116297199287536,0.0,-1086.2,490.5,573.5,-1478.4
2019-08-03 06:00:00,0.371535002419066,5.4116460518550396,-0.06526648070380148,-0.10690477066297177,4.007787627412525,2.5116297199287536,0.0,-1200.0,723.7,577.9,-1535.9
2019-08-03 07:00:00,0.39818436811059765,5.198497031265826,-0.06526648070380148,-0.11259828090329727,4.005604419049677,2.5116297199287536,0.0,-1005.6,387.8,773.8,-1417.8
2019-08-03 08:00:00,0.31923223893241026,5.043425116919247,-0.06526648070380148,-0.11342531039038839,4.003233885481531,2.5116297199287536,0.0,-1081.4,1196.2,888.8,-1764.2
2019-08-03 09:00:00,0.24823800816345054,4.976733742420574,-0.06526648070380148,-0.11454844419452037,4.003416433857357,2.5116297199287536,0.0,-1176.7,1592.4,1081.7,-1850.2
2019-08-03 10:00:00,0.25761177074145314,4.962844630259907,-0.06526648070380148,-0.11241262155996878,4.006696619030827,2.5116297199287536,130.1,-1200.0,1795.0,1027.5,-1865.6
2019-08-03 11:00:00,0.26568338555011284,4.983606621708336,-0.06526648070380148,-0.12204701268541385,4.007605875321876,2.5116297199287536,199.5,-1200.0,1795.0,970.3,-1851.5
2019-08-03 12:00:00,0.24864387180195324,5.017279836814924,-0.06526648070380148,-0.11598545989166276,4.0110535288911,2.5116297199287536,153.8,-1200.0,1795.0,924.6,-1794.6
2019-08-03 13:00:00,0.25401605542981853,5.043425116919247,-0.06526648070380148,-0.11950051376777715,4.011777838565139,2.5116297199287536,173.8,-1200.0,1795.0,829.7,-1750.3
2019-08-03 14:00:00,0.2934111277209035,5.062595033026967,-0.06526648070380148,-0.11675367458359887,4.011415749306181,2.5116297199287536,190.8,-1200.0,1795.0,683.8,-1706.2
2019-08-03 15:00:00,0.27672791560118704,5.017279836814924,-0.06526648070380148,-0.11816999797352246,4.016292926603943,2.5116297199287536,204.2,-1200.0,1795.0,572.9,-1671.5
2019-08-03 16:00:00,0.23473170466221838,4.969813299576001,-0.06526648070380148,-0.11651350720594955,4.012682488527323,2.5116297199287536,64.5,-1200.0,1795.0,767.2,-1712.8
2019-08-03 17:00:00,0.22198829611523996,4.882801922586371,-0.06526648070380148,-0.10711968722796072,4.013947625150071,2.5116297199287536,0.0,-1200.0,1660.3,1069.1,-1752.3
2019-08-03 18:00:00,0.18610511955183728,4.770684624465665,-0.06526648070380148,-0.11264106560755849,4.020967092417325,2.5116297199287536,0.0,-1028.5,1695.8,1493.6,-2297.7
2019-08-03 19:00:00,0.21204060891045007,4.6443908991413725,-0.06526648070380148,-0.11121198150719636,4.0204288792719325,2.5116297199287536,-490.8,-329.1,1795.0,2305.8,-3483.9
2019-08-03 20:00:00,0.21093021532232425,4.727387818712341,-0.06526648070380148,-0.11477672269569617,4.017733459850261,2.5116297199287536,-574.4,-437.0,1795.0,2291.5,-3407.4
2019-08-03 21:00:00,0.19275953502339727,4.955827057601261,-0.06526648070380148,-0.10891376091948146,4.011777838565139,2.5116297199287536,-680.0,-242.5,1795.0,2140.5,-3389.7
2019-08-03 22:00:00,0.19805575899414052,5.198497031265826,-0.06526648070380148,-0.0880890690020486,4.0105099521428,2.5116297199287536,-680.0,-170.0,1795.0,2207.2,-3675.7
2019-08-03 23:00:00,0.187187309272141,5.389071729816501,-0.06526648070380148,-0.07850731090785601,4.0105534491578245,2.5116297199287536,-535.4,-581.9,1680.9,1297.0,-2691.7
2019-08-04 00:00:00,0.2061949353644752,5.666426688112432,-0.06526648070380148,-0.0613331899890035,4.01059694428094,2.5116297199287536,0.0,-913.1,672.0,311.1,-1026.6
2019-08-04 01:00:00,0.23320493007717102,5.71042701737487,-0.06526648070380148,-0.05806465293574625,4.010640437512313,2.5116297199287536,0.0,-1140.2,934.3,169.5,-1146.0
2019-08-04 02:00:00,0.2503961944557518,5.720311776607412,-0.06526648070380148,-0.057158902063408235,4.010683928852107,2.5116297199287536,281.8,-1096.3,797.8,-20.3,-1239.3
2019-08-04 03:00:00,0.31277790909691694,5.697093486505405,-0.06526648070380148,-0.05788834791519726,4.010727418300487,2.5116297199287536,336.5,-980.4,506.2,-56.5,-1106.2
2019-08-04 04:00:00,0.377551997510881,5.655991810819852,-0.06526648070380148,-0.06276792510758789,4.010770905857616,2.5116297199287536,367.9,-894.6,154.5,-60.0,-962.0
2019-08-04 05:00:00,0.42841110148846706,5.556828061699537,-0.06526648070380148,-0.07023841268254749,4.0108143915236605,2.5116297199287536,405.9,-1116.5,387.7,-307.3,-790.5
2019-08-04 06:00:00,0.5164130721757871,5.3981627015177525,-0.06526648070380148,-0.08275164823656489,4.010857875298783,2.5116297199287536,327.3,-1200.0,954.0,-47.9,-1342.2
2019-08-04 07:00:00,0.5835269787292634,5.303304908059076,-0.06526648070380148,-0.0927553248238393,4.01090135718315,2.5116297199287536,129.1,-1200.0,1445.7,119.3,-1574.2
2019-08-04 08:00:00,0.5312851164312238,5.262690188904886,-0.06526648070380148,-0.10226410828352606,4.0109448371769245,2.5116297199287536,56.0,-1200.0,1795.0,341.7,-1697.9
2019-08-04 09:00:00,0.4876001952517366,5.2574953720277815,-0.06526648070380148,-0.10421120060124167,4.010988315280272,2.5116297199287536,500.9,-1200.0,1795.0,401.3,-1820.8
2019-08-04 10:00:00,0.42926906029947887,5.278114659230517,-0.06526648070380148,-0.10536061592073409,4.011031791493356,2.5116297199287536,473.1,-1200.0,1795.0,669.6,-1880.9
2019-08-04 11:00:00,0.39945661666109844,5.288267030694535,-0.06526648070380148,-0.1101935908781968,4.01107526581634,2.5116297199287536,504.9,-1200.0,1795.0,737.3,-1875.1
2019-08-04 12:00:00,0.40250541826207353,5.267858159063328,-0.06526648070380148,-0.09869084189101685,4.011118738249391,2.5116297199287536,559.0,-1200.0,1795.0,701.0,-1843.1
2019-08-04 13:00:00,0.37186617235454644,5.25227342804663,-0.06526648070380148,-0.10093547106939305,4.011162208792671,2.5116297199287536,563.0,-1200.0,1795.0,620.7,-1694.9
2019-08-04 14:00:00,0.3853151292144976,5.247024072160486,-0.06526648070380148,-0.09588405411057543,4.011205677446345,2.5116297199287536,516.0,-1200.0,1795.0,557.5,-1714.9
2019-08-04 15:00:00,0.3727082078682278,5.241747015059643,-0.06526648070380148,-0.08990979739384208,4.011249144210577,2.5116297199287536,540.0,-1200.0,1795.0,467.4,-1718.4
2019-08-04 16:00:00,0.33757321390825634,5.19295685089021,-0.06526648070380148,-0.09060776596675701,4.011292609085531,2.5116297199287536,457.9,-1200.0,1795.0,656.3,-1780.1
2019-08-04 17:00:00,0.32340131074237055,5.099866427824199,-0.06526648070380148,-0.09192902534471692,4.011336072071373,2.5116297199287536,329.0,-1169.1,1795.0,1006.9,-1856.9
2019-08-04 18:00:00,0.2914328779788704,5.017279836814924,-0.06526648070380148,-0.09701833480679944,4.011379533168266,2.5116297199287536,166.5,-930.8,1795.0,1395.0,-2318.7
2019-08-04 19:00:00,0.27901371850284207,4.867534450455582,-0.06526648070380148,-0.09459292144461529,4.011422992376374,2.5116297199287536,-433.5,-619.3,1795.0,2568.3,-3340.3
2019-08-04 20:00:00,0.25121089000757957,4.955827057601261,-0.06526648070380148,-0.09560776119838543,4.0114664496958605,2.5116297199287536,-680.0,-188.7,1795.0,2893.9,-3977.9
2019-08-04 21:00:00,0.2257401376103103,5.123963979403259,-0.06526648070380148,-0.08588785981444147,4.011509905126891,2.5116297199287536,-680.0,-402.2,1795.0,3073.2,-3999.1
2019-08-04 22:00:00,0.19466448511514978,5.288267030694535,-0.06526648070380148,-0.0639756798238782,4.011553358669628,2.5116297199287536,-680.0,-255.1,1795.0,2620.8,-3753.6
2019-08-04 23:00:00,0.2613184177458998,5.389071729816501,-0.06526648070380148,-0.05279850371507244,4.011596810324239,2.5116297199287536,-680.0,-70.8,1658.2,1988.6,-3538.8
2019-08-05 00:00:00,0.35247147052556116,5.594711379601839,-0.08463869058201645,-0.04780271984425255,4.011640260090884,2.5116297199287536,-482.0,-177.5,0.0,989.9,-1300.4
2019-08-05 01:00:00,0.4011669421475692,5.564520407322694,-0.08463869058201645,-0.04928248137268909,4.011683707969729,2.5116297199287536,-182.0,-574.0,-397.9,512.3,-464.6
2019-08-05 02:00:00,0.3640843697531113,5.517452896464707,-0.08463869058201645,-0.04830137024972281,4.011727153960938,2.5116297199287536,0.0,-553.8,-373.3,408.3,-623.1
2019-08-05 03:00:00,0.35982876895934446,5.438079308923196,-0.08463869058201645,-0.052103502588328965,4.0117705980646745,2.5116297199287536,0.0,-502.8,-365.6,368.3,-637.4
2019-08-05 04:00:00,0.29795122706722665,5.356586274672012,-0.08463869058201645,-0.06037461199499283,4.011814040281104,2.5116297199287536,-80.0,-491.8,-300.7,380.5,-661.7
2019-08-05 05:00:00,0.19142719762528326,5.236441962829949,-0.08463869058201645,-0.06984995239530001,4.011857480610388,2.5116297199287536,-80.0,-1200.0,1044.0,978.2,-1727.2
2019-08-05 06:00:00,0.0972007787622502,5.075173815233827,-0.08463869058201645,-0.08836042221523854,4.011900919052692,2.5116297199287536,-680.0,-1200.0,1795.0,3858.6,-4279.9
2019-08-05 07:00:00,0.026587794621681038,4.962844630259907,-0.08463869058201645,-0.09449374651754994,4.01194435560818,2.5116297199287536,-680.0,-1200.0,1795.0,4838.0,-4557.3
2019-08-05 08:00:00,0.166387480976125,4.997212273764115,-0.08463869058201645,-0.0867139408341302,4.011987790277016,2.5116297199287536,-680.0,-1200.0,1795.0,5228.2,-4734.5
2019-08-05 09:00:00,0.1910478067302348,5.123963979403259,-0.08463869058201645,-0.07962953495027669,4.012031223059363,2.5116297199287536,-680.0,-1200.0,1795.0,5234.0,-4577.3
2019-08-05 10:00:00,0.2292590414422655,5.267858159063328,-0.08463869058201645,-0.07933036892390355,4.012074653955385,2.5116297199287536,-680.0,-1200.0,1795.0,5171.4,-4388.7
2019-08-05 11:00:00,0.21490002960946697,5.402677381872279,-0.08463869058201645,-0.07775684756200363,4.012118082965247,2.5116297199287536,-680.0,-1200.0,1795.0,5142.4,-4320.0
2019-08-05 12:00:00,0.08275898348224953,5.501258210544727,-0.08463869058201645,-0.07275246941462932,4.012161510089111,2.5116297199287536,-680.0,-1200.0,1795.0,4834.5,-3910.1
2019-08-05 13:00:00,0.10014741128640559,5.560681631015528,-0.08463869058201645,-0.07681998922536692,4.012204935327143,2.5116297199287536,-480.6,-1200.0,1795.0,4316.5,-3637.8
2019-08-05 14:00:00,0.021937561329033795,5.598421958998375,-0.08463869058201645,-0.0750942012549416,4.012248358679505,2.5116297199287536,-221.2,-1200.0,1795.0,3918.6,-3548.3
2019-08-05 15:00:00,0.03643182660900157,5.62040086571715,-0.08463869058201645,-0.07581983670846171,4.012291780146361,2.5116297199287536,-429.8,-1200.0,1795.0,3965.0,-3496.4
2019-08-05 16:00:00,0.07013521120872568,5.631211781821365,-0.08463869058201645,-0.07643760749732742,4.012335199727876,2.5116297199287536,-680.0,-1200.0,1795.0,4150.5,-3596.4
2019-08-05 17:00:00,-0.0015636524842417288,5.58724865840025,-0.08463869058201645,-0.07207110603789957,4.012378617424212,2.5116297199287536,-680.0,-1200.0,1795.0,4858.6,-4326.6
2019-08-05 18:00:00,-0.0007010878032551737,5.488937726156687,-0.08463869058201645,-0.07982938824246055,4.012422033235533,2.5116297199287536,-680.0,-1200.0,1795.0,4993.0,-4576.7
2019-08-05 19:00:00,-0.03580423480367356,5.3230099791384085,-0.08463869058201645,-0.08667051800568082,4.012465447162005,2.5116297199287536,-680.0,-1200.0,1795.0,4848.6,-4539.5
2019-08-05 20:00:00,-0.04581089461724286,5.327876168789581,-0.08463869058201645,-0.09545872769581365,4.0125088592037885,2.5116297199287536,-680.0,-1200.0,1795.0,4657.5,-4465.1
2019-08-05 21:00:00,-0.025263140162845144,5.4510384535657,-0.08463869058201645,-0.08788583663748639,4.0125522693610485,2.5116297199287536,-680.0,-1200.0,1795.0,4552.3,-4482.3
2019-08-05 22:00:00,0.032675124367908204,5.568344503761097,-0.08463869058201645,-0.06755289280310706,4.012595677633948,2.5116297199287536,-680.0,-919.6,1795.0,3888.5,-4324.1
2019-08-05 23:00:00,0.037438888661375014,5.638354669333745,-0.08463869058201645,-0.05804525124536575,4.012639084022652,2.5116297199287536,-481.3,-570.1,1658.0,2220.8,-3316.0
2019-08-06 00:00:00,0.03902918496326446,5.529429087511423,-0.08463869058201645,-0.038746872858151704,4.012682488527323,2.5116297199287536,0.0,-595.8,260.2,1180.8,-1782.8
2019-08-06 01:00:00,0.07842514868793193,5.493061443340548,-0.08463869058201645,-0.03999556228049528,4.012863320354217,2.5116297199287536,16.7,-997.6,276.5,717.4,-1109.4
2019-08-06 02:00:00,0.10159029512503093,5.3981627015177525,-0.08463869058201645,-0.039786560076519706,4.013586320837588,2.5116297199287536,449.8,-1154.1,382.0,552.2,-1373.9
2019-08-06 03:00:00,0.10956341102729183,5.288267030694535,-0.08463869058201645,-0.04298083497147864,4.014308798968896,2.5116297199287536,529.8,-1118.6,375.4,516.0,-1463.6
2019-08-06 04:00:00,0.10098497767053471,5.198497031265826,-0.08463869058201645,-0.05117636285246974,4.009784723210641,2.5116297199287536,477.5,-1145.6,341.1,475.1,-1332.7
2019-08-06 05:00:00,0.043702721244273324,5.075173815233827,-0.08463869058201645,-0.06111069303880612,4.006514668520864,2.5116297199287536,0.0,-1200.0,1158.7,550.6,-1552.5
2019-08-06 06:00:00,-0.07621128082222928,4.9344739331306915,-0.08463869058201645,-0.07654037633315625,4.007424090191399,2.5116297199287536,-20.5,-1200.0,1333.5,1720.9,-2248.1
2019-08-06 07:00:00,-0.16097216848463658,4.859812404361672,-0.08463869058201645,-0.07975195563845894,4.007605875321876,2.5116297199287536,-620.5,-1200.0,1845.0,4038.7,-3978.2
2019-08-06 08:00:00,-0.18713767305643492,4.875197323201151,-0.08463869058201645,-0.0728046862763847,4.007424090191399,2.5116297199287536,-680.0,-1200.0,1845.0,4493.4,-3989.8
2019-08-06 09:00:00,-0.11900395557248222,4.962844630259907,-0.08463869058201645,-0.06315487272205544,4.005604419049677,2.5116297199287536,-680.0,-1200.0,1845.0,4583.8,-3954.1
2019-08-06 10:00:00,-0.08984534508332853,5.0689042022202315,-0.08463869058201645,-0.05573074507120168,4.0021378948704065,2.5116297199287536,-266.8,-1200.0,1845.0,3976.1,-3419.1
2019-08-06 11:00:00,-0.08155131195117349,5.1647859739235145,-0.08463869058201645,-0.05357642656652217,4.011234655499094,2.5116297199287536,285.1,-1200.0,1845.0,3734.7,-3699.0
2019-08-06 12:00:00,-0.05794007087201347,5.278114659230517,-0.08463869058201645,-0.048006556546422274,4.00905896793974,2.5116297199287536,731.9,-1200.0,1845.0,2033.0,-2362.9
2019-08-06 13:00:00,-0.0360846811405553,5.389071729816501,-0.08463869058201645,-0.04274152193395864,4.006696619030827,2.5116297199287536,726.6,-1200.0,1845.0,1935.5,-2290.2
2019-08-06 14:00:00,-0.025510720352511118,5.529429087511423,-0.08463869058201645,-0.040659261893942755,4.00305130377571,2.5116297199287536,683.2,-1200.0,1845.0,1836.1,-2251.9
2019-08-06 15:00:00,-0.02051696760969035,5.703782474656201,-0.08463869058201645,-0.04508265607831241,4.006514668520864,2.5116297199287536,452.5,-1200.0,1845.0,1874.8,-2172.9
2019-08-06 16:00:00,-0.012123401678035606,5.8944028342648505,-0.08463869058201645,-0.047702096331514454,4.001772297571754,2.5116297199287536,0.0,-1200.0,1832.8,2291.1,-2284.4
2019-08-06 17:00:00,0.0016749279691277152,6.016157159698354,-0.08463869058201645,-0.0497718179465636,4.011777838565139,2.5116297199287536,-599.3,-1200.0,1845.0,3987.4,-3744.8
2019-08-06 18:00:00,0.01475299030256716,6.054439346269371,-0.08463869058201645,-0.051235296042687395,4.008695892688407,2.5116297199287536,-680.0,-1200.0,1845.0,4488.3,-4293.7
2019-08-06 19:00:00,0.008597034173052354,5.991464547107982,-0.08463869058201645,-0.05993360919478441,4.0021378948704065,2.5116297199287536,-680.0,-1200.0,1845.0,4403.1,-4329.1
2019-08-06 20:00:00,0.010564728435059845,6.045005314036012,-0.08463869058201645,-0.07177224461231901,4.001589448787189,2.5116297199287536,-680.0,-1200.0,1845.0,4184.6,-4285.6
2019-08-06 21:00:00,0.012480184795011784,6.150602768446279,-0.08463869058201645,-0.06839415345243438,4.003233885481531,2.5116297199287536,-680.0,-1104.3,1845.0,3922.5,-4280.4
2019-08-06 22:00:00,0.029645842732125338,6.259581464064923,-0.08463869058201645,-0.051251776856434006,4.006878536440825,2.5116297199287536,-680.0,-712.0,1796.9,3104.4,-3886.4
2019-08-06 23:00:00,0.07204536500654468,6.329720905522696,-0.08463869058201645,-0.04059746554258403,3.99902604904972,2.5116297199287536,-680.0,-463.0,1704.5,2313.8,-3754.2
2019-08-07 00:00:00,0.0354797604653756,6.391917113392602,-0.08463869058201645,-0.04775813755433056,3.99111141174711,2.5116297199287536,-80.0,-1200.0,587.6,1429.2,-2030.6
2019-08-07 01:00:00,0.051823597433219515,6.410174881966167,-0.08463869058201645,-0.052403768705980625,3.9896319847551287,2.5116297199287536,0.0,-1200.0,197.2,748.2,-1127.0
2019-08-07 02:00:00,0.15257814100831357,6.38856140554563,-0.08463869058201645,-0.0535272728045495,3.993142056712938,2.5116297199287536,348.0,-1200.0,273.9,673.8,-1541.4
2019-08-07 03:00:00,0.12821840814202634,6.333279628139691,-0.08463869058201645,-0.05671889075126302,4.00960333376701,2.5116297199287536,433.3,-1139.0,277.3,668.1,-1681.1
