timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2019-11-02 19:00:00,0.4101572093392156,5.424950017481403,-0.09002880913674982,0.0339261393342456,4.029201413889896,2.7865532625901537,0.0,149.3,0.0,2287.7
2019-11-02 20:00:00,0.3934424884214409,5.429345628954441,-0.09002880913674982,0.02688355701093137,4.025994341333868,2.7865532625901537,243.3,149.3,-600.0,2429.2
2019-11-02 21:00:00,0.42667135154216895,5.438079308923196,-0.09002880913674982,0.028602451569508247,4.028489619426076,2.7865532625901537,490.3,149.3,-600.0,1836.2
2019-11-02 22:00:00,0.40076199518467037,5.384495062789089,-0.09002880913674982,0.023093731427669795,4.028489270382952,2.7865532625901537,532.2,174.7,-215.2,1283.9
2019-11-02 23:00:00,0.3557246691527949,5.2832037287379885,-0.09002880913674982,0.028759383664910487,4.028488921339706,2.7865532625901537,607.3,174.7,0.0,816.6
2019-11-03 00:00:00,0.005570667777486715,5.3230099791384085,-0.09002880913674982,-0.058270712812960035,4.028488572296338,2.7871191223977707,751.3,69.3,0.0,379.8
2019-11-03 01:00:00,0.010579106124500637,5.272999558563747,-0.09002880913674982,-0.053173529451935764,4.028488223252848,2.7876846621891413,751.4,69.3,109.1,208.5
2019-11-03 02:00:00,-0.030867296000636646,5.225746673713202,-0.09002880913674982,-0.05794063049331388,4.028487874209236,2.788249882326026,805.0,99.6,189.1,221.0
2019-11-03 03:00:00,-0.03579722273334207,5.19295685089021,-0.09002880913674982,-0.05794901367165206,4.028487525165502,2.788814783169569,804.9,124.9,204.1,178.1
2019-11-03 04:00:00,0.044974768579505664,5.1298987149230735,-0.09002880913674982,-0.06014710611951557,4.028487176121647,2.7893793650803067,804.0,149.3,212.3,247.0
2019-11-03 05:00:00,0.24046983890184404,5.087596335232384,-0.09002880913674982,-0.06603956336572292,4.0284868270776695,2.789943628418162,726.4,174.7,99.7,333.5
2019-11-03 06:00:00,0.4713455317798094,5.003946305945459,-0.09002880913674982,-0.07924210205487192,4.02848647803357,2.7905075735424507,512.5,199.1,277.1,206.0
2019-11-03 07:00:00,0.5642742550770667,4.962844630259907,-0.09002880913674982,-0.09269677152536993,4.02848612898935,2.7910712008118805,224.0,224.5,0.0,923.6
2019-11-03 08:00:00,0.5369483179183887,4.875197323201151,-0.09002880913674982,-0.0851866949046407,4.028485779945007,2.7916345105845535,0.0,249.9,-62.4,1657.3
2019-11-03 09:00:00,0.44773707460308154,4.804021044733257,-0.09002880913674982,-0.0872153889494145,4.028485430900542,2.792197503217965,0.0,299.6,-334.6,1992.5
2019-11-03 10:00:00,0.3703814944673587,4.795790545596741,-0.09002880913674982,-0.08417353646784509,4.028485081855956,2.7927601790690093,0.0,499.7,-567.7,2088.7
2019-11-03 11:00:00,0.36755397043633176,4.77912349311153,-0.09002880913674982,-0.0852417760621309,4.028484732811248,2.7933225384939773,-10.5,599.3,-600.0,2056.0
2019-11-03 12:00:00,0.39119310730996704,4.804021044733257,-0.09002880913674982,-0.083128019982321,4.0284843837664175,2.793884581848559,-255.5,447.5,-600.0,2430.3
2019-11-03 13:00:00,0.3364031474034168,4.762173934797756,-0.09002880913674982,-0.08126046281416421,4.028484034721465,2.7944463094878462,-110.6,599.3,-600.0,2159.2
2019-11-03 14:00:00,0.34829158141265815,4.709530201312334,-0.09002880913674982,-0.0782773762319211,4.028483685676392,2.7950077217663307,-67.4,380.9,-600.0,2396.6
2019-11-03 15:00:00,0.3346562726411726,4.68213122712422,-0.09002880913674982,-0.08976279168125156,4.028483336631196,2.7955688190379093,-44.4,599.3,-600.0,2495.5
2019-11-03 16:00:00,0.26697610069786126,4.727387818712341,-0.09002880913674982,-0.09233562824354813,4.028482987585878,2.796129601655883,-299.6,13.7,-600.0,3636.5
2019-11-03 17:00:00,0.20364914061062045,4.852030263919617,-0.09002880913674982,-0.0840223704225993,4.0284826385404395,2.796690069972958,-963.3,0.0,-600.0,4450.8
2019-11-03 18:00:00,0.2172978260465448,4.976733742420574,-0.09002880913674982,-0.07904320792550479,4.028482289494878,2.7972502243412487,-1300.0,-180.1,-600.0,4900.0
2019-11-03 19:00:00,0.19361521238840895,5.123963979403259,-0.09002880913674982,-0.07603743102178484,4.028481940449195,2.7978100651122784,-1300.0,0.0,-600.0,4458.9
2019-11-03 20:00:00,0.07829808952432504,5.293304824724492,-0.09002880913674982,-0.08070919556823064,4.0284815914033905,2.7983695926369783,-60.5,189.9,-600.0,2802.7
2019-11-03 21:00:00,0.017796811051182804,5.480638923341991,-0.09002880913674982,-0.07546072388152147,4.028481242357464,2.7989288072656935,-213.8,393.3,-600.0,2321.8
2019-11-03 22:00:00,-0.007398730430235645,5.66988092298052,-0.09002880913674982,-0.06883229823643067,4.028480893311416,2.79948770934818,-2.9,400.2,-403.0,1715.4
2019-11-03 23:00:00,0.0030624713684250793,5.8664680569332965,-0.09002880913674982,-0.05886393872383433,4.028480544265245,2.800046299233608,34.4,372.8,0.0,1100.8
2019-11-04 00:00:00,0.1796965447276282,6.340359303727752,-0.03093989276674325,-0.0741481936804318,4.028480195218953,2.8006045772705632,661.7,274.3,0.0,279.7
2019-11-04 01:00:00,0.22688604953539526,6.434546518787453,-0.03093989276674325,-0.0696131481672504,4.028479846172539,2.801162543807048,719.9,274.3,0.0,108.7
2019-11-04 02:00:00,0.15684592496787886,6.522092798170152,-0.03093989276674325,-0.06684160091698921,4.028479497126003,2.8017201991904814,710.2,299.6,0.0,27.8
2019-11-04 03:00:00,0.085944339775057,6.6039438246004725,-0.03093989276674325,-0.06666764136080516,4.028479148079346,2.802277543767703,741.5,299.6,0.0,-231.7
2019-11-04 04:00:00,0.050878149508683634,6.683360945766275,-0.03093989276674325,-0.06683581569038122,4.028478799032566,2.8028345778849717,812.4,346.5,0.0,-56.6
2019-11-04 05:00:00,-0.09730621836540543,6.75110146893676,-0.03093989276674325,-0.06459678135983182,4.028478449985665,2.8033913018879697,665.4,388.4,0.0,244.5
2019-11-04 06:00:00,-0.20669878020779375,6.802394763324311,-0.03093989276674325,-0.06582445994743669,4.028478100938642,2.803947716121799,266.8,286.9,-289.0,1499.0
2019-11-04 07:00:00,-0.24322999869953987,6.818924065275521,-0.03093989276674325,-0.07227388168929316,4.028477751891497,2.80450382093099,-832.9,0.0,-579.0,3650.0
2019-11-04 08:00:00,-0.21971192685070617,6.804614520062624,-0.03093989276674325,-0.06559859936383461,4.0284774028442305,2.8050596166594945,-491.6,0.0,-600.0,3750.0
2019-11-04 09:00:00,-0.18251878241366626,6.8001700683022,-0.03093989276674325,-0.06786823039572454,4.028477053796842,2.8056151036506947,-487.1,0.0,-600.0,3750.0
2019-11-04 10:00:00,-0.1609465520080291,6.8001700683022,-0.03093989276674325,-0.06122464674071537,4.028476704749331,2.8061702822473986,-488.8,0.0,-600.0,3750.0
2019-11-04 11:00:00,-0.16272131138109858,6.80128303447162,-0.03093989276674325,-0.05763226663907872,4.0284763557017,2.8067251527918446,-485.9,0.0,-600.0,3750.0
2019-11-04 12:00:00,-0.1958775849872132,6.802394763324311,-0.03093989276674325,-0.04892282985210805,4.028476006653945,2.807279715625701,-423.7,0.0,-600.0,3661.9
2019-11-04 13:00:00,-0.23163153435400785,6.816735880594968,-0.03093989276674325,-0.05325937042414175,4.028475657606069,2.8078339710900684,-512.6,0.0,-600.0,3750.0
2019-11-04 14:00:00,-0.22375051597398166,6.844815479208263,-0.03093989276674325,-0.044823218602816794,4.028475308558072,2.808387919525481,-566.7,0.0,-600.0,3750.0
2019-11-04 15:00:00,-0.19932452339004447,6.876264611890766,-0.03093989276674325,-0.06054355944368872,4.028474959509952,2.808941561271906,-566.0,0.0,-600.0,3750.0
2019-11-04 16:00:00,-0.1547866853008517,6.901737206656574,-0.03093989276674325,-0.07008838499259085,4.028474610461711,2.809494896668748,-518.7,0.0,-600.0,3750.0
2019-11-04 17:00:00,-0.14470539597085663,6.919683849847411,-0.03093989276674325,-0.057883784861033405,4.028474261413347,2.8100479260548474,-496.2,0.0,-600.0,3750.0
2019-11-04 18:00:00,-0.07620082545511675,6.928537818164665,-0.03093989276674325,-0.047940713369488464,4.028473912364862,2.810600649768483,-755.3,0.0,-600.0,3750.0
2019-11-04 19:00:00,-0.12331184116111293,6.919683849847411,-0.03093989276674325,-0.04601015274867848,4.028473563316255,2.811153068147373,-797.9,0.0,-600.0,3750.0
2019-11-04 20:00:00,-0.19156036015376543,6.903747257584598,-0.03093989276674325,-0.04442123455430291,4.028473214267526,2.811705181528676,-682.3,-120.9,-600.0,3750.0
2019-11-04 21:00:00,-0.2024449480361299,6.882437470997847,-0.03093989276674325,-0.03585432766219121,4.028472865218676,2.8122569902489927,430.8,221.6,-600.0,2015.7
2019-11-04 22:00:00,-0.16350282626502244,6.853299093186078,-0.03093989276674325,-0.026815319182589725,4.028472516169703,2.8128084946443677,347.0,125.9,-600.0,1786.1
2019-11-04 23:00:00,-0.15680369479657008,6.81783057145415,-0.03093989276674325,-0.01578690774236513,4.028472167120609,2.8133596950502877,205.0,73.2,-196.4,1121.4
2019-11-05 00:00:00,-0.1171375377428645,6.728628613084702,-0.03093989276674325,-0.020563186652052146,4.0284718180713925,2.8139105918016876,0.0,0.0,-344.0,1570.0
2019-11-05 01:00:00,-0.0907855269175748,6.68586094706836,-0.03093989276674325,-0.015145567108825198,4.02510165947994,2.8139105918016876,0.0,0.0,-117.0,1335.9
2019-11-05 02:00:00,-0.05196472666618668,6.641182169740591,-0.03093989276674325,-0.009926709454908256,4.0243869397982985,2.8139105918016876,0.0,0.0,0.0,1242.4
2019-11-05 03:00:00,-0.04092074942577817,6.5998704992128365,-0.03093989276674325,-0.005438456164519323,4.024190302298894,2.8139105918016876,0.0,0.0,0.0,1258.0
2019-11-05 04:00:00,-0.06214534223355894,6.556778356158042,-0.03093989276674325,-0.005863999474667203,4.022759047022812,2.8139105918016876,0.0,0.0,-224.0,1672.3
2019-11-05 05:00:00,-0.12224793373101583,6.508769136971682,-0.03093989276674325,-0.006285235484927654,4.0227769503626805,2.8139105918016876,0.0,0.0,-600.0,2888.6
2019-11-05 06:00:00,-0.22132847492592855,6.472346294500901,-0.03093989276674325,-0.009129699410294734,4.024029388307075,2.8139105918016876,126.0,0.0,-600.0,3180.8
2019-11-05 07:00:00,-0.3667367343026924,6.4457198193855785,-0.03093989276674325,-0.014328438134651122,4.023850564608882,2.8139105918016876,-8.1,0.0,-600.0,3650.0
2019-11-05 08:00:00,-0.3162333709773373,6.406879986069314,-0.03093989276674325,-0.009067610186315633,4.026333351605557,2.8139105918016876,-33.5,0.0,-600.0,3750.0
2019-11-05 09:00:00,-0.20965336635274445,6.385194398997726,-0.03093989276674325,-0.008448291879252778,4.028489619426076,2.8139105918016876,-122.5,0.0,-600.0,3750.0
2019-11-05 10:00:00,-0.0935984693477585,6.35088571671474,-0.03093989276674325,0.0032905367721696166,4.031670967694041,2.8139105918016876,-64.2,0.0,-600.0,3750.0
2019-11-05 11:00:00,-0.11299028577958836,6.295266001439646,-0.03093989276674325,-0.0010446730385460512,4.03698024483253,2.8139105918016876,-172.0,0.0,-600.0,3750.0
2019-11-05 12:00:00,-0.08856368004757975,6.236369590203704,-0.03093989276674325,0.006603162741528834,4.04155892677718,2.8139105918016876,17.1,0.0,-600.0,3750.0
2019-11-05 13:00:00,-0.07040873495016609,6.184148890937483,-0.03093989276674325,0.009785451556467706,4.039289816472957,2.8139105918016876,29.9,0.0,-600.0,3750.0
2019-11-05 14:00:00,-0.016610143409632627,6.139884552226255,-0.03093989276674325,0.014301098000347068,4.039465900712111,2.8139105918016876,33.1,0.0,-600.0,3750.0
2019-11-05 15:00:00,-0.043075340734636036,6.1092475827643655,-0.03093989276674325,0.002911096689494741,4.043138983285683,2.8139105918016876,57.6,0.0,-600.0,3750.0
2019-11-05 16:00:00,-0.047072608483011535,6.129050210060545,-0.03093989276674325,-0.011146331481999283,4.044366192415859,2.8139105918016876,164.9,82.0,-600.0,3631.9
2019-11-05 17:00:00,0.031802738964461064,6.159095388491933,-0.03093989276674325,-0.003659838033277296,4.04629162623318,2.8139105918016876,-125.1,0.0,-600.0,4076.9
2019-11-05 18:00:00,0.1137721306311521,6.173786103901937,-0.03093989276674325,0.01349683458720996,4.043138983285683,2.8139105918016876,-979.2,0.0,-600.0,4861.9
2019-11-05 19:00:00,-0.023141769298450132,6.144185634125646,-0.03093989276674325,0.021783814110936106,4.042454598634811,2.8139105918016876,-1300.0,-238.6,-600.0,4875.0
2019-11-05 20:00:00,-0.03431991505867682,6.089044875446846,-0.03093989276674325,0.025153313872511518,4.034877603388553,2.8139105918016876,-1300.0,-103.3,-600.0,4875.0
2019-11-05 21:00:00,-0.09144387055706549,6.023447592961033,-0.03093989276674325,0.03383318231177235,4.03503678132329,2.8139105918016876,-1300.0,0.0,-600.0,4623.9
2019-11-05 22:00:00,-0.017798033680999303,5.953243334287785,-0.03093989276674325,0.04233677670468072,4.034152138661209,2.8139105918016876,-70.7,0.0,-600.0,2855.2
2019-11-05 23:00:00,0.010817886707076063,5.8916442118257715,-0.03093989276674325,0.052556028126769405,4.0346918637684315,2.8139105918016876,509.3,332.8,-600.0,1743.3
2019-11-06 00:00:00,0.008038084373987786,6.013715156042802,-0.03093989276674325,0.06086011706427996,4.035231297729594,2.8139105918016876,211.0,599.3,-600.0,1850.1
2019-11-06 01:00:00,0.013233450703100669,5.996452088619021,-0.03093989276674325,0.07092589992765053,4.030428069806767,2.8139105918016876,209.4,599.3,-600.0,1706.7
2019-11-06 02:00:00,0.09775778712116345,5.981414211254481,-0.03093989276674325,0.07341817038868648,4.032203165684251,2.8139105918016876,218.6,599.3,-600.0,1684.6
2019-11-06 03:00:00,0.07385602664897606,5.973809611869261,-0.03093989276674325,0.0751132172776714,4.033620977175634,2.8139105918016876,177.7,599.3,-600.0,1843.9
2019-11-06 04:00:00,-0.014050813507490822,5.976350909297934,-0.03093989276674325,0.07205381186638604,4.0345060896426945,2.8139105918016876,486.1,599.3,-600.0,2125.0
2019-11-06 05:00:00,-0.11912883663903218,5.983936280687191,-0.03093989276674325,0.0657822976712712,4.033798062354067,2.8139105918016876,331.7,599.3,-600.0,2475.6
2019-11-06 06:00:00,-0.1400032974665626,5.981414211254481,-0.03093989276674325,0.05059721846279608,4.035743932417905,2.8139105918016876,-336.4,13.7,-600.0,4123.6
2019-11-06 07:00:00,-0.05013597855917684,5.934894195619588,-0.03093989276674325,0.038343271787121935,4.036114986657923,2.8139105918016876,-85.5,0.0,-600.0,4152.5
2019-11-06 08:00:00,-0.002003393176753576,5.811140992976701,-0.03093989276674325,0.039912758358177314,4.034877603388553,2.8139105918016876,-109.4,585.6,-600.0,3668.8
2019-11-06 09:00:00,0.0288384364570744,5.673323267171493,-0.03093989276674325,0.03538120971031411,4.036468243691411,2.8139105918016876,-47.6,0.0,-600.0,3576.1
2019-11-06 10:00:00,0.05311438635599064,5.560681631015528,-0.03093989276674325,0.02602082566070152,4.039993967472019,2.8139105918016876,-267.3,0.0,-600.0,3778.8
2019-11-06 11:00:00,0.02224354997401523,5.455321115357702,-0.03093989276674325,0.027227965766780216,4.043682647419873,2.8139105918016876,-571.7,0.0,-600.0,4014.4
2019-11-06 12:00:00,0.02841521365762656,5.365976015021851,-0.03093989276674325,0.02781154476245895,4.04103168599168,2.8139105918016876,-175.4,0.0,-600.0,3884.6
2019-11-06 13:00:00,-0.0074897733095093955,5.298317366548036,-0.03093989276674325,0.031150583966795153,4.043665114479861,2.8139105918016876,-95.8,0.0,-600.0,4213.2
2019-11-06 14:00:00,-0.02504913661480046,5.2574953720277815,-0.03093989276674325,0.028783640439465685,4.041576496683445,2.8139105918016876,-113.8,0.0,-600.0,4230.7
2019-11-06 15:00:00,-0.0523123932356544,5.214935757608986,-0.03093989276674325,0.02212342439489845,4.045959316062305,2.8139105918016876,-44.9,0.0,-600.0,4187.7
2019-11-06 16:00:00,0.018512333691023564,5.170483995038151,-0.03093989276674325,0.00405312036547123,4.048387879948662,2.8139105918016876,-190.5,0.0,-600.0,4464.7
2019-11-06 17:00:00,0.20609145873701706,5.093750200806762,-0.03093989276674325,0.016771714394344883,4.045959316062305,2.8139105918016876,-79.4,0.0,-600.0,4455.3
2019-11-06 18:00:00,0.4709567112205635,5.0106352940962555,-0.03093989276674325,0.029804044184789547,4.045434390852093,2.8139105918016876,-685.5,0.0,-600.0,4645.0
2019-11-06 19:00:00,0.3049801355502906,4.890349128221754,-0.03093989276674325,0.0328869615780647,4.046134229917678,2.8139105918016876,-1300.0,-273.9,-600.0,4875.0
2019-11-06 20:00:00,0.15323265276544085,4.77912349311153,-0.03093989276674325,0.03139551623906911,4.04699086583863,2.8139105918016876,-1300.0,-209.8,-600.0,4875.0
2019-11-06 21:00:00,0.08069379800999288,4.663439094112067,-0.03093989276674325,0.0395428977229475,4.045434390852093,2.8139105918016876,-1295.1,0.0,-600.0,4875.0
2019-11-06 22:00:00,0.011035842397059348,4.574710978503383,-0.03093989276674325,0.04458861218198429,4.04716559937044,2.8139105918016876,-960.4,0.0,-600.0,4234.7
2019-11-06 23:00:00,0.009685860626592824,4.499809670330265,-0.03093989276674325,0.055844393486863986,4.04567939024082,2.8139105918016876,377.9,585.6,-600.0,1940.2
2019-11-07 00:00:00,0.008593513917816153,4.532599493153256,-0.03093989276674325,0.07852400183280306,4.044190969005563,2.7865532625901537,0.0,599.3,-558.0,2117.9
2019-11-07 01:00:00,-0.0273782621240497,4.454347296253507,-0.03093989276674325,0.08210658302319107,4.043156525452668,2.7865532625901537,0.0,599.3,-377.0,1855.6
2019-11-07 02:00:00,-0.036016931443761724,4.3694478524670215,-0.03093989276674325,0.08278505031600147,4.042279039918748,2.7865532625901537,0.0,599.3,-286.0,1755.4
2019-11-07 03:00:00,-0.045940425841763055,4.31748811353631,-0.03093989276674325,0.0808875659714765,4.04192782999697,2.7865532625901537,0.0,599.3,-397.0,1915.4
2019-11-07 04:00:00,-0.05431601811401876,4.30406509320417,-0.03093989276674325,0.0769673965533979,4.04032826558107,2.7865532625901537,236.9,599.3,-585.1,2143.0
2019-11-07 05:00:00,-0.07763321920070654,4.31748811353631,-0.03093989276674325,0.0730316670623159,4.041734611949804,2.7865532625901537,130.3,599.3,-600.0,3041.5
2019-11-07 06:00:00,-0.17343233702294514,4.356708826689592,-0.03093989276674325,0.06372240900719639,4.043489768170452,2.7865532625901537,-98.1,599.3,-600.0,3659.1
2019-11-07 07:00:00,-0.06771588214418411,4.3694478524670215,-0.03093989276674325,0.05263966856106528,4.040873459534128,2.7865532625901537,-263.5,599.3,-600.0,4115.9
2019-11-07 08:00:00,-0.008563232780610441,4.343805421853684,-0.03093989276674325,0.055030857312585724,4.041225039891439,2.7865532625901537,-151.6,599.3,-600.0,3998.4
2019-11-07 09:00:00,-0.04503786426646217,4.330733340286331,-0.03093989276674325,0.04773798857293343,4.040697622991325,2.7865532625901537,-256.0,599.3,-600.0,4103.5
2019-11-07 10:00:00,-0.10095307470991699,4.290459441148391,-0.03093989276674325,0.04465530338313961,4.039096087991622,2.7865532625901537,-205.5,599.3,-600.0,4059.9
2019-11-07 11:00:00,-0.15839506898203437,4.23410650459726,-0.03093989276674325,0.03973615793407426,4.0433143911093214,2.7865532625901537,-161.7,599.3,-600.0,4001.2
2019-11-07 12:00:00,-0.13978060317424967,4.174387269895637,-0.03093989276674325,0.03518002306247148,4.045434390852093,2.7865532625901537,-166.9,599.3,-600.0,3909.4
2019-11-07 13:00:00,-0.16291771203462835,4.189654742026425,-0.03093989276674325,0.027792563288578265,4.042612575131748,2.7865532625901537,-178.7,599.3,-600.0,3928.8
2019-11-07 14:00:00,-0.16321477051462274,4.276666119016055,-0.03093989276674325,0.040356237044649745,4.041383210733853,2.7865532625901537,-133.9,471.1,-600.0,4004.7
2019-11-07 15:00:00,-0.175782790655981,4.406719247264253,-0.03093989276674325,0.027550628531221477,4.049608668380709,2.7865532625901537,-67.9,0.0,-600.0,4398.9
2019-11-07 16:00:00,-0.13880617610703716,4.634728988229636,-0.03093989276674325,0.015204964168724189,4.044190969005563,2.7865532625901537,-177.8,40.0,-600.0,4532.0
2019-11-07 17:00:00,-0.13375271688918833,4.8283137373023015,-0.03093989276674325,0.03413674191738458,4.030623484664248,2.7865532625901537,-294.4,164.5,-600.0,4555.9
