timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2017-10-02 06:00:00,-0.1053070069462878,5.579729825986222,0.01091407670774025,-0.02165071450220779,3.9441997371233675,2.8707357833793057,-1545.0,146.0,56.7
2017-10-02 07:00:00,-0.1314382329653636,5.602118820879701,0.01091407670774025,-0.023975390411480113,3.9441997371233675,2.8707357833793057,-1545.0,0.0,-8.5
2017-10-02 08:00:00,-0.15947808888062331,5.662960480135946,0.01091407670774025,-0.012818072533314684,3.9441997371233675,2.8707357833793057,-1545.0,83.0,-138.0
2017-10-02 09:00:00,-0.1603924666644656,5.733341276897746,0.01091407670774025,-0.02307101866951733,3.9441997371233675,2.8707357833793057,-1545.0,64.4,-92.5
2017-10-02 10:00:00,-0.1641340755607157,5.855071922202427,0.01091407670774025,-0.02115049813417791,3.9441997371233675,2.8707357833793057,-1545.0,36.0,0.0
2017-10-02 11:00:00,-0.1531145135939771,5.908082938168931,0.01091407670774025,-0.01303513810652035,3.9441997371233675,2.8707357833793057,-1545.0,24.5,-21.9
2017-10-02 12:00:00,-0.14443460834238975,5.932245187448011,0.01091407670774025,-0.008986934758124399,3.9441997371233675,2.8707357833793057,-1545.0,66.1,0.0
2017-10-02 13:00:00,-0.13771141229295036,5.91350300563827,0.01091407670774025,-0.0178035096885516,3.9441997371233675,2.8707357833793057,-1545.0,77.1,70.8
2017-10-02 14:00:00,-0.12629869363623225,5.948034989180646,0.01091407670774025,-0.023292559600933238,3.9441997371233675,2.8707357833793057,-1545.0,97.2,17.1
2017-10-02 15:00:00,-0.11955485782021524,5.966146739123692,0.01091407670774025,-0.03407306018580769,3.9441997371233675,2.8707357833793057,-1545.0,75.2,95.0
2017-10-02 16:00:00,-0.11790111830613448,5.988961416889864,0.01091407670774025,-0.0366511193284369,3.9441997371233675,2.8707357833793057,-1545.0,49.5,97.1
2017-10-02 17:00:00,-0.11028197136177997,6.025865973825314,0.01091407670774025,-0.035340769425364016,3.9441997371233675,2.8707357833793057,-1545.0,179.7,-424.1
2017-10-02 18:00:00,-0.12123839521795166,6.042632833682381,0.01091407670774025,-0.03545060651621412,3.9441997371233675,2.8707357833793057,-1545.0,301.3,-594.3
2017-10-02 19:00:00,-0.1037625666739781,6.0473721790462776,0.01091407670774025,-0.022967950821801253,3.9441997371233675,2.8707357833793057,-1545.0,469.9,-797.7
2017-10-02 20:00:00,-0.08318689546841407,6.056784013228625,0.01091407670774025,-0.03134462683339567,3.9441997371233675,2.8707357833793057,-1545.0,0.0,-204.8
2017-10-02 21:00:00,-0.10765460501770141,6.089044875446846,0.01091407670774025,-0.023744331905716898,3.9441997371233675,2.8707357833793057,-1162.8,0.0,0.0
2017-10-02 22:00:00,-0.07904721834420902,6.054439346269371,0.01091407670774025,-0.03237674658782552,3.9441997371233675,2.8707357833793057,-1074.0,0.0,0.0
2017-10-02 23:00:00,-0.1024460338044002,6.056784013228625,0.01091407670774025,-0.042209476971037496,3.9441997371233675,2.8707357833793057,-678.0,-45.8,0.0
2017-10-03 00:00:00,-0.6216574695879866,6.061456918928017,0.01091407670774025,-0.03613603245394437,3.9441997371233675,2.8707357833793057,-242.9,-195.3,0.0
2017-10-03 01:00:00,-0.5454153434171958,6.068425588244111,0.01091407670774025,-0.03846241385814331,3.943230932552339,2.8707357833793057,0.0,-425.5,-7.9
2017-10-03 02:00:00,-0.6587889570204348,6.075346031088684,0.01091407670774025,-0.04205234766443766,3.9444901955656477,2.8707357833793057,0.0,-402.6,-37.3
2017-10-03 03:00:00,-0.4750317530991488,6.077642243349034,0.01091407670774025,-0.04152598791861806,3.9427461780709865,2.8707357833793057,0.0,-375.5,-65.7
2017-10-03 04:00:00,-0.25896557607787063,6.0844994130751715,0.01091407670774025,-0.0450306140955119,3.9419700817960983,2.8707357833793057,-160.5,-276.3,0.0
2017-10-03 05:00:00,-0.0555201766379132,6.093569770045136,0.01091407670774025,-0.043383007657745054,3.94138761405805,2.8707357833793057,-1006.4,16.6,294.2
2017-10-03 06:00:00,-0.08894791165717475,6.0867747269123065,0.01091407670774025,-0.044938757010089425,3.941193382727926,2.8707357833793057,-1545.0,0.0,-515.1
2017-10-03 07:00:00,-0.07710406906121481,6.095824562432225,0.01091407670774025,-0.041075471274789166,3.942261188488756,2.8707357833793057,-1545.0,352.0,-1263.6
2017-10-03 08:00:00,-0.08635535794335247,6.07073772800249,0.01091407670774025,-0.040321890912128566,3.9433278552565585,2.8707357833793057,-1545.0,428.4,-1147.4
2017-10-03 09:00:00,-0.06179844405255963,6.025865973825314,0.01091407670774025,-0.039035160994703944,3.940124435539021,2.8707357833793057,-1545.0,500.0,-1076.8
2017-10-03 10:00:00,-0.08170852656916949,5.983936280687191,0.01091407670774025,-0.0363997987392759,3.9409019649785226,2.8707357833793057,-1545.0,444.0,-983.6
2017-10-03 11:00:00,-0.04880756442795109,5.937536205082426,0.01091407670774025,-0.03677450442776564,3.937593281539676,2.8707357833793057,-1545.0,500.0,-1060.2
2017-10-03 12:00:00,-0.10688122996527971,5.8944028342648505,0.01091407670774025,-0.023438040814472316,3.9264188857118785,2.8707357833793057,-1545.0,168.0,-520.6
2017-10-03 13:00:00,-0.11344514274904327,5.863631175598097,0.01091407670774025,-0.031426016888691066,3.9226661655266257,2.8707357833793057,-1545.0,63.5,-289.4
2017-10-03 14:00:00,-0.11220462121989705,5.808142489980444,0.01091407670774025,-0.032949133103266526,3.922864028606021,2.8707357833793057,-1545.0,0.0,-99.6
2017-10-03 15:00:00,-0.1169146896713702,5.762051382780177,0.01091407670774025,-0.03585174751291387,3.917507935658716,2.8707357833793057,-1545.0,0.0,-55.1
2017-10-03 16:00:00,-0.13172331979123575,5.736572297479192,0.01091407670774025,-0.04265787772836127,3.9177068218964437,2.8707357833793057,-1545.0,0.0,-167.0
2017-10-03 17:00:00,-0.1485474971086207,5.720311776607412,0.01091407670774025,-0.040849192276926516,3.9157161772657636,2.8707357833793057,-1545.0,0.0,-346.6
2017-10-03 18:00:00,-0.11620434623379383,5.739792912179234,0.01091407670774025,-0.04345271905346326,3.9222703218796955,2.8707357833793057,-1545.0,466.9,-1189.8
2017-10-03 19:00:00,-0.05068672848637945,5.707110264748875,0.01091407670774025,-0.032043366176170096,3.9220723412811473,2.8707357833793057,-1545.0,500.0,-1278.1
2017-10-03 20:00:00,-0.05554627063320927,5.666426688112432,0.01091407670774025,-0.039579409576519176,3.9232596373541337,2.8707357833793057,-1545.0,267.5,-941.0
2017-10-03 21:00:00,-0.053806028672988226,5.54907608489522,0.01091407670774025,-0.03505872399556065,3.9220723412811473,2.8707357833793057,-1545.0,0.0,-327.7
2017-10-03 22:00:00,-0.051599629879362396,5.497168225293202,0.01091407670774025,-0.03747839924506824,3.9226661655266257,2.8707357833793057,-1446.1,0.0,-31.4
2017-10-03 23:00:00,-0.10302820158315029,5.4638318050256105,0.01091407670774025,-0.04551077694930861,3.9222703218796955,2.8707357833793057,-528.5,-46.3,86.9
2017-10-04 00:00:00,-0.6913576844647484,5.501258210544727,0.01091407670774025,-0.03290307652132718,3.92187432147852,2.883403088580071,-148.8,-337.4,-3.5
2017-10-04 01:00:00,-0.7101171355231383,5.44673737166631,0.01091407670774025,-0.03572346122142456,3.9221713364799613,2.883403088580071,0.0,-390.0,-93.9
2017-10-04 02:00:00,-0.7101171355231383,5.44673737166631,0.01091407670774025,-0.03995426416834391,3.9198919638068412,2.883403088580071,0.0,-373.6,-100.4
2017-10-04 03:00:00,-0.7101171355231383,5.44673737166631,0.01091407670774025,-0.04159586726789044,3.9206853785067985,2.883403088580071,0.0,-376.1,-89.6
2017-10-04 04:00:00,-0.5581523714088639,5.4116460518550396,0.01091407670774025,-0.04330802008258949,3.9200903765059048,2.883403088580071,-193.6,-279.1,0.0
2017-10-04 05:00:00,-0.25543652323295785,5.3471075307174685,0.01091407670774025,-0.04220575827117479,3.919693511732366,2.883403088580071,-238.4,-191.7,0.0
2017-10-04 06:00:00,-0.05701398960450499,5.342334251964811,0.01091407670774025,-0.038351002063741646,3.920487083840275,2.883403088580071,-1540.0,323.5,-234.7
2017-10-04 07:00:00,-0.00837525103351977,5.351858133476067,0.01091407670774025,-0.0351913007425626,3.9200903765059048,2.883403088580071,-1540.0,500.0,-875.0
2017-10-04 08:00:00,-0.016507495109979065,5.209486152841421,0.01091407670774025,-0.0393752626064634,3.9188993093675784,2.883403088580071,-1540.0,500.0,-989.7
2017-10-04 09:00:00,-0.010333707014705595,5.117993812416755,0.01091407670774025,-0.03957203102121465,3.9226661655266257,2.883403088580071,-1540.0,500.0,-887.1
2017-10-04 10:00:00,0.008242587256170886,5.075173815233827,0.01091407670774025,-0.0363327695778759,3.9220723412811473,2.883403088580071,-1540.0,500.0,-895.6
2017-10-04 11:00:00,-0.05361641598637945,4.990432586778736,0.01091407670774025,-0.033200823507663735,3.9202887498451786,2.883403088580071,-1540.0,500.0,-576.7
2017-10-04 12:00:00,-0.08017559620140169,4.941642422609304,0.01091407670774025,-0.025228670716115786,3.9216762624562844,2.883403088580071,-1540.0,416.6,-451.1
2017-10-04 13:00:00,-0.07703220397567279,4.919980925828125,0.01091407670774025,-0.02875856954967837,3.919693511732366,2.883403088580071,-1540.0,305.1,-281.7
2017-10-04 14:00:00,-0.06572041346903745,4.852030263919617,0.01091407670774025,-0.03772668169254345,3.917507935658716,2.883403088580071,-1540.0,276.7,-254.1
2017-10-04 15:00:00,-0.07346192556593412,4.762173934797756,0.01091407670774025,-0.041054549800757734,3.9240503856408644,2.883403088580071,-1540.0,285.1,-252.8
2017-10-04 16:00:00,-0.06806913734071074,4.875197323201151,0.01091407670774025,-0.04831270773327212,3.920487083840275,2.883403088580071,-1540.0,144.6,-183.7
2017-10-04 17:00:00,0.013399033974089924,4.941642422609304,0.01091407670774025,-0.04614066317948673,3.9200903765059048,2.883403088580071,-1540.0,500.0,-670.0
2017-10-04 18:00:00,0.05474730151241047,4.875197323201151,0.01091407670774025,-0.04789357204502753,3.9198919638068412,2.883403088580071,-1539.9,500.0,-1050.1
2017-10-04 19:00:00,0.11558215024504159,4.709530201312334,0.01091407670774025,-0.038699279965971556,3.9200903765059048,2.883403088580071,-1540.0,500.0,-1107.1
2017-10-04 20:00:00,0.008291674180522346,4.442651256490317,0.01091407670774025,-0.04552776141669135,3.9197927426925068,2.883403088580071,-1540.0,452.0,-600.3
2017-10-04 21:00:00,-0.05097608713353585,4.406719247264253,0.01091407670774025,-0.04152436579655294,3.9188993093675784,2.883403088580071,-1201.6,0.0,0.0
2017-10-04 22:00:00,-0.043814742498170745,4.68213122712422,0.01091407670774025,-0.04538826071387092,3.9151182103354487,2.883403088580071,-512.7,-107.5,0.1
2017-10-04 23:00:00,-0.177963832957849,4.634728988229636,0.01091407670774025,-0.052062896967799865,3.913521881551882,2.883403088580071,-183.1,-168.7,0.0
2017-10-05 00:00:00,0.030941643562144794,4.605170185988092,0.01091407670774025,-0.049595702732845304,3.9119230004278127,2.8875901149342877,-161.0,-324.7,304.8
2017-10-05 01:00:00,0.06528461597207968,4.584967478670572,0.01091407670774025,-0.05259475239709932,3.912522880469797,2.8875901149342877,0.0,-373.2,179.1
2017-10-05 02:00:00,0.04305633246786611,4.406719247264253,0.01091407670774025,-0.05586740353741426,3.9127227605424193,2.8875901149342877,0.0,-374.2,178.5
2017-10-05 03:00:00,0.06270366812578754,4.430816798843313,0.01091407670774025,-0.055328561681911026,3.9119230004278127,2.8875901149342877,-40.0,-352.9,182.6
2017-10-05 04:00:00,0.03496730292484784,4.499809670330265,0.01091407670774025,-0.057392528644843566,3.912322960437144,2.8875901149342877,-342.1,-329.3,452.9
2017-10-05 05:00:00,-0.013864088380441952,4.543294782270004,0.01091407670774025,-0.05554991090655914,3.9113227603137526,2.8875901149342877,-1540.0,190.9,871.5
2017-10-05 06:00:00,0.052805180601986024,4.584967478670572,0.01091407670774025,-0.05225697411292263,3.9127227605424193,2.8875901149342877,-1540.0,500.0,-299.3
2017-10-05 07:00:00,0.10487673715458135,4.634728988229636,0.01091407670774025,-0.04684333776295535,3.914120803510292,2.8875901149342877,-1540.0,500.0,-1384.6
2017-10-05 08:00:00,0.06856265918317428,4.74493212836325,0.01091407670774025,-0.050149701449622164,3.9143203644768296,2.8875901149342877,-1540.0,500.0,-1388.0
2017-10-05 09:00:00,0.08116721622477163,4.672828834461906,0.01091407670774025,-0.0566895656159101,3.914519885626733,2.8875901149342877,-1540.0,500.0,-1397.9
2017-10-05 10:00:00,0.09327627414352868,4.605170185988092,0.01091407670774025,-0.05911330656885472,3.913521881551882,2.8875901149342877,-1540.0,500.0,-1425.8
2017-10-05 11:00:00,0.0502489193751674,4.477336814478207,0.01091407670774025,-0.05896535803947067,3.913122400871447,2.8875901149342877,-1540.0,500.0,-1217.9
2017-10-05 12:00:00,0.04140302611582758,4.394449154672439,0.01091407670774025,-0.04335950524556065,3.917507935658716,2.8875901149342877,-1540.0,500.0,-1092.0
2017-10-05 13:00:00,0.05372234005007881,4.465908118654584,0.01091407670774025,-0.050506764655210645,3.9167119949142775,2.8875901149342877,-1540.0,500.0,-1059.8
2017-10-05 14:00:00,0.06149262199181704,4.48863636973214,0.01091407670774025,-0.05708702875275318,3.9188993093675784,2.8875901149342877,-1540.0,500.0,-1026.8
2017-10-05 15:00:00,0.06305273589632598,4.3694478524670215,0.01091407670774025,-0.06193132821082159,3.9167119949142775,2.8875901149342877,-1540.0,500.0,-1049.6
2017-10-05 16:00:00,0.04771021100078121,4.290459441148391,0.01091407670774025,-0.06532260117892985,3.920487083840275,2.8875901149342877,-1540.0,500.0,-896.8
2017-10-05 17:00:00,0.033512207035251595,4.276666119016055,0.01091407670774025,-0.06299135534902067,3.9202887498451786,2.8875901149342877,-1540.0,500.0,-909.9
2017-10-05 18:00:00,0.02456837624305175,4.248495242049359,0.01091407670774025,-0.06329341446193215,3.9099207973362757,2.8875901149342877,-1540.0,500.0,-1000.8
2017-10-05 19:00:00,0.04695124200365308,4.204692619390966,0.01091407670774025,-0.05098342135819767,3.9121230004284793,2.8875901149342877,-1540.0,500.0,-1020.2
2017-10-05 20:00:00,0.07111768302387356,4.204692619390966,0.01091407670774025,-0.05671664414767985,3.9097203563654706,2.8875901149342877,-1540.0,464.7,-748.4
2017-10-05 21:00:00,0.0789932785943317,4.219507705176107,0.01091407670774025,-0.05155014030284644,3.908115380597129,2.8875901149342877,-1540.0,436.5,-383.0
2017-10-05 22:00:00,0.058544939636277604,4.2626798770413155,0.01091407670774025,-0.05544600286058987,3.909319353853831,2.8875901149342877,-1520.5,59.5,0.0
2017-10-05 23:00:00,0.04413795798451581,4.07753744390572,0.01091407670774025,-0.06228238318783852,3.9092190780954117,2.8875901149342877,-1037.5,0.0,0.0
2017-10-06 00:00:00,0.12720693806977934,3.871201010907891,0.01091407670774025,-0.05326737967859074,3.909118792280756,2.89591193827178,-200.7,-220.4,6.0
2017-10-06 01:00:00,0.15464499793713804,3.8501476017100584,0.01091407670774025,-0.052939336549736815,3.9089181904746675,2.89591193827178,-203.6,-401.2,210.5
2017-10-06 02:00:00,0.1502561418781907,3.8066624897703196,0.01091407670774025,-0.05537912228741426,3.909118792280756,2.89591193827178,-217.7,-450.0,226.6
2017-10-06 03:00:00,0.1627016605152476,3.7612001156935624,0.01091407670774025,-0.0535843072239377,3.909118792280756,2.89591193827178,-240.1,-380.1,256.5
2017-10-06 04:00:00,0.12440977175458823,3.8501476017100584,0.01091407670774025,-0.05349841528678212,3.910922399984113,2.89591193827178,-587.3,-104.2,321.3
2017-10-06 05:00:00,0.03665376416551469,3.784189633918261,0.01091407670774025,-0.053377699530079425,3.910521879301879,2.89591193827178,-1540.0,348.0,382.7
2017-10-06 06:00:00,0.02434704783735242,3.7376696182833684,0.01091407670774025,-0.04714516088524423,3.9099207973362757,2.89591193827178,-1540.0,432.8,-512.2
2017-10-06 07:00:00,0.0925744111210629,3.4339872044851463,0.01091407670774025,-0.03943205536507133,3.9101211981385497,2.89591193827178,-1540.0,500.0,-1155.3
2017-10-06 08:00:00,0.06395296815805906,3.258096538021482,0.01091407670774025,-0.03698778900252808,3.910922399984113,2.89591193827178,-1540.0,500.0,-1172.0
2017-10-06 09:00:00,0.028774282991832933,3.258096538021482,0.01091407670774025,-0.029215796345040346,3.912322960437144,2.89591193827178,-1540.0,500.0,-1079.5
2017-10-06 10:00:00,0.0006980480578913095,2.995732273553991,0.01091407670774025,-0.03649774181959842,3.9157161772657636,2.89591193827178,-1540.0,500.0,-1011.0
2017-10-06 11:00:00,0.00933452266726631,2.5649493574615367,0.01091407670774025,-0.03191326532453065,3.913521881551882,2.89591193827178,-1540.0,500.0,-1004.7
2017-10-06 12:00:00,0.027498913362142385,1.9459101490553132,0.01091407670774025,-0.034020248042945234,3.912522880469797,2.89591193827178,-1540.0,500.0,-945.9
2017-10-06 13:00:00,-0.0007166660882425013,1.791759469228055,0.01091407670774025,-0.04355883919471104,3.9103215587883886,2.89591193827178,-1540.0,473.3,-805.6
2017-10-06 14:00:00,-0.018661833310607445,1.6094379124341003,0.01091407670774025,-0.055511995894692134,3.914918808540172,2.89591193827178,-1540.0,360.2,-616.1
2017-10-06 15:00:00,0.007682898561128582,1.6094379124341003,0.01091407670774025,-0.057579804795267364,3.9194950202668473,2.89591193827178,-1540.0,460.0,-763.4
2017-10-06 16:00:00,0.06211919039372926,1.791759469228055,0.01091407670774025,-0.06004692463822092,3.929568184643895,2.89591193827178,-1540.0,500.0,-987.6
2017-10-06 17:00:00,0.1260619861408565,1.6094379124341003,0.01091407670774025,-0.0544201963937736,3.9309428902806567,2.89591193827178,-1540.0,500.0,-1170.2
2017-10-06 18:00:00,0.13556971139838003,1.6094379124341003,0.01091407670774025,-0.0441452695778759,3.9264188857118785,2.89591193827178,-1540.0,500.0,-1227.3
2017-10-06 19:00:00,0.10347699743186567,1.9459101490553132,0.01091407670774025,-0.044978421194496576,3.9250379425056408,2.89591193827178,-1540.0,500.0,-1098.7
2017-10-06 20:00:00,0.06341751671783724,2.4849066497880004,0.01091407670774025,-0.05298959839921036,3.9254326923380636,2.89591193827178,-1540.0,438.9,-925.9
2017-10-06 21:00:00,0.056988568340290424,2.9444389791664403,0.01091407670774025,-0.04040521654128071,3.92602452506396,2.89591193827178,-1539.9,409.7,-659.5
2017-10-06 22:00:00,0.05625114543423404,3.4339872044851463,0.01091407670774025,-0.036685622111606975,3.9264188857118785,2.89591193827178,-1540.0,196.1,-281.1
2017-10-06 23:00:00,0.039092702786396316,3.6375861597263857,0.01091407670774025,-0.04660028952117479,3.9264188857118785,2.89591193827178,-875.1,0.0,0.0
2017-10-07 00:00:00,0.13070876373144458,3.6635616461296463,0.01091407670774025,-0.03564121059584302,3.9264188857118785,2.900047023419583,-603.3,179.7,0.0
2017-10-07 01:00:00,0.1149125470327026,3.970291913552122,0.01091407670774025,-0.04040297993616182,3.926616007731046,2.900047023419583,-387.1,0.0,0.0
2017-10-07 02:00:00,0.11334880564173222,3.970291913552122,0.01091407670774025,-0.03900644162335176,3.926221724827959,2.900047023419583,-383.1,0.0,0.0
2017-10-07 03:00:00,0.10151219304524917,3.713572066704308,0.01091407670774025,-0.039721027053757574,3.925630008834363,2.900047023419583,-359.8,0.0,0.0
2017-10-07 04:00:00,0.07603467189896085,3.58351893845611,0.01091407670774025,-0.035351207844062316,3.925630008834363,2.900047023419583,-351.7,0.0,0.0
2017-10-07 05:00:00,0.07205965601381648,3.367295829986474,0.01091407670774025,-0.03985468284141902,3.9264188857118785,2.900047023419583,-394.4,23.7,0.0
2017-10-07 06:00:00,0.035530532603471165,3.1780538303479458,0.01091407670774025,-0.054621098941267654,3.925630008834363,2.900047023419583,-961.9,0.0,0.0
2017-10-07 07:00:00,0.05921873501091035,2.9444389791664403,0.01091407670774025,-0.05329318840220232,3.925827286404543,2.900047023419583,-1044.2,20.9,0.0
2017-10-07 08:00:00,0.04262739406886418,2.4849066497880004,0.01091407670774025,-0.044975581770870576,3.9240503856408644,2.900047023419583,-1469.9,0.0,0.0
2017-10-07 09:00:00,0.053493060557295635,2.4849066497880004,0.01091407670774025,-0.03593826217580798,3.925630008834363,2.900047023419583,-1540.0,399.6,-529.0
2017-10-07 10:00:00,0.05461251346223506,2.70805020110221,0.01091407670774025,-0.030185048905477352,3.923457383053809,2.900047023419583,-1540.0,471.1,-625.8
2017-10-07 11:00:00,0.04220917210229613,2.8903717578961645,0.01091407670774025,-0.04798248693504892,3.9208836338603428,2.900047023419583,-1540.0,468.1,-638.4
2017-10-07 12:00:00,0.07929859396470285,2.995732273553991,0.01091407670774025,-0.03125862204199592,3.9167119949142775,2.900047023419583,-1540.0,459.4,-632.8
2017-10-07 13:00:00,0.08411980447346412,2.9444389791664403,0.01091407670774025,-0.041844872265022204,3.9154172384961616,2.900047023419583,-1540.0,445.7,-607.8
2017-10-07 14:00:00,0.09310395624376344,3.044522437723423,0.01091407670774025,-0.043114748568243044,3.9048976804855573,2.900047023419583,-1539.9,427.9,-599.0
2017-10-07 15:00:00,0.0746279362557094,3.2188758248682006,0.01091407670774025,-0.04600050218556895,3.902275653973266,2.900047023419583,-1540.0,373.2,-526.5
2017-10-07 16:00:00,0.08219019116077986,3.4965075614664802,0.01091407670774025,-0.05225094810912445,3.897416853038784,2.900047023419583,-1540.0,457.4,-628.8
2017-10-07 17:00:00,0.07144909293926816,3.5553480614894135,0.01091407670774025,-0.04186405259264703,3.8976197751174024,2.900047023419583,-1540.0,488.9,-730.2
2017-10-07 18:00:00,0.09581169008646073,3.6635616461296463,0.01091407670774025,-0.04067652457715276,3.8964016245251893,2.900047023419583,-1540.0,500.0,-826.9
2017-10-07 19:00:00,0.07686272826363716,3.8501476017100584,0.01091407670774025,-0.02394433344792013,3.898228294405957,2.900047023419583,-1540.0,492.8,-782.5
2017-10-07 20:00:00,0.04961122277510688,3.8066624897703196,0.01091407670774025,-0.03407480006171948,3.898431051908679,2.900047023419583,-1540.0,285.6,-526.7
2017-10-07 21:00:00,0.034832884883618576,4.007333185232471,0.01091407670774025,-0.030496033561164815,3.897213889774438,2.900047023419583,-1540.0,0.0,-78.4
2017-10-07 22:00:00,0.04523834716090036,4.02535169073515,0.01091407670774025,-0.01995386069940608,3.8968078396216654,2.900047023419583,-1290.8,0.0,0.0
2017-10-07 23:00:00,0.0504522718353031,4.07753744390572,0.01091407670774025,-0.03095745698066832,3.896866727115096,2.900047023419583,-900.5,0.0,0.0
2017-10-08 00:00:00,0.11274714598634583,4.04305126783455,0.01091407670774025,-0.030442609793958297,3.8969256111409933,2.900047023419583,-333.1,0.0,0.0
2017-10-08 01:00:00,0.13083509008856886,4.1588830833596715,0.01091407670774025,-0.047099961163256765,3.8969844916997665,2.900047023419583,-321.1,0.0,0.0
