timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2022-10-02 07:00:00,0.28879639143579894,5.7430031878094825,0.020263789137464627,-0.07857348897148775,4.383384462408425,5.1150320802097875,-1260.0,300.0,-622.5
2022-10-02 08:00:00,0.43286431442373186,5.739792912179234,0.020263789137464627,-0.0676128207788631,4.383962260141637,5.115411965881025,-1260.0,300.0,-789.1
2022-10-02 09:00:00,0.45059835065584153,5.66988092298052,0.020263789137464627,-0.06042322448726534,4.384539724217405,5.115791707293939,-1260.0,300.0,-826.4
2022-10-02 10:00:00,0.3496917186872368,5.6131281063880705,0.020263789137464627,-0.04825889443711162,4.3851168550208595,5.1161713045580495,-1260.0,300.0,-662.7
2022-10-02 11:00:00,0.33051842859257796,5.556828061699537,0.020263789137464627,-0.08532154077053722,4.385693652936459,5.116550757782753,-1260.0,300.0,-563.0
2022-10-02 12:00:00,0.314306806865603,5.5053315359323625,0.020263789137464627,-0.0766216468191212,4.386270118348003,5.116930067077319,-1260.0,300.0,-524.4
2022-10-02 13:00:00,0.3381470303139329,5.5093883366279774,0.020263789137464627,-0.07170036257779788,4.386846251638622,5.1173092325508955,-1260.0,300.0,-490.2
2022-10-02 14:00:00,0.5139639735498829,5.493061443340548,0.020263789137464627,-0.06368839257717784,4.3874220531907895,5.117688254312505,-1260.0,300.0,-556.2
2022-10-02 15:00:00,0.4005344363552297,5.4680601411351315,0.020263789137464627,-0.07010279736574088,4.387997523386315,5.118067132471045,-1260.0,300.0,-539.1
2022-10-02 16:00:00,0.5099636995761863,5.4680601411351315,0.020263789137464627,-0.07654032043453096,4.388572662606353,5.118445867135291,-1260.0,300.0,-692.6
2022-10-02 17:00:00,0.9551541332157933,5.575949103146316,0.020263789137464627,-0.0918366775570032,4.389147471231397,5.118824458413894,-1260.0,300.0,-1600.4
2022-10-02 18:00:00,0.9804714920350435,5.71042701737487,0.020263789137464627,-0.08601760980736728,4.389721949641288,5.119202906415384,-1260.0,300.0,-1692.0
2022-10-02 19:00:00,0.886760193751317,5.857933154483459,0.020263789137464627,-0.07505472688322268,4.3902960982152095,5.119581211248164,-1260.0,300.0,-1680.3
2022-10-02 20:00:00,0.8029637085829471,5.924255797414532,0.020263789137464627,-0.06597419051849496,4.3908699173316945,5.1199593730205155,-1260.0,300.0,-1477.7
2022-10-02 21:00:00,0.973544544147142,5.921578419643816,0.020263789137464627,-0.06823095979731786,4.391443407368624,5.120337391840599,-1260.0,300.0,-1770.4
2022-10-02 22:00:00,0.8896656368881226,5.886104031450156,0.020263789137464627,-0.075961013692047,4.392016568703229,5.12071526781645,-1260.0,300.0,-1607.1
2022-10-02 23:00:00,0.8608490031076705,5.814130531825066,0.020263789137464627,-0.06980330448575423,4.392589401712095,5.121093001055983,-1260.0,300.0,-1441.5
2022-10-03 00:00:00,0.46806001047143564,5.802118375377063,0.024194328028409373,-0.08443662832357468,4.393161906771155,5.121470591666989,-1260.0,300.0,-721.4
2022-10-03 01:00:00,0.5783541080359491,5.659482215759621,0.024194328028409373,-0.08470701765118083,4.393734084255701,5.121848039757139,-1260.0,300.0,-865.3
2022-10-03 02:00:00,0.5164373082754476,5.521460917862246,0.024194328028409373,-0.08879323326640076,4.394305934540382,5.1222253454339794,-1260.0,300.0,-652.6
2022-10-03 03:00:00,0.5362572994783763,5.375278407684165,0.024194328028409373,-0.08226083453686694,4.394877457999201,5.122602508804937,-1260.0,300.0,-637.5
2022-10-03 04:00:00,0.5821723590048782,5.231108616854587,0.024194328028409373,-0.07792487598767206,4.395448655005523,5.122979529977318,-1260.0,300.0,-840.1
2022-10-03 05:00:00,0.7109059801358368,5.030437921392435,0.024194328028409373,-0.07155192707779623,4.39601952593207,5.123356409058304,-1260.0,300.0,-1169.2
2022-10-03 06:00:00,0.8912694791012425,4.74493212836325,0.024194328028409373,-0.07344025569074386,4.396590071150932,5.123733146154957,-1260.0,300.0,-1560.1
2022-10-03 07:00:00,1.1287352262323962,4.276666119016055,0.024194328028409373,-0.0774847456407537,4.397160291033558,5.124109741374219,-1260.0,300.0,-1548.4
2022-10-03 08:00:00,1.1057567886326742,3.713572066704308,0.024194328028409373,-0.07150118179143483,4.397730185950761,5.12448619482291,-1260.0,300.0,-1496.0
2022-10-03 09:00:00,0.9639395332524368,3.2188758248682006,0.024194328028409373,-0.0624557833855075,4.398299756272724,5.12486250660773,-1260.0,300.0,-1414.7
2022-10-03 10:00:00,0.7449308768548732,2.70805020110221,0.024194328028409373,-0.04500225431773952,4.398869002368996,5.125238676835259,-1260.0,300.0,-1351.0
2022-10-03 11:00:00,0.5638009060051319,2.3978952727983707,0.024194328028409373,-0.06475202552984705,4.399437924608495,5.125614705611956,-1260.0,300.0,-1036.3
2022-10-03 12:00:00,0.5082970175782995,2.1972245773362196,0.024194328028409373,-0.06324110240898495,4.400006523359512,5.12599059304416,-1260.0,300.0,-613.0
2022-10-03 13:00:00,0.5452246722369782,2.0794415416798357,0.024194328028409373,-0.06289321338733966,4.400574798989705,5.12636633923809,-1260.0,300.0,-656.3
2022-10-03 14:00:00,0.6215107457831079,2.1972245773362196,0.024194328028409373,-0.06854286051316105,4.401142751866112,5.126741944299846,-1260.0,300.0,-985.5
2022-10-03 15:00:00,0.7129116561235262,2.4849066497880004,0.024194328028409373,-0.06176631592909754,4.40171038235514,5.127117408335409,-1260.0,300.0,-1058.2
2022-10-03 16:00:00,0.8798093070451207,2.995732273553991,0.024194328028409373,-0.06993693849778726,4.402277690822578,5.127492731450638,-1260.0,300.0,-1355.9
2022-10-03 17:00:00,0.8659176521299177,3.58351893845611,0.024194328028409373,-0.07652487030282895,4.4028446776335874,5.127867913751276,-1260.0,300.0,-1372.2
2022-10-03 18:00:00,0.6977165425431506,4.060443010546419,0.024194328028409373,-0.07333509750188405,4.403411343152713,5.1282429553429445,-1260.0,300.0,-1188.9
2022-10-03 19:00:00,0.6878668080612185,4.3694478524670215,0.024194328028409373,-0.06876700644690814,4.403977687743878,5.128617856331148,-1260.0,300.0,-1052.9
2022-10-03 20:00:00,0.7175909291549685,4.499809670330265,0.024194328028409373,-0.06469860170420638,4.404543711770389,5.1289926168212725,-1260.0,300.0,-941.3
2022-10-03 21:00:00,0.7137348428955841,4.5217885770490405,0.024194328028409373,-0.07622681844751877,4.405109415594935,5.129367236918584,-1260.0,300.0,-868.8
2022-10-03 22:00:00,0.9383744713531348,4.465908118654584,0.024194328028409373,-0.0711814156861923,4.4056747995795895,5.129741716728231,-1260.0,300.0,-640.8
2022-10-03 23:00:00,0.8110902093186017,4.477336814478207,0.024194328028409373,-0.07050661642467837,4.406239864085813,5.130116056355243,-1260.0,300.0,-355.7
2022-10-04 00:00:00,0.49109500143405604,3.7376696182833684,0.024194328028409373,-0.05085641442478117,4.406804609474454,5.130490255904535,-1255.0,300.0,-603.4
2022-10-04 01:00:00,0.5148790718629561,3.7612001156935624,0.024194328028409373,-0.054534630212774715,4.407292253796356,5.130490255904535,-1255.0,300.0,-645.7
2022-10-04 02:00:00,0.5313335847186789,3.7376696182833684,0.024194328028409373,-0.0533386795726738,4.401731217948217,5.130490255904535,-1255.0,300.0,-661.5
2022-10-04 03:00:00,0.5340392532054841,3.58351893845611,0.024194328028409373,-0.053139957566699536,4.406377725537713,5.130490255904535,-1255.0,300.0,-667.3
2022-10-04 04:00:00,0.5435748679088555,3.4965075614664802,0.024194328028409373,-0.056813799581882485,4.4034456020471815,5.130490255904535,-1255.0,300.0,-675.1
2022-10-04 05:00:00,0.7565622572874107,3.6888794541139363,0.024194328028409373,-0.05741690829667423,4.401486065830101,5.130490255904535,-1255.0,300.0,-1007.5
2022-10-04 06:00:00,1.0533247050650134,3.871201010907891,0.024194328028409373,-0.05625851661841352,4.401204066576143,5.130490255904535,-1255.0,300.0,-1339.3
2022-10-04 07:00:00,1.0860945466551035,3.6888794541139363,0.024194328028409373,-0.05841268768564145,4.4037514330229035,5.130490255904535,-1255.0,300.0,-1399.1
2022-10-04 08:00:00,1.1909019318490683,3.4657359027997265,0.024194328028409373,-0.060749793550271214,4.404485045977173,5.130490255904535,-1255.0,300.0,-1489.0
2022-10-04 09:00:00,1.0975499210549007,3.1354942159291497,0.024194328028409373,-0.0560046279211841,4.419767888582226,5.130490255904535,-1255.0,300.0,-1413.3
2022-10-04 10:00:00,0.9624131900403645,2.8903717578961645,0.024194328028409373,-0.04658285750296365,4.420610125613436,5.130490255904535,-1255.0,300.0,-1314.6
2022-10-04 11:00:00,0.8432787578864396,2.9444389791664403,0.024194328028409373,-0.061952037736878296,4.416935179162071,5.130490255904535,-1255.0,300.0,-1254.6
2022-10-04 12:00:00,0.6791085135827002,3.044522437723423,0.024194328028409373,-0.05105153439002752,4.416391828850766,5.130490255904535,-1255.0,300.0,-1067.6
2022-10-04 13:00:00,0.6177760250776316,3.6635616461296463,0.024194328028409373,-0.05453626937688405,4.417960702721355,5.130490255904535,-1255.0,300.0,-1038.5
2022-10-04 14:00:00,0.5681737784168792,4.143134726391533,0.024194328028409373,-0.053187964348233585,4.421523751931721,5.130490255904535,-1255.0,300.0,-982.0
2022-10-04 15:00:00,0.61634920887143,4.30406509320417,0.024194328028409373,-0.054475404929736904,4.4299473733834605,5.130490255904535,-1255.0,300.0,-1032.7
2022-10-04 16:00:00,0.6152264861915073,4.605170185988092,0.024194328028409373,-0.05534962065074733,4.416331438365872,5.130490255904535,-1255.0,300.0,-1091.7
2022-10-04 17:00:00,0.43647816058646693,4.897839799950911,0.024194328028409373,-0.0637178454890357,4.414118633429122,5.130490255904535,-1255.0,300.0,-799.5
2022-10-04 18:00:00,0.2693758738486629,5.159055299214529,0.024194328028409373,-0.0632600818171607,4.417924525670866,5.130490255904535,-1255.0,300.0,-681.2
2022-10-04 19:00:00,0.21761553716607906,5.3981627015177525,0.024194328028409373,-0.06144057152469973,4.423492421915124,5.130490255904535,-1255.0,300.0,-620.1
2022-10-04 20:00:00,0.19964788841036896,5.54907608489522,0.024194328028409373,-0.061968035909896635,4.421151189357931,5.130490255904535,-1255.0,300.0,-644.5
2022-10-04 21:00:00,0.17482945027465213,5.66988092298052,0.024194328028409373,-0.06617774820847355,4.422172400603112,5.130490255904535,-1255.0,300.0,-623.3
2022-10-04 22:00:00,0.03971232804482927,5.802118375377063,0.024194328028409373,-0.05825574102492581,4.422532579255616,5.130490255904535,-1255.0,300.0,-497.9
2022-10-04 23:00:00,-0.04574986759704558,5.8916442118257715,0.024194328028409373,-0.05446248073643378,4.422502569322326,5.130490255904535,-1255.0,300.0,-288.7
2022-10-05 00:00:00,-0.1423207205732142,6.573680166960646,0.024194328028409373,-0.06285303235540596,4.422472558488413,5.1328529268205045,-1255.0,72.0,-53.0
2022-10-05 01:00:00,-0.1228155416820007,6.6293632534374485,0.024194328028409373,-0.06531687499590166,4.423132588873771,5.1328529268205045,-1255.0,15.5,0.0
2022-10-05 02:00:00,-0.11218655625037321,6.693323668269949,0.024194328028409373,-0.06608189635229955,4.429375284169616,5.1328529268205045,-1255.0,0.0,-23.0
2022-10-05 03:00:00,-0.10940408867252405,6.762729506931879,0.024194328028409373,-0.06456892434785022,4.427167290338153,5.1328529268205045,-1255.0,0.0,-92.4
2022-10-05 04:00:00,-0.11199465619378302,6.852242569051878,0.024194328028409373,-0.06594800617786234,4.427322606017583,5.1328529268205045,-1255.0,0.0,-222.2
2022-10-05 05:00:00,-0.04238768362370404,6.948897222313312,0.024194328028409373,-0.07036135046620817,4.429077191365158,5.1328529268205045,-1255.0,186.0,-773.7
2022-10-05 06:00:00,0.018893582772796513,7.024649030453636,0.024194328028409373,-0.0708442806057219,4.4284807390457654,5.1328529268205045,-1255.0,300.0,-1439.4
2022-10-05 07:00:00,0.08182764872844839,7.087573705557973,0.024194328028409373,-0.07202296384782514,4.430447683109435,5.1328529268205045,-1255.0,300.0,-1560.5
2022-10-05 08:00:00,0.10201477269288795,7.002155954403621,0.024194328028409373,-0.07543879901966388,4.430840608083681,5.1328529268205045,-1255.0,300.0,-1503.1
2022-10-05 09:00:00,0.10430138863339788,6.8885724595653635,0.024194328028409373,-0.06674258212512463,4.428051072985161,5.1328529268205045,-1255.0,300.0,-1390.3
2022-10-05 10:00:00,0.15278217411218176,6.729824070489475,0.024194328028409373,-0.061496355247119716,4.432826682435313,5.1328529268205045,-1255.0,300.0,-1231.0
2022-10-05 11:00:00,0.03999565667777372,6.484635235635252,0.024194328028409373,-0.07558228442561088,4.43327805318465,5.1328529268205045,-1255.0,300.0,-957.9
2022-10-05 12:00:00,-0.06495430959953374,6.144185634125646,0.024194328028409373,-0.06494723932051016,4.432565269377431,5.1328529268205045,-1255.0,300.0,-672.5
2022-10-05 13:00:00,-0.24216692460143552,5.68697535633982,0.024194328028409373,-0.06470694639685881,4.43943432299792,5.1328529268205045,-1255.0,300.0,-62.5
2022-10-05 14:00:00,-0.34354231482797193,5.241747015059643,0.024194328028409373,-0.06058185919059511,4.446432334491091,5.1328529268205045,-1060.4,300.0,0.0
2022-10-05 15:00:00,-0.28739413341376885,4.969813299576001,0.024194328028409373,-0.061987561983523065,4.445963412300135,5.1328529268205045,-1000.3,300.0,0.0
2022-10-05 16:00:00,-0.10307861518296324,4.795790545596741,0.024194328028409373,-0.06472646371626212,4.461669262326079,5.1328529268205045,-1255.0,300.0,-254.6
2022-10-05 17:00:00,-0.22018932789266898,4.990432586778736,0.024194328028409373,-0.0682344470515357,4.462419281111706,5.1328529268205045,-1209.4,300.0,0.0
2022-10-05 18:00:00,-0.28972150869006974,5.25227342804663,0.024194328028409373,-0.06707283493482485,4.458431965876287,5.1328529268205045,-1052.3,300.0,0.0
2022-10-05 19:00:00,-0.32322046284852135,5.541263545158426,0.024194328028409373,-0.06742278454261541,4.4614383740980434,5.1328529268205045,-784.8,0.0,0.0
2022-10-05 20:00:00,-0.37790423251403027,5.929589143389895,0.024194328028409373,-0.06578207424970461,4.457563050401844,5.1328529268205045,-640.0,-147.0,0.0
2022-10-05 21:00:00,-0.44670757893264845,6.398594934535208,0.024194328028409373,-0.06351820552580278,4.457910707198559,5.1328529268205045,-205.8,-357.0,0.0
2022-10-05 22:00:00,-0.45816335615946,6.846943139585379,0.024194328028409373,-0.0651128148766631,4.458489866738447,5.1328529268205045,-71.2,-400.0,0.0
2022-10-05 23:00:00,-0.4118367124191975,7.150701457592526,0.024194328028409373,-0.0655207482346869,4.458345108296606,5.1328529268205045,-303.5,-400.0,0.0
2022-10-06 00:00:00,-0.39475191720246006,6.892641641172089,0.024194328028409373,-0.06997838904533005,4.458200328896724,5.167639042905921,-265.5,-400.0,0.0
2022-10-06 01:00:00,-0.3711474935566974,7.108244139731541,0.024194328028409373,-0.07519736744275018,4.460629845229945,5.167639042905921,-320.8,-400.0,-192.6
2022-10-06 02:00:00,-0.3554976373560983,7.181591944611865,0.024194328028409373,-0.07922519761217828,4.457875946957319,5.167639042905921,-184.5,-400.0,-410.2
2022-10-06 03:00:00,-0.3437716880300137,7.160845906664299,0.024194328028409373,-0.07821270528860502,4.457794835028607,5.167639042905921,-196.1,-400.0,-411.3
2022-10-06 04:00:00,-0.35930236826950956,7.236339342754344,0.024194328028409373,-0.08214222488779832,4.455439722594324,5.167639042905921,-209.7,-400.0,-538.8
2022-10-06 05:00:00,-0.40239706956479804,7.395721608602045,0.024194328028409373,-0.08230925263069633,4.4563452989161805,5.167639042905921,-402.9,-400.0,-563.0
2022-10-06 06:00:00,-0.4657070118480391,7.4318919168078,0.024194328028409373,-0.07674558839612189,4.456577365938178,5.167639042905921,-556.7,-400.0,-937.6
2022-10-06 07:00:00,-0.4650620311418887,7.425953657077541,0.024194328028409373,-0.07121410463389388,4.458026565943706,5.167639042905921,-940.8,-400.0,-880.2
2022-10-06 08:00:00,-0.47138926241483503,7.400620577371135,0.024194328028409373,-0.07062971392098749,4.460745389385273,5.167639042905921,-1252.0,-400.0,-592.1
2022-10-06 09:00:00,-0.4810120694531763,7.367077059881012,0.024194328028409373,-0.06410353011907155,4.45964718051119,5.167639042905921,-1252.0,-400.0,-552.7
2022-10-06 10:00:00,-0.5259442436888202,7.334981878871814,0.024194328028409373,-0.04205386780898035,4.45396350168356,5.167639042905921,-1252.0,-400.0,-461.4
2022-10-06 11:00:00,-0.48405601156698275,7.370860166536716,0.024194328028409373,-0.07231283596845461,4.4548587933235515,5.167639042905921,-1252.0,-400.0,-443.2
2022-10-06 12:00:00,-0.4972448506932654,7.421775793644647,0.024194328028409373,-0.06948196688119257,4.467137248022971,5.167639042905921,-1252.0,-400.0,-381.2
2022-10-06 13:00:00,-0.5167605588787261,7.462214939768189,0.024194328028409373,-0.07587875809192557,4.4590686910467054,5.167639042905921,-1252.0,-400.0,-340.9
2022-10-06 14:00:00,-0.5261755103903285,7.505492274737424,0.024194328028409373,-0.07147248298804243,4.461496101152998,5.167639042905921,-1252.0,-400.0,-343.7
2022-10-06 15:00:00,-0.4884050436475045,7.5256399750415355,0.024194328028409373,-0.07331169637587998,4.459716576763821,5.167639042905921,-1252.0,-400.0,-365.9
2022-10-06 16:00:00,-0.5229606671002927,7.528869256642251,0.024194328028409373,-0.07399927555042929,4.478166016050086,5.167639042905921,-1133.3,-400.0,-424.6
2022-10-06 17:00:00,-0.46628369453935914,7.550661243105336,0.024194328028409373,-0.06985053238797079,4.474514654109033,5.167639042905921,-1016.2,-400.0,-734.6
2022-10-06 18:00:00,-0.4846672399173446,7.5652752818989315,0.024194328028409373,-0.07361390063654838,4.478154661768102,5.167639042905921,-1164.3,-400.0,-582.5
2022-10-06 19:00:00,-0.47064841884794006,7.566311014772463,0.024194328028409373,-0.07299106939567324,4.47610878803502,5.167639042905921,-1159.6,-400.0,-583.5
2022-10-06 20:00:00,-0.47742372604535177,7.570443252057374,0.024194328028409373,-0.06821412224986556,4.475767401775915,5.167639042905921,-921.6,-400.0,-624.1
2022-10-06 21:00:00,-0.49852707909948624,7.569927655242652,0.024194328028409373,-0.07130458830087338,4.475733256739177,5.167639042905921,-936.0,-400.0,-457.8
2022-10-06 22:00:00,-0.4755904474396173,7.564757012905729,0.024194328028409373,-0.06814658913726213,4.477473168817895,5.167639042905921,-810.4,-400.0,-250.4
2022-10-06 23:00:00,-0.4177403987153996,7.5256399750415355,0.024194328028409373,-0.06565253276146965,4.4772174891774075,5.167639042905921,-828.4,-400.0,-192.1
2022-10-07 00:00:00,-0.4210092708313242,7.360103972989152,0.024194328028409373,-0.034967906800379644,4.476961744148124,5.117993812416755,-609.7,-400.0,-227.6
2022-10-07 01:00:00,-0.3951509411267917,7.3427791893318455,0.024194328028409373,-0.03728105447398011,4.4775299776391835,5.117993812416755,-525.6,-400.0,-142.9
2022-10-07 02:00:00,-0.3827608044080417,7.31986492980897,0.024194328028409373,-0.036039522766897036,4.47982235931443,5.117993812416755,-540.9,-400.0,-104.4
2022-10-07 03:00:00,-0.37876173418786063,7.2909747781429814,0.024194328028409373,-0.03523079890526848,4.47650692476043,5.117993812416755,-612.7,-396.2,0.0
2022-10-07 04:00:00,-0.39241843826618084,7.325148957955575,0.024194328028409373,-0.03603934482011173,4.477268630335539,5.117993812416755,-656.6,-400.0,0.0
2022-10-07 05:00:00,-0.4176231963514878,7.382124365737512,0.024194328028409373,-0.030178625200321108,4.475596664932198,5.117993812416755,-931.5,-400.0,-5.2
2022-10-07 06:00:00,-0.4463163273095123,7.489970898834801,0.024194328028409373,-0.030155820650515253,4.476336314144623,5.117993812416755,-1255.0,-400.0,-209.2
2022-10-07 07:00:00,-0.4125863368805289,7.483806687665835,0.024194328028409373,-0.02788535243329715,4.474058720120375,5.117993812416755,-1255.0,-400.0,-663.3
2022-10-07 08:00:00,-0.4360134519734844,7.4073177104694174,0.024194328028409373,-0.029774901648061736,4.471261579370172,5.117993812416755,-1255.0,-291.5,-756.1
2022-10-07 09:00:00,-0.4605840714601399,7.2875606403097235,0.024194328028409373,-0.021823746338118788,4.4799697090038455,5.117993812416755,-1255.0,-212.1,-701.1
2022-10-07 10:00:00,-0.4655160651948336,7.152268856032539,0.024194328028409373,-0.0033755527069549984,4.473944704135211,5.117993812416755,-1255.0,-185.3,-613.2
2022-10-07 11:00:00,-0.44265624969429673,7.101675971619444,0.024194328028409373,-0.040836249650094025,4.472758166631485,5.117993812416755,-1255.0,-192.8,-470.1
2022-10-07 12:00:00,-0.35277471934923277,7.07326971745971,0.024194328028409373,-0.03782314417840915,4.468972384510097,5.117993812416755,-1255.0,-197.0,-272.5
2022-10-07 13:00:00,-0.3472142789297248,6.975413927455952,0.024194328028409373,-0.03396640630310621,4.46954517470126,5.117993812416755,-1255.0,-178.2,-156.9
2022-10-07 14:00:00,-0.37152384996879384,6.890609120147166,0.024194328028409373,-0.03641104709148557,4.474469070063441,5.117993812416755,-1255.0,-207.6,0.0
2022-10-07 15:00:00,-0.35431101268257414,6.90975328164481,0.024194328028409373,-0.03674528699769386,4.478608732520126,5.117993812416755,-1208.4,-241.3,0.0
2022-10-07 16:00:00,-0.4035372923758702,7.017506142941256,0.024194328028409373,-0.040029741343396985,4.484210861262174,5.117993812416755,-983.5,-400.0,-15.6
2022-10-07 17:00:00,-0.3592570340161183,7.060476365999801,0.024194328028409373,-0.040461480675545225,4.477495892733681,5.117993812416755,-809.2,-400.0,-433.9
2022-10-07 18:00:00,-0.3578367741254862,7.05617528410041,0.024194328028409373,-0.034766346965851014,4.479856365016056,5.117993812416755,-869.6,-358.9,-450.1
2022-10-07 19:00:00,-0.33746003997338736,7.072421900537371,0.024194328028409373,-0.04634733405242297,4.482403502563089,5.117993812416755,-727.2,-400.0,-564.4
2022-10-07 20:00:00,-0.3390071599019233,7.098375638590786,0.024194328028409373,-0.03286878890813405,4.484041560080612,5.117993812416755,-431.5,-400.0,-679.9
2022-10-07 21:00:00,-0.3771002641364687,7.080026499922591,0.024194328028409373,-0.03346386049326888,4.488400386834186,5.117993812416755,-354.8,-400.0,-558.2
2022-10-07 22:00:00,-0.37124252104453426,7.052721049232323,0.024194328028409373,-0.03418503988306565,4.4877033503352175,5.117993812416755,-34.1,-400.0,-744.3
2022-10-07 23:00:00,-0.367566205796205,7.057897937411856,0.024194328028409373,-0.037158576129972865,4.48818120998288,5.117993812416755,0.0,-400.0,-643.6
2022-10-08 00:00:00,-0.364433769476066,6.80903930604298,0.024194328028409373,-0.040988879549822776,4.488658841389762,5.043425116919247,97.2,-400.0,-332.7
2022-10-08 01:00:00,-0.32900152862244525,6.859614903654202,0.024194328028409373,-0.041884942840693995,4.486972064195376,5.043425116919247,0.0,-400.0,-144.2
2022-10-08 02:00:00,-0.31752308772215443,6.892641641172089,0.024194328028409373,-0.04910994232796195,4.483477015709368,5.043425116919247,0.0,-400.0,-197.3
