timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2019-10-01 13:00:00,-0.21769460764250192,6.664409020350408,0.02158933261327789,-0.06634788488209598,4.012700573181591,2.4069451083182885,-1500.0,0.0,189.1
2019-10-01 14:00:00,-0.22107606533707624,6.70196036600254,0.02158933261327789,-0.0659474029217364,4.008169199311659,2.4069451083182885,-1500.0,0.0,469.8
2019-10-01 15:00:00,-0.20411816919417403,6.720220155135295,0.02158933261327789,-0.07079854895743942,4.009802860345519,2.4069451083182885,-1500.0,0.0,460.0
2019-10-01 16:00:00,-0.1723083327955841,6.744059186311348,0.02158933261327789,-0.07064222008931065,4.015770220415998,2.4069451083182885,-1500.0,0.0,448.6
2019-10-01 17:00:00,-0.22117308050333628,6.752270376141742,0.02158933261327789,-0.07341317461246533,4.0110535288911,2.4069451083182885,-1500.0,0.0,431.7
2019-10-01 18:00:00,-0.2256308138722325,6.78105762593618,0.02158933261327789,-0.06990038928306319,4.009077118242397,2.4069451083182885,-1500.0,0.0,62.9
2019-10-01 19:00:00,-0.21486459465449892,6.693323668269949,0.02158933261327789,-0.061869490389679704,4.001955112928753,2.4069451083182885,-1500.0,0.0,-51.7
2019-10-01 20:00:00,-0.15790280779398547,6.741700694652055,0.02158933261327789,-0.05466537450611941,3.9909450854329793,2.4069451083182885,-1500.0,0.0,273.3
2019-10-01 21:00:00,-0.13959858685729865,6.744059186311348,0.02158933261327789,-0.049262614900762,3.9940821402837066,2.4069451083182885,-1144.5,0.0,4.0
2019-10-01 22:00:00,-0.11888848213980596,6.744059186311348,0.02158933261327789,-0.046372803580696065,3.9927731551132553,2.4069451083182885,-1050.7,0.0,0.0
2019-10-01 23:00:00,-0.008984867568059496,6.745236349484363,0.02158933261327789,-0.037155741813632126,3.993142056712938,2.4069451083182885,-819.2,0.0,0.0
2019-10-02 00:00:00,-0.1254331496358545,6.835184586147301,0.02158933261327789,-0.04765929654456347,3.993510822274414,2.797281334830153,-725.0,0.0,0.0
2019-10-02 01:00:00,-0.11355984459621826,6.834108738813838,0.02158933261327789,-0.0484193804388271,3.992976067833812,2.797281334830153,-483.7,0.0,0.0
2019-10-02 02:00:00,-0.03188125037200651,6.8308742346461795,0.02158933261327789,-0.04757553511819612,3.995186990688882,2.797281334830153,-471.1,0.0,0.0
2019-10-02 03:00:00,-0.04003495271256163,6.828712071641684,0.02158933261327789,-0.043631842974430235,3.997209384788869,2.797281334830153,-464.6,0.0,0.0
2019-10-02 04:00:00,-0.09772011663560631,6.8308742346461795,0.02158933261327789,-0.04726500051970994,3.999044382367776,2.797281334830153,-470.4,0.0,0.0
2019-10-02 05:00:00,-0.16880285947698992,6.828712071641684,0.02158933261327789,-0.06192065091171095,3.9984942365652665,2.797281334830153,-1247.1,0.0,174.3
2019-10-02 06:00:00,-0.21382951166715047,6.821107472256465,0.02158933261327789,-0.07377293115448413,3.998861034060484,2.797281334830153,-1500.0,0.0,-546.3
2019-10-02 07:00:00,-0.24297173033844288,6.799055862058796,0.02158933261327789,-0.07354493464420919,3.9962906217467125,2.797281334830153,-1500.0,0.0,-638.7
2019-10-02 08:00:00,-0.22312808007136287,6.705639094860003,0.02158933261327789,-0.06891985360144659,3.994450559401457,2.797281334830153,-1500.0,0.0,-627.1
2019-10-02 09:00:00,-0.22962890354382637,6.68586094706836,0.02158933261327789,-0.07116087599789811,3.9979437879357462,2.797281334830153,-1500.0,0.0,-601.8
2019-10-02 10:00:00,-0.233383619258702,6.665683717782408,0.02158933261327789,-0.06769824349158604,4.0003268801159795,2.797281334830153,-1500.0,0.0,-614.6
2019-10-02 11:00:00,-0.2244630859043406,6.626717749249025,0.02158933261327789,-0.06388490796575752,4.0003268801159795,2.797281334830153,-1500.0,0.0,-596.1
2019-10-02 12:00:00,-0.20575715970789377,6.580639137284949,0.02158933261327789,-0.0620875424256182,4.000876018897145,2.797281334830153,-1500.0,0.0,-628.3
2019-10-02 13:00:00,-0.22179665466542486,6.541029999189903,0.02158933261327789,-0.06486395277543977,3.996474441897595,2.797281334830153,-1500.0,0.0,-464.7
2019-10-02 14:00:00,-0.2508004561226196,6.484635235635252,0.02158933261327789,-0.06655491881323705,4.001424856290407,2.797281334830153,-1500.0,0.0,-366.6
2019-10-02 15:00:00,-0.23488984622226416,6.424869023905388,0.02158933261327789,-0.06291738440665817,4.000509959884345,2.797281334830153,-1500.0,0.0,-232.2
2019-10-02 16:00:00,-0.2043611237683609,6.343880434126331,0.02158933261327789,-0.06780408532368565,3.993142056712938,2.797281334830153,-1500.0,0.0,-275.3
2019-10-02 17:00:00,-0.1719869821485953,6.261491684321042,0.02158933261327789,-0.07812487658775069,3.982220484417396,2.797281334830153,-1500.0,0.0,-429.8
2019-10-02 18:00:00,-0.1657315151781451,6.255750041753367,0.02158933261327789,-0.07047397418524604,3.9786717983750757,2.797281334830153,-1500.0,0.0,-456.7
2019-10-02 19:00:00,-0.13181729564754452,6.20455776256869,0.02158933261327789,-0.06207063040470029,3.975204356026271,2.797281334830153,-1500.0,0.0,-533.5
2019-10-02 20:00:00,-0.11813877665493688,6.244166900663736,0.02158933261327789,-0.05731848158403352,3.9829659742387116,2.797281334830153,-1500.0,0.0,-518.5
2019-10-02 21:00:00,-0.1305370650619615,6.206575926724928,0.02158933261327789,-0.05293421878147342,3.981194527622776,2.797281334830153,-1500.0,0.0,177.6
2019-10-02 22:00:00,-0.12583882386779033,6.159095388491933,0.02158933261327789,-0.05323173489233479,3.9879650090033034,2.797281334830153,-1229.4,0.0,324.3
2019-10-02 23:00:00,-0.0558415842290545,6.118097198041348,0.02158933261327789,-0.0442579751835126,3.988622870236845,2.797281334830153,-676.9,0.0,106.0
2019-10-03 00:00:00,-0.07524238890880719,6.093569770045136,0.02158933261327789,-0.0711751156251399,3.9892802989734917,2.772588722239781,-118.8,0.0,0.0
2019-10-03 01:00:00,-0.1111442490432144,6.045005314036012,0.02158933261327789,-0.06988501593219887,3.9894654121707402,2.772588722239781,0.0,0.0,101.2
2019-10-03 02:00:00,-0.21346958595074783,5.996452088619021,0.02158933261327789,-0.06880614626058534,3.9892802989734917,2.772588722239781,0.0,0.0,128.4
2019-10-03 03:00:00,-0.22376926856793533,5.981414211254481,0.02158933261327789,-0.06479159685928426,3.9918687706328644,2.772588722239781,-80.3,0.0,216.8
2019-10-03 04:00:00,-0.13597010860705172,5.971261839790462,0.02158933261327789,-0.06777070049995526,3.9916841018358262,2.772588722239781,-347.1,0.0,467.8
2019-10-03 05:00:00,-0.12727269230351368,5.926926025970411,0.02158933261327789,-0.08315301978275791,3.9924225724967166,2.772588722239781,-1500.0,0.0,1270.5
2019-10-03 06:00:00,-0.11153485094169602,5.877735781779639,0.02158933261327789,-0.09313077623045363,3.9931604982210853,2.772588722239781,-1500.0,0.0,1008.6
2019-10-03 07:00:00,-0.14709737606287288,5.811140992976701,0.02158933261327789,-0.09546110342123093,3.9935292569832845,2.772588722239781,-1500.0,0.0,-130.6
2019-10-03 08:00:00,-0.11663314633815425,5.568344503761097,0.02158933261327789,-0.09581449367262884,3.9942663668091627,2.772588722239781,-1500.0,0.0,-233.6
2019-10-03 09:00:00,-0.11459815030574072,5.3230099791384085,0.02158933261327789,-0.09387196593237768,3.98724178897382,2.772588722239781,-1500.0,0.0,-135.2
2019-10-03 10:00:00,-0.10601619925004391,5.159055299214529,0.02158933261327789,-0.09094787983841623,3.9838970556638644,2.772588722239781,-1500.0,0.0,-80.8
2019-10-03 11:00:00,-0.09821727712417516,5.087596335232384,0.02158933261327789,-0.0836948066749077,3.985570820723305,2.772588722239781,-1500.0,0.0,-55.9
2019-10-03 12:00:00,-0.10547899190842935,5.087596335232384,0.02158933261327789,-0.08301960525889207,3.982593298797436,2.772588722239781,-1500.0,0.0,-27.3
2019-10-03 13:00:00,-0.09897466041077685,5.099866427824199,0.02158933261327789,-0.08677747585036322,3.9894654121707402,2.772588722239781,-1500.0,0.0,-2.9
2019-10-03 14:00:00,-0.09850320026203896,5.153291594497779,0.02158933261327789,-0.08913652382837967,3.9863138180083957,2.772588722239781,-1500.0,0.0,40.1
2019-10-03 15:00:00,-0.09734753280885355,5.1647859739235145,0.02158933261327789,-0.09168997910562471,3.9769864362787977,2.772588722239781,-1500.0,0.0,25.5
2019-10-03 16:00:00,-0.07309541778915385,5.147494476813453,0.02158933261327789,-0.09483030177809759,3.9630202559990497,2.772588722239781,-1500.0,0.0,33.2
2019-10-03 17:00:00,-0.07607018996655635,5.204006687076795,0.02158933261327789,-0.10004696434229032,3.9584484711387904,2.772588722239781,-1500.0,0.0,15.7
2019-10-03 18:00:00,-0.09385999440677129,5.41610040220442,0.02158933261327789,-0.097534408491323,3.959402651474921,2.772588722239781,-1500.0,0.0,-39.6
2019-10-03 19:00:00,-0.07473544779617347,5.545177444479562,0.02158933261327789,-0.08872403197241674,3.9673820235484234,2.772588722239781,-1500.0,0.0,-110.3
2019-10-03 20:00:00,-0.06356653948139934,5.6937321388027,0.02158933261327789,-0.08402833688366851,3.9613082851029033,2.772588722239781,-1500.0,0.0,-30.9
2019-10-03 21:00:00,-0.05898337497784478,5.71042701737487,0.02158933261327789,-0.08084721762715485,3.9632102941972995,2.772588722239781,-1500.0,0.0,-1.1
2019-10-03 22:00:00,-0.023065770015092024,5.733341276897746,0.02158933261327789,-0.08328277171227683,3.959765001413567,2.772588722239781,-1254.7,0.0,473.9
2019-10-03 23:00:00,0.05058065243842558,5.730099782973574,0.02158933261327789,-0.07875313237525194,3.960917926015195,2.772588722239781,-797.7,0.0,227.0
2019-10-04 00:00:00,0.05766204335334457,5.703782474656201,0.02158933261327789,-0.10777703955035722,3.962069522912282,2.7834668403869642,-627.7,0.0,125.8
2019-10-04 01:00:00,0.03261318525542256,5.641907070938114,0.02158933261327789,-0.10675226875566679,3.9605464673690336,2.7834668403869642,-206.5,0.0,220.2
2019-10-04 02:00:00,0.04245790208089373,5.58724865840025,0.02158933261327789,-0.11516634733985054,3.963970086050893,2.7834668403869642,-128.5,0.0,135.8
2019-10-04 03:00:00,0.05897194232130598,5.5909869805108565,0.02158933261327789,-0.10445247389721946,3.966435430266708,2.7834668403869642,-276.8,0.0,291.1
2019-10-04 04:00:00,0.055768166029995125,5.60947179518496,0.02158933261327789,-0.1081861658320955,3.9652983342870063,2.7834668403869642,-758.1,0.0,794.0
2019-10-04 05:00:00,0.004873825723878511,5.602118820879701,0.02158933261327789,-0.10230863224642484,3.9668141751108372,2.7834668403869642,-1500.0,0.0,862.1
2019-10-04 06:00:00,-0.00622519201646865,5.568344503761097,0.02158933261327789,-0.10244694603675075,3.9668141751108372,2.7834668403869642,-1500.0,0.0,-51.6
2019-10-04 07:00:00,-0.02717457302191395,5.552959584921617,0.02158933261327789,-0.09833948844434026,3.9637801922009843,2.7834668403869642,-1500.0,0.0,-409.1
2019-10-04 08:00:00,-0.01192873035138664,5.375278407684165,0.02158933261327789,-0.09980606071300269,3.9645395513383916,2.7834668403869642,-1500.0,0.0,-496.2
2019-10-04 09:00:00,-0.021271525259192625,5.187385805840755,0.02158933261327789,-0.0992981522289238,3.9635902622845522,2.7834668403869642,-1500.0,0.0,-454.7
2019-10-04 10:00:00,-0.01389711414044914,5.075173815233827,0.02158933261327789,-0.10440708546585764,3.9641599438479735,2.7834668403869642,-1500.0,0.0,-442.5
2019-10-04 11:00:00,-0.009289145821156364,5.049856007249537,0.02158933261327789,-0.10861345830984526,3.9613082851029033,2.7834668403869642,-1500.0,0.0,-416.5
2019-10-04 12:00:00,-0.00495432449056743,5.147494476813453,0.02158933261327789,-0.11490593789466264,3.960355922218784,2.7834668403869642,-1500.0,0.0,-395.6
2019-10-04 13:00:00,-0.003152221101230701,5.220355825078324,0.02158933261327789,-0.11838954283631953,3.9601653407541604,2.7834668403869642,-1500.0,0.0,-391.1
2019-10-04 14:00:00,-0.005326823340845888,5.313205979041787,0.02158933261327789,-0.11887882178313802,3.9582575257676806,2.7834668403869642,-1500.0,0.0,-330.1
2019-10-04 15:00:00,-0.005686511439679354,5.3612921657094255,0.02158933261327789,-0.12337256546206721,3.9465403674537063,2.7834668403869642,-1500.0,0.0,-306.2
2019-10-04 16:00:00,0.0011805380882283778,5.3706380281276624,0.02158933261327789,-0.12492515592337394,3.9436185670178965,2.7834668403869642,-1500.0,0.0,-312.1
2019-10-04 17:00:00,0.039566316068106566,5.44673737166631,0.02158933261327789,-0.14059734268117907,3.9490297310572418,2.7834668403869642,-1500.0,0.0,-348.0
2019-10-04 18:00:00,0.037745289792811665,5.655991810819852,0.02158933261327789,-0.13038197411292263,3.9523008519267164,2.7834668403869642,-1500.0,0.0,-414.8
2019-10-04 19:00:00,0.05688714724463084,5.777652323222656,0.02158933261327789,-0.12436957356147449,3.9582575257676806,2.7834668403869642,-1500.0,0.0,-470.6
2019-10-04 20:00:00,0.056885342626365354,5.950642552587727,0.02158933261327789,-0.11636603433389148,3.959593378335563,2.7834668403869642,-1500.0,418.6,-761.7
2019-10-04 21:00:00,0.056560321945954506,5.983936280687191,0.02158933261327789,-0.11333169131655474,3.9572831368330106,2.7834668403869642,-1500.0,382.9,-706.5
2019-10-04 22:00:00,0.07720903210848551,5.978885764901122,0.02158933261327789,-0.10892234742810736,3.9565182453146974,2.7834668403869642,-1500.0,389.7,-178.6
2019-10-04 23:00:00,0.1345243365139801,5.978885764901122,0.02158933261327789,-0.10677146956073891,3.95729269427563,2.7834668403869642,-1125.4,511.5,0.0
2019-10-05 00:00:00,0.10772768857511972,6.025865973825314,0.02158933261327789,-0.11953585675025558,3.958066543929473,2.7568403652716422,-957.7,444.4,0.0
2019-10-05 01:00:00,0.12891804997611978,6.030685260261263,0.02158933261327789,-0.11998335933502169,3.9578755256102354,2.7568403652716422,-514.3,136.3,-0.1
2019-10-05 02:00:00,0.09817429855787285,6.0014148779611505,0.02158933261327789,-0.12043654485697974,3.9634002962878943,2.7568403652716422,-356.4,0.0,0.0
2019-10-05 03:00:00,0.11605725841949566,5.996452088619021,0.02158933261327789,-0.11270628800625548,3.9630202559990497,2.7568403652716422,-275.3,-67.0,0.0
2019-10-05 04:00:00,0.17211963251846774,6.016157159698354,0.02158933261327789,-0.10788474776196555,3.9633812977032883,2.7568403652716422,-278.0,-137.0,76.1
2019-10-05 05:00:00,0.20667700928055455,6.0473721790462776,0.02158933261327789,-0.12011902901150062,3.9630202559990497,2.7568403652716422,-563.9,0.0,198.9
2019-10-05 06:00:00,0.24741614280142832,6.100318952020064,0.02158933261327789,-0.13111582423042467,3.9647103277071527,2.7568403652716422,-624.9,184.8,0.0
2019-10-05 07:00:00,0.2043172016012509,6.126869184114185,0.02158933261327789,-0.1375157837544645,3.9651086925197356,2.7568403652716422,-1315.2,595.9,0.0
2019-10-05 08:00:00,0.17569597869830567,5.958424693029782,0.02158933261327789,-0.13486509645343414,3.961117885071864,2.7568403652716422,-1540.0,454.9,-629.3
2019-10-05 09:00:00,0.1485398478997122,5.700443573390687,0.02158933261327789,-0.12289840281579245,3.9673820235484234,2.7568403652716422,-1540.0,465.7,-977.0
2019-10-05 10:00:00,0.1641804889891061,5.429345628954441,0.02158933261327789,-0.1079731851527157,3.9654879400970966,2.7568403652716422,-1540.0,474.0,-1030.3
2019-10-05 11:00:00,0.17772591585636865,5.308267697401205,0.02158933261327789,-0.09943327703051175,3.9632102941972995,2.7568403652716422,-1540.0,488.9,-1043.6
2019-10-05 12:00:00,0.18695504680152242,5.318119993844216,0.02158933261327789,-0.10657850541238822,3.9605464673690336,2.7568403652716422,-1540.0,456.7,-1013.7
2019-10-05 13:00:00,0.18335009968783655,5.365976015021851,0.02158933261327789,-0.1144937927419365,3.9634002962878943,2.7568403652716422,-1540.0,516.1,-873.8
2019-10-05 14:00:00,0.17773231641408227,5.442417710521793,0.02158933261327789,-0.11592888320807404,3.9739832055509168,2.7568403652716422,-1540.0,509.6,-637.3
2019-10-05 15:00:00,0.19237573747175585,5.564520407322694,0.02158933261327789,-0.1256394227719655,3.9749226843971917,2.7568403652716422,-1540.0,484.3,-770.4
2019-10-05 16:00:00,0.1585212388146937,5.726847747587197,0.02158933261327789,-0.12781853029076462,3.967173849892994,2.7568403652716422,-1540.0,500.8,-1150.5
2019-10-05 17:00:00,0.13650651451264073,5.908082938168931,0.02158933261327789,-0.12318378525872031,3.9660565419205698,2.7568403652716422,-1540.0,536.4,-1416.8
2019-10-05 18:00:00,0.11733663617452228,6.054439346269371,0.02158933261327789,-0.1212937916295811,3.9571110872440713,2.7568403652716422,-1540.0,500.5,-1499.1
2019-10-05 19:00:00,0.13188190044449266,6.030685260261263,0.02158933261327789,-0.11507896505957405,3.9635712673087227,2.7568403652716422,-1540.0,481.4,-1533.3
2019-10-05 20:00:00,0.14147029307501935,6.124683390894205,0.02158933261327789,-0.12117380433622138,3.963970086050893,2.7568403652716422,-1540.0,460.0,-1479.3
2019-10-05 21:00:00,0.15694862669995313,6.113682179832232,0.02158933261327789,-0.13187890375018707,3.967287404531823,2.7568403652716422,-1540.0,476.2,-1401.6
2019-10-05 22:00:00,0.18625505034160117,6.0867747269123065,0.02158933261327789,-0.13761767584793283,3.96993335871298,2.7568403652716422,-1540.0,465.2,-1319.0
2019-10-05 23:00:00,0.26206116829717896,6.07993319509559,0.02158933261327789,-0.12892544682469875,3.9698333178471468,2.7568403652716422,-1540.0,503.6,-537.6
2019-10-06 00:00:00,0.18517878911946806,6.2285110035911835,0.02158933261327789,-0.10599022767720356,3.969733266972137,2.7564839687605556,-1506.6,600.0,0.0
2019-10-06 01:00:00,0.1805439629459218,6.20050917404269,0.02158933261327789,-0.11359101638050628,3.9696332060859483,2.7561274451857094,-890.1,375.4,0.0
2019-10-06 02:00:00,0.14850396832152413,6.148468295917647,0.02158933261327789,-0.12421899925958346,3.969533135186577,2.7557707944564687,-801.6,304.2,0.0
2019-10-06 03:00:00,0.20959987929761859,6.104793232414985,0.02158933261327789,-0.11914092032723378,3.969433054272018,2.7554140164821024,-595.4,60.5,67.5
2019-10-06 04:00:00,0.2730178396199796,6.07073772800249,0.02158933261327789,-0.11137953094974673,3.969332963340267,2.7550571111717805,-689.3,107.2,140.3
2019-10-06 05:00:00,0.34052160546611887,6.035481432524756,0.02158933261327789,-0.11644138894142397,3.969232862389319,2.7547000784345776,-879.9,308.3,137.2
2019-10-06 06:00:00,0.3670534223244517,6.021023349349527,0.02158933261327789,-0.1308429758504035,3.9691327514171673,2.75434291817947,-936.1,355.8,114.9
2019-10-06 07:00:00,0.30948062622329475,6.016157159698354,0.02158933261327789,-0.12821716584124054,3.9690326304218053,2.7539856303153365,-1110.5,506.9,0.0
2019-10-06 08:00:00,0.2574608958503366,5.940171252720432,0.02158933261327789,-0.10769738823269126,3.9689324994012263,2.753628214750958,-1540.0,460.9,-165.8
2019-10-06 09:00:00,0.207667444637607,5.786897381366708,0.02158933261327789,-0.10337718155613285,3.9688323583534215,2.7532706713950175,-1540.0,517.0,-562.8
2019-10-06 10:00:00,0.18982611101984403,5.583496308781699,0.02158933261327789,-0.10563700486958716,3.968732207276383,2.7529130001561004,-1540.0,493.1,-677.9
2019-10-06 11:00:00,0.19010830617643393,5.389071729816501,0.02158933261327789,-0.11311696224170742,3.9686320461681017,2.7525552009426946,-1540.0,501.8,-649.7
2019-10-06 12:00:00,0.2079333765542115,5.318119993844216,0.02158933261327789,-0.11096982514788412,3.9685318750265677,2.752197273663188,-1540.0,526.0,-563.3
2019-10-06 13:00:00,0.2170907616144815,5.3230099791384085,0.02158933261327789,-0.11137221492485949,3.968431693849771,2.751839218225871,-1540.0,573.8,-356.2
2019-10-06 14:00:00,0.2435706954318415,5.407171771460119,0.02158933261327789,-0.12075120251558236,3.9683315026357002,2.7514810345389367,-1540.0,571.2,-288.1
2019-10-06 15:00:00,0.23486574038479135,5.529429087511423,0.02158933261327789,-0.11518257417447941,3.9682313013823447,2.7511227225104773,-1540.0,544.6,-288.1
2019-10-06 16:00:00,0.1639133059025384,5.68697535633982,0.02158933261327789,-0.11971773254377549,3.9681310900876916,2.7507642820484874,-1540.0,494.2,-467.8
2019-10-06 17:00:00,0.13152619290989076,5.91350300563827,0.02158933261327789,-0.11571099091669801,3.9680308687497283,2.750405713060863,-1540.0,448.3,-759.1
2019-10-06 18:00:00,0.11380830927855401,6.126869184114185,0.02158933261327789,-0.0935600657698048,3.9679306373664422,2.7500470154553995,-1540.0,461.4,-948.3
2019-10-06 19:00:00,0.1335172353831391,6.20050917404269,0.02158933261327789,-0.08697784976481415,3.9678303959358185,2.7496881891397944,-1540.0,488.1,-1175.1
2019-10-06 20:00:00,0.09177464838385196,6.327936783729195,0.02158933261327789,-0.08271131527414965,3.967730144455843,2.7493292340216455,-1540.0,386.5,-1013.3
2019-10-06 21:00:00,0.08491788097503772,6.375024819828097,0.02158933261327789,-0.08829939464930803,3.9676298829245003,2.748970150008451,-1540.0,343.9,-806.8
2019-10-06 22:00:00,0.10598837629936231,6.3784261836515865,0.02158933261327789,-0.10279053935219107,3.9675296113397756,2.748610937007609,-1540.0,289.6,-448.7
2019-10-06 23:00:00,0.2253998666897865,6.354370040797351,0.02158933261327789,-0.11635375701240491,3.9674293296996512,2.7482515949264186,-1540.0,314.6,0.0
2019-10-07 00:00:00,0.23287170905900245,6.376726947898627,0.007220169852082847,-0.11391316839577659,3.9673290380021116,2.747892123672078,-707.7,7.8,0.0
2019-10-07 01:00:00,0.28852197225533205,6.326149473155099,0.007220169852082847,-0.11903270103874153,3.967228736245138,2.7475325231516856,-553.3,0.0,36.1
2019-10-07 02:00:00,0.23289577806872597,6.26530121273771,0.007220169852082847,-0.11598762592877065,3.9671284244267127,2.7471727932722403,-509.5,0.0,12.8
2019-10-07 03:00:00,0.23454107484347197,6.208590026096629,0.007220169852082847,-0.11347739314849825,3.9670281025448175,2.7468129339406397,-616.8,0.0,147.2
2019-10-07 04:00:00,0.17480583195747768,6.169610732491456,0.007220169852082847,-0.11577593513750273,3.966927770597432,2.7464529450636808,-748.0,231.4,0.0
2019-10-07 05:00:00,0.04560277950670999,6.129050210060545,0.007220169852082847,-0.10351132870085422,3.966827428582537,2.7460928265480606,-1540.0,181.6,-114.7
2019-10-07 06:00:00,0.006981889322980717,6.075346031088684,0.007220169852082847,-0.0884410345226252,3.9667270764981115,2.7457325783003745,-1540.0,299.0,-878.2
2019-10-07 07:00:00,-0.05141190353703973,6.0112671744041615,0.007220169852082847,-0.07611035969348734,3.9666267143421345,2.745372200227118,-1540.0,287.5,-1175.2
2019-10-07 08:00:00,-0.016510514603662596,5.883322388488279,0.007220169852082847,-0.08288972974310127,3.9665263421125845,2.745011692234684,-1540.0,0.0,-1221.4
2019-10-07 09:00:00,0.023700970795835996,5.736572297479192,0.007220169852082847,-0.07766464424142949,3.966425959807438,2.7446510542293656,-1540.0,0.0,-1235.2
2019-10-07 10:00:00,0.1052976407642996,5.5909869805108565,0.007220169852082847,-0.07350853157053105,3.9663255674246733,2.7442902861173537,-1540.0,309.2,-1604.0
2019-10-07 11:00:00,0.08418203982134287,5.497168225293202,0.007220169852082847,-0.06532495367510016,3.9662251649622657,2.7439293878047373,-1540.0,304.1,-1564.3
2019-10-07 12:00:00,0.0625170333074796,5.4680601411351315,0.007220169852082847,-0.06718020040905337,3.966124752418192,2.743568359197504,-1540.0,217.4,-1420.8
2019-10-07 13:00:00,0.05349376018149332,5.41610040220442,0.007220169852082847,-0.0736384457459307,3.966024329790426,2.74320720020154,-1540.0,220.0,-1413.9
2019-10-07 14:00:00,0.024164746729239184,5.375278407684165,0.007220169852082847,-0.06931505195204668,3.9659238970769435,2.7428459107226297,-1540.0,220.0,-1406.3
2019-10-07 15:00:00,0.03283983599065943,5.3471075307174685,0.007220169852082847,-0.07567351032322822,3.965823454275718,2.742484490666454,-1540.0,246.4,-1413.9
2019-10-07 16:00:00,0.057987240753536895,5.313205979041787,0.007220169852082847,-0.0824510395575544,3.9657230013847222,2.742122939938592,-1540.0,240.0,-1402.2
2019-10-07 17:00:00,0.02712037371563092,5.342334251964811,0.007220169852082847,-0.08004777777177985,3.96562253840193,2.7417612584445217,-1540.0,248.4,-1419.0
2019-10-07 18:00:00,-0.009725023778573316,5.438079308923196,0.007220169852082847,-0.07758105610611654,3.9655220653253123,2.7413994460896167,-1540.0,238.2,-1432.8
2019-10-07 19:00:00,-0.001636531798794305,5.4680601411351315,0.007220169852082847,-0.06853835124291496,3.965421582152841,2.741037502779149,-1540.0,231.1,-1450.4
2019-10-07 20:00:00,0.009448841349916748,5.541263545158426,0.007220169852082847,-0.07298637776322092,3.965321088882488,2.7406754284182866,-1540.0,207.6,-1467.8
2019-10-07 21:00:00,-0.011892428154341328,5.5053315359323625,0.007220169852082847,-0.07513174783568743,3.965220585512222,2.740313222912096,-1540.0,219.9,-1409.7
2019-10-07 22:00:00,0.021984109489586512,5.438079308923196,0.007220169852082847,-0.07910780233956505,3.965120072040013,2.739950886165539,-1540.0,328.6,-713.3
2019-10-07 23:00:00,0.08370812881031009,5.3981627015177525,0.007220169852082847,-0.08308667033344896,3.9650195484638306,2.739588418083475,-1540.0,273.7,0.0
2019-10-08 00:00:00,0.0013113662923283087,5.225746673713202,0.007220169852082847,-0.0898333382650236,3.9649190147816427,2.73922581857066,-1057.6,464.6,0.0
2019-10-08 01:00:00,0.012651078825509643,5.220355825078324,0.007220169852082847,-0.09243823591606226,3.9630202559990497,2.73922581857066,-588.0,278.4,0.0
