timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2022-01-03 15:00:00,-0.4639874337232017,7.374629015218945,0.07129963425195207,-0.11024068548366728,4.326976291408619,4.48554169853256,284.1,-1123.2,-550.0,6700.0,-2534.3
2022-01-03 16:00:00,-0.4114498904364412,7.459338895220296,0.07129963425195207,-0.13664685881697025,4.327081945207632,4.48554169853256,289.9,-509.4,-550.0,6700.0,-3410.3
2022-01-03 17:00:00,-0.35998570701827326,7.533693709848633,0.07129963425195207,-0.12794545052873119,4.327187587845098,4.48554169853256,0.0,-307.8,-550.0,6700.0,-3528.4
2022-01-03 18:00:00,-0.217894820052706,7.589841512182657,0.07129963425195207,-0.12961610772840082,4.327293219323377,4.48554169853256,-500.0,-338.7,-550.0,6700.0,-3348.4
2022-01-03 19:00:00,-0.21657715936408461,7.6324011266014535,0.07129963425195207,-0.132937568968039,4.327398839644825,4.48554169853256,-500.0,-527.6,-550.0,6700.0,-3659.7
2022-01-03 20:00:00,-0.13984869433695923,7.664815785285735,0.07129963425195207,-0.12978258243401086,4.327504448811799,4.48554169853256,-500.0,-726.7,-550.0,6700.0,-3748.5
2022-01-03 21:00:00,-0.21601965999993844,7.684324067681155,0.07129963425195207,-0.1248021140132689,4.3276100468266545,4.48554169853256,-500.0,-1198.2,-550.0,6700.0,-3653.0
2022-01-03 22:00:00,-0.6486178397551585,7.6984827878809465,0.07129963425195207,-0.11457458671847398,4.327715633691747,4.48554169853256,-300.0,-1200.0,-650.0,6421.5,-3893.2
2022-01-03 23:00:00,-0.36885454129969064,7.7025561132685825,0.07129963425195207,-0.10247549540728684,4.3278212094094295,4.48554169853256,-300.0,-871.3,-650.0,5857.2,-3959.4
2022-01-04 00:00:00,-0.030780035341300582,7.679251425953058,0.07129963425195207,-0.12381158153492322,4.327926773982057,4.48554169853256,-300.0,-1157.2,-650.0,5376.1,-3632.0
2022-01-04 01:00:00,0.07178551022146129,7.6676260915849905,0.07129963425195207,-0.11948300461665617,4.3291795021258945,4.48554169853256,-300.0,-887.2,-650.0,5166.8,-3812.3
2022-01-04 02:00:00,0.015445269959512231,7.660585461703256,0.07129963425195207,-0.11802290831794693,4.325747246142666,4.48554169853256,-300.0,-719.2,-650.0,5193.9,-4057.0
2022-01-04 03:00:00,0.0787300583790711,7.661997558901893,0.07129963425195207,-0.10903764345473022,4.323629218293074,4.48554169853256,-300.0,-633.0,-650.0,5404.3,-4316.9
2022-01-04 04:00:00,0.06968608006763688,7.663407664893479,0.07129963425195207,-0.10137082647420925,4.327860797430099,4.48554169853256,-300.0,-745.5,-650.0,5843.9,-4572.4
2022-01-04 05:00:00,0.5403300519007406,7.661997558901893,0.07129963425195207,-0.10625111913969754,4.327332828251235,4.48554169853256,-300.0,-758.5,-650.0,6500.0,-4900.0
2022-01-04 06:00:00,0.5049922283988311,7.647786045440933,0.07129963425195207,-0.12176313479189993,4.328388488004599,4.48554169853256,-450.0,-354.4,-550.0,6700.0,-4800.0
2022-01-04 07:00:00,-0.005558424337312573,7.619233416226805,0.07129963425195207,-0.13372403812768852,4.328190636669446,4.48554169853256,-500.0,-324.1,36.8,6700.0,-4800.0
2022-01-04 08:00:00,-0.04971130106386479,7.597897950521784,0.07129963425195207,-0.11210937592634629,4.3302332152446485,4.48554169853256,-500.0,-172.9,390.6,6700.0,-4900.0
2022-01-04 09:00:00,0.028856505260918652,7.578145472419466,0.07129963425195207,-0.10424472497213522,4.332862650642511,4.48554169853256,-500.0,-62.0,401.6,6700.0,-4900.0
2022-01-04 10:00:00,0.10773064899345286,7.565793282428515,0.07129963425195207,-0.10123738190561582,4.333387709067321,4.48554169853256,-500.0,-172.6,708.8,6700.0,-4900.0
2022-01-04 11:00:00,0.06034757283493963,7.553810852008231,0.07129963425195207,-0.08522623118606454,4.333125214315709,4.48554169853256,-297.9,-136.1,553.2,6700.0,-4900.0
2022-01-04 12:00:00,0.026504903170027738,7.527793987721444,0.07129963425195207,-0.09260706199115099,4.327992746181396,4.48554169853256,31.8,-118.3,219.8,6700.0,-4900.0
2022-01-04 13:00:00,0.11405810297944363,7.491087593534876,0.07129963425195207,-0.08549122861014524,4.322369513427794,4.48554169853256,376.2,-129.8,-96.9,6700.0,-4900.0
2022-01-04 14:00:00,0.10062254011180016,7.4489161025442,0.07129963425195207,-0.08645613277091257,4.313239099246895,4.48554169853256,414.1,-171.4,-42.9,6700.0,-4900.0
2022-01-04 15:00:00,0.06114811317218116,7.4205789054108005,0.07129963425195207,-0.08133057561384938,4.321506694878093,4.48554169853256,398.6,-211.1,353.9,6700.0,-4900.0
2022-01-04 16:00:00,0.01221743488436644,7.3864708488298945,0.07129963425195207,-0.08886167170866699,4.325879474050881,4.48554169853256,238.1,-248.5,774.0,6700.0,-4900.0
2022-01-04 17:00:00,-0.12518562375278197,7.340835554123275,0.07129963425195207,-0.0903920408436818,4.331680260237143,4.48554169853256,-31.3,-323.4,1256.5,6700.0,-4900.0
2022-01-04 18:00:00,-0.015502775204061514,7.289610521451167,0.07129963425195207,-0.08811725627376354,4.334830199842907,4.48554169853256,252.8,-465.9,1005.6,6700.0,-4900.0
2022-01-04 19:00:00,0.1941338959074841,7.234898420314831,0.07129963425195207,-0.08660962651454085,4.32852036715074,4.48554169853256,356.4,-236.0,180.1,6700.0,-4698.0
2022-01-04 20:00:00,0.3764438850024634,7.164720378771857,0.07129963425195207,-0.07992303252053468,4.331548797184644,4.48554169853256,0.0,66.3,-529.9,6700.0,-4140.9
2022-01-04 21:00:00,0.33363096438893347,7.085901464365611,0.07129963425195207,-0.07406610029300253,4.329838202928295,4.48554169853256,-83.3,0.0,-550.0,6700.0,-4245.3
2022-01-04 22:00:00,0.3157098340594997,7.00397413672268,0.07129963425195207,-0.06481235358441317,4.3302332152446485,4.48554169853256,0.0,-449.6,-650.0,6500.0,-3856.7
2022-01-04 23:00:00,0.4486326105309759,6.921658184151129,0.07129963425195207,-0.05552877355162522,4.330101561808962,4.48554169853256,-164.9,-571.9,-650.0,6500.0,-3590.0
2022-01-05 00:00:00,0.7728487505444264,6.785587645007929,0.07129963425195207,-0.03568437399021818,4.329969891038366,4.48554169853256,-206.5,-1183.7,-800.0,6500.0,-3516.5
2022-01-05 01:00:00,0.32804129927821846,6.71295620067707,0.07129963425195207,-0.036612732513678026,4.3302990354633275,4.48554169853256,-300.0,-1200.0,-800.0,6431.1,-3328.4
2022-01-05 02:00:00,0.2826457043708346,6.616065185132817,0.07129963425195207,-0.04182500508382958,4.331811706009379,4.48554169853256,-300.0,-1200.0,-800.0,6380.1,-3242.6
2022-01-05 03:00:00,0.2809453271029678,6.525029657843462,0.07129963425195207,-0.04683970246363067,4.330825441308059,4.48554169853256,-300.0,-1200.0,-800.0,6306.8,-3091.2
2022-01-05 04:00:00,0.24807049525511626,6.450470422144176,0.07129963425195207,-0.04723070875006208,4.333387709067321,4.48554169853256,-300.0,-1200.0,-800.0,6500.0,-3182.3
2022-01-05 05:00:00,0.4550044479550044,6.396929655216146,0.07129963425195207,-0.0530528681118021,4.336021962417252,4.48554169853256,-300.0,-1200.0,-800.0,6500.0,-2921.2
2022-01-05 06:00:00,0.16005791594758634,6.361302477572996,0.07129963425195207,-0.06529341047018278,4.3340436446517305,4.48554169853256,-493.0,-1200.0,-550.0,7000.0,-2468.8
2022-01-05 07:00:00,-0.33225438564763365,6.349138991379798,0.07129963425195207,-0.07757256324206097,4.3326788150435425,4.48554169853256,8.5,-1200.0,-550.0,7000.0,-2311.1
2022-01-05 08:00:00,-0.178401087690494,6.416732282512326,0.07129963425195207,-0.05751475160564112,4.330496470129547,4.48554169853256,214.7,-1200.0,-550.0,7000.0,-2507.7
2022-01-05 09:00:00,-0.1840187050145401,6.48768401848461,0.07129963425195207,-0.0457044100029691,4.333912491950453,4.48554169853256,201.6,-1200.0,-550.0,7000.0,-2402.3
2022-01-05 10:00:00,-0.12953480751878121,6.570882962339584,0.07129963425195207,-0.04873467154257405,4.336270612835677,4.48554169853256,366.3,-1200.0,-550.0,7000.0,-2602.2
2022-01-05 11:00:00,-0.24403360663812723,6.673297967767654,0.07129963425195207,-0.031064111233177982,4.339275697606249,4.48554169853256,325.5,-1200.0,-550.0,7000.0,-2599.1
2022-01-05 12:00:00,-0.1979039453201885,6.804614520062624,0.07129963425195207,-0.031673770536610135,4.33430589846247,4.48554169853256,341.7,-1200.0,-550.0,7000.0,-2744.1
2022-01-05 13:00:00,-0.016425274866976203,6.953684210870537,0.07129963425195207,-0.024262518021361146,4.337107717548803,4.48554169853256,306.7,-1200.0,-550.0,7000.0,-2887.9
2022-01-05 14:00:00,-0.07378286091291653,7.106606137727303,0.07129963425195207,-0.02437435928482401,4.34175136567199,4.48554169853256,285.5,-1200.0,-550.0,7000.0,-2903.6
2022-01-05 15:00:00,-0.11964472775442836,7.25063551189868,0.07129963425195207,-0.025508425377861244,4.348366433181247,4.48554169853256,106.6,-1200.0,-550.0,7000.0,-2682.0
2022-01-05 16:00:00,-0.1341567953685816,7.333023014386481,0.07129963425195207,-0.023481746867945574,4.346166269222805,4.48554169853256,77.8,-1200.0,-550.0,7000.0,-2662.9
2022-01-05 17:00:00,-0.1894593706407619,7.3864708488298945,0.07129963425195207,-0.03252697286949413,4.346036696940726,4.48554169853256,0.0,-1200.0,-156.1,7000.0,-3052.6
2022-01-05 18:00:00,-0.040752640527642825,7.436617265234227,0.07129963425195207,-0.029466222210604798,4.345518239857359,4.48554169853256,-373.6,-1200.0,-550.0,7000.0,-2474.4
2022-01-05 19:00:00,0.15915633636029902,7.478169694159785,0.07129963425195207,-0.03358955927764384,4.346036696940726,4.48554169853256,-715.0,-924.8,-550.0,7000.0,-2730.3
2022-01-05 20:00:00,0.29344277822370657,7.518607216815252,0.07129963425195207,-0.02951109902958038,4.343051891267562,4.48554169853256,-715.0,-734.9,-550.0,7000.0,-3282.8
2022-01-05 21:00:00,0.20645587261697074,7.551186867296149,0.07129963425195207,-0.025882405970545364,4.343181850850314,4.48554169853256,-715.0,-1200.0,-550.0,7000.0,-2949.4
2022-01-05 22:00:00,0.4428637024929021,7.570443252057374,0.07129963425195207,-0.00950238038069351,4.346101485180388,4.48554169853256,-300.0,-895.9,-800.0,6500.0,-3529.7
2022-01-05 23:00:00,0.7421584362230025,7.575584651557793,0.07129963425195207,0.006461211393100186,4.34509679546395,4.48554169853256,-300.0,-980.8,-800.0,6500.0,-3707.8
2022-01-06 00:00:00,1.3534916361240201,7.566828479208331,0.07129963425195207,0.12336950660093571,4.344091095330844,4.515245478460105,-300.0,-731.6,-800.0,6500.0,-4101.6
2022-01-06 01:00:00,1.3788837512140337,7.552762084214147,0.07129963425195207,0.12344599989661731,4.344220919937983,4.515245478460105,-300.0,-780.2,-800.0,6500.0,-4096.6
2022-01-06 02:00:00,1.3443777038969817,7.527255919373784,0.07129963425195207,0.1172260891903214,4.340970237683514,4.515245478460105,-300.0,-739.7,-800.0,6500.0,-4134.9
2022-01-06 03:00:00,1.3819706402354988,7.492760300922379,0.07129963425195207,0.11931520668167295,4.3398625941793165,4.515245478460105,-300.0,-681.6,-800.0,6500.0,-4204.7
2022-01-06 04:00:00,1.4298957993725385,7.452402451223638,0.07129963425195207,0.11977908411721394,4.341621220038842,4.515245478460105,-300.0,-513.9,-800.0,6500.0,-4296.6
2022-01-06 05:00:00,1.1241590078782218,7.405495663199472,0.07129963425195207,0.09928389788905179,4.341491057465605,4.515245478460105,-300.0,-718.3,-800.0,6500.0,-3854.4
2022-01-06 06:00:00,0.9045260582024581,7.351799869057777,0.07129963425195207,0.05236366895956124,4.341946552368684,4.515245478460105,-300.0,-443.7,-550.0,6500.0,-3961.6
2022-01-06 07:00:00,0.41037229656166296,7.307202314764738,0.07129963425195207,0.014433051634902938,4.344545407736844,4.515245478460105,-300.0,0.0,-550.0,6500.0,-4259.1
2022-01-06 08:00:00,0.4779977588796749,7.273092595999522,0.07129963425195207,0.03568210147394524,4.343311793545769,4.515245478460105,-300.0,0.4,-550.0,6500.0,-3665.7
2022-01-06 09:00:00,0.9274568898576367,7.239214973779806,0.07129963425195207,0.06148529274077674,4.339797400456145,4.515245478460105,-300.0,300.0,-486.3,6500.0,-3567.1
2022-01-06 10:00:00,0.955275209171413,7.1731917424865985,0.07129963425195207,0.07887147899115021,4.342531883975742,4.515245478460105,-300.0,300.0,143.4,6500.0,-3911.1
2022-01-06 11:00:00,1.1197476403246256,7.067319848653476,0.07129963425195207,0.1228461181372289,4.343181850850314,4.515245478460105,-300.0,300.0,70.5,6500.0,-3772.2
2022-01-06 12:00:00,1.0846822110610903,6.943122422819428,0.07129963425195207,0.10580770946464213,4.343701520352214,4.515245478460105,-300.0,300.0,167.1,6500.0,-3728.6
2022-01-06 13:00:00,1.0717901100738807,6.866933284461882,0.07129963425195207,0.1149649927539631,4.346036696940726,4.515245478460105,-300.0,300.0,652.3,6500.0,-4186.1
2022-01-06 14:00:00,1.117752349186401,6.849066282633458,0.07129963425195207,0.11444126058244564,4.356606257326971,4.515245478460105,-300.0,300.0,826.2,6500.0,-4252.7
2022-01-06 15:00:00,1.1103190348999492,6.860663671448287,0.07129963425195207,0.12216046427433902,4.357913229310614,4.515245478460105,-300.0,239.7,1450.0,6500.0,-4465.2
2022-01-06 16:00:00,1.132120654452705,6.880384082186005,0.07129963425195207,0.14289649154728323,4.360062172295231,4.515245478460105,-27.9,206.8,1450.0,6500.0,-4588.3
2022-01-06 17:00:00,0.9908460574930951,6.900730664045173,0.07129963425195207,0.13154396459747097,4.360573145454709,4.515245478460105,-67.1,300.0,1450.0,6500.0,-4628.2
2022-01-06 18:00:00,1.1315913034076157,6.910750787961936,0.07129963425195207,0.13937738753962314,4.3617218813335175,4.515245478460105,-245.3,300.0,1450.0,6500.0,-4574.7
2022-01-06 19:00:00,1.147961603631006,6.877296071497429,0.07129963425195207,0.14416188702391963,4.359934388199066,4.515245478460105,156.7,174.5,1450.0,6500.0,-4900.0
2022-01-06 20:00:00,1.365093968339015,6.875232087276577,0.07129963425195207,0.15122457061156958,4.3515932000529265,4.515245478460105,-18.8,0.0,1450.0,6500.0,-4900.0
2022-01-06 21:00:00,1.3992394401842358,6.887552571664617,0.07129963425195207,0.16183671922208376,4.343831395542338,4.515245478460105,-249.1,-82.4,1450.0,6500.0,-4900.0
2022-01-06 22:00:00,1.337074200200282,6.876264611890766,0.07129963425195207,0.17660729955772858,4.345971904503277,4.515245478460105,-300.0,-186.2,1450.0,6500.0,-4900.0
2022-01-06 23:00:00,1.3779825137628374,6.852242569051878,0.07129963425195207,0.18929594832807517,4.346069091585247,4.515245478460105,-160.5,0.0,-550.0,6500.0,-3384.4
2022-01-07 00:00:00,1.3478075494522943,6.516193076042964,0.07129963425195207,0.14465347971589182,4.346166269222805,4.513844059294068,-181.8,23.0,-550.0,6500.0,-3225.9
2022-01-07 01:00:00,1.360554392905029,6.416732282512326,0.07129963425195207,0.14667301305863845,4.347590457352754,4.5124406733958144,-300.0,36.5,-550.0,6500.0,-3153.7
2022-01-07 02:00:00,1.198978493224029,6.304448802421981,0.07129963425195207,0.15211171216418862,4.343701520352214,4.511035315237415,-216.9,0.0,-550.0,6500.0,-3140.6
2022-01-07 03:00:00,1.2048172373052273,6.218600119691729,0.07129963425195207,0.15456911309372323,4.344869790277528,4.509627979267603,0.0,0.0,-550.0,6500.0,-3311.5
2022-01-07 04:00:00,1.1562017541766902,6.169610732491456,0.07129963425195207,0.15770962196807936,4.340579444759708,4.508218659911641,175.6,-53.6,-550.0,6500.0,-3392.4
2022-01-07 05:00:00,0.9598179110424354,6.180016653652572,0.07129963425195207,0.15846707143827743,4.341621220038842,4.5068073515711875,395.2,-555.6,-550.0,6500.0,-2868.0
2022-01-07 06:00:00,0.6733578601661918,6.251903883165888,0.07129963425195207,0.1564220655619053,4.3451940676283,4.505394048624166,715.0,-1200.0,519.1,6500.0,-3127.6
2022-01-07 07:00:00,0.21989668935704998,6.35088571671474,0.07129963425195207,0.14951059851506798,4.3453885835759785,4.503978745424628,715.0,-1200.0,1200.9,6500.0,-3169.9
