timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2020-09-01 00:00:00,0.6021245139752263,6.76849321164863,0.01286510477898517,0.06940997438819885,3.76108382986286,2.4292177439274116,600.0,100.0,46.9,-4432.0
2020-09-01 01:00:00,0.594038460247035,6.683360945766275,0.01286510477898517,0.07171009982268117,3.7615488920733116,2.4292177439274116,600.0,100.0,128.6,-4327.8
2020-09-01 02:00:00,0.5892829079828692,6.561030665896573,0.01286510477898517,0.0709984842161413,3.763638999661888,2.4292177439274116,600.0,100.0,210.0,-4288.6
2020-09-01 03:00:00,0.5865942593078124,6.395261598115449,0.01286510477898517,0.06636680807226103,3.763754988759043,2.4292177439274116,600.0,100.0,214.2,-4259.0
2020-09-01 04:00:00,0.39823246382499145,6.206575926724928,0.01286510477898517,0.062075136019792865,3.763754988759043,2.4292177439274116,600.0,100.0,767.0,-4603.4
2020-09-01 05:00:00,0.36923324191765605,5.983936280687191,0.01286510477898517,0.05111920592906216,3.7639869266007415,2.4292177439274116,600.0,100.0,1162.3,-5547.2
2020-09-01 06:00:00,0.4514308716223354,5.659482215759621,0.01286510477898517,0.04407383176516255,3.763290951627747,2.4292177439274116,600.0,100.0,1119.0,-5834.3
2020-09-01 07:00:00,0.5591006799918654,5.19295685089021,0.01286510477898517,0.05730238939924259,3.7629427824139934,2.4292177439274116,600.0,100.0,1111.7,-5919.8
2020-09-01 08:00:00,0.5565511322505703,4.543294782270004,0.01286510477898517,0.06021831206990225,3.7673439940587024,2.4292177439274116,600.0,100.0,1091.0,-5857.8
2020-09-01 09:00:00,0.5261877395968861,4.127134385045092,0.01286510477898517,0.06109950713826162,3.7680371548997647,2.4292177439274116,600.0,100.0,998.5,-5783.0
2020-09-01 10:00:00,0.4809269540203953,4.110873864173311,0.01286510477898517,0.05251493432229193,3.7718409748282835,2.4292177439274116,600.0,100.0,988.9,-5788.0
2020-09-01 11:00:00,0.48210851608315686,4.2626798770413155,0.01286510477898517,0.057070770234687096,3.7719560165310275,2.4292177439274116,600.0,100.0,986.2,-5762.1
2020-09-01 12:00:00,0.5241367443840863,4.394449154672439,0.01286510477898517,0.06125060106916447,3.7714957702911693,2.4292177439274116,600.0,100.0,979.8,-5774.5
2020-09-01 13:00:00,0.5413132055950198,4.5217885770490405,0.01286510477898517,0.06271498467898784,3.770344227096208,2.4292177439274116,600.0,100.0,971.8,-5773.6
2020-09-01 14:00:00,0.3773238959084573,4.709530201312334,0.01286510477898517,0.05905118671125287,3.7674595542367935,2.4292177439274116,600.0,100.0,972.3,-5749.6
2020-09-01 15:00:00,0.3850540673864602,4.897839799950911,0.01286510477898517,0.06495446908583435,3.7623622308737397,2.4292177439274116,600.0,100.0,966.7,-5792.9
2020-09-01 16:00:00,0.40563194735518016,5.0689042022202315,0.01286510477898517,0.06338203767686323,3.764798285671621,2.4292177439274116,600.0,100.0,978.5,-5772.6
2020-09-01 17:00:00,0.4733241529856187,5.267858159063328,0.01286510477898517,0.05330583770797581,3.7630588522881876,2.4292177439274116,600.0,100.0,1008.5,-5859.5
2020-09-01 18:00:00,0.46102188923972687,5.6131281063880705,0.01286510477898517,0.044466615009293164,3.759803792450635,2.4292177439274116,600.0,100.0,1058.8,-5977.1
2020-09-01 19:00:00,0.006506475718339733,6.126869184114185,0.01286510477898517,0.03629572884997767,3.754433084853375,2.4292177439274116,600.0,100.0,1029.4,-6000.0
2020-09-01 20:00:00,0.08103701686199116,6.520621127558696,0.01286510477898517,0.045683698820680796,3.7563044304287256,2.4292177439274116,600.0,100.0,1081.9,-6000.0
2020-09-01 21:00:00,0.05468573376796071,6.7580945044277305,0.01286510477898517,0.057307140400361334,3.7554861476079187,2.4292177439274116,600.0,100.0,1174.9,-6000.0
2020-09-01 22:00:00,0.5248033511194561,6.894670039433482,0.01286510477898517,0.061258934235041806,3.7563044304287256,2.4292177439274116,600.0,100.0,0.0,-5313.0
2020-09-01 23:00:00,0.45164191483732274,6.9411900550683745,0.01286510477898517,0.05947625395373546,3.756654918194449,2.4292177439274116,600.0,100.0,0.0,-5121.8
2020-09-02 00:00:00,0.5938001797543624,6.902742737158593,0.01286510477898517,0.025649757697965292,3.757005283161537,2.4292177439274116,600.0,100.0,493.5,-5057.4
2020-09-02 01:00:00,0.6160613597685352,6.877296071497429,0.01286510477898517,0.017439718810822846,3.7584055167625467,2.4292177439274116,600.0,100.0,379.4,-4702.1
2020-09-02 02:00:00,0.5750763236242191,6.823286122355687,0.01286510477898517,0.011553840967305717,3.756538102587751,2.4292177439274116,600.0,100.0,368.2,-4609.9
2020-09-02 03:00:00,0.5589006527736049,6.777646593635117,0.01286510477898517,0.005031346355814037,3.7584055167625467,2.4292177439274116,600.0,100.0,366.1,-4592.1
2020-09-02 04:00:00,0.45910065461802985,6.756932389247553,0.01286510477898517,0.0019357222940712404,3.7605021977869035,2.4292177439274116,600.0,100.0,777.8,-4975.0
2020-09-02 05:00:00,0.41123503602010425,6.759255270663693,0.01286510477898517,-0.0020949224244803943,3.760618551268913,2.4292177439274116,600.0,100.0,1256.4,-5902.4
2020-09-02 06:00:00,0.14069301624384822,6.776506992372183,0.01286510477898517,0.01527034611203959,3.7603858307651863,2.4292177439274116,500.0,100.0,1061.8,-5900.0
2020-09-02 07:00:00,0.06458667311679411,6.726233402358747,0.01286510477898517,0.048978471947562774,3.7614326467956447,2.4292177439274116,500.0,100.0,1008.0,-5900.0
2020-09-02 08:00:00,0.09173668406975244,6.522092798170152,0.01286510477898517,0.052097960779635244,3.7629427824139934,2.4292177439274116,500.0,100.0,1008.1,-5900.0
2020-09-02 09:00:00,0.23549405502887533,6.335054251498059,0.01286510477898517,0.04811098516605927,3.7645665359602707,2.4292177439274116,500.0,100.0,1058.5,-5900.0
2020-09-02 10:00:00,0.1676704102350759,6.3835066348840055,0.01286510477898517,0.030709764867208555,3.76108382986286,2.4292177439274116,500.0,100.0,997.8,-5900.0
2020-09-02 11:00:00,0.16508193611687538,6.569481420414296,0.01286510477898517,0.026824699305166178,3.7618975468505083,2.4292177439274116,500.0,100.0,982.7,-5900.0
2020-09-02 12:00:00,0.08058668191969565,6.717804695023691,0.01286510477898517,0.027865945127145686,3.7629427824139934,2.4292177439274116,500.0,100.0,1020.0,-5900.0
2020-09-02 13:00:00,0.09101566706509567,6.79794041297493,0.01286510477898517,0.03038486306483712,3.7628266990660193,2.4292177439274116,500.0,100.0,1020.9,-5900.0
2020-09-02 14:00:00,0.1428506406049186,6.839476438228843,0.01286510477898517,0.020532706942718804,3.7612001156935624,2.4292177439274116,500.0,100.0,1000.2,-5900.0
2020-09-02 15:00:00,0.13869638995528355,6.8501261661455,0.01286510477898517,0.031414284919062396,3.7673439940587024,2.4292177439274116,500.0,100.0,999.1,-5900.0
2020-09-02 16:00:00,0.10911489719040368,6.836259277277067,0.01286510477898517,0.03018164795443834,3.767575101062273,2.4292177439274116,500.0,100.0,961.4,-5900.0
2020-09-02 17:00:00,0.06438561022952838,6.79346613258001,0.01286510477898517,0.021198035893891465,3.764102875351524,2.4292177439274116,500.0,100.0,971.9,-5900.0
2020-09-02 18:00:00,0.030584220762992498,6.835184586147301,0.01286510477898517,0.015447371983950298,3.764218810659752,2.4292177439274116,600.0,100.0,1008.1,-6000.0
2020-09-02 19:00:00,-0.022503646909586283,6.966967138613983,0.01286510477898517,0.008943413214359097,3.7584055167625467,2.4292177439274116,600.0,100.0,981.0,-6000.0
2020-09-02 20:00:00,0.0991136205292471,7.086737934510577,0.01286510477898517,0.023489472226193797,3.7550182566179813,2.4292177439274116,600.0,100.0,1056.9,-6000.0
2020-09-02 21:00:00,0.16720726383349405,7.138866999945524,0.01286510477898517,0.02605831768458522,3.7581722806098856,2.4292177439274116,600.0,100.0,1073.7,-6000.0
2020-09-02 22:00:00,0.3177837296151371,7.126890808898808,0.01286510477898517,0.017441502839497858,3.7605021977869035,2.4292177439274116,600.0,100.0,1181.8,-5891.9
2020-09-02 23:00:00,0.3965213396091163,7.068172000388042,0.01286510477898517,0.0011658573210757694,3.7606185512689128,2.4292177439274116,600.0,100.0,740.0,-5172.2
2020-09-03 00:00:00,0.47819630205352315,7.074963197966044,0.01286510477898517,0.02118336984399427,3.7607348912143643,2.4055928430682747,600.0,100.0,606.2,-4579.4
2020-09-03 01:00:00,0.5041982995807586,7.016609683894219,0.01286510477898517,0.01587353492373289,3.762246080109918,2.4055928430682747,600.0,100.0,610.0,-4470.7
2020-09-03 02:00:00,0.4882934854834593,6.93828448401696,0.01286510477898517,0.006377296777852592,3.7628266990660193,2.4055928430682747,600.0,100.0,634.7,-4415.1
2020-09-03 03:00:00,0.49505928296390733,6.839476438228843,0.01286510477898517,0.0014732799339718383,3.763290951627747,2.4055928430682747,600.0,100.0,667.3,-4381.2
2020-09-03 04:00:00,0.4931284230748658,6.752270376141742,0.01286510477898517,-0.006856531736590732,3.763522997109702,2.4055928430682747,600.0,100.0,338.8,-4310.4
2020-09-03 05:00:00,0.48428036585828593,6.664409020350408,0.01286510477898517,-0.019903514063705607,3.763522997109702,2.4055928430682747,600.0,100.0,687.8,-4913.6
2020-09-03 06:00:00,0.37752111187833925,6.543911845564792,0.01286510477898517,-0.01893678628135742,3.7629427824139934,2.4055928430682747,600.0,100.0,1085.8,-5900.0
2020-09-03 07:00:00,0.3329034041041652,6.342121418721152,0.01286510477898517,-0.0018025738107381173,3.7645665359602707,2.4055928430682747,600.0,100.0,1070.1,-5900.0
2020-09-03 08:00:00,0.28703061411739395,6.175867270105761,0.01286510477898517,-0.003529693238776943,3.764218810659752,2.4055928430682747,600.0,100.0,1129.9,-5900.0
2020-09-03 09:00:00,0.24369510561745233,6.255750041753367,0.01286510477898517,-0.006931541742827285,3.7628266990660193,2.4055928430682747,600.0,100.0,1088.0,-5900.0
2020-09-03 10:00:00,0.1996314478947956,6.428105272684596,0.01286510477898517,-0.019810693283912606,3.7601530560900196,2.4055928430682747,600.0,100.0,1026.5,-5900.0
2020-09-03 11:00:00,0.18309918134940562,6.511745329644728,0.01286510477898517,-0.016332618599454563,3.758288905486104,2.4055928430682747,600.0,100.0,1000.6,-5900.0
2020-09-03 12:00:00,0.20535342733720885,6.508769136971682,0.01286510477898517,-0.014434031970666616,3.7595708822364693,2.4055928430682747,600.0,100.0,957.3,-5900.0
2020-09-03 13:00:00,0.23436543053328673,6.484635235635252,0.01286510477898517,-0.006403486726505037,3.7612001156935624,2.4055928430682747,600.0,100.0,978.4,-5900.0
2020-09-03 14:00:00,0.2593374464003504,6.470799503782602,0.01286510477898517,-0.010199442112234891,3.7602694502006093,2.4055928430682747,600.0,100.0,927.5,-5900.0
2020-09-03 15:00:00,0.2857935799566813,6.481577129276431,0.01286510477898517,0.0007646445840849836,3.7471483622379123,2.4055928430682747,600.0,100.0,935.6,-5900.0
2020-09-03 16:00:00,0.22892235168748964,6.47543271670409,0.01286510477898517,0.0006696318969998671,3.736120800436375,2.4055928430682747,600.0,100.0,916.1,-5900.0
2020-09-03 17:00:00,0.14203922093575372,6.434546518787453,0.01286510477898517,-0.013177719177218883,3.7287009483006077,2.4055928430682747,600.0,100.0,912.1,-5900.0
2020-09-03 18:00:00,0.24475601624784504,6.406879986069314,0.01286510477898517,-0.012450882378620243,3.7270178510049896,2.4055928430682747,600.0,100.0,968.1,-5900.0
2020-09-03 19:00:00,0.2516931709461234,6.391917113392602,0.01286510477898517,-0.018764045815794717,3.721346644251438,2.4055928430682747,600.0,100.0,979.1,-5900.0
