timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2015-12-01 20:00:00,0.25845516345743125,7.2813856635702825,0.07522811464157009,0.0024612826124172926,3.7270900418776884,2.884800712846709,399.5,100.0,1233.2,-6700.0
2015-12-01 21:00:00,0.25189937220548453,7.271703706887368,0.07522811464157009,0.003253323518148221,3.728484708706296,2.884800712846709,396.5,100.0,1179.5,-6540.4
2015-12-01 22:00:00,0.2961423859323129,7.267525427828172,0.07522811464157009,-0.005689232026718116,3.7295174317041146,2.884800712846709,214.9,100.0,899.3,-5698.3
2015-12-01 23:00:00,0.3923282603980067,7.2633296174768365,0.07522811464157009,-0.007168915967692868,3.7289411596877824,2.884800712846709,211.0,100.0,800.3,-5298.8
2015-12-02 00:00:00,0.45836256143134024,7.2399325913204695,0.07522811464157009,-0.004549861374486319,3.7283645553905203,2.8972922007407385,421.5,100.0,24.7,-4063.4
2015-12-02 01:00:00,0.6007624458496146,7.204892510204673,0.07522811464157009,-0.004258292005152597,3.7304531660238647,2.8972922007407385,332.4,100.0,249.4,-3949.4
2015-12-02 02:00:00,0.6458909657688596,7.1459844677143876,0.07522811464157009,-0.00037107189818907926,3.7319149969275114,2.8972922007407385,0.0,29.7,116.2,-3205.5
2015-12-02 03:00:00,0.6620480727846534,7.081708586105575,0.07522811464157009,0.003138938425292892,3.7339484174815145,2.8972922007407385,0.1,0.0,0.0,-2972.6
2015-12-02 04:00:00,0.564491116403413,6.962243464266207,0.07522811464157009,0.009305313643214852,3.7343784941851546,2.8972922007407385,532.2,100.0,0.0,-3820.4
2015-12-02 05:00:00,0.4450022939345475,6.813444599510896,0.07522811464157009,0.01969802174406432,3.7346889901452305,2.8972922007407385,547.2,100.0,-284.3,-3788.9
2015-12-02 06:00:00,0.31478138416851653,6.612041034833092,0.07522811464157009,0.03301350119365942,3.7354767394907187,2.8972922007407385,459.6,100.0,1063.0,-5400.1
2015-12-02 07:00:00,0.704026598853086,6.52649485957079,0.07522811464157009,0.043072435837798295,3.7353574234103486,2.8972922007407385,533.6,100.0,1780.7,-6592.1
2015-12-02 08:00:00,0.81371349069586,6.251903883165888,0.07522811464157009,0.022742446786863546,3.737121849237675,2.8972922007407385,412.8,100.0,1901.2,-6555.6
2015-12-02 09:00:00,0.81371349069586,5.955837369464831,0.07522811464157009,0.018810978334649064,3.734067901787393,2.8972922007407385,405.8,100.0,1782.0,-6352.4
2015-12-02 10:00:00,0.5258802385062404,5.602118820879701,0.07522811464157009,0.010477020667960524,3.7344023819128354,2.8972922007407385,456.9,100.0,1674.0,-6259.3
2015-12-02 11:00:00,0.44239038995287183,5.556828061699537,0.07522811464157009,0.021025612281730055,3.731100469547899,2.8972922007407385,504.7,100.0,1602.9,-6297.2
2015-12-02 12:00:00,0.19457940529298057,5.940171252720432,0.07522811464157009,0.022043661464251407,3.7321544375952582,2.8972922007407385,453.8,100.0,1176.2,-6116.3
2015-12-02 13:00:00,0.16700774935689777,6.133398042996649,0.07522811464157009,0.015691151409816584,3.7294214094268727,2.8972922007407385,354.1,100.0,1051.2,-5960.7
2015-12-02 14:00:00,0.19530616453176863,6.444131256700441,0.07522811464157009,0.020247289191394735,3.718559608215347,2.8972922007407385,351.0,100.0,1007.4,-6018.5
2015-12-02 15:00:00,0.1376066156168112,6.863803391452954,0.07522811464157009,0.006405416693464616,3.735977711625676,2.8972922007407385,345.9,100.0,1063.9,-6151.5
2015-12-02 16:00:00,0.12509674042598995,7.048386408721883,0.07522811464157009,0.005272902004683111,3.720789858103449,2.8972922007407385,368.3,100.0,1144.4,-6363.7
2015-12-02 17:00:00,0.1447629876871237,7.090076835776092,0.07522811464157009,-0.0006781753682307823,3.7275471297547753,2.8972922007407385,418.3,100.0,1208.7,-6440.7
2015-12-02 18:00:00,0.13574524167415625,7.081708586105575,0.07522811464157009,-0.009202528705731794,3.724704987083369,2.8972922007407385,401.8,100.0,1227.9,-6398.5
2015-12-02 19:00:00,0.16813767392315082,7.090076835776092,0.07522811464157009,-0.008460119692854207,3.7277395253206507,2.8972922007407385,391.0,100.0,1234.4,-6285.2
2015-12-02 20:00:00,0.2221324208876725,7.07326971745971,0.07522811464157009,-0.012325577746943317,3.7285808209654885,2.8972922007407385,346.9,100.0,1242.7,-6057.8
2015-12-02 21:00:00,0.22248372981171638,7.020190708311925,0.07522811464157009,-0.022689154997040717,3.7290852588282406,2.8972922007407385,404.3,100.0,1192.7,-5855.0
2015-12-02 22:00:00,0.2511309947570024,6.9411900550683745,0.07522811464157009,-0.032121142156703364,3.7289891950418124,2.8972922007407385,262.0,100.0,770.2,-4914.4
2015-12-02 23:00:00,0.3345767015452119,7.003065458786462,0.07522811464157009,-0.03770002547667506,3.728965177653222,2.8972922007407385,-44.8,0.0,306.2,-3721.2
2015-12-03 00:00:00,0.36063425946956285,6.918695219020472,0.07522811464157009,-0.03043423308088755,3.7289411596877824,2.8721512117826364,-140.6,0.0,0.0,-2611.2
2015-12-03 01:00:00,0.473794343413406,6.946975992135418,0.07522811464157009,-0.027469187058352773,3.729613444761964,2.8721512117826364,-356.4,0.0,0.0,-2351.4
2015-12-03 02:00:00,0.5467344363205373,6.85751406254539,0.07522811464157009,-0.028836538909771114,3.7280761285167507,2.8721512117826364,-291.5,0.0,32.2,-2421.7
2015-12-03 03:00:00,0.5848055702496535,6.818924065275521,0.07522811464157009,-0.03247370404285643,3.728052089188408,2.8721512117826364,-208.0,0.0,0.0,-2508.4
2015-12-03 04:00:00,0.4673297891719139,6.818924065275521,0.07522811464157009,-0.03249462755342947,3.7281722800516435,2.8721512117826364,313.7,100.0,0.0,-3239.5
2015-12-03 05:00:00,0.3790121902474852,6.844815479208263,0.07522811464157009,-0.024840265281244278,3.7257898081340333,2.8721512117826364,453.5,100.0,-151.7,-3567.3
2015-12-03 06:00:00,0.2661347339582205,6.884486652042782,0.07522811464157009,-0.0065793713619299865,3.728100167267218,2.8721512117826364,506.7,100.0,1128.8,-5934.5
2015-12-03 07:00:00,0.21483741453176863,6.931471805599453,0.07522811464157009,0.009890063146644756,3.725283704757643,2.8721512117826364,437.6,100.0,1413.6,-6700.0
2015-12-03 08:00:00,0.1465164411832398,6.838405200847344,0.07522811464157009,0.0039476913104428135,3.7275471297547753,2.8721512117826364,336.2,100.0,1417.0,-6700.0
2015-12-03 09:00:00,0.1565834362717795,6.907755278982137,0.07522811464157009,0.0026497049282312446,3.727065978832509,2.8721512117826364,346.7,100.0,1404.7,-6700.0
2015-12-03 10:00:00,0.1540809948655295,7.038783541388542,0.07522811464157009,-0.0013185169808931363,3.7241742015082746,2.8721512117826364,335.7,100.0,1426.9,-6700.0
2015-12-03 11:00:00,0.1634173337242606,7.052721049232323,0.07522811464157009,-0.004725058560538287,3.7220482373804114,2.8721512117826364,366.8,100.0,1421.7,-6700.0
2015-12-03 12:00:00,0.05650561115776531,7.068172000388042,0.07522811464157009,0.007821559934194866,3.7225318080757797,2.8721512117826364,392.7,100.0,1418.1,-6700.0
2015-12-03 13:00:00,0.13308450502796454,7.063903961472068,0.07522811464157009,0.0060596992013666195,3.7221933331438697,2.8721512117826364,318.8,100.0,1421.4,-6700.0
2015-12-03 14:00:00,0.16547457202894167,7.071573364211532,0.07522811464157009,0.00571141165331035,3.713669622921155,2.8721512117826364,394.6,100.0,1404.9,-6700.0
2015-12-03 15:00:00,0.11414591893875636,7.114769448366463,0.07522811464157009,0.0035244990024230205,3.714425361081675,2.8721512117826364,379.7,100.0,1385.0,-6700.0
2015-12-03 16:00:00,0.09336254051769988,7.102499355774649,0.07522811464157009,0.007592886236835739,3.713791554810153,2.8721512117826364,382.2,100.0,1412.3,-6700.0
2015-12-03 17:00:00,0.10562926038833798,7.106606137727303,0.07522811464157009,0.011547217823379974,3.7032506914129093,2.8721512117826364,407.1,100.0,1410.6,-6700.0
2015-12-03 18:00:00,0.120959333563317,7.094234845924755,0.07522811464157009,0.010493957425556033,3.6985079510058925,2.8721512117826364,418.3,100.0,1446.6,-6700.0
2015-12-03 19:00:00,0.2058332303390764,7.124478262493424,0.07522811464157009,0.023270766907840468,3.6905780107495176,2.8721512117826364,427.1,100.0,1457.3,-6700.0
2015-12-03 20:00:00,0.22436049107583367,7.0967213784947605,0.07522811464157009,0.016864174979811963,3.6891044288052326,2.8721512117826364,344.1,100.0,1331.4,-6090.5
2015-12-03 21:00:00,0.2180936798776254,7.057036981697891,0.07522811464157009,0.017928814559541095,3.691825111402506,2.8721512117826364,300.3,100.0,1120.6,-5425.0
2015-12-03 22:00:00,0.2647826786477774,7.050989447068045,0.07522811464157009,0.012126253589753055,3.691002199494915,2.8721512117826364,173.6,100.0,924.6,-4779.6
2015-12-03 23:00:00,0.3533755296702119,7.029972911706386,0.07522811464157009,0.015655432262825286,3.6912890487077346,2.8721512117826364,63.9,100.0,729.7,-4190.6
2015-12-04 00:00:00,0.2964701170350943,7.001245622069476,0.07522811464157009,0.019382922065462438,3.691575815661679,2.8550323914508557,-600.0,-99.9,0.0,-1567.8
2015-12-04 01:00:00,0.42490634607684674,6.992096427415888,0.07522811464157009,0.02699176314092888,3.692921274940268,2.8550323914508557,-600.0,-100.0,0.0,-1392.8
2015-12-04 02:00:00,0.4396444825967638,6.948897222313312,0.07522811464157009,0.030146535578468026,3.6909772521960824,2.8550323914508557,-600.0,-100.0,0.0,-1142.9
2015-12-04 03:00:00,0.4389161820308396,6.899723107284872,0.07522811464157009,0.03237881618942051,3.69085250636555,2.8550323914508557,-600.0,-100.0,0.0,-988.7
2015-12-04 04:00:00,0.2490519404885081,6.769641976852503,0.07522811464157009,0.03755575772011355,3.6913763343125234,2.8550323914508557,-600.0,-100.0,0.0,-1088.6
2015-12-04 05:00:00,0.24723377820015457,6.812345094177479,0.07522811464157009,0.04478474977724023,3.6964010955127824,2.8550323914508557,-600.0,-100.0,-472.9,-1122.3
2015-12-04 06:00:00,0.19455089765364608,6.726233402358747,0.07522811464157009,0.054524059440261397,3.701178509700953,2.8550323914508557,-215.6,100.0,730.8,-4000.7
2015-12-04 07:00:00,0.15982037705683005,6.5638555265321274,0.07522811464157009,0.05981135166914342,3.6988545371360146,2.8550323914508557,-138.1,100.0,1268.9,-4861.6
2015-12-04 08:00:00,0.0884112681945024,6.2878585601617845,0.07522811464157009,0.03632225992859528,3.696723608136985,2.8550323914508557,-189.4,100.0,1279.7,-4838.3
2015-12-04 09:00:00,0.09269040257706607,6.042632833682381,0.07522811464157009,0.06377746098857173,3.6965251511394848,2.8550323914508557,-178.6,100.0,1208.9,-4710.2
2015-12-04 10:00:00,0.0816870613961802,5.958424693029782,0.07522811464157009,0.03827300156293045,3.7005609588877744,2.8550323914508557,-125.8,100.0,1140.7,-4655.0
2015-12-04 11:00:00,0.06759500907612503,5.459585514144159,0.07522811464157009,0.03660405886510443,3.706056087484553,2.8550323914508557,-216.7,100.0,1095.6,-4505.4
2015-12-04 12:00:00,0.07852146145652839,5.616771097666572,0.07522811464157009,0.027884772091455012,3.7040143416982065,2.8550323914508557,-281.3,100.0,980.9,-4473.4
2015-12-04 13:00:00,0.028212437015200376,5.942799375126701,0.07522811464157009,0.028654641201388387,3.7027083920503783,2.8550323914508557,-325.9,100.0,900.5,-4347.0
2015-12-04 14:00:00,0.133064703745033,6.068425588244111,0.07522811464157009,0.024514351260246592,3.704482097341344,2.8550323914508557,-311.4,100.0,847.2,-4359.5
2015-12-04 15:00:00,0.07892267610427561,6.380122536899765,0.07522811464157009,0.01668845280542275,3.6950851588354405,2.8550323914508557,-253.1,100.0,827.9,-4513.5
2015-12-04 16:00:00,0.08325487661972408,6.630683385642372,0.07522811464157009,0.01805479832495749,3.6982355490379613,2.8550323914508557,-69.5,100.0,861.3,-4965.4
2015-12-04 17:00:00,0.07458664942878057,6.7650389767805414,0.07522811464157009,0.016229978819150226,3.705908631106798,2.8550323914508557,-0.7,100.0,873.5,-5085.9
2015-12-04 18:00:00,0.1377548128173145,6.855408798609928,0.07522811464157009,0.01513104929902287,3.721806364314217,2.8550323914508557,-41.1,100.0,888.8,-4853.8
2015-12-04 19:00:00,0.12473945714066392,6.9440872082295275,0.07522811464157009,0.0072503234238894265,3.718316889767553,2.8550323914508557,-161.5,100.0,831.2,-4735.4
2015-12-04 20:00:00,0.17594419764477243,6.993932975223189,0.07522811464157009,0.012515432051364073,3.716713468793347,2.8550323914508557,-214.0,100.0,514.9,-4300.5
2015-12-04 21:00:00,0.16027109049662336,7.067319848653476,0.07522811464157009,0.02413971130725656,3.7163973401506754,2.8550323914508557,-257.4,0.0,157.5,-3710.1
2015-12-04 22:00:00,0.16044741022712872,6.959398512133975,0.07522811464157009,0.021811830711560454,3.7195541383818553,2.8550323914508557,-600.0,-100.0,0.0,-2847.4
2015-12-04 23:00:00,0.19215158154339917,6.78105762593618,0.07522811464157009,0.032170270231296705,3.7192631587483764,2.8550323914508557,-600.0,-100.0,0.0,-2214.7
2015-12-05 00:00:00,0.09297691135564445,6.669498089857879,0.07522811464157009,0.03875360444687814,3.720499237869392,2.860771288119874,-600.0,-100.0,-16.8,-452.8
2015-12-05 01:00:00,0.18692181837654642,6.470799503782602,0.07522811464157009,0.0358515353882396,3.7188750541493167,2.860771288119874,-600.0,-100.0,-100.1,-67.2
2015-12-05 02:00:00,0.16498410705023225,6.583409222158765,0.07522811464157009,0.03553326469301954,3.7183897114878772,2.860771288119874,-600.0,-100.0,-127.8,1.9
2015-12-05 03:00:00,0.16907693440845506,6.679599185844383,0.07522811464157009,0.0309754605859629,3.7184382563554808,2.860771288119874,-600.0,-100.0,-145.4,-52.7
2015-12-05 04:00:00,0.06276987845308124,6.97914527506881,0.07522811464157009,0.02418990380544983,3.718923575462313,2.860771288119874,-600.0,-100.0,-145.0,-145.0
2015-12-05 05:00:00,0.03624794294249467,7.068172000388042,0.07522811464157009,0.012499978603066175,3.721540236353485,2.860771288119874,-600.0,-100.0,-240.6,-230.2
2015-12-05 06:00:00,0.06632000800302595,7.144407180321139,0.07522811464157009,0.014804924283464693,3.7196026267567768,2.860771288119874,-600.0,-100.0,0.0,-630.8
2015-12-05 07:00:00,0.0670645665585905,7.272398392570047,0.07522811464157009,0.01930727968910073,3.717199625491223,2.860771288119874,-600.0,-100.0,0.0,-1002.2
2015-12-05 08:00:00,0.012892752538288033,7.297091005160418,0.07522811464157009,-0.028278442069830767,3.717126717052039,2.860771288119874,-600.0,-100.0,0.0,-1469.4
2015-12-05 09:00:00,-0.03463844522258386,7.323830566202317,0.07522811464157009,0.00013853184461165569,3.7193116612341384,2.860771288119874,-600.0,-100.0,0.0,-1788.5
2015-12-05 10:00:00,-0.08229573357324282,7.311886164077165,0.07522811464157009,0.007186515286747408,3.7250908360765083,2.860771288119874,-600.0,-100.0,0.0,-1935.7
2015-12-05 11:00:00,-0.10953557143486936,7.306531398939505,0.07522811464157009,0.004242378628292798,3.7280761285167507,2.860771288119874,-600.0,-100.0,0.0,-1994.5
2015-12-05 12:00:00,-0.1174896258699274,7.292337176173877,0.07522811464157009,0.0045033083829437714,3.730237305037501,2.860771288119874,-600.0,-100.0,0.0,-1730.1
2015-12-05 13:00:00,-0.06434910339776945,7.282073658093465,0.07522811464157009,0.009882832326152169,3.7275952321166104,2.860771288119874,-600.0,-100.0,0.0,-1717.7
2015-12-05 14:00:00,-0.09800198398330906,7.260522598089852,0.07522811464157009,-0.0006089965223425864,3.698037391898702,2.860771288119874,-600.0,-100.0,0.0,-1839.0
2015-12-05 15:00:00,-0.11802845560932962,7.22983877815125,0.07522811464157009,0.0016895555591087685,3.6857997165870136,2.860771288119874,-600.0,-100.0,0.0,-2009.4
2015-12-05 16:00:00,-0.08575712317968964,7.201170883281678,0.07522811464157009,0.00308896436871553,3.690503135230034,2.860771288119874,-600.0,-100.0,306.5,-2497.9
2015-12-05 17:00:00,-0.020262871523004655,7.194436851100335,0.07522811464157009,-0.008462951489732973,3.6903034397649535,2.860771288119874,-600.0,-100.0,430.6,-2734.0
2015-12-05 18:00:00,-0.07093323411442798,7.186144304522325,0.07522811464157009,-0.025890620311418644,3.6890544388032223,2.860771288119874,-600.0,-100.0,212.8,-2413.5
2015-12-05 19:00:00,-0.11916055608780463,7.114769448366463,0.07522811464157009,-0.02466671143249677,3.687052786772529,2.860771288119874,-600.0,-100.0,0.0,-2059.4
2015-12-05 20:00:00,-0.06556585123921055,7.0967213784947605,0.07522811464157009,-0.0140738498653743,3.690053764341705,2.860771288119874,-600.0,-100.0,71.4,-1694.4
2015-12-05 21:00:00,-0.11603121979622744,7.111512116496157,0.07522811464157009,-0.011322551857517738,3.6908774567766094,2.860771288119874,-600.0,-100.0,0.0,-1346.1
2015-12-05 22:00:00,-0.11175230354149468,7.146772179452637,0.07522811464157009,-0.015726719710680293,3.6909523042748664,2.860771288119874,-600.0,-100.0,0.0,-918.4
2015-12-05 23:00:00,-0.12109223732504759,7.1785454837637,0.07522811464157009,-0.016076246177957998,3.690671347713244,2.860771288119874,-600.0,-100.0,0.0,-572.4
2015-12-06 00:00:00,-0.5770441481642434,7.183870715062453,0.07522811464157009,-0.019938367006753666,3.690390312192848,2.8600411159128343,-600.0,-100.0,-197.5,-219.5
2015-12-06 01:00:00,-0.6145294856323685,7.162397497355718,0.07522811464157009,-0.01894373299615193,3.6901091976692846,2.859310410164742,-600.0,-100.0,-312.3,0.1
2015-12-06 02:00:00,-0.6145294856323685,7.1284959456800365,0.07522811464157009,-0.019737034453040536,3.689828004098124,2.858579170095304,-600.0,-100.0,-271.2,-4.6
2015-12-06 03:00:00,-0.6145294856323685,7.133295954896068,0.07522811464157009,-0.018826026146533614,3.689546731434898,2.857847394922514,-600.0,-100.0,-250.3,15.4
2015-12-06 04:00:00,-0.6145294856323685,7.187657164114956,0.07522811464157009,-0.022299911603851363,3.6892653796351014,2.8571150838626473,-600.0,-100.0,-312.8,131.3
2015-12-06 05:00:00,-0.6145294856323685,7.133295954896068,0.07522811464157009,-0.0276811368098544,3.6889839486541915,2.8563822361302575,-600.0,-100.0,-300.1,182.4
2015-12-06 06:00:00,-0.6145294856323685,7.111512116496157,0.07522811464157009,-0.026713007368345032,3.6887024384475877,2.8556488509381683,-600.0,-100.0,-401.7,495.3
2015-12-06 07:00:00,-0.33968588841096903,7.089243155027514,0.07522811464157009,-0.012246026594616488,3.6884208489706714,2.854914927497471,-600.0,-100.0,-293.4,257.6
2015-12-06 08:00:00,-0.14176338973449143,7.098375638590786,0.07522811464157009,-0.027593146949758562,3.6881391801787866,2.8541804650175204,-600.0,-100.0,0.0,-264.1
2015-12-06 09:00:00,-0.1922005506992268,7.0825485693553,0.07522811464157009,-0.025069210428876332,3.68785743202724,2.853445462705924,-600.0,-100.0,0.0,-434.5
2015-12-06 10:00:00,-0.2075778907865291,7.1049654482698426,0.07522811464157009,-0.008918973553615928,3.6875756044713,2.8527099197685444,-600.0,-100.0,0.0,-591.0
2015-12-06 11:00:00,-0.20866639117482988,7.118826249062078,0.07522811464157009,0.004897513977230261,3.6872936974661967,2.8519738354094883,-600.0,-100.0,0.0,-764.9
2015-12-06 12:00:00,-0.2737651681694504,7.069874128458572,0.07522811464157009,0.011106590032858854,3.687011710967124,2.851237208831105,-600.0,-100.0,0.0,-758.5
2015-12-06 13:00:00,-0.2444441173568599,7.085064293952548,0.07522811464157009,0.021119807020322234,3.6867296449292364,2.85050003923398,-600.0,-100.0,0.0,-774.6
2015-12-06 14:00:00,-0.15703860665554803,7.108244139731541,0.07522811464157009,0.012327930074317983,3.68644749930765,2.849762325816927,-600.0,-100.0,0.0,-1106.3
2015-12-06 15:00:00,-0.05100721960470089,7.207118856207756,0.07522811464157009,0.008868562789204226,3.686165274057445,2.849024067776988,-600.0,-100.0,544.3,-2505.4
2015-12-06 16:00:00,-0.043141613114157096,7.192182058713246,0.07522811464157009,0.010156322311729582,3.6858829691336616,2.8482852643094243,-600.0,-100.0,665.4,-3098.3
2015-12-06 17:00:00,0.02248820564228371,7.20934025660291,0.07522811464157009,0.008218458122405181,3.6856005844913025,2.847545914607713,-600.0,-100.0,697.7,-3499.5
2015-12-06 18:00:00,-0.008932360073354406,7.234177179749849,0.07522811464157009,0.013769487993488205,3.685318120085333,2.846806017863539,-600.0,-100.0,678.8,-3378.2
2015-12-06 19:00:00,-0.04279819262075435,7.31986492980897,0.07522811464157009,0.016108250995707785,3.6850355758706788,2.846065573266794,-600.0,-100.0,608.2,-3076.5
2015-12-06 20:00:00,-0.13152779352059296,7.319202458767849,0.07522811464157009,0.011300447192313712,3.6847529518022286,2.8453245800055673,-600.0,-100.0,385.1,-2458.4
2015-12-06 21:00:00,-0.15577633828287718,7.313886831633462,0.07522811464157009,0.006935283818353177,3.684470247834833,2.8445830372661423,-600.0,-100.0,177.4,-1812.4
2015-12-06 22:00:00,-0.1836951297737368,7.317212408359839,0.07522811464157009,0.004726930736653756,3.6841874639233025,2.843840944232992,-600.0,-100.0,0.0,-907.7
2015-12-06 23:00:00,-0.2151888662459127,7.306531398939505,0.07522811464157009,0.00442343203510287,3.683904600022412,2.84309830008877,-600.0,-100.0,-247.6,-358.2
2015-12-07 00:00:00,0.05398243797321589,7.297091005160418,0.039186681532141776,0.0015614271755337583,3.6836216560868946,2.842355104014311,-600.0,-100.0,0.0,-740.2
2015-12-07 01:00:00,0.14536627930945745,7.319202458767849,0.039186681532141776,0.004915535367390866,3.6833386320714485,2.841611355188618,-600.0,-100.0,0.0,-743.1
2015-12-07 02:00:00,0.21425510930734815,7.341483852363161,0.039186681532141776,0.001824456195135049,3.683055527930731,2.8408670527888638,-600.0,-100.0,0.0,-792.9
2015-12-07 03:00:00,0.24713247089102275,7.3796321526095525,0.039186681532141776,0.0033162079893624963,3.682772343619362,2.8401221959903817,-600.0,-100.0,0.0,-830.2
2015-12-07 04:00:00,0.12830544051961335,7.40184157874383,0.039186681532141776,0.007631530694590438,3.6824890790919222,2.83937678396666,-600.0,-100.0,0.0,-1104.5
2015-12-07 05:00:00,0.08902592423667688,7.411556287811163,0.039186681532141776,0.01824421059258441,3.6822057343029537,2.838630815889339,-600.0,-100.0,542.2,-2996.1
2015-12-07 06:00:00,0.1188182569848295,7.415776975415394,0.039186681532141776,0.02418456498829169,3.681922309206961,2.837884290928202,-91.9,100.0,1567.5,-5126.5
2015-12-07 07:00:00,0.13897687119745505,7.412160334945205,0.039186681532141776,0.027064163327599644,3.681638803758409,2.8371372082511725,380.5,100.0,1591.6,-6600.0
2015-12-07 08:00:00,0.07499210322668715,7.343426229147367,0.039186681532141776,0.0608550594660775,3.6813552179117237,2.8363895670243076,196.8,100.0,1527.7,-6600.0
2015-12-07 09:00:00,0.08656204639020038,7.330405211844402,0.039186681532141776,0.047038549853624545,3.681071551621293,2.8356413664117928,167.1,100.0,1549.4,-6600.0
2015-12-07 10:00:00,0.059780922121456026,7.322510433997394,0.039186681532141776,0.02088219552267745,3.6807878048414646,2.834892605575936,181.4,100.0,1555.2,-6600.0
2015-12-07 11:00:00,0.054348793215206026,7.319202458767849,0.039186681532141776,-0.008273067761016328,3.6805039775265493,2.834143283677162,115.2,100.0,1554.7,-6600.0
2015-12-07 12:00:00,0.07628037006573463,7.307202314764738,0.039186681532141776,0.007623703397464432,3.680220069630818,2.833393399874006,127.1,100.0,1522.6,-6600.0
2015-12-07 13:00:00,-0.002259835620185502,7.303843225277705,0.039186681532141776,0.0011149483906489621,3.6799360811085022,2.83264295332311,129.0,100.0,1516.5,-6600.0
2015-12-07 14:00:00,0.057128726666205054,7.291656209174461,0.039186681532141776,0.006406731462226034,3.6796520119137948,2.8318919431792153,143.2,100.0,1515.6,-6600.0
2015-12-07 15:00:00,-0.005280259032337309,7.286191714702382,0.039186681532141776,0.0062712311588128955,3.6793678620008503,2.831140368595158,101.6,100.0,1535.8,-6600.0
2015-12-07 16:00:00,0.01733110270481486,7.29641326877392,0.039186681532141776,0.0004721412011736703,3.679083631323783,2.830388228721861,66.5,100.0,1554.2,-6600.0
2015-12-07 17:00:00,0.020167574148546752,7.290292882446597,0.039186681532141776,0.0002478559524741186,3.6787993198366684,2.8296355227083323,78.8,100.0,1439.7,-6600.0
