timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2016-06-01 13:00:00,-0.17929097273353856,6.257667587882639,0.10373796163897797,-0.01414221934855231,3.903466502745025,2.651479849613816,-52.5,0.0,-600.0,2568.4
2016-06-01 14:00:00,-0.19888248797130048,6.285998094508865,0.10373796163897797,-0.0062686841923023096,3.900678903727489,2.651479849613816,0.0,0.0,-600.0,2481.1
2016-06-01 15:00:00,-0.21493694102740601,6.331501849893691,0.10373796163897797,0.003719133364102234,3.908536936143314,2.651479849613816,13.9,0.0,-600.0,2441.7
2016-06-01 16:00:00,-0.14531901240323908,6.338594078203183,0.10373796163897797,-0.011303830795337255,3.9093795144827284,2.651479849613816,0.0,0.0,-600.0,2365.1
2016-06-01 17:00:00,-0.10588484500635742,6.326149473155099,0.10373796163897797,-0.013644649501477701,3.9081354587009534,2.651479849613816,-369.1,0.0,-600.0,2738.0
2016-06-01 18:00:00,-0.06842387888834534,6.267200548541362,0.10373796163897797,-0.022002860153459203,3.9093795144827284,2.651479849613816,-788.2,0.0,-600.0,3120.1
2016-06-01 19:00:00,-0.1014568098600761,6.230481447578482,0.10373796163897797,-0.02532146028902371,3.898086339689273,2.651479849613816,-776.9,0.0,-600.0,3085.4
2016-06-01 20:00:00,-0.10503153807032284,6.206575926724928,0.10373796163897797,-0.023292551373067738,3.888897664026409,2.651479849613816,-754.1,0.0,-600.0,3019.1
2016-06-01 21:00:00,-0.10598411193639556,6.184148890937483,0.10373796163897797,-0.019963157457265623,3.890738080070814,2.651479849613816,-709.0,0.0,-600.0,2927.8
2016-06-01 22:00:00,-0.07045126844471739,6.182084906716632,0.10373796163897797,-0.013558650634761804,3.888058127974314,2.651479849613816,-820.0,-118.2,-600.0,3083.6
2016-06-01 23:00:00,-0.10309139685400615,6.192362489474872,0.10373796163897797,-0.02405867355285274,3.8886315459707754,2.651479849613816,-718.3,-224.7,-600.0,2903.9
2016-06-02 00:00:00,-0.1551356993955828,6.113682179832232,0.10373796163897797,-0.03474735892864711,3.8895319675926143,2.6461747973841225,-148.4,139.9,0.0,1232.7
2016-06-02 01:00:00,-0.17748943504784087,6.124683390894205,0.10373796163897797,-0.036366359263419135,3.8894706009576345,2.6461747973841225,106.7,0.0,0.0,1061.7
2016-06-02 02:00:00,-0.18243982000527303,6.135564891081739,0.10373796163897797,-0.031935480041047626,3.889961428625627,2.6461747973841225,0.0,0.0,0.0,1144.2
2016-06-02 03:00:00,-0.1610751490839486,6.111467339502679,0.10373796163897797,-0.033599032447994226,3.891146601840492,2.6461747973841225,0.0,0.0,0.0,1150.1
2016-06-02 04:00:00,-0.16100920839381816,6.073044534100405,0.10373796163897797,-0.030810459086943354,3.888385835661992,2.6461747973841225,460.8,0.0,0.0,689.3
2016-06-02 05:00:00,-0.15163001599037518,5.991464547107982,0.10373796163897797,0.010769779686902403,3.8846106978178088,2.6461747973841225,375.9,110.3,0.0,787.8
2016-06-02 06:00:00,-0.07072089640193813,5.8944028342648505,0.10373796163897797,0.09094747285416105,3.8862332912418425,2.6461747973841225,-134.8,0.0,-218.0,2012.1
2016-06-02 07:00:00,0.006393093985532339,5.808142489980444,0.10373796163897797,0.09471764014848194,3.8842611876424766,2.6461747973841225,-296.4,0.0,-436.0,2801.3
2016-06-02 08:00:00,-0.06346287126343819,5.755742213586912,0.10373796163897797,0.0930534436329129,3.8846312534361735,2.6461747973841225,-398.2,87.0,-600.0,3118.2
2016-06-02 09:00:00,-0.09958245323791282,5.793013608384144,0.10373796163897797,0.06961065500154184,3.883108995263504,2.6461747973841225,-378.5,68.0,-600.0,3130.5
2016-06-02 10:00:00,-0.12145419595598739,5.8377304471659395,0.10373796163897797,0.06953548604725857,3.8798096830634945,2.6461747973841225,-287.4,40.1,-600.0,3090.0
2016-06-02 11:00:00,-0.16304971683118064,5.918893854273146,0.10373796163897797,0.07529832126359004,3.878383488383909,2.6461747973841225,-245.3,0.0,-600.0,3051.3
2016-06-02 12:00:00,-0.21521568196498553,5.971261839790462,0.10373796163897797,0.07434811354365145,3.880862521178522,2.6461747973841225,-117.2,390.0,-600.0,2467.3
2016-06-02 13:00:00,-0.2277147239961277,6.028278520230698,0.10373796163897797,0.06799917348149087,3.8807180795997307,2.6461747973841225,-85.0,600.2,-600.0,2209.3
2016-06-02 14:00:00,-0.22941981948041645,6.075346031088684,0.10373796163897797,0.010477839654996934,3.878259375275337,2.6461747973841225,-10.9,600.2,-600.0,2112.3
2016-06-02 15:00:00,-0.24374709096341585,6.091309882077698,0.10373796163897797,0.018727022567965435,3.8678203027484135,2.6461747973841225,48.4,499.7,-600.0,2118.6
2016-06-02 16:00:00,-0.1970163563600864,6.104793232414985,0.10373796163897797,0.011581230121667119,3.87618855241893,2.6461747973841225,85.2,400.2,-600.0,2068.6
2016-06-02 17:00:00,-0.14601582711169314,6.142037405587356,0.10373796163897797,0.004509280522733583,3.8867872453598853,2.6461747973841225,4.7,0.0,-600.0,2541.8
2016-06-02 18:00:00,-0.10920766929725545,6.129050210060545,0.10373796163897797,-0.0010562541924237223,3.8883243986502687,2.6461747973841225,-158.6,0.0,-600.0,2691.5
2016-06-02 19:00:00,-0.10005174576439302,6.07073772800249,0.10373796163897797,-0.006214525430232598,3.887853256120941,2.6461747973841225,-591.7,0.0,-600.0,3064.8
2016-06-02 20:00:00,-0.07132868754308808,6.025865973825314,0.10373796163897797,-0.0012557769002388142,3.8946530168656186,2.6461747973841225,-528.6,0.0,-600.0,2963.2
2016-06-02 21:00:00,-0.10488544272528122,6.030685260261263,0.10373796163897797,0.0005745452533139073,3.895995244350949,2.6461747973841225,-326.5,0.0,-600.0,2665.8
2016-06-02 22:00:00,-0.0981407754156951,6.054439346269371,0.10373796163897797,0.00668412060894763,3.8892046353474656,2.6461747973841225,-161.7,0.0,-600.0,2431.6
2016-06-02 23:00:00,-0.16331413547111762,6.045005314036012,0.10373796163897797,-0.002229689143307567,3.889572876590554,2.6461747973841225,0.0,0.0,-600.0,2082.7
2016-06-03 00:00:00,-0.11189420621642743,6.052089168924417,0.10373796163897797,-0.01545959104208805,3.8899409822819435,2.670694414558441,-122.8,0.0,0.0,1371.9
2016-06-03 01:00:00,-0.14652451916830067,6.054439346269371,0.10373796163897797,-0.014583935171830653,3.8890818581265787,2.670694414558441,121.8,0.0,0.0,1078.7
2016-06-03 02:00:00,-0.12855234203388965,6.061456918928017,0.10373796163897797,-0.008959321699200551,3.8860280451510603,2.670694414558441,2.0,0.0,0.0,1176.6
2016-06-03 03:00:00,-0.14205483361759486,6.049733455231958,0.10373796163897797,-0.007391327819744831,3.8893069381844128,2.670694414558441,0.0,0.0,0.0,1177.9
2016-06-03 04:00:00,-0.1455602511244498,6.0014148779611505,0.10373796163897797,-0.002647116072664879,3.8899000883403754,2.670694414558441,0.0,0.0,0.0,1173.6
2016-06-03 05:00:00,-0.17646081078474296,5.8944028342648505,0.10373796163897797,-0.01384598944210591,3.8896751417642386,2.670694414558441,186.2,0.0,0.0,1111.7
2016-06-03 06:00:00,-0.11636200688673748,5.726847747587197,0.10373796163897797,0.0781757021213938,3.890738080070814,2.670694414558441,-479.3,0.0,-218.0,2371.9
2016-06-03 07:00:00,-0.055502025494763796,5.484796933490655,0.10373796163897797,0.08444231250502021,3.888549649242504,2.670694414558441,-1026.7,0.0,-436.0,3527.5
2016-06-03 08:00:00,-0.07664690483380321,5.2574953720277815,0.10373796163897797,0.12947871119062349,3.890084097909392,2.670694414558441,-655.9,0.0,-600.0,3493.0
2016-06-03 09:00:00,-0.07404151251862023,5.303304908059076,0.10373796163897797,0.09669931254287611,3.8964219391994948,2.670694414558441,-570.2,0.0,-600.0,3439.5
2016-06-03 10:00:00,-0.15381555929159196,5.247024072160486,0.10373796163897797,0.09254173718463932,3.894673367093033,2.670694414558441,-313.8,0.0,-600.0,3219.7
2016-06-03 11:00:00,-0.16233118682610215,5.181783550292085,0.10373796163897797,0.09202195407609004,3.891942739593954,2.670694414558441,-395.5,0.0,-600.0,3271.5
2016-06-03 12:00:00,-0.24872868851222396,5.049856007249537,0.10373796163897797,0.08895160759012555,3.891963145050374,2.670694414558441,-272.6,0.0,-600.0,3102.1
2016-06-03 13:00:00,-0.26492470848575467,5.049856007249537,0.10373796163897797,0.07793794635999163,3.8914937141756534,2.670694414558441,-92.4,17.1,-600.0,2858.6
2016-06-03 14:00:00,-0.32093136295954716,4.90527477843843,0.10373796163897797,0.07785785580006,3.88024333889212,2.670694414558441,-35.4,222.1,-600.0,2526.4
2016-06-03 15:00:00,-0.2993957419643736,4.844187086458591,0.10373796163897797,0.07839324838315598,3.8767273790334214,2.670694414558441,6.8,0.0,-600.0,2657.2
2016-06-03 16:00:00,-0.1946361448932259,4.770684624465665,0.10373796163897797,0.08057741744520808,3.8772037914498685,2.670694414558441,-15.7,0.0,-600.0,2650.9
2016-06-03 17:00:00,-0.1108344302544837,4.68213122712422,0.10373796163897797,0.07249330294145295,3.895670021265374,2.670694414558441,-651.8,0.0,-600.0,3287.9
2016-06-03 18:00:00,-0.04336872220754673,4.499809670330265,0.10373796163897797,0.07166006815649428,3.89646256731009,2.670694414558441,-1300.0,0.0,-600.0,3899.1
2016-06-03 19:00:00,-0.03852885155326158,4.330733340286331,0.10373796163897797,0.06800513913422179,3.894001590830327,2.670694414558441,-1300.0,-101.5,-600.0,3951.3
2016-06-03 20:00:00,-0.028182227185663322,4.143134726391533,0.10373796163897797,0.06507936514574464,3.891759071746535,2.670694414558441,-1300.0,-418.3,-600.0,4210.7
2016-06-03 21:00:00,-0.04307517105531433,4.110873864173311,0.10373796163897797,0.05691279186515974,3.89071764960081,2.670694414558441,-1300.0,-424.3,-600.0,4151.3
2016-06-03 22:00:00,-0.004134161491741839,4.127134385045092,0.10373796163897797,-0.03272344298414254,3.8921467754233534,2.670694414558441,-1297.3,-615.0,-600.0,4300.0
2016-06-03 23:00:00,0.018186009777508616,4.0943445622221,0.10373796163897797,-0.03493221641464217,3.8915345430008097,2.670694414558441,-1300.0,-187.8,-600.0,3748.7
2016-06-04 00:00:00,-0.10105892163616126,4.23410650459726,0.10373796163897797,-0.03397314048686173,3.892003954714108,2.651479849613816,-773.2,0.0,0.0,2303.4
2016-06-04 01:00:00,-0.050418143467926946,4.48863636973214,0.10373796163897797,-0.03925587389034568,3.893390493280144,2.651479849613816,-619.9,0.0,0.0,2075.9
2016-06-04 02:00:00,-0.06732291195153639,4.584967478670572,0.10373796163897797,-0.043350694141008894,3.89257511520533,2.651479849613816,-41.0,0.0,0.0,1431.5
2016-06-04 03:00:00,-0.013156964606575006,4.553876891600541,0.10373796163897797,-0.04573344622277187,3.8956090301598914,2.651479849613816,-137.8,0.0,0.0,1523.7
2016-06-04 04:00:00,0.002722567921126018,4.477336814478207,0.10373796163897797,-0.04629704124229139,3.8954463690233445,2.651479849613816,-383.6,0.0,0.0,1722.9
2016-06-04 05:00:00,-0.08281628849067513,4.430816798843313,0.10373796163897797,-0.06243667052390389,3.8947547638616262,2.651479849613816,-185.7,0.0,0.0,1519.2
2016-06-04 06:00:00,-0.16732904055243925,4.406719247264253,0.10373796163897797,-0.07334915639492934,3.894856500506236,2.651479849613816,119.2,0.0,0.0,1286.0
2016-06-04 07:00:00,-0.1906290067597376,4.3694478524670215,0.10373796163897797,-0.07117034132358935,3.895283681423848,2.651479849613816,-21.2,0.0,-218.0,1803.2
2016-06-04 08:00:00,-0.1721768051836854,4.406719247264253,0.10373796163897797,-0.026202972294759874,3.8966250632480492,2.651479849613816,-1217.7,0.0,-436.0,3383.4
2016-06-04 09:00:00,-0.18735677062699496,4.499809670330265,0.10373796163897797,-0.009151069795272804,3.89479545976152,2.651479849613816,-1002.7,0.0,-600.0,3464.0
2016-06-04 10:00:00,-0.2891404473949408,4.6443908991413725,0.10373796163897797,0.003049495134304081,3.8958732980884507,2.651479849613816,-232.7,0.0,-600.0,2707.8
2016-06-04 11:00:00,-0.2750889340648963,4.736198448394496,0.10373796163897797,-0.01769049914070564,3.8965235063811945,2.651479849613816,-18.7,0.0,-600.0,2478.1
2016-06-04 12:00:00,-0.2544899139618848,4.787491742782046,0.10373796163897797,-0.016933663512598507,3.8944291370270983,2.651479849613816,2.5,102.7,-600.0,2318.7
2016-06-04 13:00:00,-0.29392964149188394,4.897839799950911,0.10373796163897797,-0.02328549600906271,3.890574624622275,2.651479849613816,31.5,600.2,-600.0,1712.6
2016-06-04 14:00:00,-0.2748990813995329,4.997212273764115,0.10373796163897797,-0.03232522200513799,3.8926158999029172,2.651479849613816,42.9,600.2,-600.0,1667.7
2016-06-04 15:00:00,-0.22354989799903624,5.003946305945459,0.10373796163897797,-0.0315305730204285,3.88949105692106,2.651479849613816,37.7,600.2,-600.0,1665.0
2016-06-04 16:00:00,-0.13390545974499402,5.093750200806762,0.10373796163897797,-0.03859690305479102,3.8854120540018546,2.651479849613816,7.4,600.2,-600.0,1713.8
2016-06-04 17:00:00,-0.0609151338439502,5.170483995038151,0.10373796163897797,-0.0259786733842855,3.8864795309574487,2.651479849613816,-73.9,414.1,-600.0,2038.1
2016-06-04 18:00:00,-0.06608106523530699,5.075173815233827,0.10373796163897797,-0.01785901962363745,3.8852477255911566,2.651479849613816,-345.5,0.0,-600.0,2742.1
2016-06-04 19:00:00,-0.05895445539214039,5.0369526024136295,0.10373796163897797,-0.0022551551016531945,3.8821615573939834,2.651479849613816,-1300.0,0.0,-600.0,3661.4
2016-06-04 20:00:00,-0.05072951999366104,5.003946305945459,0.10373796163897797,0.0014229313211480132,3.885822756925672,2.651479849613816,-1300.0,0.0,-600.0,3625.6
2016-06-04 21:00:00,-0.029759187098664874,4.990432586778736,0.10373796163897797,-0.004300747834686369,3.887176881055444,2.651479849613816,-1197.1,0.0,-600.0,3493.5
2016-06-04 22:00:00,-0.036256621235054354,5.017279836814924,0.10373796163897797,0.0013621787409618946,3.8872178865091747,2.651479849613816,-1300.0,-100.9,-600.0,3684.2
2016-06-04 23:00:00,0.010620741942105827,5.087596335232384,0.10373796163897797,0.006719316238668505,3.887242488974343,2.651479849613816,-1219.8,0.0,-600.0,3382.8
2016-06-05 00:00:00,-0.06036265680526931,5.303304908059076,0.10373796163897797,-0.0028741052465930395,3.887267090834245,2.651962929742048,-599.4,0.0,0.0,1976.3
2016-06-05 01:00:00,-0.09246802023730005,5.318119993844216,0.10373796163897797,-0.006823298484988527,3.88729169208891,2.652445776616546,294.0,0.0,0.0,1031.1
2016-06-05 02:00:00,-0.10211672971406882,5.2832037287379885,0.10373796163897797,-0.01642643370663599,3.887316292738369,2.652928390462452,269.9,170.3,0.0,833.3
2016-06-05 03:00:00,-0.0925922444358549,5.241747015059643,0.10373796163897797,-0.008975568149708124,3.88734089278265,2.6534107715045834,0.0,600.2,0.0,658.8
2016-06-05 04:00:00,-0.07187239476372209,5.14166355650266,0.10373796163897797,-0.015175124175822674,3.8873654922217837,2.653892919967433,0.0,600.2,0.0,623.5
2016-06-05 05:00:00,-0.16366348463861913,4.990432586778736,0.10373796163897797,-0.022964324398492053,3.8873900910558006,2.6543748360751667,0.0,600.2,0.0,624.7
2016-06-05 06:00:00,-0.14970532195236474,4.867534450455582,0.10373796163897797,-0.0390866537218324,3.887414689284729,2.654856520051629,283.6,600.2,0.0,398.8
2016-06-05 07:00:00,-0.16800101448389482,4.6913478822291435,0.10373796163897797,-0.051564992604664184,3.8874392869086,2.65533797212034,232.9,600.2,0.0,597.9
2016-06-05 08:00:00,-0.2030121742311839,4.61512051684126,0.10373796163897797,-0.034657770813054434,3.8874638839274427,2.6558191925044974,127.1,600.2,-218.0,1106.8
2016-06-05 09:00:00,-0.20947676088897893,4.605170185988092,0.10373796163897797,-0.037911814949967315,3.8874884803412866,2.656300181426976,60.0,600.2,-436.0,1524.6
2016-06-05 10:00:00,-0.19851687279945907,4.5217885770490405,0.10373796163897797,-0.022139676442098022,3.887513076150162,2.65678093911033,53.3,600.2,-600.0,1765.6
2016-06-05 11:00:00,-0.218487409635451,4.454347296253507,0.10373796163897797,-0.003335553321715423,3.8875376713540986,2.657261465776793,72.2,600.2,-600.0,1775.9
2016-06-05 12:00:00,-0.1860238237199523,4.499809670330265,0.10373796163897797,0.0013375466422296256,3.8875622659531257,2.657741761648277,113.0,600.2,-600.0,1731.2
2016-06-05 13:00:00,-0.14513741486725573,4.634728988229636,0.10373796163897797,0.014211720892668644,3.8875868599472736,2.658221826946376,165.9,600.2,-600.0,1644.8
2016-06-05 14:00:00,-0.15930527233006941,4.812184355372417,0.10373796163897797,0.011644725532830691,3.887611453336572,2.6587016618923642,159.9,600.2,-600.0,1590.2
2016-06-05 15:00:00,-0.13987000656218163,4.983606621708336,0.10373796163897797,0.01650829878070148,3.88763604612105,2.659181266707198,168.9,600.2,-600.0,1550.6
2016-06-05 16:00:00,-0.05547823163715693,5.153291594497779,0.10373796163897797,0.018935243143904934,3.8876606383007384,2.6596606416115143,152.8,600.2,-600.0,1566.0
2016-06-05 17:00:00,-0.03174289264521324,5.293304824724492,0.10373796163897797,0.03042351938945842,3.887685229875666,2.660139786825636,72.4,600.2,-600.0,1668.1
2016-06-05 18:00:00,-0.12934502416004623,5.3230099791384085,0.10373796163897797,0.041570868565063535,3.887709820845863,2.660618702569566,25.5,600.2,-600.0,1767.2
2016-06-05 19:00:00,-0.14761887007110142,5.337538079701318,0.10373796163897797,0.050066317247569714,3.8877344112113588,2.6610973890629936,30.0,14.6,-600.0,2350.6
2016-06-05 20:00:00,-0.09508824697389828,5.393627546352362,0.10373796163897797,0.058057665502830424,3.8877590009721836,2.6615758465252917,-133.0,0.0,-600.0,2499.9
2016-06-05 21:00:00,-0.07122049143755937,5.44673737166631,0.10373796163897797,0.05978432079870988,3.8877835901283673,2.6620540751755195,-73.8,0.0,-600.0,2417.3
2016-06-05 22:00:00,-0.03063166694817232,5.459585514144159,0.10373796163897797,0.0680314014945207,3.887808178679939,2.662532075232421,-1046.5,0.0,-600.0,3355.4
2016-06-05 23:00:00,-0.030523917618626495,5.521460917862246,0.10373796163897797,0.06613075848058436,3.8878327666269286,2.6630098469144268,0.0,0.0,-600.0,2173.6
2016-06-06 00:00:00,0.03007720990513585,5.700443573390687,0.021046245793864493,0.13166899050581904,3.8878573539693657,2.6634873904396548,0.0,0.0,0.0,1310.3
2016-06-06 01:00:00,0.04782493929567888,5.752572638825633,0.021046245793864493,0.12155411939529959,3.8878819407072807,2.663964706025911,328.6,313.1,0.0,599.7
2016-06-06 02:00:00,0.04788790912140106,5.730099782973574,0.021046245793864493,0.12161484226129549,3.8879065268407027,2.664441793890689,361.0,502.6,0.0,352.3
2016-06-06 03:00:00,0.04364517471780882,5.703782474656201,0.021046245793864493,0.11753669588012361,3.8879311123696616,2.664918654251171,378.4,507.0,0.0,334.6
2016-06-06 04:00:00,0.027242491138427027,5.66988092298052,0.021046245793864493,0.09580420696915493,3.887955697294187,2.6653952873242304,404.7,600.2,0.0,184.8
2016-06-06 05:00:00,-0.037830970797693375,5.638354669333745,0.021046245793864493,0.044041149094014465,3.887980281614309,2.665871693326428,376.2,506.1,0.0,360.2
2016-06-06 06:00:00,0.03636270547471643,5.602118820879701,0.021046245793864493,-0.054831681987495884,3.888004865330057,2.666347872474018,-1022.4,0.0,-218.0,2624.8
2016-06-06 07:00:00,0.0061534185950482545,5.488937726156687,0.021046245793864493,-0.12490272688209725,3.8880294484414604,2.6668238249829432,-1300.0,-198.3,-436.0,3538.5
2016-06-06 08:00:00,-0.0741354671868919,5.389071729816501,0.021046245793864493,-0.0682766235344765,3.88805403094855,2.66729955106884,-1132.2,0.0,-600.0,3499.1
2016-06-06 09:00:00,-0.16669278535027,5.337538079701318,0.021046245793864493,-0.06394609762215886,3.8880786128513543,2.6677750509470366,-478.9,0.0,-600.0,2958.5
2016-06-06 10:00:00,-0.21933245758444464,5.198497031265826,0.021046245793864493,-0.05616545152193009,3.8881031941499034,2.6682503248325546,-292.5,0.0,-600.0,2863.4
2016-06-06 11:00:00,-0.2360134478796656,5.0369526024136295,0.021046245793864493,-0.048837875130868014,3.8881277748442273,2.6687253729401084,-252.7,14.6,-600.0,3418.7
2016-06-06 12:00:00,-0.24397538232493554,4.912654885736052,0.021046245793864493,-0.04535104500442699,3.8881523549343555,2.6692001954841067,-209.5,600.2,-600.0,2886.1
2016-06-06 13:00:00,-0.1940226658069384,4.852030263919617,0.021046245793864493,-0.05283212973819129,3.8881769344203176,2.669674792678654,-189.8,600.2,-600.0,2873.1
2016-06-06 14:00:00,-0.1839474753469248,4.700480365792417,0.021046245793864493,-0.06224367368338157,3.888201513302144,2.6701491647375484,-140.9,600.2,-600.0,2811.0
2016-06-06 15:00:00,-0.12943180131043874,4.727387818712341,0.021046245793864493,-0.052460896995321527,3.888226091579863,2.670623311874285,-61.2,93.3,-600.0,3236.3
2016-06-06 16:00:00,-0.017541255561211333,4.663439094112067,0.021046245793864493,-0.020345373544921053,3.8882506692535057,2.671097234302055,-22.5,0.0,-600.0,3319.4
2016-06-06 17:00:00,0.07863423495186339,4.61512051684126,0.021046245793864493,0.019391845075813485,3.8882752463231007,2.6715709322337475,-73.3,0.0,-600.0,3398.1
2016-06-06 18:00:00,0.13554430304548637,4.59511985013459,0.021046245793864493,0.043131678550254904,3.888299822788679,2.672044405881948,-370.3,0.0,-600.0,3586.8
2016-06-06 19:00:00,0.17248375085589585,4.584967478670572,0.021046245793864493,0.0440470338933201,3.8883243986502687,2.6725176554589405,-810.5,0.0,-600.0,4004.1
2016-06-06 20:00:00,0.13971045183997166,4.672828834461906,0.021046245793864493,0.061780884324460494,3.8883489739079007,2.672990681176708,-728.7,0.0,-600.0,4013.4
2016-06-06 21:00:00,0.11718696148308227,4.795790545596741,0.021046245793864493,0.0702317264194976,3.888373548561604,2.673463483246932,-565.9,0.0,-600.0,3781.6
2016-06-06 22:00:00,0.11914280748636807,4.9344739331306915,0.021046245793864493,0.09591208122712036,3.8883981226114086,2.673936061880996,-643.9,0.0,-600.0,3649.7
2016-06-06 23:00:00,0.08347437687259118,5.017279836814924,0.021046245793864493,0.11733094019658008,3.8884226960573445,2.674408417289982,189.0,0.0,-600.0,2839.6
2016-06-07 00:00:00,-0.034325212735987876,5.241747015059643,0.021046245793864493,0.07364543326138939,3.8884472688994403,2.6748805496846733,326.8,0.0,0.0,1760.9
2016-06-07 01:00:00,-0.02088580595188949,5.3471075307174685,0.021046245793864493,0.07585857203586333,3.886459013296872,2.675352459275555,457.1,299.6,0.0,1369.1
2016-06-07 02:00:00,0.004592570556672726,5.420534999272286,0.021046245793864493,0.08170409684831004,3.8910036382040705,2.6758241462728147,467.2,400.2,0.0,1225.9
2016-06-07 03:00:00,-0.00796592068026003,5.459585514144159,0.021046245793864493,0.08502011755433703,3.892554722232748,2.676295610886343,452.2,400.2,0.0,1233.6
2016-06-07 04:00:00,-0.007381280370017951,5.442417710521793,0.021046245793864493,0.09062915765536772,3.89257511520533,2.676766853325732,425.8,499.7,0.0,1139.2
2016-06-07 05:00:00,-0.00928492261674041,5.3981627015177525,0.021046245793864493,0.07210307593075527,3.892942117615354,2.6772378738002796,353.7,600.2,0.0,1221.3
2016-06-07 06:00:00,-0.046425397724789264,5.288267030694535,0.021046245793864493,0.07056438632706374,3.893166330577841,2.677708672518987,141.3,370.7,-218.0,2305.9
2016-06-07 07:00:00,-0.13239665188275396,5.176149732573829,0.021046245793864493,0.09048999030836491,3.892493540819642,2.678179249690561,-191.3,0.0,-436.0,3627.9
2016-06-07 08:00:00,-0.16590396806776475,5.087596335232384,0.021046245793864493,0.004525364041962909,3.891738662125439,2.6786496055234137,-299.1,450.1,-600.0,3574.0
2016-06-07 09:00:00,-0.1850828985803239,5.099866427824199,0.021046245793864493,0.04761125816218126,3.89479545976152,2.679119740225663,-252.6,531.9,-600.0,3457.5
2016-06-07 10:00:00,-0.15760759117414969,5.187385805840755,0.021046245793864493,0.05252891677901772,3.894815807090425,2.679589654005133,-266.0,538.8,-600.0,3467.8
2016-06-07 11:00:00,-0.14778860316467446,5.278114659230517,0.021046245793864493,0.06749956132379165,3.8948361540053247,2.6800593470693563,-273.4,555.3,-600.0,3431.6
2016-06-07 12:00:00,-0.09711980029970935,5.402677381872279,0.021046245793864493,0.07772243412036683,3.894164487126833,2.680528819625572,-273.4,535.8,-600.0,3384.4
2016-06-07 13:00:00,-0.1374267020328337,5.5254529391317835,0.021046245793864493,0.09715494700286698,3.8945919636984665,2.680998071880728,-269.2,533.9,-600.0,3365.0
2016-06-07 14:00:00,-0.11009862238825319,5.6240175061873385,0.021046245793864493,0.09976050606687181,3.9041924263129575,2.6814671040414804,-256.2,526.1,-600.0,3297.1
2016-06-07 15:00:00,-0.15963056798034048,5.730099782973574,0.021046245793864493,0.10064766595856423,3.9065882639381004,2.681935916314196,-254.1,523.1,-600.0,3259.0
2016-06-07 16:00:00,-0.10729109059609732,5.831882477283517,0.021046245793864493,0.10282435497280229,3.9063469269299103,2.6824045089049493,-200.3,485.1,-600.0,3125.7
2016-06-07 17:00:00,-0.09251146261442011,5.846438775057725,0.021046245793864493,0.09080196205194735,3.9045954895993495,2.6828728820195282,-271.7,0.0,-600.0,3629.9
2016-06-07 18:00:00,-0.029693284153557098,5.863631175598097,0.021046245793864493,0.08508693879432805,3.8972950800235338,2.6833410358634286,-567.4,0.0,-600.0,3919.7
