timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2020-09-04 18:00:00,0.17192309461785937,5.75890177387728,0.016155238405632488,0.035989042885367084,3.721104601408673,2.463853240590168,-1205.0,200.0,-1449.9
2020-09-04 19:00:00,0.13302153504354175,5.7899601708972535,0.016155238405632488,0.03490296677553939,3.720862499966987,2.463853240590168,-1205.0,200.0,-1347.1
2020-09-04 20:00:00,0.24195543556211252,5.82600010738045,0.016155238405632488,0.05642140331947587,3.719408659148759,2.463853240590168,-1205.0,200.0,-1266.4
2020-09-04 21:00:00,0.25282960091436646,5.849324779946859,0.016155238405632488,0.04520592235217169,3.720378121173307,2.463853240590168,-1205.0,200.0,-1105.7
2020-09-04 22:00:00,0.26536523336510154,5.872117789475416,0.016155238405632488,0.04429885461768546,3.7198935076431057,2.463853240590168,-1205.0,200.0,-750.7
2020-09-04 23:00:00,0.3706154874739602,5.8944028342648505,0.016155238405632488,0.05734764974813977,3.718559608215347,2.463853240590168,-1205.0,200.0,-422.4
2020-09-05 00:00:00,0.35556120496821864,5.780743515792329,0.016155238405632488,0.06686547400379439,3.717223927123079,2.4664031782234406,-1205.0,200.0,-176.4
2020-09-05 01:00:00,0.4086914677543496,5.676753802268282,0.016155238405632488,0.06025653988688795,3.7123518102990785,2.4664031782234406,-1202.4,200.0,0.0
2020-09-05 02:00:00,0.4076527898750615,5.598421958998375,0.016155238405632488,0.0635539377788863,3.715399663923332,2.4664031782234406,-1103.7,200.0,0.0
2020-09-05 03:00:00,0.3764770216373825,5.488937726156687,0.016155238405632488,0.05944617324440227,3.714790835898437,2.4664031782234406,-1073.9,200.0,0.0
2020-09-05 04:00:00,0.3418281011336153,5.351858133476067,0.016155238405632488,0.05564851438640961,3.7105186292174173,2.4664031782234406,-1118.3,200.0,0.0
2020-09-05 05:00:00,0.27325206204364605,5.159055299214529,0.016155238405632488,0.04595673929255817,3.7107632476139405,2.4664031782234406,-1205.0,200.0,-57.5
2020-09-05 06:00:00,0.1836723426550959,5.030437921392435,0.016155238405632488,0.03010058745292543,3.7124739029675653,2.4664031782234406,-1205.0,200.0,-134.9
2020-09-05 07:00:00,0.21745965147338087,4.912654885736052,0.016155238405632488,0.026661240681361775,3.7133281345162463,2.4664031782234406,-1205.0,200.0,-304.9
2020-09-05 08:00:00,0.16661961009863102,4.762173934797756,0.016155238405632488,0.02610021558762554,3.711496743979345,2.4664031782234406,-1205.0,200.0,-466.2
2020-09-05 09:00:00,0.1031842724641483,4.762173934797756,0.016155238405632488,0.026419850809793033,3.7252113833613265,2.4664031782234406,-1205.0,200.0,-566.2
2020-09-05 10:00:00,0.093758793638274,4.969813299576001,0.016155238405632488,0.030760954482076386,3.730501128804756,2.4664031782234406,-1205.0,200.0,-596.2
2020-09-05 11:00:00,0.016823319328701736,5.3471075307174685,0.016155238405632488,0.030699285830779743,3.733255126833489,2.4664031782234406,-1205.0,200.0,-283.4
2020-09-05 12:00:00,-0.0033306360465150675,5.575949103146316,0.016155238405632488,0.03333905633859224,3.731938943574383,2.4664031782234406,-1205.0,200.0,-182.1
2020-09-05 13:00:00,-0.011845655480315909,5.517452896464707,0.016155238405632488,0.036935594576815944,3.727619282429867,2.4664031782234406,-787.1,200.0,0.0
2020-09-05 14:00:00,0.05580692710614077,5.598421958998375,0.016155238405632488,0.03204764486900924,3.720499237869392,2.4664031782234406,-820.0,200.0,0.0
2020-09-05 15:00:00,0.12143440680298045,5.805134968916488,0.016155238405632488,0.028932554674608646,3.7042605561522386,2.4664031782234406,-1205.0,200.0,-215.1
2020-09-05 16:00:00,0.1223663865044875,5.863631175598097,0.016155238405632488,0.024244818057342243,3.693493791664682,2.4664031782234406,-1205.0,200.0,-666.0
2020-09-05 17:00:00,0.10273680399314467,5.8805329864007,0.016155238405632488,0.018655548173716063,3.6871279210751298,2.4664031782234406,-1205.0,200.0,-1010.6
2020-09-05 18:00:00,0.12433485289410795,5.855071922202427,0.016155238405632488,0.028121426956870366,3.6808472824166723,2.4664031782234406,-1205.0,200.0,-1448.1
2020-09-05 19:00:00,0.1056688186079553,5.869296913133774,0.016155238405632488,0.01707042159657668,3.683364273425826,2.4664031782234406,-1205.0,200.0,-1443.2
2020-09-05 20:00:00,0.19930161121573198,5.950642552587727,0.016155238405632488,0.03208119637011286,3.683364273425826,2.4664031782234406,-1205.0,200.0,-1418.4
2020-09-05 21:00:00,0.2699311771657791,5.948034989180646,0.016155238405632488,0.04803044563769099,3.676174081616382,2.4664031782234406,-1205.0,200.0,-1366.2
2020-09-05 22:00:00,0.31068994868128463,5.910796644040527,0.016155238405632488,0.05740384858073089,3.674907296547053,2.4664031782234406,-1205.0,200.0,-1117.5
2020-09-05 23:00:00,0.3615234659522093,5.802118375377063,0.016155238405632488,0.05946382246847115,3.674623316565733,2.4664031782234406,-1205.0,200.0,-648.8
2020-09-06 00:00:00,0.42515499235782084,5.817111159963204,0.016155238405632488,0.05564257864554101,3.674339255916875,2.4654412105355012,-680.5,200.0,0.0
2020-09-06 01:00:00,0.5268625382136372,5.7745515455444085,0.016155238405632488,0.048593080076174466,3.6740551145546365,2.4644783165746134,-552.3,200.0,0.0
2020-09-06 02:00:00,0.5399240616511372,5.703782474656201,0.016155238405632488,0.040465222276762525,3.6737708924331365,2.4635144945552514,-521.8,200.0,0.0
2020-09-06 03:00:00,0.49423126020221453,5.655991810819852,0.016155238405632488,0.05031095591934065,3.6734865895064552,2.4625497426867238,-517.7,200.0,0.0
2020-09-06 04:00:00,0.4605455743354936,5.631211781821365,0.016155238405632488,0.043702638181643216,3.673202205728633,2.4615840591731493,-555.5,200.0,0.0
2020-09-06 05:00:00,0.3890928633272237,5.572154032177765,0.016155238405632488,0.034795914183876064,3.6729177410536713,2.4606174422134406,-848.0,200.0,0.0
2020-09-06 06:00:00,0.33546161829196075,5.4510384535657,0.016155238405632488,0.019428826235564856,3.6726331954355325,2.4596498900012813,-1035.4,200.0,0.0
2020-09-06 07:00:00,0.3058356020021824,5.278114659230517,0.016155238405632488,0.012963787502175528,3.6723485688281388,2.458681400725107,-1205.0,200.0,-428.7
2020-09-06 08:00:00,0.33378207788938186,5.1298987149230735,0.016155238405632488,0.004473886254863224,3.672063861185374,2.4577119725680854,-1205.0,200.0,-564.3
2020-09-06 09:00:00,0.28807527722724036,5.030437921392435,0.016155238405632488,0.0021785260829405573,3.6717790724610833,2.4567416037080942,-1205.0,200.0,-874.0
2020-09-06 10:00:00,0.2755379743212645,4.941642422609304,0.016155238405632488,0.00201310004964661,3.6714942026090696,2.4557702923177027,-1205.0,200.0,-966.8
2020-09-06 11:00:00,0.3136273300161485,4.836281906951478,0.016155238405632488,-0.004093025087724911,3.6712092515830985,2.454798036564149,-1205.0,200.0,-1094.5
2020-09-06 12:00:00,0.35087915537004966,4.709530201312334,0.016155238405632488,0.005691862264581182,3.670924219336896,2.4538248346093208,-1205.0,200.0,-1030.2
2020-09-06 13:00:00,0.407602060319213,4.634728988229636,0.016155238405632488,0.008320188680596807,3.670639105824148,2.4528506846097335,-1205.0,200.0,-697.6
2020-09-06 14:00:00,0.5011569949393975,4.59511985013459,0.016155238405632488,0.015185249707849735,3.670353910998501,2.4518755847165106,-1205.0,200.0,-585.1
2020-09-06 15:00:00,0.48077678339769303,4.634728988229636,0.016155238405632488,0.01287882952434316,3.670068634813562,2.450899533075361,-1205.0,200.0,-659.1
2020-09-06 16:00:00,0.3737601326424911,4.68213122712422,0.016155238405632488,0.007696123731044224,3.6697832772228973,2.4499225278265593,-1205.0,200.0,-957.9
2020-09-06 17:00:00,0.18520898582975587,4.672828834461906,0.016155238405632488,-0.0069596269192127025,3.669497838180034,2.4489445671049235,-1205.0,200.0,-1245.4
2020-09-06 18:00:00,0.09608893084169434,4.727387818712341,0.016155238405632488,0.007434327709049171,3.669212317638461,2.447965649039794,-1205.0,200.0,-1316.9
2020-09-06 19:00:00,0.07528222381719418,4.941642422609304,0.016155238405632488,0.005108304325760926,3.668926715551624,2.4469857717550116,-1205.0,200.0,-1354.7
2020-09-06 20:00:00,0.17817350632354323,5.198497031265826,0.016155238405632488,0.01051509248132021,3.6686410318729323,2.446004933368898,-1205.0,200.0,-1336.2
2020-09-06 21:00:00,0.21736578631044434,5.365976015021851,0.016155238405632488,0.008208479080933806,3.6683552665557526,2.445023131994231,-1205.0,200.0,-1347.7
2020-09-06 22:00:00,0.2898077727333601,5.484796933490655,0.016155238405632488,0.0182956337477016,3.6680694195534134,2.4440403657382257,-1205.0,200.0,-1093.5
2020-09-06 23:00:00,0.39352889239345634,5.568344503761097,0.016155238405632488,0.030574394214713863,3.6677834908192017,2.44305663270251,-1205.0,200.0,-605.7
2020-09-07 00:00:00,0.601762808353862,5.1298987149230735,0.014106703179315616,0.008361961553633002,3.667497480306366,2.4420719309831043,-1205.0,200.0,-227.6
2020-09-07 01:00:00,0.6038179429185786,5.198497031265826,0.014106703179315616,0.0021975793856814363,3.667211387968113,2.4410862586703987,-1131.6,200.0,0.0
2020-09-07 02:00:00,0.5992176807870582,5.2832037287379885,0.014106703179315616,-0.005118371175548475,3.6669252137576103,2.440099613849132,-1059.6,200.0,0.0
2020-09-07 03:00:00,0.6240021051322118,5.3230099791384085,0.014106703179315616,-0.0011569980486259013,3.6666389576279856,2.439111994598367,-1167.8,200.0,0.0
2020-09-07 04:00:00,0.493539633827496,5.318119993844216,0.014106703179315616,-0.0006423145516043505,3.6663526195323253,2.4381233989914697,-1205.0,200.0,-267.9
2020-09-07 05:00:00,0.35915438535246347,5.220355825078324,0.014106703179315616,-0.010136515148393421,3.6660661994236756,2.437133825096087,-1205.0,200.0,-948.6
2020-09-07 06:00:00,0.3459891282108547,5.0369526024136295,0.014106703179315616,-0.007859953738956094,3.665779697255043,2.436143270974123,-1205.0,200.0,-1269.7
2020-09-07 07:00:00,0.3256874094517843,4.624972813284271,0.014106703179315616,0.01316118571666891,3.6654931129793935,2.4351517346817175,-1205.0,200.0,-1356.0
2020-09-07 08:00:00,0.20688466414368856,3.871201010907891,0.014106703179315616,0.010940234207932775,3.6652064465496523,2.434159214269221,-1205.0,200.0,-1282.2
2020-09-07 09:00:00,0.23482325976951435,3.091042453358316,0.014106703179315616,0.010207105858031973,3.6649196979187044,2.4331657077811744,-1205.0,200.0,-1302.8
2020-09-07 10:00:00,0.2368640790909562,2.70805020110221,0.014106703179315616,0.0017111078765497112,3.664632867039394,2.4321712132562836,-1205.0,200.0,-1271.5
2020-09-07 11:00:00,0.2230763871254995,2.772588722239781,0.014106703179315616,0.008894316208336583,3.6643459538645247,2.4311757287273976,-1205.0,200.0,-1254.5
2020-09-07 12:00:00,0.19200787815592513,3.258096538021482,0.014106703179315616,0.01083035867297788,3.66405895834686,2.4301792522214845,-1205.0,200.0,-1182.9
2020-09-07 13:00:00,0.12674189221169696,3.713572066704308,0.014106703179315616,-0.003953682491654398,3.6637718804391217,2.4291817817596084,-1205.0,200.0,-1088.9
2020-09-07 14:00:00,0.13292085725235125,4.07753744390572,0.014106703179315616,-0.005813373612830297,3.663484720093992,2.4281833153569057,-1205.0,200.0,-1044.1
2020-09-07 15:00:00,0.16926693410827065,4.3694478524670215,0.014106703179315616,-0.01421180225720331,3.663197477264111,2.4271838510225616,-1205.0,200.0,-1076.8
2020-09-07 16:00:00,0.10979961373695035,4.6443908991413725,0.014106703179315616,-0.00504503242079668,3.6629101519020795,2.4261833867597855,-1205.0,200.0,-1092.3
2020-09-07 17:00:00,-0.06676563366350541,4.9344739331306915,0.014106703179315616,-0.009808349359635038,3.662622743960457,2.4251819205657887,-1205.0,200.0,-993.2
2020-09-07 18:00:00,-0.12118099350959133,5.3230099791384085,0.014106703179315616,-0.008534284288579386,3.662335253391761,2.4241794504317578,-1205.0,200.0,-783.0
2020-09-07 19:00:00,-0.17571042054397923,5.749392985908253,0.014106703179315616,-0.0015018311934085204,3.6620476801484694,2.4231759743428336,-1205.0,200.0,-722.6
2020-09-07 20:00:00,-0.05964006824066059,6.1092475827643655,0.014106703179315616,0.0037947421865736075,3.6617600241830184,2.4221714902780835,-1205.0,200.0,-711.8
2020-09-07 21:00:00,0.010450568219839695,6.338594078203183,0.014106703179315616,0.00033376927421802094,3.6614722854478026,2.421165996210481,-1205.0,200.0,-708.9
2020-09-07 22:00:00,0.0064233885194977525,6.439350371100098,0.014106703179315616,0.003198271629361038,3.661184463895177,2.4201594901068764,-1205.0,200.0,-275.5
2020-09-07 23:00:00,-0.1717716769033779,6.483107351457199,0.014106703179315616,0.004848103968131845,3.6608965594774547,2.419151969927977,-988.2,200.0,0.0
2020-09-08 00:00:00,-0.39348790934497657,6.495265555937008,0.014106703179315616,-0.031999371324753945,3.6606085721469066,2.418143433628318,-866.7,200.0,0.0
2020-09-08 01:00:00,-0.40454473832650883,6.507277712385012,0.014106703179315616,-0.03028950417029197,3.656743584083866,2.418143433628318,-813.7,200.0,0.0
2020-09-08 02:00:00,-0.5080980703808002,6.502790045915623,0.014106703179315616,-0.02527782328257011,3.665994581576477,2.418143433628318,-818.8,200.0,0.0
