timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2021-09-02 12:00:00,-0.25258888157687354,7.822845290279774,0.0075347294223373495,-0.09300767657788267,4.2283216888258055,3.906004933102583,113.2,50.0,250.8,-4800.0
2021-09-02 13:00:00,-0.25975245820350423,7.906178840394815,0.0075347294223373495,-0.10470881845470004,4.229341547008233,3.906004933102583,107.8,50.0,227.8,-4800.0
2021-09-02 14:00:00,-0.2648072271468056,7.96102146588337,0.0075347294223373495,-0.09753165340686465,4.226570937014488,3.906004933102583,119.7,50.0,229.6,-4800.0
2021-09-02 15:00:00,-0.2472898134239654,8.0040315078527,0.0075347294223373495,-0.08420913955259035,4.209041358856914,3.906004933102583,139.8,50.0,241.5,-4800.0
2021-09-02 16:00:00,-0.2035597211308655,8.043984431221553,0.0075347294223373495,-0.07234755965636364,4.212823651872983,3.906004933102583,160.0,50.0,266.5,-4800.0
2021-09-02 17:00:00,-0.2107624182301593,8.068402958569699,0.0075347294223373495,-0.06935226822680374,4.21806548921186,3.906004933102583,185.1,50.0,331.5,-4800.0
2021-09-02 18:00:00,-0.19748403353214128,8.084562415235304,0.0075347294223373495,-0.08238172018593204,4.226862941922245,3.906004933102583,216.9,50.0,391.6,-4800.0
2021-09-02 19:00:00,-0.1847259768045495,8.10258642539079,0.0075347294223373495,-0.08470797353722759,4.223646188651334,3.906004933102583,221.0,50.0,466.9,-4800.0
2021-09-02 20:00:00,-0.1807140019439757,8.1101268019411,0.0075347294223373495,-0.10096043282389378,4.2267169501267245,3.906004933102583,202.3,50.0,499.9,-4800.0
2021-09-02 21:00:00,-0.17749606970014842,8.106514516255185,0.0075347294223373495,-0.09358747585551619,4.223060211077507,3.906004933102583,190.8,50.0,573.8,-4800.0
2021-09-02 22:00:00,-0.1757621539459442,8.101071503119543,0.0075347294223373495,-0.07811562284691842,4.222473889932629,3.906004933102583,167.6,50.0,548.9,-4757.5
2021-09-02 23:00:00,-0.2330836815705455,8.08886878916199,0.0075347294223373495,-0.07353953641591993,4.222180600395097,3.906004933102583,0.0,40.3,0.0,-3889.5
2021-09-03 00:00:00,-0.46970020796857526,7.961370201719511,0.0075347294223373495,-0.06457773817923318,4.2218872248135755,3.9435216724875173,-335.8,0.0,60.1,-3000.4
2021-09-03 01:00:00,-0.48884436557418987,7.932721027481948,0.0075347294223373495,-0.06730895170182905,4.222327255916206,3.9435216724875173,-330.6,0.0,158.7,-2899.8
2021-09-03 02:00:00,-0.47057272540370265,7.91644286012226,0.0075347294223373495,-0.07296723504283431,4.220565968547256,3.9435216724875173,-336.2,0.0,210.8,-2879.6
2021-09-03 03:00:00,-0.43933524665721135,7.906178840394815,0.0075347294223373495,-0.06242895535322024,4.2179182072992845,3.9435216724875173,-327.7,0.0,216.2,-2919.4
2021-09-03 04:00:00,-0.3206483873300461,7.891704659330107,0.0075347294223373495,-0.05346651282439563,4.222180600395097,3.9435216724875173,-178.1,0.0,22.5,-2941.2
2021-09-03 05:00:00,-0.2382908324923232,7.878534196140362,0.0075347294223373495,-0.04874648061108289,4.223353242785635,3.9435216724875173,0.0,50.0,109.6,-3374.9
2021-09-03 06:00:00,-0.3029979090141741,7.8383433155571165,0.0075347294223373495,-0.06020069455557664,4.223646188651334,3.9435216724875173,-1.8,0.0,950.3,-4500.0
2021-09-03 07:00:00,-0.22274145425171632,7.758760544157663,0.0075347294223373495,-0.07000756001114716,4.223206737665018,3.9435216724875173,-45.4,0.0,1153.2,-4500.0
2021-09-03 08:00:00,-0.1975419631801234,7.706162970199576,0.0075347294223373495,-0.061958799356170324,4.225402063967113,3.9435216724875173,-22.3,0.0,1107.9,-4500.0
2021-09-03 09:00:00,-0.14811913700066448,7.718685495198466,0.0075347294223373495,-0.04442983595531569,4.227446696061586,3.9435216724875173,-142.2,0.0,1172.2,-4500.0
2021-09-03 10:00:00,-0.12458591270668684,7.715123603632105,0.0075347294223373495,-0.023580426209960592,4.230214884084499,3.9435216724875173,-190.4,0.0,1241.5,-4500.0
2021-09-03 11:00:00,-0.15931352166692614,7.723120092266331,0.0075347294223373495,-0.023355096394372055,4.230360366139544,3.9435216724875173,-227.0,0.0,1292.7,-4500.0
2021-09-03 12:00:00,-0.21141380577861213,7.749322464660356,0.0075347294223373495,-0.027471166861319674,4.234135489684434,3.9435216724875173,-128.5,0.0,1244.4,-4500.0
2021-09-03 13:00:00,-0.2209945939104272,7.776535028185241,0.0075347294223373495,-0.030310084846063567,4.231087459108595,3.9435216724875173,-115.1,0.0,1218.2,-4500.0
2021-09-03 14:00:00,-0.21194371573602755,7.7823903355874595,0.0075347294223373495,-0.02846656595117647,4.237463183482529,3.9435216724875173,-124.5,0.0,1195.3,-4500.0
2021-09-03 15:00:00,-0.20420183746109632,7.790696031174738,0.0075347294223373495,-0.03651082818713025,4.2523734264470106,3.9435216724875173,5.3,50.0,1044.4,-4500.0
2021-09-03 16:00:00,-0.19718442146763326,7.771910256435763,0.0075347294223373495,-0.033545494668310916,4.255711995669362,3.9435216724875173,0.0,16.9,1085.9,-4500.0
2021-09-03 17:00:00,-0.14672181870464707,7.67786350067821,0.0075347294223373495,-0.035574913613623416,4.254505714346042,3.9435216724875173,33.4,50.0,1184.0,-4500.0
2021-09-03 18:00:00,-0.12704491594721556,7.550661243105336,0.0075347294223373495,-0.06808035234145304,4.251519236594099,3.9435216724875173,104.3,50.0,1128.2,-4500.0
2021-09-03 19:00:00,-0.0945838865348767,7.471932078245122,0.0075347294223373495,-0.08554471327223201,4.251804047623907,3.9435216724875173,134.6,50.0,1106.1,-4500.0
2021-09-03 20:00:00,-0.05680120658189258,7.484368643286131,0.0075347294223373495,-0.07160999685584013,4.2465075536192085,3.9435216724875173,113.3,50.0,1088.2,-4500.0
2021-09-03 21:00:00,-0.04226254280332853,7.521859252201629,0.0075347294223373495,-0.0708029761889355,4.244085533560659,3.9435216724875173,80.3,50.0,1074.0,-4500.0
2021-09-03 22:00:00,-0.015634757708054448,7.536363938404511,0.0075347294223373495,-0.06990643993212853,4.244874409023798,3.9435216724875173,118.3,50.0,1042.9,-4500.0
2021-09-03 23:00:00,-0.03337515162349547,7.503840746698951,0.0075347294223373495,-0.07574599509436908,4.244838564545815,3.9435216724875173,14.3,50.0,1151.2,-4000.4
2021-09-04 00:00:00,-0.06253336786499375,7.542213463193403,0.0075347294223373495,-0.05544845561450451,4.244802718782959,3.9435216724875173,120.0,50.0,900.0,-3635.0
2021-09-04 01:00:00,-0.06373889929794618,7.509883061154913,0.0075347294223373495,-0.04768316261480798,4.244372469375087,3.9435216724875173,125.5,50.0,897.5,-3459.6
2021-09-04 02:00:00,0.003190633184886771,7.471932078245122,0.0075347294223373495,-0.04460871019784296,4.246951193476792,3.9435216724875173,133.9,50.0,884.1,-3351.6
2021-09-04 03:00:00,0.003662997560925696,7.429520842786462,0.0075347294223373495,-0.027805740882943297,4.244515906413644,3.9435216724875173,141.6,50.0,916.6,-3344.7
2021-09-04 04:00:00,0.017441471726987512,7.379008127628304,0.0075347294223373495,-0.03488841154578459,4.248238066125323,3.9435216724875173,117.6,50.0,855.2,-3325.9
2021-09-04 05:00:00,0.059135601637517965,7.311218384419629,0.0075347294223373495,-0.0278801583906354,4.245662662652958,3.9435216724875173,53.2,50.0,718.5,-3427.5
2021-09-04 06:00:00,0.18422705446058574,7.1929342212158,0.0075347294223373495,-0.033675754152919346,4.245591028901969,3.9435216724875173,97.5,50.0,805.3,-3631.7
2021-09-04 07:00:00,0.22479422045726594,6.926577033222725,0.0075347294223373495,-0.015942312828768124,4.2473803350571835,3.9435216724875173,214.8,50.0,860.6,-4059.8
2021-09-04 08:00:00,0.19251252952047393,6.63200177739563,0.0075347294223373495,-0.010158692383459567,4.247809292554074,3.9435216724875173,221.6,50.0,996.7,-4500.0
2021-09-04 09:00:00,0.16756917611786148,6.476972362889683,0.0075347294223373495,0.01756492714317126,4.246521867654836,3.9435216724875173,228.1,50.0,1048.5,-4500.0
2021-09-04 10:00:00,0.16585418316594147,6.35088571671474,0.0075347294223373495,0.03712556305575365,4.2465075536192085,3.9435216724875173,237.9,50.0,1071.7,-4500.0
2021-09-04 11:00:00,0.17045421352500023,6.300785794663244,0.0075347294223373495,0.0346562044426193,4.249951324304023,3.9435216724875173,261.5,50.0,1063.9,-4500.0
2021-09-04 12:00:00,0.18153176147136385,6.270988431858299,0.0075347294223373495,0.02585536444075398,4.249737327484626,3.9435216724875173,273.4,50.0,1042.4,-4500.0
2021-09-04 13:00:00,0.20753290137991343,6.208590026096629,0.0075347294223373495,0.027433336773817985,4.251732852470844,3.9435216724875173,277.2,50.0,1034.3,-4500.0
2021-09-04 14:00:00,0.22583257822434621,6.068425588244111,0.0075347294223373495,0.02898977866471153,4.25443471128578,3.9435216724875173,275.2,50.0,1018.0,-4500.0
2021-09-04 15:00:00,0.2024058617060578,5.8888779583328805,0.0075347294223373495,0.013461822333016293,4.248666655928589,3.9435216724875173,304.8,50.0,1003.9,-4500.0
2021-09-04 16:00:00,0.1576182358222904,5.655991810819852,0.0075347294223373495,0.0017564237734459809,4.244229011759392,3.9435216724875173,288.8,50.0,946.9,-4500.0
2021-09-04 17:00:00,0.13840042543644238,5.303304908059076,0.0075347294223373495,-0.0037711038084138337,4.240347856341944,3.9435216724875173,334.7,50.0,905.3,-4500.0
2021-09-04 18:00:00,0.0854606511532281,4.867534450455582,0.0075347294223373495,-0.00936052396524012,4.240923793695881,3.9435216724875173,277.7,50.0,825.4,-4500.0
2021-09-04 19:00:00,0.07811052603699498,4.663439094112067,0.0075347294223373495,-0.030099005338885654,4.238473765808275,3.9435216724875173,285.1,50.0,810.9,-4500.0
2021-09-04 20:00:00,0.08911469329773425,4.709530201312334,0.0075347294223373495,-0.012090848072173088,4.236451578846931,3.9435216724875173,303.8,50.0,825.7,-4500.0
2021-09-04 21:00:00,0.0721336194385187,4.7535901911063645,0.0075347294223373495,0.021795610637474816,4.2373187311732075,3.9435216724875173,310.3,50.0,828.5,-4500.0
2021-09-04 22:00:00,0.030618245563794666,4.867534450455582,0.0075347294223373495,0.027855125633861277,4.234859843954302,3.9435216724875173,294.9,50.0,837.2,-4500.0
2021-09-04 23:00:00,0.081757759976679,5.111987788356544,0.0075347294223373495,0.03915805928442584,4.234825086934829,3.9435216724875173,340.4,50.0,860.9,-4500.0
2021-09-05 00:00:00,0.08603398235356474,5.950642552587727,0.0075347294223373495,0.06920707400389237,4.2347903287072635,3.943857796975373,397.5,50.0,764.7,-4500.0
2021-09-05 01:00:00,0.059676852924962276,6.163314804034641,0.0075347294223373495,0.06990987608770194,4.234755569271521,3.9441938085215194,425.1,50.0,760.7,-4446.9
2021-09-05 02:00:00,0.07055508800173138,6.2766434893416445,0.0075347294223373495,0.06479978342261727,4.234720808627519,3.9445297072018297,427.4,50.0,755.8,-4360.6
2021-09-05 03:00:00,0.09331775601428527,6.285998094508865,0.0075347294223373495,0.04964217078970101,4.234686046775173,3.9448654930921014,447.1,50.0,773.7,-4355.5
2021-09-05 04:00:00,0.1285858941277458,6.263398262591624,0.0075347294223373495,0.04219317164405734,4.234651283714397,3.9452011662680557,444.8,50.0,799.7,-4332.7
2021-09-05 05:00:00,0.08592649715507239,6.198478716492308,0.0075347294223373495,0.030861864453667565,4.23461651944511,3.945536726805338,439.0,50.0,808.8,-4300.4
2021-09-05 06:00:00,0.19201750158888675,6.095824562432225,0.0075347294223373495,0.02401310433409609,4.234581753967226,3.9458721747795167,354.4,50.0,877.7,-4412.6
2021-09-05 07:00:00,0.19604162693073057,5.973809611869261,0.0075347294223373495,0.022652893025449927,4.234546987280662,3.9462075102660843,370.7,50.0,945.2,-4500.0
2021-09-05 08:00:00,0.18191994978350579,5.723585101952381,0.0075347294223373495,0.023716492004903778,4.234512219385333,3.9465427333404586,419.5,50.0,935.8,-4500.0
2021-09-05 09:00:00,0.14213972577347844,5.3612921657094255,0.0075347294223373495,0.03336723152876786,4.2344774502811555,3.94687784407798,404.3,50.0,910.7,-4500.0
2021-09-05 10:00:00,0.166013599231162,5.062595033026967,0.0075347294223373495,0.03652167645306825,4.234442679968045,3.947212842553914,422.5,50.0,923.1,-4500.0
2021-09-05 11:00:00,0.06908137529655711,5.003946305945459,0.0075347294223373495,0.03143194196333621,4.234407908445918,3.94754772884345,416.7,50.0,924.7,-4500.0
2021-09-05 12:00:00,0.11660778427956187,5.043425116919247,0.0075347294223373495,0.05025631753587323,4.23437313571469,3.947882503021703,399.6,50.0,886.8,-4500.0
2021-09-05 13:00:00,0.16591691992767021,5.117993812416755,0.0075347294223373495,0.035837548645645256,4.234338361774277,3.9482171651637112,413.4,50.0,882.4,-4500.0
2021-09-05 14:00:00,0.13353414293013843,5.204006687076795,0.0075347294223373495,0.038819785759312886,4.234303586624597,3.9485517153444385,426.6,50.0,882.6,-4500.0
2021-09-05 15:00:00,0.055128060640778465,5.332718793265369,0.0075347294223373495,0.01745969943540704,4.2342688102655615,3.9488861536387727,463.3,50.0,888.9,-4500.0
2021-09-05 16:00:00,-0.012505591455301612,5.407171771460119,0.0075347294223373495,0.01257713143111161,4.234234032697089,3.9492204801215274,459.2,50.0,890.8,-4500.0
2021-09-05 17:00:00,-0.09844509664536849,5.459585514144159,0.0075347294223373495,0.007596707339429187,4.234199253919097,3.9495546948674405,445.7,50.0,884.5,-4500.0
2021-09-05 18:00:00,-0.12090740684428791,5.60947179518496,0.0075347294223373495,0.011826943916163124,4.234164473931498,3.949888797951175,416.4,50.0,874.4,-4500.0
2021-09-05 19:00:00,-0.1414539141930522,5.8944028342648505,0.0075347294223373495,0.01035310462803185,4.23412969273421,3.95022278944732,388.1,50.0,850.2,-4500.0
2021-09-05 20:00:00,-0.1502489250106671,6.073044534100405,0.0075347294223373495,0.013756319960802621,4.234094910327148,3.950556669430389,355.3,50.0,883.2,-4500.0
2021-09-05 21:00:00,-0.15919545097265164,6.152732694704104,0.0075347294223373495,0.013753739171368018,4.234060126710228,3.9508904379748206,358.8,50.0,901.3,-4500.0
2021-09-05 22:00:00,-0.17072297491949406,6.156978985585555,0.0075347294223373495,0.007266055156446072,4.234025341883366,3.95122409515498,399.7,50.0,970.8,-4500.0
2021-09-05 23:00:00,-0.17135295888605073,6.07993319509559,0.0075347294223373495,0.02528172619769986,4.233990555846478,3.9515576410451576,397.2,50.0,925.6,-4253.5
2021-09-06 00:00:00,-0.049670148904169764,6.030685260261263,0.010037635886739338,0.03854935110010782,4.233955768599479,3.951891075719568,592.5,50.0,915.2,-4379.1
2021-09-06 01:00:00,-0.104527382673397,5.932245187448011,0.010037635886739338,0.02040687315599854,4.233920980142285,3.9522243992523545,596.5,50.0,884.0,-4091.5
2021-09-06 02:00:00,-0.11619094534001873,5.8888779583328805,0.010037635886739338,0.029162870507622785,4.233886190474813,3.952557611717584,600.0,50.0,899.6,-4059.4
2021-09-06 03:00:00,-0.15153131468779302,5.905361848054571,0.010037635886739338,0.036609380637157685,4.233851399596977,3.9528907131892494,600.0,50.0,951.6,-4174.0
2021-09-06 04:00:00,-0.2072177620297455,5.942799375126701,0.010037635886739338,0.06082408959670005,4.233816607508695,3.953223703741271,600.0,50.0,975.3,-4648.8
2021-09-06 05:00:00,-0.25475263612071775,5.950642552587727,0.010037635886739338,0.05642593624560366,4.23378181420988,3.9535565834474946,600.0,50.0,911.1,-4800.0
2021-09-06 06:00:00,-0.2677702629671752,5.945420608606575,0.010037635886739338,0.05404468653476613,4.233747019700451,3.953889352381692,600.0,50.0,909.3,-4700.0
2021-09-06 07:00:00,-0.24280064206823226,5.869296913133774,0.010037635886739338,0.0690327333392835,4.233712223980321,3.9542220106175616,531.2,50.0,725.5,-4600.0
2021-09-06 08:00:00,-0.25079176274391957,5.575949103146316,0.010037635886739338,0.07346895976963186,4.233677427049407,3.954554558228729,438.9,50.0,525.1,-4000.0
2021-09-06 09:00:00,-0.22995221126179688,5.25227342804663,0.010037635886739338,0.07647056682361342,4.233642628907624,3.9548869952887444,390.9,150.0,437.2,-4000.0
2021-09-06 10:00:00,-0.21122877860450107,5.030437921392435,0.010037635886739338,0.05320261875680288,4.233607829554889,3.9552193218710876,389.6,150.0,404.0,-4000.0
2021-09-06 11:00:00,-0.2177845618940255,4.976733742420574,0.010037635886739338,0.048054366815443395,4.233573028991116,3.9555515380491624,411.0,150.0,407.1,-4000.0
2021-09-06 12:00:00,-0.22703120101951813,5.075173815233827,0.010037635886739338,0.03903997370566081,4.233538227216222,3.9558836438963008,421.3,150.0,400.8,-4000.0
2021-09-06 13:00:00,-0.237963694173303,5.25227342804663,0.010037635886739338,0.04020786704569801,4.233503424230122,3.956215639485762,435.4,150.0,401.0,-4000.0
2021-09-06 14:00:00,-0.23098195349442507,5.420534999272286,0.010037635886739338,0.017022706809379784,4.233468620032732,3.956547524890731,440.4,150.0,378.7,-4000.0
2021-09-06 15:00:00,-0.24153105208085712,5.568344503761097,0.010037635886739338,0.006838656354688943,4.233433814623968,3.9568793001843217,459.0,150.0,381.1,-4000.0
2021-09-06 16:00:00,-0.2143910134411171,5.680172609017068,0.010037635886739338,0.02694472108150503,4.233399008003746,3.957210965439574,555.2,150.0,460.5,-4000.0
2021-09-06 17:00:00,-0.20838905751763903,5.71042701737487,0.010037635886739338,0.034047025584015955,4.23336420017198,3.9575425207294552,576.3,150.0,462.0,-4000.0
2021-09-06 18:00:00,-0.14678202326301815,5.8664680569332965,0.010037635886739338,0.024334765363478006,4.233329391128587,3.957873966126861,600.0,150.0,790.3,-4600.0
2021-09-06 19:00:00,-0.13995213414663876,6.159095388491933,0.010037635886739338,-0.003923929950829574,4.2332945808734825,3.9582053017046133,600.0,150.0,819.2,-4700.0
2021-09-06 20:00:00,-0.15871830111453988,6.418364935936212,0.010037635886739338,-0.0002027571323157673,4.233259769406581,3.9585365275354625,600.0,150.0,918.2,-4700.0
2021-09-06 21:00:00,-0.17365205739082645,6.584791392385716,0.010037635886739338,-0.00031053440344486205,4.2332249567278,3.958867643692087,600.0,150.0,987.4,-4700.0
2021-09-06 22:00:00,-0.17071587118152953,6.721425700790643,0.010037635886739338,-0.009707396625087128,4.233190142837055,3.9591986502470915,600.0,150.0,992.8,-4700.0
2021-09-06 23:00:00,-0.19245319168110386,6.8308742346461795,0.010037635886739338,-0.03883872687069889,4.233155327734259,3.9595295472730108,600.0,150.0,961.5,-4328.5
2021-09-07 00:00:00,-0.181824656741167,6.877296071497429,0.010037635886739338,-0.09256348322247732,4.23312051141933,3.9598603348423063,600.0,150.0,968.0,-4240.4
2021-09-07 01:00:00,-0.20851891721910176,6.904750769961838,0.010037635886739338,-0.08817809896793438,4.230142135119321,3.9598603348423063,600.0,150.0,911.6,-4041.7
2021-09-07 02:00:00,-0.21216990193301566,6.898714534329988,0.010037635886739338,-0.09620047502991547,4.229195916646958,3.9598603348423063,600.0,150.0,947.4,-4018.7
2021-09-07 03:00:00,-0.23174573752146443,6.874198495453294,0.010037635886739338,-0.09732966225872985,4.227300789470726,3.9598603348423063,600.0,150.0,972.5,-4115.1
2021-09-07 04:00:00,-0.25745373315858044,6.897704943128636,0.010037635886739338,-0.09737290370860308,4.227008912407272,3.9598603348423063,600.0,150.0,1115.7,-4480.6
2021-09-07 05:00:00,-0.29971083068893556,6.948897222313312,0.010037635886739338,-0.08237225621502464,4.2272278281912445,3.9598603348423063,600.0,150.0,1422.5,-4800.0
2021-09-07 06:00:00,-0.2817881920770824,7.048386408721883,0.010037635886739338,-0.04906136833312491,4.227446696061586,3.9598603348423063,600.0,0.0,1384.3,-4800.0
2021-09-07 07:00:00,-0.3673289635614574,7.1316985104669115,0.010037635886739338,-0.010114282828591392,4.223499726445644,3.9598603348423063,600.0,0.0,1322.4,-4800.0
2021-09-07 08:00:00,-0.4130299378443927,7.173958319756794,0.010037635886739338,-0.013341092180467307,4.225840551484553,3.9598603348423063,600.0,0.0,1169.6,-4800.0
2021-09-07 09:00:00,-0.3864762893519984,7.170888478512505,0.010037635886739338,-0.03010793466381312,4.228452871731403,3.9598603348423063,600.0,0.0,1035.1,-4800.0
2021-09-07 10:00:00,-0.3869061271128347,7.166265974133638,0.010037635886739338,-0.03412975683603392,4.2325400609735,3.9598603348423063,600.0,0.0,970.9,-4800.0
2021-09-07 11:00:00,-0.3548890151127724,7.252762418053187,0.010037635886739338,-0.06708852606423221,4.231668753085319,3.9598603348423063,600.0,0.0,982.7,-4800.0
2021-09-07 12:00:00,-0.360733897714431,7.366445148327599,0.010037635886739338,-0.07873159547715858,4.232322305164003,3.9598603348423063,600.0,0.0,1178.0,-4800.0
2021-09-07 13:00:00,-0.3743521039128783,7.440146680662688,0.010037635886739338,-0.08670066640803498,4.234135489684434,3.9598603348423063,600.0,0.0,1249.2,-4800.0
2021-09-07 14:00:00,-0.3812055391569671,7.485491608030754,0.010037635886739338,-0.08170975019894477,4.234859843954302,3.9598603348423063,600.0,0.0,1299.1,-4800.0
2021-09-07 15:00:00,-0.35925737935979374,7.528869256642251,0.010037635886739338,-0.07394245427601831,4.2380407841455,3.9598603348423063,600.0,0.0,1305.8,-4800.0
2021-09-07 16:00:00,-0.34402973695919004,7.565793282428515,0.010037635886739338,-0.06620940538675857,4.2356560281030795,3.9598603348423063,600.0,0.0,1308.7,-4800.0
2021-09-07 17:00:00,-0.34099802097375553,7.596894438144544,0.010037635886739338,-0.06602570804241115,4.2319592734092595,3.9598603348423063,600.0,0.0,1373.2,-4800.0
