timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2023-09-01 00:00:00,0.08729933440190774,4.48863636973214,0.04164115347125552,0.023235183550471383,4.401915042604523,3.4547381485901854,-1261.0,-615.0,-600.0,4720.0
2023-09-01 01:00:00,0.09773829439932857,4.624972813284271,0.04164115347125552,0.024852719131905232,4.401866026000138,3.4547381485901854,-1300.0,-615.0,-600.0,4688.4
2023-09-01 02:00:00,0.09605690186922278,4.770684624465665,0.04164115347125552,0.025585952764488162,4.403274295836913,3.4547381485901854,-1300.0,-615.0,-600.0,4643.1
2023-09-01 03:00:00,0.10192231340904723,4.941642422609304,0.04164115347125552,0.025619663694787853,4.40223359198237,3.4547381485901854,-1300.0,-615.0,-600.0,4613.5
2023-09-01 04:00:00,0.0847189765414953,5.075173815233827,0.04164115347125552,0.01925952625727234,4.4007625167290305,3.4547381485901854,-1300.0,-615.0,-600.0,4607.1
2023-09-01 05:00:00,0.0049165200921068575,5.181783550292085,0.04164115347125552,0.013860225257288583,4.401927296380218,3.4547381485901854,-1248.0,-615.0,-600.0,4633.9
2023-09-01 06:00:00,-0.17443731595292267,5.236441962829949,0.04164115347125552,0.004686559936752488,4.402111084999318,3.4547381485901854,-1248.0,-615.0,-600.0,4843.4
2023-09-01 07:00:00,0.3352050932632915,5.241747015059643,0.04164115347125552,0.010185624141056948,4.40315191628883,3.4547381485901854,-1248.0,-237.7,-600.0,4600.0
2023-09-01 08:00:00,0.3775426364109924,5.247024072160486,0.04164115347125552,0.009642106647162585,4.401375727766422,3.4547381485901854,-1248.0,-277.0,-302.2,4392.1
2023-09-01 09:00:00,0.3756674733021299,5.375278407684165,0.04164115347125552,0.010398538810828306,4.405657708421455,3.4547381485901854,-1261.0,-16.1,-600.0,4373.8
2023-09-01 10:00:00,0.39526380208299283,5.556828061699537,0.04164115347125552,0.017881942967081343,4.405291399105776,3.4547381485901854,-1261.0,-281.8,-395.5,4357.2
2023-09-01 11:00:00,0.41791152245423024,5.726847747587197,0.04164115347125552,0.01913293710292585,4.40571874693067,3.4547381485901854,-1261.0,-366.9,-500.0,4418.2
2023-09-01 12:00:00,0.42866409223336177,5.8522024797744745,0.04164115347125552,0.020903235993463554,4.408218123387989,3.4547381485901854,-1261.0,-509.5,-500.0,4455.6
2023-09-01 13:00:00,-0.04022137650335722,5.991464547107982,0.04164115347125552,0.022949789170350066,4.410103757245772,3.4547381485901854,-1261.0,0.0,-500.0,3921.8
2023-09-01 14:00:00,-0.053224661931518646,6.102558594613569,0.04164115347125552,0.018222387744567747,4.414288092130021,3.4547381485901854,-1261.0,0.0,-500.0,3804.3
2023-09-01 15:00:00,-0.06897359578821316,6.131226489483141,0.04164115347125552,0.015957466022331168,4.41610192125678,3.4547381485901854,-1261.0,-600.0,-600.0,4449.6
2023-09-01 16:00:00,-0.10570404310114512,6.124683390894205,0.04164115347125552,0.01038889183043512,4.417671249665001,3.4547381485901854,-1261.0,-615.0,-600.0,4477.2
2023-09-01 17:00:00,-0.1400604734951152,6.061456918928017,0.04164115347125552,-0.00034875205493278827,4.410286049387663,3.4547381485901854,-1261.0,-615.0,-600.0,4573.3
2023-09-01 18:00:00,0.3773101312544611,5.991464547107982,0.04164115347125552,-0.010882144322021503,4.414045999479982,3.4547381485901854,-1261.0,-609.0,-600.0,4600.0
2023-09-01 19:00:00,-0.2756648283600889,6.042632833682381,0.04164115347125552,-0.01822869762694701,4.421764041241205,3.4547381485901854,-1261.0,-615.0,-600.0,4641.8
2023-09-01 20:00:00,-0.1582525923748106,6.159095388491933,0.04164115347125552,-0.0038134469118560332,4.422724621505501,3.4547381485901854,-1261.0,-615.0,-600.0,4560.0
2023-09-01 21:00:00,0.012429895587377615,6.278521424165844,0.04164115347125552,0.006755053702714342,4.425002308361348,3.4547381485901854,-1261.0,-615.0,-600.0,4416.5
2023-09-01 22:00:00,0.15047884926716293,6.369900982828227,0.04164115347125552,0.014211215668485266,4.425529033698241,3.4547381485901854,-1261.0,-615.0,-600.0,4258.3
2023-09-01 23:00:00,0.14107309528525125,6.42648845745769,0.04164115347125552,0.012113396680891064,4.425205848767815,3.4547381485901854,-1261.0,-615.0,-600.0,4108.1
2023-09-02 00:00:00,0.09541751567177137,6.535241271013659,0.04164115347125552,-0.001112477156597791,4.424882559355122,3.572345637857985,-1261.0,-615.0,-600.0,3932.1
2023-09-02 01:00:00,0.09469102750647185,6.561030665896573,0.04164115347125552,-0.007859366354883157,4.425840150130091,3.572345637857985,-1300.0,-615.0,-600.0,3898.1
2023-09-02 02:00:00,0.0956549999048999,6.577861357721047,0.04164115347125552,-0.008003656535754189,4.4263186018694185,3.572345637857985,-1300.0,-615.0,-600.0,3856.1
2023-09-02 03:00:00,0.06734782735713107,6.573680166960646,0.04164115347125552,-0.01311482371640249,4.427692876857013,3.572345637857985,-1300.0,-615.0,-600.0,3844.6
2023-09-02 04:00:00,0.06103018432471874,6.555356891810665,0.04164115347125552,-0.01722166964049343,4.4270358505344065,3.572345637857985,-1300.0,-615.0,-600.0,3854.7
2023-09-02 05:00:00,0.025640390531040502,6.529418838262226,0.04164115347125552,-0.023845160392065523,4.428230122946546,3.572345637857985,-1261.0,-615.0,-600.0,3842.3
2023-09-02 06:00:00,-0.0360771575458978,6.489204931325317,0.04164115347125552,-0.05084616543995413,4.4278719909591455,3.572345637857985,-1261.0,-615.0,-600.0,3891.0
2023-09-02 07:00:00,-0.2116308511335614,6.3835066348840055,0.04164115347125552,-0.0598311218653933,4.428110759867792,3.572345637857985,-1261.0,-615.0,-600.0,3912.0
2023-09-02 08:00:00,-0.17282825945434244,6.182084906716632,0.04164115347125552,-0.057520491015457864,4.428110759867792,3.572345637857985,-1261.0,-615.0,-600.0,3455.6
2023-09-02 09:00:00,-0.11332033336657066,5.973809611869261,0.04164115347125552,-0.051884899697919096,4.430257118441929,3.572345637857985,-1261.0,-615.0,-600.0,3509.0
2023-09-02 10:00:00,-0.0511642035566231,5.908082938168931,0.04164115347125552,-0.051162076269474,4.430971548773687,3.572345637857985,-1261.0,-615.0,-600.0,3455.9
2023-09-02 11:00:00,-0.010785869679634352,5.966146739123692,0.04164115347125552,-0.0515770057252638,4.436727865443968,3.572345637857985,-1261.0,-615.0,-600.0,3360.7
2023-09-02 12:00:00,0.015213402934841191,6.0844994130751715,0.04164115347125552,-0.05115960380310547,4.439446125541368,3.572345637857985,-1261.0,-615.0,-600.0,3248.3
2023-09-02 13:00:00,0.07982833534738987,6.16541785423142,0.04164115347125552,-0.05379323455468743,4.437733300793423,3.572345637857985,-1261.0,-615.0,-600.0,3172.9
2023-09-02 14:00:00,0.09434328604913134,6.2422232654551655,0.04164115347125552,-0.054533778197138894,4.440684618041663,3.572345637857985,-1261.0,-615.0,-600.0,3122.5
2023-09-02 15:00:00,0.057697300310704414,6.285998094508865,0.04164115347125552,-0.04012659369931537,4.445506001355348,3.572345637857985,-1261.0,-615.0,-600.0,3760.2
2023-09-02 16:00:00,-0.024132887614776166,6.2766434893416445,0.04164115347125552,-0.03640867289127847,4.446033764648174,3.572345637857985,-1261.0,-615.0,-600.0,3988.1
2023-09-02 17:00:00,-0.11387350051213474,6.18826412308259,0.04164115347125552,-0.04400651608598416,4.443979785369595,3.572345637857985,-1261.0,-615.0,-600.0,4211.6
