timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2022-02-01 21:00:00,0.3679986805457185,6.548219102762372,-0.060856539967268475,0.015832993949597807,4.480762757410031,4.440884991680235,695.5,0.0,0.0,2224.8
2022-02-01 22:00:00,0.2931986271336644,6.461468176353717,-0.060856539967268475,0.025840298985151833,4.47872221799978,4.440884991680235,800.0,0.0,0.0,2018.7
2022-02-01 23:00:00,0.42271568434955764,6.375024819828097,-0.060856539967268475,0.03627054342466529,4.480111370925075,4.440884991680235,771.8,0.0,0.0,1966.8
2022-02-02 00:00:00,0.12633090355188692,5.634789603169249,-0.060856539967268475,0.0506455953406757,4.481498596781204,4.326117440234365,800.0,85.5,0.0,2050.6
2022-02-02 01:00:00,0.030040272613622854,5.707110264748875,-0.060856539967268475,0.051960529645693754,4.482460031995152,4.326117440234365,800.0,307.4,0.0,1772.8
2022-02-02 02:00:00,0.04007873415231655,5.8377304471659395,-0.060856539967268475,0.05227177017398965,4.479516255951139,4.326117440234365,800.0,307.4,0.0,1730.8
2022-02-02 03:00:00,0.055611961016637235,5.958424693029782,-0.060856539967268475,0.04984239140298996,4.480762757410031,4.326117440234365,800.0,307.4,0.0,1701.5
2022-02-02 04:00:00,0.0370494480590331,5.996452088619021,-0.060856539967268475,0.044795406921155134,4.4816683290007475,4.326117440234365,800.0,307.4,0.0,1734.6
2022-02-02 05:00:00,0.5151185881246523,5.978885764901122,-0.060856539967268475,0.037748209592702864,4.48291215244774,4.326117440234365,800.0,225.8,0.0,1959.9
2022-02-02 06:00:00,0.5378674701691883,5.948034989180646,-0.060856539967268475,0.023552843014661207,4.482346969935267,4.326117440234365,800.0,307.4,0.0,2223.7
2022-02-02 07:00:00,0.12487923938304402,5.8916442118257715,-0.060856539967268475,0.018365415673297747,4.480479598029051,4.326117440234365,575.4,0.0,0.0,3090.3
2022-02-02 08:00:00,0.1692026916768592,5.831882477283517,-0.060856539967268475,0.017540846632950746,4.477473168817895,4.326117440234365,719.8,0.0,0.0,3068.3
2022-02-02 09:00:00,0.2204023237724435,5.771441123130016,-0.060856539967268475,0.024682318662719638,4.47872221799978,4.326117440234365,800.0,307.4,0.0,2689.0
2022-02-02 10:00:00,0.24949596508381244,5.666426688112432,-0.060856539967268475,0.03313970504772357,4.467963476223698,4.326117440234365,800.0,307.4,0.0,2730.2
2022-02-02 11:00:00,0.3339817333712496,5.552959584921617,-0.060856539967268475,0.04196865984454767,4.476472804965828,4.326117440234365,800.0,307.4,0.0,2717.6
2022-02-02 12:00:00,0.35234221115490705,5.476463551931511,-0.060856539967268475,0.05157066730897952,4.475425898932431,4.326117440234365,800.0,307.4,0.0,2664.8
2022-02-02 13:00:00,0.5145427849467952,5.4680601411351315,-0.060856539967268475,0.05174452103391225,4.473716633158534,4.326117440234365,684.9,0.0,0.0,3065.3
2022-02-02 14:00:00,0.6215870784815669,5.438079308923196,-0.060856539967268475,0.05159508549096081,4.468284602922408,4.326117440234365,145.0,-235.7,0.0,3843.3
2022-02-02 15:00:00,0.7622589876714319,5.337538079701318,-0.060856539967268475,0.052439923800973176,4.471947317193768,4.326117440234365,58.4,-525.4,0.0,4226.7
2022-02-02 16:00:00,0.5433545388113439,5.1647859739235145,-0.060856539967268475,0.05565012321099161,4.479743008179951,4.326117440234365,-101.2,-33.9,0.0,3999.8
2022-02-02 17:00:00,0.4649422219772079,5.017279836814924,-0.060856539967268475,0.04860261271975652,4.47645005778932,4.326117440234365,203.5,0.0,0.0,3793.1
2022-02-02 18:00:00,0.6288548453639686,4.897839799950911,-0.060856539967268475,0.03871980303350142,4.477586783233414,4.326117440234365,-62.0,0.0,0.0,4020.3
2022-02-02 19:00:00,0.8979809335510724,4.890349128221754,-0.060856539967268475,0.042411276730287994,4.475995005564225,4.326117440234365,-409.1,-335.4,0.0,4596.2
2022-02-02 20:00:00,1.1522642941932757,4.983606621708336,-0.060856539967268475,0.04977470878685608,4.476165674415867,4.326117440234365,-634.8,-421.4,0.0,4765.3
2022-02-02 21:00:00,1.1897631935994921,5.10594547390058,-0.060856539967268475,0.0594108055418765,4.481951152028952,4.326117440234365,-814.3,-615.0,0.0,5000.0
2022-02-02 22:00:00,0.9038647554646362,5.198497031265826,-0.060856539967268475,0.06865470140973429,4.481045836634473,4.326117440234365,-900.0,-615.0,0.0,4877.5
2022-02-02 23:00:00,1.3258816658004076,5.272999558563747,-0.060856539967268475,0.07675348972988516,4.481017532317779,4.326117440234365,-900.0,-615.0,0.0,4374.7
2022-02-03 00:00:00,1.4511748376688605,5.983936280687191,-0.060856539967268475,0.1057239722386143,4.480989227199929,4.3489867805956814,-900.0,-615.0,0.0,4453.7
2022-02-03 01:00:00,1.6064300361804627,5.998936561946683,-0.060856539967268475,0.10665036539244355,4.483138136042293,4.3489867805956814,-900.0,-615.0,0.0,4392.9
2022-02-03 02:00:00,1.6502451398642881,6.0112671744041615,-0.060856539967268475,0.10311380442477613,4.483307590230758,4.3489867805956814,-900.0,-615.0,0.0,4351.1
2022-02-03 03:00:00,1.6080128870028068,6.003887067106539,-0.060856539967268475,0.09715948087518456,4.480785406697145,4.3489867805956814,-900.0,-615.0,0.0,4348.8
2022-02-03 04:00:00,1.5503419550347086,5.91350300563827,-0.060856539967268475,0.08968139310325007,4.481430695826038,4.3489867805956814,-900.0,-615.0,0.0,4395.0
2022-02-03 05:00:00,1.3108188499124633,5.739792912179234,-0.060856539967268475,0.07677601204831497,4.48287825050346,4.3489867805956814,-900.0,-615.0,0.0,4577.5
2022-02-03 06:00:00,1.11042990192397,5.5134287461649825,-0.060856539967268475,0.05780897741130708,4.482346969935267,4.3489867805956814,-623.1,-102.8,0.0,4152.0
2022-02-03 07:00:00,0.6313045768053342,5.262690188904886,-0.060856539967268475,0.04735654038768011,4.480989227199929,4.3489867805956814,-272.9,0.0,0.0,3597.7
2022-02-03 08:00:00,0.6363717877229877,5.030437921392435,-0.060856539967268475,0.04109033313320154,4.480536236319948,4.3489867805956814,-156.2,0.0,0.0,3581.6
2022-02-03 09:00:00,0.7386135221733072,4.859812404361672,-0.060856539967268475,0.04380650755504689,4.481521229408401,4.3489867805956814,-138.6,0.0,0.0,3840.8
2022-02-03 10:00:00,0.8221075413402072,4.804021044733257,-0.060856539967268475,0.04777083960262196,4.479516255951139,4.3489867805956814,-94.5,0.0,0.0,3953.8
2022-02-03 11:00:00,0.9257823550347757,4.890349128221754,-0.060856539967268475,0.054320486309423544,4.482505253240101,4.3489867805956814,4.3,0.0,0.0,3810.2
2022-02-03 12:00:00,0.8973575555539703,5.087596335232384,-0.060856539967268475,0.059943283864663854,4.479913038615808,4.3489867805956814,-218.7,0.0,0.0,3945.0
2022-02-03 13:00:00,0.9829507329806884,5.298317366548036,-0.060856539967268475,0.06103490632289521,4.490903460859268,4.3489867805956814,-480.6,0.0,0.0,4140.9
2022-02-03 14:00:00,1.0007280392704514,5.493061443340548,-0.060856539967268475,0.06246737363243149,4.492863378386174,4.3489867805956814,-562.9,0.0,0.0,4164.8
2022-02-03 15:00:00,0.9513057143985542,5.707110264748875,-0.060856539967268475,0.065293358753717,4.474480466269644,4.3489867805956814,-493.6,-440.7,0.0,4501.3
2022-02-03 16:00:00,0.7088366606522367,5.872117789475416,-0.060856539967268475,0.06607667858628474,4.477245901254816,4.3489867805956814,-514.5,-200.2,0.0,4275.7
2022-02-03 17:00:00,0.4763449178644583,5.998936561946683,-0.060856539967268475,0.05856477022785711,4.474571631244125,4.3489867805956814,-570.3,0.0,0.0,4164.0
2022-02-03 18:00:00,0.5032866229504664,6.095824562432225,-0.060856539967268475,0.03691674339510875,4.473260335096729,4.3489867805956814,-900.0,-15.0,0.0,4392.1
2022-02-03 19:00:00,0.44350109644232116,6.154858094016418,-0.060856539967268475,0.03634914970282388,4.480502253730359,4.3489867805956814,-892.6,-615.0,0.0,4884.7
2022-02-03 20:00:00,0.6486873327353964,6.184148890937483,-0.060856539967268475,0.0390006237196765,4.480479598029051,4.3489867805956814,-900.0,-615.0,0.0,4708.5
2022-02-03 21:00:00,0.8720543929393862,6.192362489474872,-0.060856539967268475,0.0426100520004411,4.480445613514658,4.3489867805956814,-900.0,-615.0,0.0,4545.1
2022-02-03 22:00:00,0.8380375628428851,6.2166061010848646,-0.060856539967268475,0.04608320437583657,4.477075416680415,4.3489867805956814,-900.0,-615.0,0.0,4337.3
2022-02-03 23:00:00,1.2149065650295032,6.248042874508429,-0.060856539967268475,0.04954845475399239,4.475055805864035,4.3489867805956814,-900.0,-615.0,0.0,4176.7
2022-02-04 00:00:00,1.1688871835649888,6.198478716492308,-0.060856539967268475,0.013862633716422934,4.473032107964096,4.385769620952716,-900.0,-615.0,0.0,4067.5
2022-02-04 01:00:00,1.0470909552057668,6.175867270105761,-0.060856539967268475,0.013393898849891173,4.473944704135211,4.385769620952716,-900.0,-615.0,0.0,4049.4
2022-02-04 02:00:00,0.3160058883287058,6.184148890937483,-0.060856539967268475,0.009905827309563797,4.473203283196599,4.385769620952716,-900.0,-615.0,0.0,4054.2
2022-02-04 03:00:00,-0.1498154821784583,6.212606095751519,-0.060856539967268475,0.007532992258409976,4.474058720120375,4.385769620952716,-900.0,-615.0,0.0,4039.7
2022-02-04 04:00:00,-0.41556196072446827,6.261491684321042,-0.060856539967268475,0.003912373223315058,4.475198165561676,4.385769620952716,-900.0,-615.0,0.0,4080.8
2022-02-04 05:00:00,-0.4218150725904102,6.327936783729195,-0.060856539967268475,0.0029386160487820945,4.475995005564225,4.385769620952716,-900.0,-615.0,0.0,4142.7
2022-02-04 06:00:00,-0.16986260997459546,6.413458957167357,-0.060856539967268475,0.00016474294786483767,4.474742543173623,4.385769620952716,-900.0,-615.0,0.0,4363.8
2022-02-04 07:00:00,0.09441625618781302,6.532334292222349,-0.060856539967268475,-0.0013981995183183216,4.474685575776049,4.385769620952716,-740.6,-615.0,0.0,4382.0
2022-02-04 08:00:00,0.08014185346174774,6.668228248417403,-0.060856539967268475,-0.005708273463488567,4.477211806665055,4.385769620952716,-648.9,-615.0,0.0,4263.4
2022-02-04 09:00:00,0.04451270076732872,6.79794041297493,-0.060856539967268475,-0.007569813146409032,4.474138523575907,4.385769620952716,-900.0,-316.0,0.0,4089.6
2022-02-04 10:00:00,-0.22409188807050295,6.914730892718563,-0.060856539967268475,-0.0013370422621523659,4.469945932711765,4.385769620952716,-900.0,-316.0,0.0,4003.6
2022-02-04 11:00:00,-0.8620262767837392,7.00850518208228,-0.060856539967268475,0.009242666946793321,4.464309139819589,4.385769620952716,-900.0,-316.0,0.0,3901.9
2022-02-04 12:00:00,-0.8417852020128955,7.079184394609668,-0.060856539967268475,0.0159450405118875,4.466620508522816,4.385769620952716,-900.0,-316.0,0.0,3767.9
2022-02-04 13:00:00,-1.364568529515394,7.122866658599083,-0.060856539967268475,0.022818639966834198,4.468708790809606,4.385769620952716,-900.0,-316.0,0.0,3691.2
2022-02-04 14:00:00,-1.3153998125635762,7.126087273299125,-0.060856539967268475,0.029525367774299482,4.470518165694866,4.385769620952716,-900.0,-316.0,0.0,3620.0
2022-02-04 15:00:00,-0.557826369660801,7.098375638590786,-0.060856539967268475,0.03131964430058076,4.469430642907109,4.385769620952716,-900.0,-615.0,0.0,3878.8
2022-02-04 16:00:00,-0.002284582201262708,7.033506484287697,-0.060856539967268475,0.024889104593146527,4.483702871704546,4.385769620952716,-900.0,-615.0,0.0,3996.0
2022-02-04 17:00:00,0.07054822750181167,6.9650803456014065,-0.060856539967268475,0.0097222503288652,4.486634367061467,4.385769620952716,-900.0,-481.3,0.0,4021.0
2022-02-04 18:00:00,0.10969556861028806,6.885509670034818,-0.060856539967268475,-0.011637644617978893,4.484154430719692,4.385769620952716,-900.0,-615.0,0.0,4157.4
2022-02-04 19:00:00,-0.4873480013272271,6.80128303447162,-0.060856539967268475,-0.007608524786883564,4.501519319158607,4.385769620952716,-900.0,-615.0,0.0,4109.7
2022-02-04 20:00:00,-0.8132637578372561,6.720220155135295,-0.060856539967268475,0.0025422610247964883,4.502095943703305,4.385769620952716,-900.0,-615.0,0.0,4045.3
2022-02-04 21:00:00,-0.6090164814392867,6.694562058521095,-0.060856539967268475,0.014821036837327384,4.499942994775499,4.385769620952716,-900.0,-615.0,0.0,4017.1
2022-02-04 22:00:00,-0.017823787728250107,6.744059186311348,-0.060856539967268475,0.014675207452540917,4.5016635064692645,4.385769620952716,-900.0,-615.0,0.0,3854.9
2022-02-04 23:00:00,-0.5458093524358341,6.807934943699926,-0.060856539967268475,0.014606626340386342,4.501469403322242,4.385769620952716,-900.0,-615.0,0.0,3758.8
2022-02-05 00:00:00,-0.4487834952018659,6.828712071641684,-0.060856539967268475,-0.0018799799920774518,4.501275262491875,4.401829261970061,-900.0,-615.0,0.0,3667.2
2022-02-05 01:00:00,-0.275041648856007,6.907755278982137,-0.060856539967268475,-0.00016499543280090734,4.505935314647532,4.401829261970061,-900.0,-615.0,0.0,3525.8
2022-02-05 02:00:00,-0.26374281312617454,6.9865664594064265,-0.060856539967268475,0.00028689538706583306,4.507248599427263,4.401829261970061,-900.0,-615.0,0.0,3432.1
2022-02-05 03:00:00,-0.22277219722673536,7.044032897274685,-0.060856539967268475,0.0017234057743085174,4.5096719885095515,4.401829261970061,-900.0,-615.0,0.0,3369.3
2022-02-05 04:00:00,-0.20730601544410954,7.088408778675395,-0.060856539967268475,0.004892456199767636,4.508681311796387,4.401829261970061,-900.0,-615.0,0.0,3347.8
2022-02-05 05:00:00,-0.2605242103424006,7.122059881629142,-0.060856539967268475,0.008897521231294725,4.50923180890917,4.401829261970061,-900.0,-615.0,0.0,3355.4
2022-02-05 06:00:00,-0.31745108681570944,7.155396301896734,-0.060856539967268475,0.01802969734147908,4.508350868007376,4.401829261970061,-900.0,-615.0,0.0,3403.2
2022-02-05 07:00:00,-0.7377805237422184,7.191429330036379,-0.060856539967268475,0.028308797688188392,4.507248599427263,4.401829261970061,-900.0,-615.0,0.0,3448.7
2022-02-05 08:00:00,-0.5011111516598419,7.217443431696533,-0.060856539967268475,0.025931965116836153,4.5081305114696075,4.401829261970061,-899.5,-615.0,0.0,3493.2
2022-02-05 09:00:00,-0.10907052365521963,7.228388451573604,-0.060856539967268475,0.027968188940763028,4.5167978833591205,4.401829261970061,-697.2,-615.0,0.0,3342.5
2022-02-05 10:00:00,0.10974124684745723,7.2305631534092925,-0.060856539967268475,0.033777590537752644,4.516360829966092,4.401829261970061,-616.4,-615.0,0.0,3270.0
2022-02-05 11:00:00,-0.47434105226510637,7.247792581767846,-0.060856539967268475,0.030513788044896017,4.517889681877915,4.401829261970061,-766.4,-316.0,0.0,3085.2
2022-02-05 12:00:00,-0.6458430136032431,7.273786317844895,-0.060856539967268475,0.0278752069133148,4.522950944716182,4.401829261970061,-746.5,-316.0,0.0,3001.8
2022-02-05 13:00:00,-0.6433518886865159,7.283448228756631,-0.060856539967268475,0.01623694196599601,4.522244994613826,4.401829261970061,-667.9,-316.0,0.0,2867.0
2022-02-05 14:00:00,-0.566374710604991,7.277938572945661,-0.060856539967268475,0.021902634146330868,4.524144495345059,4.401829261970061,-628.9,-316.0,0.0,2816.5
2022-02-05 15:00:00,-0.820006401593393,7.257707677160043,-0.060856539967268475,0.029276292631656986,4.531222201035734,4.401829261970061,-600.1,-316.0,0.0,2867.4
2022-02-05 16:00:00,-0.5283974152149051,7.232733136177615,-0.060856539967268475,0.04029659391324536,4.528364732747539,4.401829261970061,-580.2,-316.0,0.0,2977.9
2022-02-05 17:00:00,0.02840176502373115,7.214504414151143,-0.060856539967268475,0.044909370497121515,4.5286022675691004,4.401829261970061,-254.5,-316.0,0.0,2778.1
2022-02-05 18:00:00,-0.2961412571400368,7.212294468500341,-0.060856539967268475,0.02423731360187631,4.525174143892366,4.401829261970061,-280.3,-316.0,0.0,2802.7
2022-02-05 19:00:00,-1.1045244452184502,7.22983877815125,-0.060856539967268475,0.019420719943063602,4.528407925093862,4.401829261970061,-343.5,-316.0,0.0,2787.5
2022-02-05 20:00:00,-1.1723760506499277,7.268920128193722,-0.060856539967268475,0.01698738829783686,4.525553221006605,4.401829261970061,-308.5,-316.0,0.0,2612.4
2022-02-05 21:00:00,-0.9607354990210775,7.303843225277705,-0.060856539967268475,0.015208205443100198,4.524252929341392,4.401829261970061,-349.6,-316.0,0.0,2471.0
2022-02-05 22:00:00,-1.0741122685043423,7.335633981927201,-0.060856539967268475,0.010954698674277452,4.521103559869641,4.401829261970061,-275.6,-316.0,0.0,2216.7
2022-02-05 23:00:00,-0.8454876003164449,7.362645270417825,-0.060856539967268475,0.00859576248419014,4.521077672242175,4.401829261970061,0.0,0.0,0.0,1485.5
2022-02-06 00:00:00,-0.8858180359456158,7.37650812632622,-0.060856539967268475,-0.0268503594792735,4.521051783944521,4.400803325713322,800.0,0.0,0.0,565.1
2022-02-06 01:00:00,-0.8226196643336086,7.3727463664043285,-0.060856539967268475,-0.030514041223240085,4.521025894976646,4.399776335830334,800.0,257.2,0.0,263.1
2022-02-06 02:00:00,-0.8396143133067868,7.350516171833998,-0.060856539967268475,-0.03375305648027904,4.521000005338516,4.398748290154745,800.0,307.4,0.0,212.7
2022-02-06 03:00:00,-0.8693789296839554,7.30854279753919,-0.060856539967268475,-0.03713696131135524,4.520974115030095,4.397719186513515,800.0,307.4,0.0,235.7
2022-02-06 04:00:00,-0.8495635351122233,7.247080584585756,-0.060856539967268475,-0.03748914249925761,4.520948224051348,4.396689022726887,800.0,307.4,0.0,313.8
2022-02-06 05:00:00,-0.8537969279471254,7.1631723908466425,-0.060856539967268475,-0.0380036756636386,4.5209223324022405,4.395657796608362,800.0,307.4,0.0,441.6
2022-02-06 06:00:00,-0.7081786199704534,7.060476365999801,-0.060856539967268475,-0.024048096248098894,4.520896440082739,4.394625505964669,800.0,307.4,0.0,627.9
2022-02-06 07:00:00,-1.0805796719775738,6.9930151229329605,-0.060856539967268475,-0.006577793830162548,4.520870547092808,4.393592148595737,771.8,307.4,0.0,836.1
2022-02-06 08:00:00,-1.1819798581180772,6.964135612418245,-0.060856539967268475,-0.0002791839773435001,4.5208446534324125,4.3925577222946695,800.0,0.0,0.0,1253.3
2022-02-06 09:00:00,-1.1014829141754334,6.952728644624869,-0.060856539967268475,0.009869011943813177,4.520818759101517,4.391522224847713,718.1,0.0,0.0,1467.1
2022-02-06 10:00:00,-0.9871319900618283,6.97166860472579,-0.060856539967268475,0.01587204735227843,4.520792864100089,4.390485654034229,-69.2,0.0,0.0,2256.2
2022-02-06 11:00:00,-0.5803111863798693,6.9985096422506015,-0.060856539967268475,0.017221672754672568,4.5207669684280924,4.389448007626668,-900.0,-554.7,0.0,3617.8
2022-02-06 12:00:00,-0.2776287207497341,7.005789019253503,-0.060856539967268475,0.025079790708685934,4.520741072085492,4.388409283390538,-900.0,-615.0,0.0,3694.4
2022-02-06 13:00:00,-0.03640175010878943,6.9650803456014065,-0.060856539967268475,0.028805114525809472,4.520715175072254,4.387369479084377,-900.0,-615.0,0.0,3730.7
2022-02-06 14:00:00,-0.017026437594520605,6.88653164253051,-0.060856539967268475,0.02673575531607497,4.520689277388343,4.386328592459724,-900.0,-615.0,0.0,3785.8
2022-02-06 15:00:00,0.08257214783306521,6.794586580876499,-0.060856539967268475,0.03669080021105131,4.520663379033725,4.3852866212610895,-900.0,-615.0,0.0,3903.2
2022-02-06 16:00:00,0.40330977243556587,6.699500340161678,-0.060856539967268475,0.04289313748916257,4.520637480008365,4.384243563225924,-900.0,-615.0,0.0,4098.1
2022-02-06 17:00:00,0.18625794331767498,6.630683385642372,-0.060856539967268475,0.0420959208157452,4.520611580312228,4.3831994160845955,-900.0,-304.5,0.0,3964.4
2022-02-06 18:00:00,0.1486146311268719,6.587550014824796,-0.060856539967268475,0.0215229932789196,4.520585679945279,4.38215417756035,-900.0,-247.4,0.0,3887.4
2022-02-06 19:00:00,0.3191141856128974,6.569481420414296,-0.060856539967268475,0.012457332203831939,4.520559778907484,4.381107845369289,-900.0,-328.9,0.0,4022.1
2022-02-06 20:00:00,0.562260796342609,6.566672429803241,-0.060856539967268475,0.009186254642507663,4.520533877198808,4.3800604172203395,-900.0,-452.5,0.0,4053.3
2022-02-06 21:00:00,0.5842523408668279,6.561030665896573,-0.060856539967268475,0.005844149944449484,4.520507974819216,4.3790118908152165,-900.0,-320.1,0.0,3819.4
2022-02-06 22:00:00,0.29322544012517504,6.559615237493242,-0.060856539967268475,0.004270986534013588,4.520482071768673,4.377962263848403,-874.2,-615.0,0.0,3976.0
2022-02-06 23:00:00,0.05003125806701769,6.566672429803241,-0.060856539967268475,-0.00038860372964588663,4.520456168047145,4.376911534007111,-761.9,-615.0,0.0,3766.5
2022-02-07 00:00:00,-0.4188984489147942,6.570882962339584,-0.03601054138073767,-0.005606288406853288,4.520430263654597,4.375859698971258,-574.7,-15.0,0.0,2780.6
2022-02-07 01:00:00,-0.5543532787249292,6.648984550024776,-0.03601054138073767,-0.012064605729227296,4.520404358590993,4.374806756413429,-93.8,0.0,0.0,2254.8
2022-02-07 02:00:00,-0.6491790327780356,6.714170529909472,-0.03601054138073767,-0.010104108365980302,4.5203784528563,4.373752703998852,641.8,0.0,0.0,1481.5
2022-02-07 03:00:00,-0.7192211523474348,6.775366090936392,-0.03601054138073767,-0.010879524415545738,4.520352546450483,4.3726975393853635,800.0,307.4,0.0,995.0
2022-02-07 04:00:00,-0.8004563444401747,6.823286122355687,-0.03601054138073767,-0.00985104936318315,4.520326639373506,4.371641260223377,800.0,63.8,0.0,1251.1
2022-02-07 05:00:00,-0.7530526166238305,6.852242569051878,-0.03601054138073767,-0.003679819987633337,4.520300731625335,4.370583864155855,-363.8,0.0,0.0,2565.8
2022-02-07 06:00:00,-0.09862214563862359,6.878326468291325,-0.03601054138073767,0.0058354589323172945,4.520274823205936,4.369525348818274,-302.1,0.0,0.0,2830.3
2022-02-07 07:00:00,-0.039574083842147445,6.911747300251674,-0.03601054138073767,0.016851488923121494,4.520248914115273,4.368465711838592,-34.1,0.0,0.0,2818.9
2022-02-07 08:00:00,-0.07583403174274128,6.942156705699469,-0.03601054138073767,0.018332792817661314,4.520223004353311,4.367404950837221,0.0,0.0,0.0,2803.4
2022-02-07 09:00:00,0.011218808046100648,6.962243464266207,-0.03601054138073767,0.015567839515357562,4.520197093920017,4.366343063426992,18.7,0.0,0.0,2690.2
2022-02-07 10:00:00,-0.16324272776296578,6.952728644624869,-0.03601054138073767,0.01397452719802672,4.520171182815354,4.365280047213123,142.6,0.0,0.0,2511.4
2022-02-07 11:00:00,-0.05259656636154286,6.947937068614969,-0.03601054138073767,-0.001625625353311122,4.520145271039289,4.364215899793185,0.0,0.0,0.0,2591.2
2022-02-07 12:00:00,-0.28950568662311493,6.966967138613983,-0.03601054138073767,-0.012895431639419641,4.520119358591786,4.363150618757074,0.0,0.0,0.0,2537.7
2022-02-07 13:00:00,-0.9648277052458183,6.9874902470009905,-0.03601054138073767,-0.016852286622309975,4.520093445472811,4.362084201686974,0.0,0.0,0.0,2502.9
2022-02-07 14:00:00,-1.2787762687056143,7.00850518208228,-0.03601054138073767,-0.016411216698356768,4.520067531682328,4.361016646157326,0.0,0.0,0.0,2404.3
2022-02-07 15:00:00,-0.14604463419125846,7.026426808699636,-0.03601054138073767,-0.011302172350857731,4.520041617220304,4.359947949734795,0.0,0.0,0.0,2510.1
2022-02-07 16:00:00,-0.06855089602449116,7.016609683894219,-0.03601054138073767,-0.005882426603395885,4.520015702086703,4.358878109978233,143.0,0.0,0.0,2428.6
2022-02-07 17:00:00,-0.19446808834699514,6.97166860472579,-0.03601054138073767,0.00606575387547359,4.51998978628149,4.357807124438654,-900.0,-316.0,0.0,3979.4
2022-02-07 18:00:00,-0.1387183822294773,6.907755278982137,-0.03601054138073767,0.008370910519236219,4.519963869804632,4.356734990659191,-792.1,-316.0,0.0,3920.3
2022-02-07 19:00:00,0.09858754161297512,6.84587987526405,-0.03601054138073767,0.007582898111341052,4.519937952656091,4.355661706175066,-504.9,-615.0,0.0,3911.4
