timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2016-12-02 06:00:00,0.08797331237936934,7.216709486709457,0.03457806638170702,0.04674298984416936,3.913801423105557,2.8903717578961645,740.0,-1199.9,1050.0,1781.2,-1791.5
2016-12-02 07:00:00,0.09729419987173848,7.2196420401307355,0.03457806638170702,0.04919412987111471,3.907010463604602,2.8903717578961645,740.0,-459.3,950.0,4497.1,-4089.4
2016-12-02 08:00:00,0.08950884779774215,7.207118856207756,0.03457806638170702,0.041266586288562834,3.9077137338400476,2.8903717578961645,740.0,-237.5,850.0,4879.6,-4343.2
2016-12-02 09:00:00,0.07387306224535939,7.2078598714324755,0.03457806638170702,0.043831827290048864,3.8960765335984586,2.8903717578961645,740.0,0.1,948.9,4824.3,-4457.9
2016-12-02 10:00:00,0.06465662207687561,7.193685818395112,0.03457806638170702,0.03637812019454856,3.906306698432037,2.8903717578961645,740.0,0.0,950.0,4689.9,-4410.3
2016-12-02 11:00:00,0.0736142252865446,7.1785454837637,0.03457806638170702,0.058780218034813814,3.9104016918092457,2.8903717578961645,740.0,0.0,1050.0,4498.2,-4361.8
2016-12-02 12:00:00,0.09802810774240278,7.1569563646156364,0.03457806638170702,0.045790206793910215,3.908195690593759,2.8903717578961645,740.0,0.0,1050.0,4092.7,-4101.1
2016-12-02 13:00:00,0.1427992503316471,7.134890851565884,0.03457806638170702,0.03395863546595379,3.914619631275412,2.8903717578961645,740.0,-275.9,1050.0,4324.4,-4177.2
2016-12-02 14:00:00,0.14670912495832233,7.107425474110705,0.03457806638170702,0.03555554201518696,3.9249194871631663,2.8903717578961645,740.0,-275.9,1050.0,4306.4,-4149.5
2016-12-02 15:00:00,0.1312782778925765,7.072421900537371,0.03457806638170702,0.02912818856142252,3.925827286404543,2.8903717578961645,740.0,-409.7,1050.0,4450.6,-4010.2
2016-12-02 16:00:00,0.1479585645901449,7.025538314638521,0.03457806638170702,0.00933432611689966,3.9373983117593743,2.8903717578961645,740.0,-133.5,1039.4,5038.0,-4530.4
2016-12-02 17:00:00,0.14446795612287966,6.9584483932976555,0.03457806638170702,0.018690827457866988,3.9444708342939987,2.8903717578961645,740.0,0.0,1014.9,5041.7,-4504.4
2016-12-02 18:00:00,0.17582308153563053,6.823286122355687,0.03457806638170702,0.02290709452792683,3.942144755980668,2.8903717578961645,740.0,-127.5,1076.8,4798.9,-4335.4
2016-12-02 19:00:00,0.15710645327850026,6.716594773520978,0.03457806638170702,0.032791750269961284,3.940707639288055,2.8903717578961645,740.0,0.0,1150.0,4231.6,-4114.6
2016-12-02 20:00:00,0.17308767275234116,6.602587892189336,0.03457806638170702,0.04269728103387749,3.9290570979839257,2.8903717578961645,740.0,0.0,1050.0,3638.5,-3804.6
2016-12-02 21:00:00,0.19669201838320394,6.490723534502507,0.03457806638170702,0.07122446344211397,3.928270300406013,2.8903717578961645,600.0,0.0,1050.0,2879.0,-3296.9
2016-12-02 22:00:00,0.20237935266326756,6.440946540632921,0.03457806638170702,0.0735582297941253,3.9291750642457117,2.8903717578961645,517.5,0.0,1150.0,1801.9,-2609.2
2016-12-02 23:00:00,0.211443602630919,6.436150368369428,0.03457806638170702,0.07150591526332484,3.9323059095298176,2.8903717578961645,211.6,508.4,1247.1,796.3,-2360.6
2016-12-03 00:00:00,0.17809803703037597,6.499787040655854,0.03457806638170702,0.0577857492144922,3.935426983207162,2.8622008809294686,211.6,578.0,502.1,-392.5,-839.3
2016-12-03 01:00:00,0.23260054931306096,6.517671272912275,0.03457806638170702,0.05676141888037023,3.9328838960954755,2.8622008809294686,0.0,591.1,460.1,-599.5,-604.1
2016-12-03 02:00:00,0.3424863017069071,6.555356891810665,0.03457806638170702,0.05807023398719835,3.9278766693513134,2.8622008809294686,0.0,797.1,659.4,-597.8,-1169.5
2016-12-03 03:00:00,0.43084069784126955,6.580639137284949,0.03457806638170702,0.060783744694356656,3.928880122494569,2.8622008809294686,0.0,602.6,690.3,-680.0,-998.5
2016-12-03 04:00:00,0.3681025467482719,6.569481420414296,0.03457806638170702,0.06640016994345999,3.9294699190318667,2.8622008809294686,0.0,384.3,913.4,-630.9,-1030.1
2016-12-03 05:00:00,0.23829455006751443,6.558197802812269,0.03457806638170702,0.0636046694751311,3.9250379425056408,2.8622008809294686,544.0,5.5,837.5,-576.7,-1016.8
2016-12-03 06:00:00,0.26497579806930993,6.516193076042964,0.03457806638170702,0.07599931794908876,3.9239318132522825,2.8622008809294686,608.0,132.8,1300.0,441.2,-2317.2
2016-12-03 07:00:00,0.20467170850392602,6.467698726104354,0.03457806638170702,0.07836306324593068,3.9294699190318667,2.8622008809294686,648.0,0.0,1200.0,1153.0,-2337.9
2016-12-03 08:00:00,0.2509034685877656,6.405228458030842,0.03457806638170702,0.09107323057049932,3.9247417778359206,2.8622008809294686,740.0,87.3,1200.0,2552.5,-3472.8
2016-12-03 09:00:00,0.2628199279277941,6.263398262591624,0.03457806638170702,0.09388496581289729,3.9307466194262486,2.8622008809294686,740.0,53.1,1100.0,3727.4,-3974.4
2016-12-03 10:00:00,0.25442466696484933,6.154858094016418,0.03457806638170702,0.08688043819432067,3.925531355452938,2.8622008809294686,740.0,0.0,1000.0,3877.6,-3623.5
2016-12-03 11:00:00,0.22756456625353305,5.955837369464831,0.03457806638170702,0.07293779389553734,3.923753928303845,2.8622008809294686,728.0,0.0,1000.0,3731.9,-3339.6
2016-12-03 12:00:00,0.19848216528578355,5.814130531825066,0.03457806638170702,0.07082628763166987,3.9203879217597737,2.8622008809294686,672.0,0.0,1000.0,3213.2,-2812.6
2016-12-03 13:00:00,0.19416025104935963,5.683579767338681,0.03457806638170702,0.06783062909394033,3.9186013207882686,2.8622008809294686,666.0,0.0,1000.0,2919.6,-2572.2
2016-12-03 14:00:00,0.22488871022494372,5.564520407322694,0.03457806638170702,0.07258454767791633,3.9285850937271243,2.8622008809294686,626.0,0.0,1100.0,3721.8,-3405.5
2016-12-03 15:00:00,0.22322318611202263,5.459585514144159,0.03457806638170702,0.07084904258154445,3.935544200469492,2.8622008809294686,740.0,0.0,1100.0,4477.5,-3973.8
2016-12-03 16:00:00,0.24414459491701646,5.342334251964811,0.03457806638170702,0.07376530128936842,3.9378661753856643,2.8622008809294686,740.0,0.0,1000.0,5175.5,-4359.9
2016-12-03 17:00:00,0.2508157080734157,5.19295685089021,0.03457806638170702,0.07317288948306278,3.938177962904997,2.8622008809294686,740.0,0.0,1000.0,5144.2,-4317.3
2016-12-03 18:00:00,0.26176036028439675,5.043425116919247,0.03457806638170702,0.06954500818430276,3.938177962904997,2.8622008809294686,740.0,0.1,1000.0,5039.3,-4249.3
2016-12-03 19:00:00,0.25747538999389485,4.955827057601261,0.03457806638170702,0.0632983279197461,3.9410768258188833,2.8622008809294686,740.0,0.0,1091.3,4487.4,-4021.2
2016-12-03 20:00:00,0.23890105870739653,5.0369526024136295,0.03457806638170702,0.0635392273776354,3.9430176695303696,2.8622008809294686,740.0,0.0,1100.0,3865.8,-3900.9
2016-12-03 21:00:00,0.26835279153979386,5.1647859739235145,0.03457806638170702,0.0641304030778258,3.9416788903356568,2.8622008809294686,636.0,0.0,1200.0,3123.8,-3649.9
2016-12-03 22:00:00,0.27853142896571725,5.278114659230517,0.03457806638170702,0.15169849821246828,3.9436185670178965,2.8622008809294686,596.0,0.0,1200.0,2334.0,-3154.8
2016-12-03 23:00:00,0.23869356419253984,5.707110264748875,0.03457806638170702,0.1370501682627161,3.9435212848905428,2.8622008809294686,559.0,0.0,1200.0,574.5,-1690.7
2016-12-04 00:00:00,0.23303342921441006,5.572154032177765,0.03457806638170702,0.12296534968258577,3.9434239932984556,2.861384221022912,501.0,-209.4,1200.0,401.3,-1553.9
2016-12-04 01:00:00,0.2513864361139233,5.726847747587197,0.03457806638170702,0.10718847057279568,3.943326692239794,2.8605668936378135,472.0,-441.7,1300.0,93.4,-1312.4
2016-12-04 02:00:00,0.365327283453285,5.916202062607435,0.03457806638170702,0.0797649874105737,3.9432293817127144,2.8597488976821817,457.0,-297.1,1300.0,217.3,-1731.4
2016-12-04 03:00:00,0.43359217024225405,6.052089168924417,0.03457806638170702,0.08835859027263915,3.943132061715375,2.8589302320613457,417.6,-237.7,1300.0,271.2,-1870.7
2016-12-04 04:00:00,0.35666253240543266,6.1463292576688975,0.03457806638170702,0.0909168217971974,3.9430347322459323,2.8581108956779433,457.0,-397.5,1300.0,228.4,-1754.6
2016-12-04 05:00:00,0.30664422185855766,6.220590170099739,0.03457806638170702,0.08772883011320864,3.9429373933025413,2.8572908874319127,474.0,-757.8,1247.0,254.2,-1409.3
2016-12-04 06:00:00,0.2993107506756467,6.295266001439646,0.03457806638170702,0.09098796798986974,3.942840044883358,2.856470206220483,562.0,-377.0,1139.4,345.9,-1747.9
2016-12-04 07:00:00,0.22653983128403388,6.391917113392602,0.03457806638170702,0.08993300941497928,3.9427426869865374,2.8556488509381683,585.0,-110.2,919.4,522.6,-1726.2
2016-12-04 08:00:00,0.24312974987603253,6.42648845745769,0.03457806638170702,0.11334107366864465,3.942645319610234,2.8548268204767533,636.0,0.0,1200.0,1277.4,-2660.6
2016-12-04 09:00:00,0.24146018442562678,6.467698726104354,0.03457806638170702,0.12256483375788108,3.942547942752601,2.85400411372529,620.8,0.0,1100.0,2169.2,-3024.3
2016-12-04 10:00:00,0.21655016476588607,6.473890696352274,0.03457806638170702,0.11850272988452204,3.9424505564117927,2.8531807295700844,644.0,0.0,1000.0,2095.0,-2563.0
2016-12-04 11:00:00,0.20911929628094184,6.51025834052315,0.03457806638170702,0.1149460607631223,3.942353160585961,2.8523566668946914,619.0,0.0,1000.0,2405.2,-2697.5
2016-12-04 12:00:00,0.16251753267469837,6.525029657843462,0.03457806638170702,0.10804132123493915,3.942255755273259,2.8515319245799007,605.0,0.0,1000.0,2138.0,-2452.1
2016-12-04 13:00:00,0.1436778762789208,6.6039438246004725,0.03457806638170702,0.09899874719753932,3.942158340471837,2.8507065015037334,597.0,0.0,1000.0,1890.5,-2312.7
2016-12-04 14:00:00,0.13135890844930032,6.70073110954781,0.03457806638170702,0.0967560372189169,3.942060916179847,2.849880396541428,566.0,-100.9,1013.9,1965.4,-2289.0
2016-12-04 15:00:00,0.12014860813860517,6.804614520062624,0.03457806638170702,0.09571279679424727,3.94196348239544,2.8490536085654337,593.0,-117.2,1100.0,2584.4,-2777.8
2016-12-04 16:00:00,0.1436405413716626,6.892641641172089,0.03457806638170702,0.09675255786511805,3.9418660391167655,2.848226136445401,602.0,0.0,1000.0,4013.5,-3961.5
2016-12-04 17:00:00,0.14230996749015956,6.97166860472579,0.03457806638170702,0.09545448568308501,3.941768586341973,2.8473979790481727,610.0,0.0,1000.0,4122.3,-4027.7
2016-12-04 18:00:00,0.17070820680475096,7.047517221357296,0.03457806638170702,0.08985606540041857,3.9416711240692117,2.8465691352377718,547.0,0.0,1000.0,3896.7,-3918.8
2016-12-04 19:00:00,0.16258749200009381,7.107425474110705,0.03457806638170702,0.08530988420315921,3.9415736522966296,2.8457396038753964,560.0,0.0,1100.0,3263.6,-3701.6
2016-12-04 20:00:00,0.1270637017520948,7.152268856032539,0.03457806638170702,0.07683602939596135,3.941476171022375,2.8449093838194073,494.0,0.0,1100.0,2610.6,-3486.7
2016-12-04 21:00:00,0.11511670957599796,7.1846291527173145,0.03457806638170702,0.06710745816975816,3.941378680244595,2.84407847392532,440.0,-611.3,1200.0,2151.9,-3051.9
2016-12-04 22:00:00,0.10274496189714455,7.20414929203594,0.03457806638170702,0.05632623515704793,3.941281179961437,2.843246873045794,24.7,-324.6,979.1,1248.0,-2318.7
2016-12-04 23:00:00,0.10707821905500126,7.223295679562314,0.03457806638170702,0.050303127624113486,3.9411836701710468,2.8424145800306246,0.0,0.0,-100.6,1101.3,-1908.1
2016-12-05 00:00:00,0.1573329272664612,7.284820912568604,0.03644431886738353,0.02587934565940664,3.9410861508715698,2.841581593726733,75.4,-30.0,-416.4,1334.8,-1822.4
2016-12-05 01:00:00,0.1983905848692058,7.298445101508147,0.03644431886738353,0.02498543500878725,3.9409886220611514,2.840747912978155,0.0,67.3,-1003.5,1513.7,-1677.3
2016-12-05 02:00:00,0.26111096571371384,7.3031700512368,0.03644431886738353,0.023813169428406056,3.9408910837379367,2.8399135366260357,0.0,61.9,-1075.0,1514.6,-1668.3
2016-12-05 03:00:00,0.31055936662929495,7.301147805856032,0.03644431886738353,-0.009752918573333602,3.9407935359000694,2.8390784635086144,0.0,0.0,-1097.1,1533.2,-1594.5
2016-12-05 04:00:00,0.23722191499574574,7.307872780763706,0.03644431886738353,-0.004934256788294178,3.940695978545693,2.838242692461218,389.5,-761.6,-401.9,1431.2,-1637.5
2016-12-05 05:00:00,0.1066475290044,7.301147805856032,0.03644431886738353,-0.0012013020227179538,3.940598411672951,2.837406222316252,417.2,-1200.0,999.8,1137.4,-1910.7
2016-12-05 06:00:00,0.11808792475675078,7.284134806195205,0.03644431886738353,0.006475375433208086,3.940500835279985,2.8365690519031883,740.0,-1151.9,1150.0,2913.2,-2911.6
2016-12-05 07:00:00,0.035802581857391935,7.247792581767846,0.03644431886738353,0.010870631239814799,3.9404032493649375,2.8357311800485574,740.0,-752.4,1050.0,4492.2,-3620.4
2016-12-05 08:00:00,0.02128210958499288,7.201916317531627,0.03644431886738353,-0.04091812059050959,3.94030565392595,2.834892605575936,740.0,-679.0,1050.0,4911.8,-3810.1
2016-12-05 09:00:00,0.03484117585586688,7.1592919047975645,0.03644431886738353,-0.026682679512170182,3.940208048961163,2.8340533273059414,740.0,-190.6,1050.0,4541.3,-3927.0
2016-12-05 10:00:00,0.03739521066879359,7.112327444710911,0.03644431886738353,-0.028828905352995093,3.9401104344687163,2.833213344056216,740.0,0.0,1050.0,4235.9,-3761.7
2016-12-05 11:00:00,0.04831336847833878,7.066466970136958,0.03644431886738353,-0.019752639576136488,3.940012810446751,2.8323726546414227,740.0,0.0,1050.0,4258.8,-3855.4
2016-12-05 12:00:00,0.05133585455060441,7.040536390215956,0.03644431886738353,-0.021602336884788187,3.9399151768934053,2.8315312578732312,740.0,-521.7,1150.0,4428.0,-3603.6
2016-12-05 13:00:00,0.060056190574111046,6.985641817639208,0.03644431886738353,-0.0139796432874153,3.939817533806818,2.8306891525603093,740.0,-691.0,1150.0,4627.6,-3646.0
2016-12-05 14:00:00,0.05722206347014813,6.943122422819428,0.03644431886738353,-0.01540025534317202,3.9397198811851273,2.829846337508312,740.0,-735.8,1150.0,4835.8,-3645.6
2016-12-05 15:00:00,0.056142057948590285,6.904750769961838,0.03644431886738353,-0.018758302833605356,3.939622219026471,2.8290028115198727,740.0,-711.0,1150.0,5325.0,-3796.9
2016-12-05 16:00:00,0.0501549573380764,6.856461984594587,0.03644431886738353,-0.014443254712729114,3.9395245473289857,2.828158573394592,740.0,-566.4,1050.0,5862.4,-4282.5
2016-12-05 17:00:00,0.016782065275019686,6.8308742346461795,0.03644431886738353,-0.01156811217719067,3.939426866090808,2.827313621929028,740.0,-465.6,1050.0,5789.6,-4282.1
2016-12-05 18:00:00,0.07701103133075815,6.795705775173514,0.03644431886738353,-0.00724633779911521,3.939329175310074,2.8264679559166845,655.4,-437.4,1050.0,5522.2,-4130.6
2016-12-05 19:00:00,0.09432859772322333,6.811244378601294,0.03644431886738353,-0.0023399395068821605,3.939231474984919,2.8256215741480033,740.0,0.0,1150.0,4514.5,-3985.0
2016-12-05 20:00:00,0.11715268856539751,6.799055862058796,0.03644431886738353,-0.0020535370396306263,3.9391337651134775,2.8247744754103516,740.0,0.0,1050.0,3911.0,-3649.9
2016-12-05 21:00:00,0.10473802260011045,6.7912214627261855,0.03644431886738353,-0.0012069816700535085,3.9390360456938844,2.8239266584880123,740.0,0.0,1150.0,2787.9,-3087.7
2016-12-05 22:00:00,0.07774740974960226,6.771935555839602,0.03644431886738353,-0.004055781305824624,3.938938316724273,2.823078122162173,140.0,0.0,908.6,2044.8,-2162.7
2016-12-05 23:00:00,0.12779695609940322,6.754604099487962,0.03644431886738353,-0.004079989391160055,3.9388405782027767,2.822228865210918,0.0,162.3,377.8,1658.6,-1870.9
2016-12-06 00:00:00,0.1747946338637889,6.709304340258298,0.03644431886738353,0.0013340645052348776,3.9387428301275276,2.8213788864092133,0.0,152.9,614.3,1809.0,-2520.4
2016-12-06 01:00:00,0.23751172561893164,6.638567789166521,0.03644431886738353,0.00872920206061778,3.9367156180185177,2.8213788864092133,0.0,335.6,1150.0,970.5,-2569.3
2016-12-06 02:00:00,0.3298250304298924,6.595780513961311,0.03644431886738353,0.012541508086059139,3.934371409091908,2.8213788864092133,0.0,503.0,1150.0,915.9,-2699.4
2016-12-06 03:00:00,0.4112050687196862,6.513230110912307,0.03644431886738353,0.01824039579593162,3.9351534228170006,2.8213788864092133,0.0,487.7,1150.0,1040.8,-2656.5
2016-12-06 04:00:00,0.3722383803947755,6.396929655216146,0.03644431886738353,0.022060686988726985,3.9351534228170006,2.8213788864092133,0.0,0.0,1150.0,1736.6,-2674.3
2016-12-06 05:00:00,0.2717131296740285,6.300785794663244,0.03644431886738353,0.025798033986811575,3.9371057857956093,2.8213788864092133,0.0,0.0,1150.0,2705.0,-3055.4
2016-12-06 06:00:00,0.3188639684306023,6.186208623900494,0.03644431886738353,0.03172096906609667,3.9367156180185177,2.8213788864092133,0.0,0.0,1050.0,5015.5,-4300.8
2016-12-06 07:00:00,0.6494757951882928,6.12029741895095,0.03644431886738353,0.03093461147991583,3.9333930311643384,2.8213788864092133,0.0,0.0,950.0,6064.9,-4013.1
2016-12-06 08:00:00,0.6993131117105911,5.963579343618446,0.03644431886738353,0.019328536734498414,3.934469194257976,2.8213788864092133,0.0,0.0,821.3,6364.1,-4035.5
2016-12-06 09:00:00,0.6591290019930858,5.739792912179234,0.03644431886738353,0.028738604776419763,3.9512437185814275,2.8213788864092133,-285.3,0.0,850.0,6926.7,-4229.7
2016-12-06 10:00:00,0.5480718081922129,5.5134287461649825,0.03644431886738353,0.027156815342467056,3.9546992797085823,2.8213788864092133,-148.6,186.9,950.0,6994.3,-4724.5
2016-12-06 11:00:00,0.4374391597228744,5.267858159063328,0.03644431886738353,0.020969051729014865,3.9549867048602616,2.8213788864092133,-136.1,0.0,850.0,7168.7,-4682.0
2016-12-06 12:00:00,0.39948254785480053,4.897839799950911,0.03644431886738353,0.016457012169388108,3.953068974864147,2.8213788864092133,0.0,0.0,950.0,6458.5,-4278.6
2016-12-06 13:00:00,0.42757695546605934,4.74493212836325,0.03644431886738353,0.013762834962877335,3.9523008519267164,2.8213788864092133,0.0,0.0,950.0,6411.3,-4319.9
2016-12-06 14:00:00,0.5070020619101197,4.74493212836325,0.03644431886738353,0.020188636854360453,3.9533568689211234,2.8213788864092133,85.5,0.0,1025.0,6409.9,-4321.5
2016-12-06 15:00:00,0.5341119861327295,4.90527477843843,0.03644431886738353,0.022183833826884936,3.955082494888593,2.8213788864092133,183.5,-0.1,905.6,6407.0,-3931.4
2016-12-06 16:00:00,0.5982759368400288,5.147494476813453,0.03644431886738353,0.030112546313475264,3.9499929366797746,2.8213788864092133,162.7,0.0,827.9,6548.4,-3674.0
2016-12-06 17:00:00,0.7669541159722488,5.3471075307174685,0.03644431886738353,0.037696095713689814,3.950859029213344,2.8213788864092133,0.0,34.0,850.0,7300.0,-4328.2
2016-12-06 18:00:00,0.4535722732504581,5.616771097666572,0.03644431886738353,0.04452540860361154,3.94929952216348,2.8213788864092133,156.5,200.0,909.1,7300.0,-4900.0
2016-12-06 19:00:00,0.2080589595408484,5.929589143389895,0.03644431886738353,0.05140740236405961,3.9488369785508626,2.8213788864092133,163.0,-0.1,936.9,7047.1,-4900.0
2016-12-06 20:00:00,0.16987086728881673,6.19644412779452,0.03644431886738353,0.05361504403229489,3.933295140703686,2.8213788864092133,261.6,0.0,920.9,6809.5,-4900.0
2016-12-06 21:00:00,0.1712853669344443,6.359573868672378,0.03644431886738353,0.055176628291635055,3.932511671855462,2.8213788864092133,427.5,0.0,1050.0,5924.5,-4770.7
2016-12-06 22:00:00,0.15724039888582286,6.530877627725885,0.03644431886738353,0.05401948833409165,3.9307466194262486,2.8213788864092133,402.0,351.1,1050.0,4080.0,-4011.0
2016-12-06 23:00:00,0.13894997062794534,6.684611727667927,0.03644431886738353,0.05426396805798639,3.9330993310300624,2.8213788864092133,188.8,712.4,1150.0,2666.7,-3558.2
2016-12-07 00:00:00,0.17541462374389782,6.911747300251674,0.03644431886738353,0.0587902007119272,3.9354465203717344,2.789630188094633,740.0,31.6,876.8,2267.9,-3367.8
2016-12-07 01:00:00,0.20944510745112055,6.9865664594064265,0.03644431886738353,0.061657284909772514,3.9356223376784705,2.789630188094633,260.1,232.4,598.7,2075.2,-2891.8
2016-12-07 02:00:00,0.26888850694451394,7.0317412587631285,0.03644431886738353,0.05789668117177449,3.936032457888498,2.789630188094633,134.1,362.0,342.8,1948.3,-2746.1
2016-12-07 03:00:00,0.317032359771793,7.055312843339752,0.03644431886738353,0.056298534896354724,3.9378856649538734,2.789630188094633,288.6,228.9,68.7,1958.1,-2540.6
2016-12-07 04:00:00,0.22591907943432998,7.087573705557973,0.03644431886738353,0.056732722340351316,3.9373983117593743,2.789630188094633,415.8,0.0,618.0,1265.4,-2189.0
2016-12-07 05:00:00,0.102870846588758,7.097548850614793,0.03644431886738353,0.05305674093179569,3.936325297951111,2.789630188094633,740.0,-962.5,1250.0,1704.8,-2270.0
2016-12-07 06:00:00,0.1074574989233743,7.1180162044653335,0.03644431886738353,0.048510865341675924,3.9368131742353647,2.789630188094633,740.0,-678.8,1150.0,4162.0,-3692.6
2016-12-07 07:00:00,0.040836851463831536,7.153833801578843,0.03644431886738353,0.0402670588305547,3.938645461988253,2.789630188094633,740.0,-862.8,1032.3,6464.5,-4850.8
2016-12-07 08:00:00,0.012345421882824503,7.145196134997171,0.03644431886738353,0.02300518801128071,3.9397354439946817,2.789630188094633,740.0,-610.8,884.9,6491.2,-4900.0
2016-12-07 09:00:00,-0.010689193669152885,7.149916836132109,0.03644431886738353,0.0331437591002981,3.936910720935925,2.789630188094633,740.0,0.0,965.5,5604.1,-4643.0
