timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2017-08-01 11:00:00,-0.35528251396131116,3.7376696182833684,0.04616844952275745,-0.05428049612743102,3.907211448430924,2.703037659278666,-1300.0,-450.0,-600.0,4511.6
2017-08-01 12:00:00,-0.32092983952576226,3.784189633918261,0.04616844952275745,-0.062154026109285,3.9024775925846145,2.703037659278666,-1300.0,-450.0,-600.0,4476.0
2017-08-01 13:00:00,-0.2997961216471623,3.871201010907891,0.04616844952275745,-0.073055578845727,3.9048976804855573,2.703037659278666,-1300.0,-450.0,-600.0,4470.6
2017-08-01 14:00:00,-0.25757950890079373,3.8918202981106265,0.04616844952275745,-0.0725399695284592,3.899444223221286,2.703037659278666,-1300.0,-450.0,-600.0,4449.9
2017-08-01 15:00:00,-0.24161233125736503,3.9318256327243257,0.04616844952275745,-0.07175241901744034,3.89863376830913,2.703037659278666,-1300.0,-450.0,-600.0,4429.2
2017-08-01 16:00:00,-0.20372574554589917,3.9512437185814275,0.04616844952275745,-0.07489239345239795,3.897416853038784,2.703037659278666,-1300.0,-450.0,-600.0,4437.3
2017-08-01 17:00:00,-0.269397930342024,3.9889840465642745,0.04616844952275745,-0.07418883821420685,3.8980254957842924,2.703037659278666,-1300.0,-450.0,-600.0,4449.3
2017-08-01 18:00:00,-0.27339046442138093,3.9318256327243257,0.04616844952275745,-0.07303503225264674,3.899241671063413,2.703037659278666,-1300.0,-450.0,-600.0,4403.9
2017-08-01 19:00:00,-0.28666549582291845,3.8501476017100584,0.04616844952275745,-0.07713158622837302,3.9040916351018655,2.703037659278666,-1300.0,-450.0,-600.0,4350.9
2017-08-01 20:00:00,-0.2682513349279545,3.828641396489095,0.04616844952275745,-0.09601047071877922,3.91591542014349,2.703037659278666,-1300.0,-450.0,-600.0,4291.2
2017-08-01 21:00:00,-0.25871700303356704,3.9318256327243257,0.04616844952275745,-0.09277065411297336,3.916413353729439,2.703037659278666,-1300.0,-450.0,-600.0,4252.3
2017-08-01 22:00:00,-0.17413851325253304,3.9889840465642745,0.04616844952275745,-0.06765814241671819,3.9151182103354487,2.703037659278666,-1300.0,-450.0,-600.0,4153.3
2017-08-01 23:00:00,-0.06410228896004799,4.143134726391533,0.04616844952275745,-0.05767043779991177,3.9150185144079446,2.703037659278666,-1300.0,-450.0,-600.0,3995.9
2017-08-02 00:00:00,-0.054096648321691365,3.8918202981106265,0.04616844952275745,-0.1031105483188357,3.9143203644768296,2.68614536571416,-1300.0,-450.0,0.0,3480.5
2017-08-02 01:00:00,-0.0330617003588749,3.8918202981106265,0.04616844952275745,-0.11011345192673083,3.914918808540172,2.68614536571416,-1300.0,-450.0,0.0,3364.1
2017-08-02 02:00:00,-0.027557613839177986,4.007333185232471,0.04616844952275745,-0.1111509712041796,3.9161146233313997,2.68614536571416,-1273.9,-450.0,0.0,3261.9
2017-08-02 03:00:00,-0.023770845058891155,4.07753744390572,0.04616844952275745,-0.11423658735336772,3.9171100444767033,2.68614536571416,-1194.3,0.0,0.0,3076.8
2017-08-02 04:00:00,-0.023045120535924113,4.356708826689592,0.04616844952275745,-0.12556657514886194,3.917010546939185,2.68614536571416,-1170.3,-82.1,0.0,2916.1
2017-08-02 05:00:00,0.01868290904613179,4.787491742782046,0.04616844952275745,-0.14706417686240858,3.916413353729439,2.68614536571416,-1178.9,0.0,0.0,3111.0
2017-08-02 06:00:00,-0.053796566573270255,5.0369526024136295,0.04616844952275745,-0.15859316711378213,3.917209532115446,2.68614536571416,-1300.0,-371.9,-600.0,4421.2
2017-08-02 07:00:00,-0.20319104684181166,5.337538079701318,0.04616844952275745,-0.16403260046841073,3.9161146233313997,2.68614536571416,-1300.0,-450.0,-600.0,4649.4
2017-08-02 08:00:00,-0.2238584053690249,5.53338948872752,0.04616844952275745,-0.12310662949283468,3.9156165409382764,2.68614536571416,-1300.0,-397.5,-600.0,4701.4
2017-08-02 09:00:00,-0.22779474300139002,5.69035945432406,0.04616844952275745,-0.14366824062562067,3.9179056685863016,2.68614536571416,-1300.0,-398.5,-600.0,4729.8
2017-08-02 10:00:00,-0.2247807727614437,5.808142489980444,0.04616844952275745,-0.11816304241426678,3.917507935658716,2.68614536571416,-1300.0,-316.1,-600.0,4642.0
2017-08-02 11:00:00,-0.23426060186792386,5.971261839790462,0.04616844952275745,-0.10165318637905507,3.9168115221599433,2.68614536571416,-1300.0,-450.0,-600.0,4717.3
2017-08-02 12:00:00,-0.24465245595778917,6.131226489483141,0.04616844952275745,-0.0859717278689347,3.9137215620637273,2.68614536571416,-1142.5,-450.0,-600.0,4477.7
2017-08-02 13:00:00,-0.3141232684287978,6.236369590203704,0.04616844952275745,-0.0910754256712778,3.9087175484194194,2.68614536571416,-1062.9,-247.7,-600.0,4132.5
2017-08-02 14:00:00,-0.2912802582782814,6.3080984415095305,0.04616844952275745,-0.10826796110135284,3.909118792280756,2.68614536571416,-998.0,-450.0,-600.0,4218.0
2017-08-02 15:00:00,-0.27631988536425656,6.324358962381311,0.04616844952275745,-0.0956497718336724,3.9008609407219543,2.68614536571416,-1092.8,-450.0,-600.0,4291.7
2017-08-02 16:00:00,-0.20328333735441095,6.318968113746434,0.04616844952275745,-0.08824358894436912,3.9034866744058596,2.68614536571416,-1252.8,-450.0,-600.0,4454.4
2017-08-02 17:00:00,-0.1577282839807017,6.255750041753367,0.04616844952275745,-0.0870142785026804,3.8822851871641895,2.68614536571416,-1300.0,-450.0,-600.0,4526.3
2017-08-02 18:00:00,-0.1540948446376884,6.124683390894205,0.04616844952275745,-0.08109043585345432,3.8849600858784568,2.68614536571416,-1300.0,-450.0,-600.0,4574.4
2017-08-02 19:00:00,-0.17606882467715268,5.924255797414532,0.04616844952275745,-0.08143504616962183,3.889061393790799,2.68614536571416,-1300.0,-450.0,-600.0,4597.1
2017-08-02 20:00:00,-0.14919425321912838,5.730099782973574,0.04616844952275745,-0.09659895619307513,3.8955886989647213,2.68614536571416,-1300.0,-450.0,-600.0,4601.1
2017-08-02 21:00:00,-0.08162985726577299,5.641907070938114,0.04616844952275745,-0.08876096340488182,3.8961984550811746,2.68614536571416,-1300.0,-450.0,-600.0,4613.5
2017-08-02 22:00:00,-0.03774893673307744,5.560681631015528,0.04616844952275745,-0.06503774352125191,3.8868077562870824,2.68614536571416,-1300.0,-450.0,-600.0,4500.8
2017-08-02 23:00:00,-0.03334372237573513,5.442417710521793,0.04616844952275745,-0.056114268444821924,3.886705197443856,2.68614536571416,-1300.0,-450.0,-600.0,4224.0
2017-08-03 00:00:00,-0.032590456080685115,5.308267697401205,0.04616844952275745,-0.04815376304914398,3.8861922453936244,2.696314944883789,-1300.0,-102.2,-600.0,3731.3
2017-08-03 01:00:00,-0.025530578313850416,5.187385805840755,0.04616844952275745,-0.05153250761327399,3.8868077562870824,2.696314944883789,-1300.0,0.0,-527.0,3541.9
2017-08-03 02:00:00,-0.030774137999034057,5.043425116919247,0.04616844952275745,-0.05095347012085849,3.887320392787774,2.696314944883789,-774.4,0.0,-396.5,3127.1
2017-08-03 03:00:00,-0.0745512427968098,4.882801922586371,0.04616844952275745,-0.05322510206651376,3.886602628081235,2.696314944883789,-173.0,0.0,-448.0,2591.0
2017-08-03 04:00:00,-0.06710136203086536,4.6913478822291435,0.04616844952275745,-0.0613726440002651,3.8847545782739523,2.696314944883789,-134.3,0.0,-421.0,2544.4
2017-08-03 05:00:00,-0.03926656450871757,4.477336814478207,0.04616844952275745,-0.07922450367634504,3.885679030088544,2.696314944883789,-378.8,0.0,-164.0,2583.4
2017-08-03 06:00:00,-0.11289273952543688,4.382026634673881,0.04616844952275745,-0.10135278135976478,3.8853709744307197,2.696314944883789,-753.7,-450.0,-600.0,4076.7
2017-08-03 07:00:00,-0.261052148868842,4.406719247264253,0.04616844952275745,-0.11237088303011422,3.8853709744307197,2.696314944883789,-819.3,-450.0,-600.0,4335.8
2017-08-03 08:00:00,-0.24770556737117122,4.553876891600541,0.04616844952275745,-0.07434728811202174,3.8878327666269286,2.696314944883789,-707.2,-450.0,-600.0,4369.5
2017-08-03 09:00:00,-0.15960470463493426,4.9344739331306915,0.04616844952275745,-0.09428257684355046,3.886602628081235,2.696314944883789,-626.7,-450.0,-600.0,4333.3
2017-08-03 10:00:00,-0.16141839658577073,5.181783550292085,0.04616844952275745,-0.07127477901976143,3.8915141287966057,2.696314944883789,-452.1,-364.5,-600.0,4085.7
2017-08-03 11:00:00,-0.16828149039688212,5.3612921657094255,0.04616844952275745,-0.0516753351783521,3.8922283780999667,2.696314944883789,-681.7,-450.0,-600.0,4367.0
2017-08-03 12:00:00,-0.22538567977108492,5.5254529391317835,0.04616844952275745,-0.03579389584447856,3.8953853642751226,2.696314944883789,-783.7,0.0,-600.0,3959.2
2017-08-03 13:00:00,-0.30251953003232135,5.662960480135946,0.04616844952275745,-0.03684966723117267,3.893247850101812,2.696314944883789,-351.6,0.0,-600.0,3505.2
2017-08-03 14:00:00,-0.2868588109692265,5.720311776607412,0.04616844952275745,-0.043693214267534586,3.8949785708188878,2.696314944883789,-319.9,59.5,-600.0,3352.6
2017-08-03 15:00:00,-0.2779112014985059,5.739792912179234,0.04616844952275745,-0.0357820290561639,3.895080284697834,2.696314944883789,-183.8,59.5,-600.0,3166.4
2017-08-03 16:00:00,-0.24654445484122745,5.75890177387728,0.04616844952275745,-0.03666206552287932,3.8859869908773046,2.696314944883789,-121.7,59.5,-600.0,3046.6
2017-08-03 17:00:00,-0.2982337490902176,5.7745515455444085,0.04616844952275745,-0.043317018108188776,3.899241671063413,2.696314944883789,-188.8,59.5,-600.0,3080.2
2017-08-03 18:00:00,-0.28841254695115515,5.8377304471659395,0.04616844952275745,-0.04248645065236101,3.899444223221286,2.696314944883789,-817.3,0.0,-600.0,3682.7
2017-08-03 19:00:00,-0.2798400401726182,5.966146739123692,0.04616844952275745,-0.05340596479832982,3.899039077869851,2.696314944883789,-781.7,-398.0,-600.0,3961.4
2017-08-03 20:00:00,-0.2697875045730327,6.1092475827643655,0.04616844952275745,-0.0726017665596741,3.903890022197957,2.696314944883789,-203.6,-438.0,-600.0,3339.2
2017-08-03 21:00:00,-0.25233270232366545,6.309918278226516,0.04616844952275745,-0.06938795905140527,3.901871654371771,2.696314944883789,-143.2,-414.0,-600.0,3164.7
2017-08-03 22:00:00,-0.16313119403263965,6.424869023905388,0.04616844952275745,-0.05398855172703598,3.9034866744058596,2.696314944883789,-82.4,-344.0,-600.0,2821.1
2017-08-03 23:00:00,-0.10835591615719986,6.472346294500901,0.04616844952275745,-0.042285820513426664,3.902982260775997,2.696314944883789,0.0,0.0,-600.0,2242.7
2017-08-04 00:00:00,-0.081147966681554,6.4692503167957724,0.04616844952275745,-0.03311274546125098,3.902275653973266,2.7013612129514133,-86.7,0.0,-257.4,1928.3
2017-08-04 01:00:00,-0.13828475660395156,6.484635235635252,0.04616844952275745,-0.036542700693476426,3.902275653973266,2.7013612129514133,395.3,0.0,-181.2,1272.8
2017-08-04 02:00:00,-0.15476720096626106,6.532334292222349,0.04616844952275745,-0.03566050792154574,3.900254021828147,2.7013612129514133,85.5,0.0,-259.9,1600.7
2017-08-04 03:00:00,-0.24009858358451996,6.532334292222349,0.04616844952275745,-0.03891093646434829,3.900051633646926,2.7013612129514133,217.3,0.0,-335.7,1528.5
2017-08-04 04:00:00,-0.22897052831043174,6.53813982376767,0.04616844952275745,-0.047328554044198334,3.9008609407219543,2.7013612129514133,146.1,0.0,-315.5,1588.6
2017-08-04 05:00:00,-0.10576470834117835,6.517671272912275,0.04616844952275745,-0.06533803620487966,3.900051633646926,2.7013612129514133,371.4,59.5,-80.8,1111.2
2017-08-04 06:00:00,-0.17038170294531474,6.54534966033442,0.04616844952275745,-0.08072807617472666,3.900051633646926,2.7013612129514133,-412.4,-441.0,-600.0,3108.7
2017-08-04 07:00:00,-0.3512351198471406,6.56244409369372,0.04616844952275745,-0.09489747597711862,3.899241671063413,2.7013612129514133,-304.7,-450.0,-600.0,3193.7
2017-08-04 08:00:00,-0.41783295138155685,6.580639137284949,0.04616844952275745,-0.056891026746518136,3.897213889774438,2.7013612129514133,-414.2,-380.0,-600.0,3364.4
2017-08-04 09:00:00,-0.43984328610415213,6.594413459749778,0.04616844952275745,-0.039255079793212744,3.894164487126833,2.7013612129514133,-900.3,-215.0,-600.0,3743.4
2017-08-04 10:00:00,-0.4491261113689369,6.617402977974478,0.04616844952275745,-0.035003649959358896,3.9057030766833267,2.7013612129514133,-703.3,-81.0,-600.0,3433.6
2017-08-04 11:00:00,-0.47459217303075363,6.679599185844383,0.04616844952275745,-0.03779941825492372,3.9067089106043773,2.7013612129514133,-20.8,59.5,-600.0,2568.3
2017-08-04 12:00:00,-0.4153644461880064,6.738152494595957,0.04616844952275745,-0.044114535548395395,3.9061055316641085,2.7013612129514133,34.4,59.5,-600.0,2418.5
2017-08-04 13:00:00,-0.3791756589305155,6.806829360392176,0.04616844952275745,-0.04487009572050216,3.906909956041323,2.7013612129514133,77.5,59.5,-600.0,2290.6
2017-08-04 14:00:00,-0.34341133733074747,6.831953565565855,0.04616844952275745,-0.04361691115851141,3.9097203563654706,2.7013612129514133,107.7,59.5,-600.0,2208.6
2017-08-04 15:00:00,-0.3139671986292374,6.85751406254539,0.04616844952275745,-0.039491509419123716,3.9041924263129575,2.7013612129514133,121.2,59.5,-600.0,2150.8
2017-08-04 16:00:00,-0.28251009340602584,6.860663671448287,0.04616844952275745,-0.040520377385520945,3.908115380597129,2.7013612129514133,136.6,59.5,-600.0,2099.4
2017-08-04 17:00:00,-0.34499084522353884,6.872128101338986,0.04616844952275745,-0.04122384086704489,3.9040916351018655,2.7013612129514133,38.9,59.5,-600.0,2214.3
2017-08-04 18:00:00,-0.2997465706782614,6.866933284461882,0.04616844952275745,-0.03464315995989775,3.8966047526997656,2.7013612129514133,-1185.2,-89.0,-600.0,3560.9
2017-08-04 19:00:00,-0.31127658992439455,6.852242569051878,0.04616844952275745,-0.044021806252362516,3.8961984550811746,2.7013612129514133,-517.8,-242.0,-600.0,3010.3
2017-08-04 20:00:00,-0.288253649351788,6.836259277277067,0.04616844952275745,-0.05746199343549474,3.888344878073569,2.7013612129514133,-446.5,-325.0,-600.0,2968.6
2017-08-04 21:00:00,-0.26956806092142527,6.823286122355687,0.04616844952275745,-0.05218109419596573,3.89028851328214,2.7013612129514133,-410.2,-383.0,-600.0,2973.0
2017-08-04 22:00:00,-0.21931019009277009,6.810142450115136,0.04616844952275745,-0.03975564730467518,3.889572876590554,2.7013612129514133,-365.8,-417.0,-600.0,2789.9
2017-08-04 23:00:00,-0.18851832713652517,6.826545223556594,0.04616844952275745,-0.022949598227532064,3.8896751417642386,2.7013612129514133,-271.5,-391.0,-600.0,2425.9
2017-08-05 00:00:00,-0.22933336666972393,6.911747300251674,0.04616844952275745,-0.015052420483502083,3.8906972187133935,2.7097154804212713,-101.6,-336.0,-600.0,1801.4
2017-08-05 01:00:00,-0.22033424417521852,6.919683849847411,0.04616844952275745,-0.020609457925150565,3.891105757172758,2.7097154804212713,-300.2,-334.0,-600.0,1994.9
2017-08-05 02:00:00,-0.2252665218614105,6.928537818164665,0.04616844952275745,-0.022365591030107268,3.892738244016279,2.7097154804212713,-286.3,-338.0,-556.0,1976.1
2017-08-05 03:00:00,-0.20805849906237794,6.925595197110468,0.04616844952275745,-0.02722211527218832,3.8919223337211433,2.7097154804212713,-320.1,-374.0,-498.0,1960.9
2017-08-05 04:00:00,-0.2121033907931298,6.919683849847411,0.04616844952275745,-0.0312441214993342,3.8891637112820634,2.7097154804212713,-376.3,-450.0,-248.0,2019.5
2017-08-05 05:00:00,-0.19742627860980866,6.920671504248683,0.04616844952275745,-0.04451087603558701,3.890186310818972,2.7097154804212713,-421.3,-450.0,0.0,1822.8
2017-08-05 06:00:00,-0.16263003257058894,6.930494765951626,0.04616844952275745,-0.06055724154541675,3.89028851328214,2.7097154804212713,-527.3,-450.0,-371.0,2125.8
2017-08-05 07:00:00,-0.19353960809031845,6.922643891475888,0.04616844952275745,-0.07244101226775967,3.8888567273963064,2.7097154804212713,-173.5,-450.0,-600.0,2337.9
2017-08-05 08:00:00,-0.2076707878407693,6.931471805599453,0.04616844952275745,-0.06033298542864074,3.8884472688994403,2.7097154804212713,-305.8,-450.0,-600.0,2630.4
2017-08-05 09:00:00,-0.2573063770104058,6.922643891475888,0.04616844952275745,-0.04018314720077498,3.8853709744307197,2.7097154804212713,-415.5,-450.0,-600.0,2874.3
2017-08-05 10:00:00,-0.27005508616963825,6.911747300251674,0.04616844952275745,-0.04370649998085163,3.8843434363214038,2.7097154804212713,-484.8,-450.0,-600.0,3041.4
2017-08-05 11:00:00,-0.27637496647978477,6.90975328164481,0.04616844952275745,-0.04435799024409803,3.8848573373553763,2.7097154804212713,-516.9,-450.0,-600.0,2965.9
2017-08-05 12:00:00,-0.2552857358348124,6.905753276311464,0.04616844952275745,-0.049805118550548144,3.8855763554131624,2.7097154804212713,-211.2,0.0,-600.0,2257.8
2017-08-05 13:00:00,-0.2982538826992336,6.911747300251674,0.04616844952275745,-0.060695769214048845,3.8872178865091747,2.7097154804212713,628.3,0.0,-600.0,1400.6
2017-08-05 14:00:00,-0.25360603849592067,6.893656354602635,0.04616844952275745,-0.05236033078916602,3.8913099638306043,2.7097154804212713,597.9,0.0,-600.0,1390.1
2017-08-05 15:00:00,-0.1946128527907205,6.86171134048073,0.04616844952275745,-0.05934510052899,3.89233037208241,2.7097154804212713,-50.1,0.0,-600.0,2065.7
2017-08-05 16:00:00,-0.15621917935403973,6.82001636467413,0.04616844952275745,-0.06035180652215999,3.8958936234982624,2.7097154804212713,-664.8,0.0,-600.0,2773.2
2017-08-05 17:00:00,-0.1776551712364407,6.77078942390898,0.04616844952275745,-0.06373792916166554,3.900658675349096,2.7097154804212713,-809.8,-450.0,-600.0,3438.9
2017-08-05 18:00:00,-0.16308541766545215,6.690842277418564,0.04616844952275745,-0.05407111809742027,3.898431051908679,2.7097154804212713,-916.2,-450.0,-600.0,3571.4
2017-08-05 19:00:00,-0.1823535098346296,6.5722825426940075,0.04616844952275745,-0.05740269065780623,3.899039077869851,2.7097154804212713,-903.2,-450.0,-600.0,3457.2
2017-08-05 20:00:00,-0.20214978780427018,6.51025834052315,0.04616844952275745,-0.0688422191971112,3.901568547524287,2.7097154804212713,-1097.3,-450.0,-600.0,3679.0
2017-08-05 21:00:00,-0.17969080864282594,6.4457198193855785,0.04616844952275745,-0.05946001599137496,3.900658675349096,2.7097154804212713,-1145.9,-450.0,-600.0,3759.0
2017-08-05 22:00:00,-0.1502135865697647,6.364750756851911,0.04616844952275745,-0.04411214869379165,3.902275653973266,2.7097154804212713,-1159.3,-450.0,-600.0,3689.9
2017-08-05 23:00:00,-0.10915922624300345,6.352629396319567,0.04616844952275745,-0.03351503043944959,3.9022958496695637,2.7097154804212713,-889.8,-450.0,-600.0,3249.2
2017-08-06 00:00:00,-0.15536499432724282,6.318968113746434,0.04616844952275745,-0.02110528144427004,3.902316044958004,2.71005499288464,-776.5,-450.0,-600.0,3008.6
2017-08-06 01:00:00,-0.2985594814782142,6.375024819828097,0.04616844952275745,-0.021338429376730694,3.9023362398386023,2.710394390118416,0.0,0.0,-600.0,1918.8
2017-08-06 02:00:00,-0.3797217637725807,6.359573868672378,0.04616844952275745,-0.037987595635166294,3.9023564343113755,2.7107336722007918,189.5,0.0,-600.0,1586.9
2017-08-06 03:00:00,-0.412038210335258,6.369900982828227,0.04616844952275745,-0.026296559318169876,3.9023766283763406,2.711072839209877,297.9,0.0,-600.0,1761.1
2017-08-06 04:00:00,-0.5562905951591288,6.398594934535208,0.04616844952275745,-0.029516035443093003,3.9023968220335137,2.711411891223703,217.9,0.0,-183.3,1398.0
2017-08-06 05:00:00,-0.7063638003471767,6.410174881966167,0.04616844952275745,-0.04550652231385843,3.902417015282911,2.7117508283202234,246.2,0.0,-61.5,1190.3
2017-08-06 06:00:00,-0.7063638003471767,6.4692503167957724,0.04616844952275745,-0.06321976477151381,3.9024372081245495,2.7120896505773104,470.5,0.0,-316.4,1217.0
2017-08-06 07:00:00,-0.4832233873292475,6.532334292222349,0.04616844952275745,-0.08084224036033749,3.902457400558445,2.712428358072758,693.2,205.9,-600.0,1112.2
2017-08-06 08:00:00,-0.3215759076183464,6.633318433280377,0.04616844952275745,-0.09414591049421173,3.9024775925846145,2.7127669508842818,668.2,205.9,-600.0,1179.5
2017-08-06 09:00:00,-0.37359918385909596,6.741700694652055,0.04616844952275745,-0.06969712400325356,3.9024977842030744,2.713105429089517,635.2,187.4,-600.0,1267.9
2017-08-06 10:00:00,-0.3362301313170981,6.812345094177479,0.04616844952275745,-0.06372416744802312,3.9025179754138413,2.7134437927660215,627.7,167.9,-600.0,1275.1
2017-08-06 11:00:00,-0.3330190153310144,6.903747257584598,0.04616844952275745,-0.06330245535709711,3.902538166216931,2.7137820419912733,648.2,149.3,-600.0,1222.6
2017-08-06 12:00:00,-0.3007168616929792,6.961296045910167,0.04616844952275745,-0.0545075263808279,3.9025583566123605,2.7141201768426724,663.6,129.8,-600.0,1166.8
2017-08-06 13:00:00,-0.3733860529080477,6.9985096422506015,0.04616844952275745,-0.056022309083755495,3.902578546600146,2.71445819739754,662.0,129.8,-600.0,1117.7
2017-08-06 14:00:00,-0.346845895804508,7.01301578963963,0.04616844952275745,-0.05516675275701122,3.9025987361803045,2.71479610373312,634.3,129.8,-600.0,1104.7
2017-08-06 15:00:00,-0.30907853742300695,7.00669522683704,0.04616844952275745,-0.044985810992580255,3.902618925352852,2.7151338959265767,593.4,129.8,-600.0,1130.4
2017-08-06 16:00:00,-0.2103474974523598,7.003065458786462,0.04616844952275745,-0.03878642288822931,3.902639114117805,2.7154715740549964,523.1,149.3,-600.0,1211.7
2017-08-06 17:00:00,-0.24816023156617328,6.984716320118266,0.04616844952275745,-0.03311320811535445,3.90265930247518,2.715809138195388,305.5,149.3,-600.0,1502.3
2017-08-06 18:00:00,-0.172494624577749,6.906754778648554,0.04616844952275745,-0.021840047720965927,3.9026794904249935,2.7161465884246816,-1022.4,-447.0,-600.0,3484.8
2017-08-06 19:00:00,-0.1822635759530633,6.796823718274855,0.04616844952275745,-0.022122362735645495,3.902699677967262,2.7164839248197308,-1300.0,-450.0,-600.0,3734.8
2017-08-06 20:00:00,-0.17523081274848717,6.70073110954781,0.04616844952275745,-0.029679024320042657,3.9027198651020014,2.71682114745731,-1300.0,-450.0,-600.0,3810.8
2017-08-06 21:00:00,-0.044948642000445904,6.61338421837956,0.04616844952275745,-0.025389817059293662,3.902740051829229,2.7171582564141157,-1300.0,-450.0,-600.0,3880.6
2017-08-06 22:00:00,0.010891981793771599,6.553933404025811,0.04616844952275745,-0.011637553312587201,3.9027602381489612,2.717495251766769,-1300.0,-450.0,-600.0,3759.4
2017-08-06 23:00:00,-0.050117541399644416,6.54534966033442,0.04616844952275745,-0.005337946905736857,3.9027804240612136,2.7178321335918123,-1300.0,-450.0,-600.0,3551.0
2017-08-07 00:00:00,0.038438519238460866,6.464588303689961,-0.002621714646673823,-0.010261006633799141,3.902800609566003,2.7181689019657096,-1300.0,-450.0,-248.0,2939.6
2017-08-07 01:00:00,0.04946842137690499,6.42648845745769,-0.002621714646673823,-0.0038172065551744794,3.9028207946633464,2.7185055569648493,-1300.0,-450.0,0.0,2627.9
2017-08-07 02:00:00,0.05639525262826606,6.371611847231857,-0.002621714646673823,-0.0038914728119081587,3.9028409793532597,2.7188420986655424,-1293.6,-450.0,0.0,2621.1
2017-08-07 03:00:00,0.05495604941117094,6.3080984415095305,-0.002621714646673823,-0.009038852245251583,3.9028611636357597,2.7191785271440216,-1287.2,0.0,0.0,2415.4
2017-08-07 04:00:00,0.06845417787944008,6.2285110035911835,-0.002621714646673823,-0.015292649264544877,3.9028813475108626,2.7195148424764444,-1300.0,-54.1,0.0,2346.8
2017-08-07 05:00:00,0.06455169161430963,6.126869184114185,-0.002621714646673823,-0.0334939455315002,3.902901530978585,2.71985104473889,-1300.0,0.0,0.0,2744.2
2017-08-07 06:00:00,0.08947819860897788,6.023447592961033,-0.002621714646673823,-0.04669492398393338,3.902921714038943,2.7201871340073627,-1300.0,-93.3,-312.7,3778.0
2017-08-07 07:00:00,-0.005094385533637613,5.910796644040527,-0.002621714646673823,-0.06341790583731477,3.9029418966919533,2.7205231103577883,-1300.0,0.0,-249.6,3964.5
2017-08-07 08:00:00,-0.08118988193294863,5.84354441703136,-0.002621714646673823,-0.09487190888282626,3.9029620789376325,2.720858973866017,-1300.0,0.0,-600.0,4461.0
2017-08-07 09:00:00,-0.12657687198960055,5.831882477283517,-0.002621714646673823,-0.057213696759595756,3.902982260775997,2.7211947246078227,-1020.8,0.0,-600.0,4251.1
2017-08-07 10:00:00,-0.1946782083324643,5.8664680569332965,-0.002621714646673823,-0.04597072087154341,3.903002442207063,2.721530362658903,-798.8,0.0,-600.0,4090.7
2017-08-07 11:00:00,-0.21660517940783297,5.8971538676367405,-0.002621714646673823,-0.038444447236655854,3.903022623230847,2.7218658880948783,-688.4,0.0,-600.0,3986.3
2017-08-07 12:00:00,-0.3057768198638522,5.910796644040527,-0.002621714646673823,-0.03253272439384336,3.9030428038473652,2.7222013009912946,-622.5,0.0,-600.0,3885.1
2017-08-07 13:00:00,-0.33483964764235896,5.934894195619588,-0.002621714646673823,-0.02514079832826077,3.9030629840566347,2.7225366014236205,-595.1,155.1,-600.0,3734.6
2017-08-07 14:00:00,-0.30494697639467505,5.926926025970411,-0.002621714646673823,-0.035353952057946,3.9030831638586716,2.7228717894672494,-589.3,0.0,-600.0,3865.6
