timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2017-04-03 09:00:00,0.33848829320578133,5.991464547107982,0.07234452583574047,0.060623481352809705,3.924603537633475,2.767441569777306,371.6,0.0,1493.3,-5673.6
2017-04-03 10:00:00,0.3425549219535826,5.883322388488279,0.07234452583574047,0.042625164657197345,3.9245403357468778,2.767890201458227,345.7,0.0,1495.0,-5634.8
2017-04-03 11:00:00,0.29542270030843243,6.061456918928017,0.07234452583574047,0.037790289989795944,3.9244771298655494,2.7683386319590153,385.4,0.0,1504.2,-5750.6
2017-04-03 12:00:00,0.18030944943323446,6.184148890937483,0.07234452583574047,0.033330542996708346,3.924413919988985,2.76878686146002,373.1,0.0,1520.5,-5852.9
2017-04-03 13:00:00,0.1361582663314591,6.306275286948016,0.07234452583574047,0.0202983772139671,3.92435070611668,2.76923489014135,387.2,0.0,1498.1,-5895.6
2017-04-03 14:00:00,0.03765121665169868,6.398594934535208,0.07234452583574047,0.009724176479414481,3.9242874882481282,2.769682718182869,245.4,0.0,1467.3,-5662.8
2017-04-03 15:00:00,0.011862432371717357,6.440946540632921,0.07234452583574047,0.003544552585013072,3.924224266382825,2.7701303457642017,257.5,0.0,1439.0,-5618.5
2017-04-03 16:00:00,0.047035877212737276,6.51025834052315,0.07234452583574047,0.011517596778549688,3.9241610405202647,2.7705777730647307,120.6,0.0,1542.7,-5660.9
2017-04-03 17:00:00,0.04066079857441762,6.601230118728877,0.07234452583574047,0.013944123215275717,3.924097810659942,2.7710250002635983,144.7,0.0,1583.9,-5789.4
2017-04-03 18:00:00,0.02048489924223329,6.829793737512425,0.07234452583574047,0.018611982720335263,3.9240345768013514,2.7714720275397062,213.0,0.0,1419.8,-5840.3
2017-04-03 19:00:00,-0.001610217564695926,6.933423025730715,0.07234452583574047,0.027719434832992107,3.923971338943987,2.771918855071716,256.7,0.0,1448.8,-6017.0
2017-04-03 20:00:00,-0.07122383005673383,6.999422467507961,0.07234452583574047,0.02143675743646778,3.9239080970873434,2.77236548303805,177.7,0.0,1323.8,-5404.2
2017-04-03 21:00:00,-0.06211438192570151,7.02197642307216,0.07234452583574047,0.010418425719733726,3.923844851230914,2.7728119116168934,0.0,0.0,1548.9,-5150.4
2017-04-03 22:00:00,0.007870772813712623,6.9865664594064265,0.07234452583574047,0.0077422700558509305,3.9237816013741935,2.77325814098619,-126.6,0.0,1612.9,-4483.9
2017-04-03 23:00:00,0.14131360519605085,7.002155954403621,0.07234452583574047,-0.0006097239630031837,3.9237183475166755,2.7737041713236468,-90.6,0.0,1573.7,-4222.9
2017-04-04 00:00:00,0.1248178809430236,7.069874128458572,0.07234452583574047,-0.006948870678644248,3.9236550896578537,2.7741500028067336,-218.4,0.0,723.3,-2952.0
2017-04-04 01:00:00,0.11539757840927756,7.00669522683704,0.07234452583574047,-0.009934843752248845,3.923160749838602,2.7741500028067336,-342.1,0.0,709.0,-2718.5
2017-04-04 02:00:00,0.14869320135584374,7.059617628291383,0.07234452583574047,-0.01099612692203511,3.9232596373541337,2.7741500028067336,-324.1,0.0,661.5,-2671.7
2017-04-04 03:00:00,0.125590581540874,7.091742115095153,0.07234452583574047,-0.015445112895980273,3.9230618525433623,2.7741500028067336,-317.4,0.0,678.8,-2722.5
2017-04-04 04:00:00,0.10466439530004612,7.109062135687172,0.07234452583574047,-0.014053998174095916,3.9226661655266257,2.7741500028067336,-142.3,0.0,340.4,-2678.4
2017-04-04 05:00:00,0.021474354542688534,7.124478262493424,0.07234452583574047,-0.01164344467233569,3.9216762624562844,2.7741500028067336,0.0,0.0,0.0,-2795.2
2017-04-04 06:00:00,-0.0743030887195042,7.104144092987527,0.07234452583574047,-0.008171783811332212,3.9216762624562844,2.7741500028067336,-63.1,0.0,972.9,-4442.1
2017-04-04 07:00:00,-0.1239513964890171,7.084226422097916,0.07234452583574047,-0.0005310022019964222,3.9222703218796955,2.7741500028067336,7.2,0.0,1387.8,-5693.0
2017-04-04 08:00:00,-0.13542582508745227,7.1098794630722715,0.07234452583574047,-0.08878866276487951,3.9254326923380636,2.7741500028067336,-48.9,0.0,1403.4,-5675.4
2017-04-04 09:00:00,-0.13898090477237535,7.067319848653476,0.07234452583574047,-0.06745805784560233,3.9229629454664803,2.7741500028067336,0.0,0.0,1288.2,-5451.8
2017-04-04 10:00:00,-0.12142636239163362,6.980075940561763,0.07234452583574047,-0.05478853723081922,3.9222703218796955,2.7741500028067336,0.0,0.0,1218.9,-5212.4
2017-04-04 11:00:00,-0.12156662212323743,6.904750769961838,0.07234452583574047,-0.042914525445858054,3.924643036784248,2.7741500028067336,0.0,0.0,1060.2,-5025.6
2017-04-04 12:00:00,-0.0970684746926267,6.959398512133975,0.07234452583574047,-0.02220406729175295,3.924445525426703,2.7741500028067336,0.0,0.0,979.7,-4852.8
2017-04-04 13:00:00,-0.09312607175713206,6.961296045910167,0.07234452583574047,-0.016641141125139924,3.92602452506396,2.7741500028067336,-209.1,0.0,919.4,-4535.8
2017-04-04 14:00:00,-0.0743382158853314,6.98100574072173,0.07234452583574047,-0.022836542027207862,3.926221724827959,2.7741500028067336,-240.0,0.0,831.3,-4355.0
2017-04-04 15:00:00,-0.0533886229989422,7.004881989712859,0.07234452583574047,-0.03234970774812318,3.921478164198901,2.7741500028067336,-242.8,0.0,795.8,-4360.2
2017-04-04 16:00:00,-0.0428065730266054,7.141245122350491,0.07234452583574047,-0.026588837674025534,3.9167119949142775,2.7741500028067336,-253.9,0.0,835.2,-4514.4
2017-04-04 17:00:00,-0.06318081304660206,7.0925737159746784,0.07234452583574047,-0.02935007691929048,3.916911039500922,2.7741500028067336,-223.2,0.0,839.4,-4531.9
2017-04-04 18:00:00,-0.10464941885384338,7.098375638590786,0.07234452583574047,-0.022330369433952058,3.917507935658716,2.7741500028067336,-119.2,0.0,913.9,-4644.7
2017-04-04 19:00:00,-0.11149638705934795,7.069874128458572,0.07234452583574047,-0.009116789826991933,3.9188993093675784,2.7741500028067336,0.0,0.0,956.2,-4589.9
2017-04-04 20:00:00,-0.10994699678677344,6.966967138613983,0.07234452583574047,-0.02098899650211905,3.9173090098573833,2.7741500028067336,0.0,0.0,1119.4,-4433.5
2017-04-04 21:00:00,-0.09740704758548091,6.920671504248683,0.07234452583574047,-0.02564367242772647,3.916512910700998,2.7741500028067336,-204.9,0.0,1316.1,-4175.9
2017-04-04 22:00:00,-0.008700359710465566,6.912742820493176,0.07234452583574047,-0.028544327288329008,3.916214210046614,2.7741500028067336,-211.8,0.0,1207.1,-3844.4
2017-04-04 23:00:00,0.07835519515358547,6.906754778648554,0.07234452583574047,-0.03508725640584398,3.916562685470178,2.7741500028067336,-371.4,0.0,675.0,-2855.6
2017-04-05 00:00:00,-0.002395433108241196,7.002155954403621,0.07234452583574047,-0.04051176245396171,3.916911039500922,2.775708849576025,-311.7,0.0,0.0,-1564.8
2017-04-05 01:00:00,0.037065729278821014,6.917705609835305,0.07234452583574047,-0.04409737689394255,3.9179056685863016,2.775708849576025,-405.2,0.0,0.0,-1390.0
2017-04-05 02:00:00,0.056086485057604385,6.9411900550683745,0.07234452583574047,-0.044559142404291485,3.9167119949142775,2.775708849576025,-403.0,0.0,0.0,-1408.1
2017-04-05 03:00:00,0.05090250192836887,6.980075940561763,0.07234452583574047,-0.04319406376407908,3.9163137868453024,2.775708849576025,-397.4,0.0,0.0,-1439.9
2017-04-05 04:00:00,0.020511507636761905,7.046647277848756,0.07234452583574047,-0.03581112354068505,3.9167119949142775,2.775708849576025,-187.3,50.0,0.0,-1789.0
2017-04-05 05:00:00,-0.005666218836438031,6.946975992135418,0.07234452583574047,-0.03153565434350902,3.916512910700998,2.775708849576025,-115.0,50.0,238.6,-2485.1
2017-04-05 06:00:00,-0.10098933065773119,6.727431724850855,0.07234452583574047,-0.02660554293906614,3.9161146233313997,2.775708849576025,36.3,50.0,863.4,-4156.9
2017-04-05 07:00:00,-0.2141834512387626,6.555356891810665,0.07234452583574047,-0.022335497450693964,3.9113227603137526,2.775708849576025,0.0,50.0,1071.9,-4593.2
2017-04-05 08:00:00,-0.2576228074999132,6.2766434893416445,0.07234452583574047,0.010777783543707287,3.912322960437144,2.775708849576025,-49.9,50.0,1100.7,-4447.7
2017-04-05 09:00:00,-0.22603482430407595,6.175867270105761,0.07234452583574047,0.010315503078284216,3.9103215587883886,2.775708849576025,-115.2,50.0,989.3,-4175.3
2017-04-05 10:00:00,-0.20165115771107311,5.860786223465865,0.07234452583574047,-0.0033411920578245713,3.913222286003628,2.775708849576025,-146.4,50.0,847.8,-3847.7
2017-04-05 11:00:00,-0.16455873757735606,5.332718793265369,0.07234452583574047,-0.014187900697372413,3.915317572377576,2.775708849576025,-152.6,50.0,692.3,-3607.3
2017-04-05 12:00:00,-0.1362389391484191,5.1647859739235145,0.07234452583574047,-0.013091704377773183,3.9208836338603428,2.775708849576025,-139.5,50.0,612.2,-3434.6
2017-04-05 13:00:00,-0.12969689744877355,5.0369526024136295,0.07234452583574047,-0.029521115126485142,3.9208836338603428,2.775708849576025,-246.9,50.0,331.2,-3098.3
2017-04-05 14:00:00,-0.11343675709671741,5.332718793265369,0.07234452583574047,-0.03974718591245985,3.9192964893946445,2.775708849576025,-322.6,50.0,268.3,-2935.9
2017-04-05 15:00:00,-0.08959004341455445,5.5909869805108565,0.07234452583574047,-0.04408702839188283,3.923852757181723,2.775708849576025,-306.6,50.0,253.8,-2940.6
2017-04-05 16:00:00,-0.09161389684713583,5.981414211254481,0.07234452583574047,-0.036842631184415886,3.925235336900281,2.775708849576025,-484.8,50.0,266.7,-2909.1
2017-04-05 17:00:00,-0.11695181985436554,6.251903883165888,0.07234452583574047,-0.035842427053499826,3.9307466194262486,2.775708849576025,-416.8,50.0,329.1,-3142.8
2017-04-05 18:00:00,-0.13244242019042307,6.508769136971682,0.07234452583574047,-0.026454443134814376,3.932903483007501,2.775708849576025,-337.0,50.0,151.5,-3078.7
2017-04-05 19:00:00,-0.14986311985373746,6.678342114654332,0.07234452583574047,-0.02096918588337182,3.9317275887024814,2.775708849576025,-244.3,50.0,186.3,-3372.1
2017-04-05 20:00:00,-0.13157709976175225,6.86171134048073,0.07234452583574047,-0.019165051650168685,3.9321197071272684,2.775708849576025,-172.4,50.0,232.3,-3629.5
2017-04-05 21:00:00,-0.1281373812992741,7.026426808699636,0.07234452583574047,-0.022445525607658112,3.9323157086959086,2.775708849576025,-161.8,50.0,185.3,-3365.1
2017-04-05 22:00:00,-0.07796960918966134,7.103322062526113,0.07234452583574047,-0.019351733082675793,3.9331972406595526,2.775708849576025,-600.0,50.0,0.0,-2375.4
2017-04-05 23:00:00,-0.07542334219946056,7.132497551660044,0.07234452583574047,-0.024795904490561682,3.9331972406595526,2.775708849576025,-600.0,-100.0,-217.4,-1229.6
2017-04-06 00:00:00,-0.15726555662667518,7.155396301896734,0.07234452583574047,-0.033140045041107236,3.933490912043387,2.7834668403869642,-600.0,-100.0,-573.1,-483.7
2017-04-06 01:00:00,-0.2288742351812023,7.170119543449628,0.07234452583574047,-0.03326803120238342,3.934469194257976,2.7834668403869642,-600.0,-100.0,-514.9,-346.5
2017-04-06 02:00:00,-0.14408991983364006,7.119635638017636,0.07234452583574047,-0.03151313413224521,3.935837183527401,2.7834668403869642,-600.0,-100.0,-451.7,-393.3
2017-04-06 03:00:00,-0.07419007441118364,7.103322062526113,0.07234452583574047,-0.03253194887496935,3.934860239330903,2.7834668403869642,-600.0,-100.0,-463.4,-497.4
2017-04-06 04:00:00,-0.057009090318929534,7.0431599159883405,0.07234452583574047,-0.021515154631996047,3.936618052283526,2.7834668403869642,-600.0,-41.3,-645.8,-574.3
2017-04-06 05:00:00,-0.028055158302935368,7.00669522683704,0.07234452583574047,-0.016872367887871498,3.9373983117593743,2.7834668403869642,-392.4,50.0,154.7,-2353.9
2017-04-06 06:00:00,-0.08486030096627495,6.9957661563048505,0.07234452583574047,-0.00790483937720765,3.938177962904997,2.7834668403869642,0.1,50.0,869.9,-4570.3
2017-04-06 07:00:00,-0.14703834947138983,6.932447891572509,0.07234452583574047,-0.001770846940157611,3.9395408914648855,2.7834668403869642,14.6,50.0,1448.4,-5738.2
2017-04-06 08:00:00,-0.17053957187565638,6.891625897052253,0.07234452583574047,0.02561739554312492,3.9387623026177674,2.7834668403869642,0.0,50.0,1442.6,-5641.8
2017-04-06 09:00:00,-0.1422804920105234,6.851184927493743,0.07234452583574047,0.02030156860405352,3.9405132758277737,2.7834668403869642,0.0,50.0,1417.4,-5566.9
2017-04-06 10:00:00,-0.12711008761803688,6.806829360392176,0.07234452583574047,0.006171489736370717,3.9418730273970315,2.7834668403869642,-44.1,50.0,1411.2,-5523.7
2017-04-06 11:00:00,-0.11922780078458883,6.762729506931879,0.07234452583574047,-0.0037227887147812666,3.9434247685676778,2.7834668403869642,-207.9,50.0,1331.8,-5239.1
2017-04-06 12:00:00,-0.1055065850441892,6.74993119378857,0.07234452583574047,-0.01032673816979468,3.940124435539021,2.7834668403869642,-259.9,50.0,1135.2,-4823.4
2017-04-06 13:00:00,-0.0942506566714183,6.736966958001855,0.07234452583574047,-0.01855234419201146,3.943230932552339,2.7834668403869642,-291.5,50.0,981.8,-4541.3
2017-04-06 14:00:00,-0.0676084655917788,6.823286122355687,0.07234452583574047,-0.015262458927427502,3.9453610650386564,2.7834668403869642,-308.0,50.0,558.8,-3993.7
2017-04-06 15:00:00,-0.05402662187593199,6.6240652277998935,0.07234452583574047,-0.02336228639113358,3.9461345350569137,2.7834668403869642,-298.2,50.0,564.7,-3903.8
2017-04-06 16:00:00,-0.05633036029551475,6.45833828334479,0.07234452583574047,-0.022936900862884357,3.9365204770285334,2.7834668403869642,-391.6,50.0,563.7,-3708.3
2017-04-06 17:00:00,-0.010322703331608007,6.304448802421981,0.07234452583574047,-0.024190781686901808,3.936618052283526,2.7834668403869642,-87.4,50.0,631.9,-4110.7
2017-04-06 18:00:00,-0.03148794851108416,6.282266746896006,0.07234452583574047,-0.022294754045071308,3.9340779962089774,2.7834668403869642,-64.2,50.0,651.3,-4163.0
2017-04-06 19:00:00,-0.05680534105953017,6.202535517187923,0.07234452583574047,-0.008134477046261246,3.934664735908971,2.7834668403869642,53.0,50.0,656.3,-4270.9
2017-04-06 20:00:00,-0.06589933446223561,6.214608098422191,0.07234452583574047,-0.008650020664011215,3.9327075966209786,2.7834668403869642,-43.9,50.0,535.5,-3932.6
2017-04-06 21:00:00,-0.11316330978395728,6.218600119691729,0.07234452583574047,-0.019216048043104728,3.928683446321253,2.7834668403869642,-168.3,50.0,169.1,-3135.0
2017-04-06 22:00:00,-0.03376209394343821,6.251903883165888,0.07234452583574047,-0.021730058304939348,3.9276010353914645,2.7834668403869642,-321.0,50.0,0.0,-2394.1
2017-04-06 23:00:00,0.06666835769937984,6.329720905522696,0.07234452583574047,-0.025239126966090097,3.9288801224945686,2.7834668403869642,-319.0,50.0,0.0,-2129.1
2017-04-07 00:00:00,0.004246743653566032,6.39024066706535,0.07234452583574047,-0.021660116118928485,3.9301575756236287,2.7741500028067336,-600.0,50.0,0.0,-901.9
2017-04-07 01:00:00,-0.01677777534063729,6.359573868672378,0.07234452583574047,-0.01943030511621835,3.9291750642457117,2.7741500028067336,-600.0,0.0,0.0,-680.3
2017-04-07 02:00:00,0.0026926239227327287,6.255750041753367,0.07234452583574047,-0.021011497063961215,3.9279947749378445,2.7741500028067336,-600.0,0.0,0.0,-637.3
2017-04-07 03:00:00,-0.014617091710878771,6.202535517187923,0.07234452583574047,-0.019643169799932636,3.9297646869043033,2.7741500028067336,-600.0,0.0,0.0,-623.4
2017-04-07 04:00:00,-0.011714461653979047,6.111467339502679,0.07234452583574047,-0.015015405962127026,3.9285850937271243,2.7741500028067336,-555.6,50.0,0.0,-834.1
2017-04-07 05:00:00,-0.017085999835452892,6.059123195581797,0.07234452583574047,-0.0036053878812696283,3.929568184643895,2.7741500028067336,-210.8,50.0,185.7,-1698.5
2017-04-07 06:00:00,-0.08225533655352013,5.924255797414532,0.07234452583574047,0.007002899151986597,3.928781789243101,2.7741500028067336,-47.7,50.0,905.7,-3683.2
2017-04-07 07:00:00,0.009819970161640157,5.811140992976701,0.07234452583574047,0.014520417623955062,3.9281915865897297,2.7741500028067336,17.4,50.0,1482.5,-5201.1
2017-04-07 08:00:00,0.09468647378120121,5.6937321388027,0.07234452583574047,0.07153408196730204,3.931923667134482,2.7741500028067336,7.6,50.0,1606.2,-5305.9
2017-04-07 09:00:00,-0.010461752183394513,5.652489180268651,0.07234452583574047,0.06614683524123244,3.931139122620376,2.7741500028067336,9.4,50.0,1466.3,-5158.5
2017-04-07 10:00:00,-0.02306210283837462,5.634789603169249,0.07234452583574047,0.04159350602979828,3.9350557045387187,2.7741500028067336,22.6,50.0,1454.9,-5090.6
2017-04-07 11:00:00,-0.03223270808907941,5.7745515455444085,0.07234452583574047,0.02888264933671003,3.934664735908971,2.7741500028067336,-4.2,50.0,1394.2,-5035.8
2017-04-07 12:00:00,-0.06105864678394424,6.030685260261263,0.07234452583574047,0.013438130177714669,3.9368131742353647,2.7741500028067336,-69.9,50.0,1286.7,-4664.0
2017-04-07 13:00:00,-0.026930248319840366,6.331501849893691,0.07234452583574047,-0.003473814007001863,3.9387623026177674,2.7741500028067336,-60.3,50.0,936.9,-4293.2
2017-04-07 14:00:00,0.021761913632000418,6.364750756851911,0.07234452583574047,-0.004793023960801612,3.9410962529138533,2.7741500028067336,-12.2,50.0,525.3,-3996.9
2017-04-07 15:00:00,0.017844303264119343,6.29156913955832,0.07234452583574047,-0.01752359164061268,3.9431340004531985,2.7741500028067336,-98.4,50.0,539.0,-3886.2
2017-04-07 16:00:00,0.007103931061018809,6.289715570908998,0.07234452583574047,-0.015717124827429707,3.942649198969907,2.7741500028067336,147.4,100.0,255.0,-3852.7
2017-04-07 17:00:00,-0.011142381878999519,6.289715570908998,0.07234452583574047,-0.0054146208132896945,3.9441997371233675,2.7741500028067336,221.7,100.0,252.2,-4002.8
