timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2024-12-01 00:00:00,0.08697581727921833,7.902487437162855,0.07215650133275009,-0.005032752499916526,4.22344113555651,3.8803259186848913,-715.0,275.2,-107.1,3797.6,-2692.1
2024-12-01 01:00:00,0.15882449415819355,7.875119281040293,0.07215650133275009,-0.007556384807919869,4.22344113555651,3.8803259186848913,-715.0,282.9,-49.5,3850.9,-2964.3
2024-12-01 02:00:00,0.20610821787268296,7.850882664809852,0.07215650133275009,-0.009863794408031978,4.22344113555651,3.8803259186848913,-715.0,251.2,-54.7,3821.9,-2979.3
2024-12-01 03:00:00,0.19037128915571166,7.829232537543592,0.07215650133275009,0.0005777827230470933,4.22344113555651,3.8803259186848913,-714.0,268.1,-33.0,3820.3,-3069.9
2024-12-01 04:00:00,0.21241113019625057,7.8083230503910555,0.07215650133275009,0.004269887060408095,4.22344113555651,3.8803259186848913,-715.0,277.0,0.0,3903.9,-3210.6
2024-12-01 05:00:00,0.20708251519795828,7.782807262839695,0.07215650133275009,-0.003231711494867895,4.22344113555651,3.8803259186848913,-715.0,259.1,0.0,4082.0,-3218.2
2024-12-01 06:00:00,0.16650939508077078,7.752764808851328,0.07215650133275009,0.010596761714111835,4.22344113555651,3.8803259186848913,-715.0,402.8,0.0,4495.4,-3546.2
2024-12-01 07:00:00,0.13281942731138896,7.734558844354756,0.07215650133275009,-0.006949683472166512,4.22344113555651,3.8803259186848913,-713.0,397.4,0.0,5101.7,-3810.0
2024-12-01 08:00:00,0.057474370427340826,7.724888439323074,0.07215650133275009,0.001914164065595969,4.22344113555651,3.8803259186848913,-715.0,469.0,0.0,5291.6,-3823.8
2024-12-01 09:00:00,0.0008504643335354167,7.724446645633537,0.07215650133275009,-0.011274409014967901,4.22344113555651,3.8803259186848913,-715.0,674.3,0.0,5578.9,-4019.5
2024-12-01 10:00:00,-0.08110482951225162,7.724446645633537,0.07215650133275009,-0.01713906970182144,4.22344113555651,3.8803259186848913,-715.0,823.4,0.0,5777.7,-4079.5
2024-12-01 11:00:00,-0.14417198023750677,7.7279755421055585,0.07215650133275009,-0.017960288343575215,4.22344113555651,3.8803259186848913,-715.0,1064.0,0.0,5771.4,-4126.7
2024-12-01 12:00:00,-0.1456033006171853,7.734121303328305,0.07215650133275009,-0.02966586989032116,4.22344113555651,3.8803259186848913,-710.0,1200.0,0.0,5683.8,-4091.5
