timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2023-12-01 11:00:00,0.15966877835428228,7.167809184316444,0.0744580484533266,-0.0022873232375042463,4.373528124418983,3.7103962975761857,-353.7,150.0,1926.4,-6900.0
2023-12-01 12:00:00,0.1674930138450117,7.16703787691222,0.0744580484533266,0.00012298183093673032,4.363187792787301,3.7103962975761857,-345.2,150.0,1790.2,-6900.0
2023-12-01 13:00:00,0.09732258807174166,7.2115567333138015,0.0744580484533266,-0.01813543517375571,4.364791458652177,3.7103962975761857,-384.1,150.0,1781.6,-6900.0
2023-12-01 14:00:00,0.08904871168361961,7.282073658093465,0.0744580484533266,-0.017054741311670618,4.368662734215748,3.7103962975761857,-365.4,150.0,1691.3,-6900.0
2023-12-01 15:00:00,0.07660525534030604,7.353081920515432,0.0744580484533266,-0.003307587226282216,4.3676487667279265,3.7103962975761857,-388.6,150.0,1640.2,-6900.0
2023-12-01 16:00:00,0.03951203267804182,7.3833681469923835,0.0744580484533266,-0.009269386142534586,4.342089665070181,3.7103962975761857,-452.1,150.0,1673.8,-6900.0
2023-12-01 17:00:00,0.04004669854228027,7.401231264413015,0.0744580484533266,0.006589115262666034,4.322714432507892,3.7103962975761857,-464.1,150.0,1611.9,-6900.0
2023-12-01 18:00:00,0.040443884803568864,7.397561535524052,0.0744580484533266,0.0056422135569693666,4.336152838765465,3.7103962975761857,-448.3,150.0,1585.0,-6900.0
2023-12-01 19:00:00,0.05039133108861549,7.367708572374371,0.0744580484533266,0.003373859298537951,4.329060889888926,3.7103962975761857,-410.1,150.0,1619.3,-6900.0
2023-12-01 20:00:00,0.12574043780105537,7.355641102974253,0.0744580484533266,0.0026858842516448433,4.332087685904024,3.7103962975761857,-347.6,150.0,1588.9,-6900.0
2023-12-01 21:00:00,0.16745283342651351,7.355001921105257,0.0744580484533266,0.010754793186806388,4.319592564292333,3.7103962975761857,-275.1,150.0,1601.5,-6900.0
2023-12-01 22:00:00,0.18255369581689784,7.362010551259734,0.0744580484533266,0.015937142145729055,4.32521815959822,3.7103962975761857,-166.5,150.0,1676.3,-6900.0
2023-12-01 23:00:00,0.22878940207664744,7.364547014255642,0.0744580484533266,0.011799969699518797,4.325621613433032,3.7103962975761857,-96.0,150.0,1691.8,-7025.0
2023-12-02 00:00:00,0.305317612448909,7.195187320178709,0.0744580484533266,0.021807864622194195,4.326024904558491,3.7773481021015445,-191.1,150.0,2504.8,-7100.0
2023-12-02 01:00:00,0.3722191816186218,7.20414929203594,0.0744580484533266,0.02984431289306233,4.328731337615658,3.7773481021015445,-140.4,150.0,2510.7,-7100.0
2023-12-02 02:00:00,0.35278870972519005,7.208600337960199,0.0744580484533266,0.027969160544512484,4.32879725675926,3.7773481021015445,-99.1,150.0,2520.3,-7100.0
2023-12-02 03:00:00,0.3666553371734258,7.198931240688173,0.0744580484533266,0.029715732417144203,4.327081945207632,3.7773481021015445,-88.3,150.0,2523.4,-7100.0
2023-12-02 04:00:00,0.37181041104143375,7.177782416195197,0.0744580484533266,0.03448461303764727,4.327873993088728,3.7773481021015445,-80.0,150.0,2531.5,-7100.0
2023-12-02 05:00:00,0.3483406215565523,7.148345743900068,0.0744580484533266,0.03728850694669106,4.329851372519709,3.7773481021015445,-2.7,150.0,2513.9,-7100.0
2023-12-02 06:00:00,0.3465493634073491,7.1316985104669115,0.0744580484533266,0.05220882400417093,4.330509631054761,3.7773481021015445,-26.0,150.0,2458.8,-7100.0
2023-12-02 07:00:00,0.26872223349051705,7.095893221097532,0.0744580484533266,0.05753718586548828,4.3276100468266545,3.7773481021015445,-80.6,150.0,2396.3,-7100.0
2023-12-02 08:00:00,0.1829933113589357,7.0707241072602764,0.0744580484533266,0.058453170973475466,4.3280059400990005,3.7773481021015445,-90.5,150.0,2227.5,-7100.0
2023-12-02 09:00:00,0.19733933687841176,7.02108396428914,0.0744580484533266,0.05856234116625991,4.326553564549922,3.7773481021015445,-92.9,150.0,2151.5,-7100.0
2023-12-02 10:00:00,0.180090620584477,6.93537044601511,0.0744580484533266,0.05849021529496934,4.328137869701556,3.7773481021015445,-98.0,150.0,2075.4,-7100.0
2023-12-02 11:00:00,0.2131090086923697,6.79346613258001,0.0744580484533266,0.0625594086740291,4.333072707095955,3.7773481021015445,-12.2,150.0,2013.1,-7100.0
2023-12-02 12:00:00,0.2004227111219592,6.674561391814426,0.0744580484533266,0.05898322036337067,4.333269594955829,3.7773481021015445,24.4,150.0,2006.6,-7100.0
2023-12-02 13:00:00,0.21916226137440908,6.648984550024776,0.0744580484533266,0.049001756144287256,4.329587947732548,3.7773481021015445,82.7,150.0,1999.0,-7100.0
2023-12-02 14:00:00,0.2440673490416927,6.695798917058491,0.0744580484533266,0.059997663000205925,4.331167456570536,3.7773481021015445,97.2,150.0,1976.1,-7100.0
2023-12-02 15:00:00,0.1921692756701736,6.740519359606223,0.0744580484533266,0.063545273393248,4.334777782073271,3.7773481021015445,144.3,150.0,1920.7,-7100.0
2023-12-02 16:00:00,0.15820548248315092,6.748759547491679,0.0744580484533266,0.06309163344533086,4.334253453202198,3.7773481021015445,159.8,150.0,1941.2,-7100.0
2023-12-02 17:00:00,0.10951619786747369,6.745236349484363,0.0744580484533266,0.0421323442179844,4.33294142698339,3.7773481021015445,156.3,150.0,1958.8,-7100.0
2023-12-02 18:00:00,0.13061886806366374,6.7357800142423265,0.0744580484533266,0.056477215031181416,4.335105348064368,3.7773481021015445,162.1,150.0,1968.8,-7100.0
2023-12-02 19:00:00,0.10961721240282518,6.734591659972948,0.0744580484533266,0.04912547273671031,4.3078148109739285,3.7773481021015445,104.0,150.0,1991.2,-7100.0
2023-12-02 20:00:00,0.15049793557104607,6.732210706467206,0.0744580484533266,0.042935546762449484,4.308891266310792,3.7773481021015445,79.3,150.0,2007.1,-7100.0
2023-12-02 21:00:00,0.17383338954620342,6.726233402358747,0.0744580484533266,0.045983791379507366,4.306467610252845,3.7773481021015445,69.6,150.0,2038.9,-7100.0
2023-12-02 22:00:00,0.1824388249943798,6.729824070489475,0.0744580484533266,0.04720492369672247,4.308810572342622,3.7773481021015445,52.3,150.0,2065.7,-7100.0
2023-12-02 23:00:00,0.19836713547735663,6.732210706467206,0.0744580484533266,0.043000259617864245,4.30893322460103,3.7773481021015445,36.6,150.0,2064.0,-7100.0
2023-12-03 00:00:00,0.3300796564386914,6.733401891837359,0.0744580484533266,0.04709662416257121,4.309055861817707,3.7757753907671177,496.2,150.0,2255.5,-7100.0
2023-12-03 01:00:00,0.35401654822279394,6.727431724850855,0.0744580484533266,0.04410019922843311,4.30917848399634,3.774200202115132,514.6,150.0,2302.2,-7100.0
2023-12-03 02:00:00,0.38672180206546436,6.740519359606223,0.0744580484533266,0.04577569910748469,4.309301091140618,3.7726225283287875,509.8,150.0,2323.0,-7100.0
2023-12-03 03:00:00,0.4043961907141398,6.7580945044277305,0.0744580484533266,0.052011461356942235,4.309423683254228,3.7710423615542266,482.7,150.0,2350.5,-7100.0
2023-12-03 04:00:00,0.4054872129638616,6.785587645007929,0.0744580484533266,0.05159226465812061,4.309546260340853,3.7694596939003024,464.0,150.0,2379.3,-7100.0
2023-12-03 05:00:00,0.38411155438422373,6.813444599510896,0.0744580484533266,0.05264761756432623,4.309668822404177,3.767874517438342,417.5,150.0,2402.3,-7100.0
2023-12-03 06:00:00,0.37302995084029167,6.838405200847344,0.0744580484533266,0.07222112421248195,4.309791369447883,3.7662868242019063,316.1,150.0,2373.5,-7100.0
2023-12-03 07:00:00,0.30792485492513233,6.84587987526405,0.0744580484533266,0.07828084999483931,4.309913901475651,3.764696606186552,208.0,150.0,2438.4,-7100.0
2023-12-03 08:00:00,0.2736819815335476,6.848005274576363,0.0744580484533266,0.07807775408814432,4.310036418491161,3.763103855349588,60.8,150.0,2552.9,-7100.0
2023-12-03 09:00:00,0.3028075230881715,6.839476438228843,0.0744580484533266,0.08093680805612902,4.310158920498091,3.761508563609832,-64.1,150.0,2522.4,-7100.0
2023-12-03 10:00:00,0.3157865308138872,6.81783057145415,0.0744580484533266,0.08119701799288581,4.310281407500117,3.7599107228473656,-90.6,150.0,2467.5,-7100.0
2023-12-03 11:00:00,0.3512735467354897,6.806829360392176,0.0744580484533266,0.07722687778111847,4.310403879500914,3.7583103249032823,-122.6,150.0,2475.9,-7100.0
2023-12-03 12:00:00,0.32715136725120786,6.810142450115136,0.0744580484533266,0.08588467195137106,4.310526336504157,3.7567073615794433,-158.2,150.0,2402.1,-7100.0
2023-12-03 13:00:00,0.5159105480233119,6.843749949006225,0.0744580484533266,0.06924535965473222,4.310648778513519,3.75510182463822,-182.8,150.0,2371.2,-7100.0
2023-12-03 14:00:00,0.3966621487328217,6.898714534329988,0.0744580484533266,0.07348629707019239,4.310771205532671,3.7534937058022444,-206.5,150.0,2315.6,-7100.0
2023-12-03 15:00:00,0.34070449201768493,6.957497370876951,0.0744580484533266,0.07300130944168348,4.3108936175652826,3.75188299675415,-270.0,150.0,2330.1,-7100.0
2023-12-03 16:00:00,0.28688867583234057,7.00033446027523,0.0744580484533266,0.0695031968894737,4.3110160146150225,3.7502696891363154,-319.2,150.0,2313.5,-7100.0
2023-12-03 17:00:00,0.2905016017901598,7.027314514039777,0.0744580484533266,0.0695794908347862,4.311138396685558,3.7486537745506037,-336.7,150.0,2295.2,-7100.0
2023-12-03 18:00:00,0.25579203720942356,7.048386408721883,0.0744580484533266,0.06451351834302788,4.311260763780554,3.7470352445581,-351.4,150.0,2260.4,-7100.0
2023-12-03 19:00:00,0.28403655892693536,7.074116816197362,0.0744580484533266,0.06664902088656888,4.311383115903677,3.745414090678846,-334.0,150.0,2204.9,-7100.0
2023-12-03 20:00:00,0.32306027253749026,7.087573705557973,0.0744580484533266,0.056222246918655294,4.31150545305859,3.743790304391576,-333.6,150.0,2165.8,-7100.0
2023-12-03 21:00:00,0.33563470228368963,7.083387847625295,0.0744580484533266,0.06425143150331802,4.311627775248954,3.742163877133446,-305.5,150.0,2050.9,-7100.0
2023-12-03 22:00:00,0.3535680883493102,7.075808863978387,0.0744580484533266,0.06404706295055629,4.3117500824784285,3.7405348002997627,-286.5,150.0,2079.1,-7100.0
2023-12-03 23:00:00,0.36404034924119255,7.064759027791802,0.0744580484533266,0.05614029501854301,4.311872374750675,3.7389030652437123,-245.5,150.0,2066.2,-7033.3
2023-12-04 00:00:00,0.38897935905152003,6.752270376141742,0.002632313882070747,0.04238073171105938,4.31199465206935,3.737268663276083,-203.1,150.0,1940.4,-6177.4
2023-12-04 01:00:00,0.3754130087476275,6.725033642166843,0.002632313882070747,0.049790556777583816,4.312116914438111,3.735631585664988,-192.0,150.0,1582.9,-5775.3
2023-12-04 02:00:00,0.38977959799098283,6.670766320845874,0.002632313882070747,0.049392195897990376,4.312239161860611,3.7339918236355873,-189.6,150.0,1482.0,-5637.3
2023-12-04 03:00:00,0.40562659353378727,6.617402977974478,0.002632313882070747,0.047540037987634065,4.312361394340507,3.732349368369802,-216.5,150.0,1440.6,-5525.6
2023-12-04 04:00:00,0.3849853226117421,6.57507584059962,0.002632313882070747,0.04709009192377245,4.312483611881449,3.730704211006033,-50.0,150.0,1388.2,-5675.6
2023-12-04 05:00:00,0.3626402857003024,6.519147287940395,0.002632313882070747,0.050097880113833426,4.312605814487089,3.7290563426388728,-78.4,150.0,1736.5,-6164.9
2023-12-04 06:00:00,0.3959408583547068,6.46302945692067,0.002632313882070747,0.05797758742176473,4.312728002161077,3.7274057543188164,-107.6,150.0,2158.2,-6829.6
2023-12-04 07:00:00,0.7256818214651624,6.400257445308821,0.002632313882070747,0.0527831339698448,4.312850174907062,3.7257524370519692,-197.4,150.0,2046.2,-6797.6
2023-12-04 08:00:00,0.7625174086458015,6.343880434126331,0.002632313882070747,0.05547547195878355,4.312972332728689,3.724096381799754,-383.2,150.0,1969.4,-6497.4
2023-12-04 09:00:00,0.7717462864607141,6.302618975744905,0.002632313882070747,0.05212712143388121,4.313094475629606,3.7224375794786133,-355.0,150.0,1912.6,-6426.3
2023-12-04 10:00:00,0.6476422916480118,6.2766434893416445,0.002632313882070747,0.04227084774259193,4.313216603613458,3.720776020959712,-327.9,150.0,1884.7,-6395.9
2023-12-04 11:00:00,0.4997189077938353,6.236369590203704,0.002632313882070747,0.051092019603731664,4.3133387166838855,3.719111697068634,-363.2,150.0,1821.2,-6267.3
2023-12-04 12:00:00,0.47559645738225687,6.1779441140506,0.002632313882070747,0.04854202955802034,4.313460814844532,3.7174445985850797,-333.2,150.0,1797.0,-6249.7
2023-12-04 13:00:00,0.4955118198839408,6.115892125483034,0.002632313882070747,0.032928473649817214,4.313582898099038,3.7157747162425587,-316.7,150.0,1756.2,-6180.7
2023-12-04 14:00:00,0.5220059961177865,6.0473721790462776,0.002632313882070747,0.04152858090598688,4.313704966451041,3.714102040728081,-279.2,150.0,1700.6,-6119.6
2023-12-04 15:00:00,0.6622102770241662,5.988961416889864,0.002632313882070747,0.04735128308705505,4.313827019904182,3.7124265626818453,-279.1,150.0,1783.6,-6117.6
2023-12-04 16:00:00,0.8374530795266661,5.924255797414532,0.002632313882070747,0.041705652283384964,4.313949058462095,3.710748272696926,-284.6,150.0,1834.7,-6148.3
2023-12-04 17:00:00,0.6547669526417694,5.8377304471659395,0.002632313882070747,0.03978292371205505,4.3140710821284145,3.7090671613189548,-138.0,150.0,1791.8,-6223.7
2023-12-04 18:00:00,0.6078523723679421,5.746203190540153,0.002632313882070747,0.05129419855880979,4.314193090906777,3.7073832190458,-169.7,150.0,1824.8,-6234.5
2023-12-04 19:00:00,0.48513162665144627,5.673323267171493,0.002632313882070747,0.04584120685490145,4.314315084800812,3.7056964363272473,-125.9,150.0,1793.4,-6215.1
2023-12-04 20:00:00,0.4038340049950726,5.627621113690637,0.002632313882070747,0.05312104520252614,4.314437063814154,3.7040068035646736,-136.2,150.0,1812.1,-6201.5
2023-12-04 21:00:00,0.3378544617259198,5.598421958998375,0.002632313882070747,0.05596619374692313,4.31455902795043,3.702314311110717,-85.2,150.0,1838.1,-6276.9
2023-12-04 22:00:00,0.35704299211362933,5.545177444479562,0.002632313882070747,0.057606956428462475,4.314680977213269,3.700618949268951,-4.3,150.0,1661.3,-6121.4
2023-12-04 23:00:00,0.32355277592606235,5.501258210544727,0.002632313882070747,0.055813400465662966,4.314802911606299,3.6989207082935462,-105.5,150.0,1341.0,-5629.9
2023-12-05 00:00:00,0.32790716751044524,5.981414211254481,0.002632313882070747,0.055992660235809844,4.314924831133146,3.6972195783889377,34.6,100.0,1190.6,-4876.3
2023-12-05 01:00:00,0.3194770075652045,5.940171252720432,0.002632313882070747,0.05823604729933329,4.312515771909752,3.6972195783889377,82.8,100.0,929.7,-4510.6
2023-12-05 02:00:00,0.3391700940048965,5.8916442118257715,0.002632313882070747,0.06113507726491196,4.301805786134203,3.6972195783889377,107.7,100.0,882.4,-4395.3
2023-12-05 03:00:00,0.35665842126383307,5.780743515792329,0.002632313882070747,0.06379027373334356,4.301128352767737,3.6972195783889377,113.7,100.0,875.7,-4344.4
2023-12-05 04:00:00,0.34890097171331647,5.638354669333745,0.002632313882070747,0.06267076463644461,4.299636382004868,3.6972195783889377,100.6,100.0,842.5,-4208.2
2023-12-05 05:00:00,0.332825037322122,5.4116460518550396,0.002632313882070747,0.05683130899727651,4.297598282437989,3.6972195783889377,55.3,100.0,1211.5,-4634.0
2023-12-05 06:00:00,0.39472940714414495,5.181783550292085,0.002632313882070747,0.07173337758449261,4.296169137163743,3.6972195783889377,96.1,100.0,1799.7,-5831.9
2023-12-05 07:00:00,0.6685442009740292,5.0106352940962555,0.002632313882070747,0.06418557940558856,4.29596480671984,3.6972195783889377,23.7,100.0,1787.0,-6104.6
2023-12-05 08:00:00,0.9184573130047962,4.875197323201151,0.002632313882070747,0.06134234308481101,4.2954197213323475,3.6972195783889377,-59.4,100.0,1746.2,-6009.5
2023-12-05 09:00:00,0.8001643609286999,4.890349128221754,0.002632313882070747,0.060257253700270574,4.291527363866569,3.6972195783889377,-58.4,100.0,1672.9,-5933.5
2023-12-05 10:00:00,0.7868102798337704,4.867534450455582,0.002632313882070747,0.0496474290608111,4.29909329481245,3.6972195783889377,-93.8,100.0,1689.5,-5947.0
2023-12-05 11:00:00,0.6187248033953754,4.897839799950911,0.002632313882070747,0.05126509969320203,4.297734285049449,3.6972195783889377,-70.8,100.0,1622.3,-5881.9
2023-12-05 12:00:00,0.6467358793133471,4.875197323201151,0.002632313882070747,0.06351093344313874,4.300314826493428,3.6972195783889377,-98.5,100.0,1530.5,-5787.2
2023-12-05 13:00:00,0.5732694455359217,4.795790545596741,0.002632313882070747,0.05227334136168604,4.2969179917916005,3.6972195783889377,-59.9,100.0,1550.6,-5833.1
2023-12-05 14:00:00,0.6305657487692562,4.709530201312334,0.002632313882070747,0.048817354599215435,4.292348067529202,3.6972195783889377,-78.8,100.0,1499.4,-5750.8
2023-12-05 15:00:00,0.7108958726520562,4.672828834461906,0.002632313882070747,0.05648117012240128,4.288718200040197,3.6972195783889377,-93.9,100.0,1615.6,-5818.3
2023-12-05 16:00:00,0.715794360017977,4.6443908991413725,0.002632313882070747,0.05887680000521378,4.299500637855233,3.6972195783889377,-73.5,100.0,1633.9,-5837.0
2023-12-05 17:00:00,0.5292693799821642,4.61512051684126,0.002632313882070747,0.05354868387096534,4.296373425865246,3.6972195783889377,5.3,100.0,1533.9,-5839.6
2023-12-05 18:00:00,0.4534313992700163,4.634728988229636,0.002632313882070747,0.06591997392165094,4.301263876159282,3.6972195783889377,0.0,100.0,1613.4,-5945.0
2023-12-05 19:00:00,0.46938935374554447,4.727387818712341,0.002632313882070747,0.06772214067340254,4.292416429107287,3.6972195783889377,0.0,100.0,1654.0,-6007.0
2023-12-05 20:00:00,0.4511762217618571,4.836281906951478,0.002632313882070747,0.06352861854795666,4.294055706553189,3.6972195783889377,0.0,100.0,1664.0,-6025.9
2023-12-05 21:00:00,0.40706923518917915,4.9344739331306915,0.002632313882070747,0.06292188297420953,4.29412395149797,3.6972195783889377,-4.4,100.0,1712.6,-6058.1
2023-12-05 22:00:00,0.4266822997574371,5.003946305945459,0.002632313882070747,0.07122975580361501,4.2940420570053295,3.6972195783889377,0.0,100.0,1789.9,-6138.7
2023-12-05 23:00:00,0.39569780721904024,5.043425116919247,0.002632313882070747,0.06932814751987237,4.294014757350668,3.6972195783889377,71.0,100.0,1636.2,-6037.6
2023-12-06 00:00:00,0.3519729688988562,5.739792912179234,0.002632313882070747,0.06920062060765897,4.293987456950716,3.6462328793924637,1.8,150.0,1386.1,-4930.9
2023-12-06 01:00:00,0.3907738939640675,5.75890177387728,0.002632313882070747,0.08032426486078759,4.292621485806182,3.6462328793924637,73.8,150.0,1298.3,-4651.6
2023-12-06 02:00:00,0.37317016101756817,5.796057750765372,0.002632313882070747,0.07688242877713947,4.292758166915699,3.6462328793924637,99.8,150.0,1217.5,-4614.5
2023-12-06 03:00:00,0.39760676528583794,5.771441123130016,0.002632313882070747,0.08012796433319203,4.292689828696156,3.6462328793924637,117.4,150.0,1140.1,-4522.1
2023-12-06 04:00:00,0.38477732018962296,5.777652323222656,0.002632313882070747,0.07882924960420823,4.291322082664816,3.6462328793924637,105.1,150.0,1078.2,-4464.1
2023-12-06 05:00:00,0.36324508269370437,5.802118375377063,0.002632313882070747,0.07457147835119571,4.2915957815703605,3.6462328793924637,135.9,150.0,1341.1,-5049.7
2023-12-06 06:00:00,0.3914415613965758,5.846438775057725,0.002632313882070747,0.07927372110947317,4.293304704613077,3.6462328793924637,267.2,150.0,1776.7,-5975.5
2023-12-06 07:00:00,0.4610892916732796,5.910796644040527,0.002632313882070747,0.07013875528014957,4.292621485806182,3.6462328793924637,57.3,150.0,1613.1,-6062.8
2023-12-06 08:00:00,0.5472729508207399,5.983936280687191,0.002632313882070747,0.06807896001738456,4.295692301165853,3.6462328793924637,0.0,150.0,1461.3,-5986.5
2023-12-06 09:00:00,0.5504021545646394,6.066108090103747,0.002632313882070747,0.0655855768560869,4.303159277671718,3.6462328793924637,0.0,150.0,1464.8,-6018.2
2023-12-06 10:00:00,0.45996503869726446,6.150602768446279,0.002632313882070747,0.06236304967397466,4.298821640572294,3.6462328793924637,0.0,150.0,1639.0,-6227.4
2023-12-06 11:00:00,0.4554628139983494,6.18826412308259,0.002632313882070747,0.05839521220955124,4.296101031654663,3.6462328793924637,0.0,150.0,1659.2,-6160.5
2023-12-06 12:00:00,0.42849498352442694,6.175867270105761,0.002632313882070747,0.057211558256605066,4.289678314230372,3.6462328793924637,0.0,150.0,1654.3,-6136.5
2023-12-06 13:00:00,0.4191761482674625,6.102558594613569,0.002632313882070747,0.0526493129537382,4.289952463341789,3.6462328793924637,13.9,150.0,1635.3,-6079.3
2023-12-06 14:00:00,0.4233676180167558,6.073044534100405,0.002632313882070747,0.061002424789213805,4.285832314132299,3.6462328793924637,28.0,150.0,1632.5,-6080.1
2023-12-06 15:00:00,0.43809764826450337,6.077642243349034,0.002632313882070747,0.053427039610898674,4.301196116759333,3.6462328793924637,44.0,150.0,1600.7,-6127.1
2023-12-06 16:00:00,0.5376717822831294,6.135564891081739,0.002632313882070747,0.058277090842239865,4.295828563225256,3.6462328793924637,116.2,150.0,1668.9,-6360.3
2023-12-06 17:00:00,0.5801047424016517,6.20455776256869,0.002632313882070747,0.05599117034400347,4.301385831510224,3.6462328793924637,358.5,150.0,1876.7,-6869.9
2023-12-06 18:00:00,0.5644887285196969,6.259581464064923,0.002632313882070747,0.06346633798276535,4.288155419063811,3.6462328793924637,362.1,150.0,2134.2,-7215.6
2023-12-06 19:00:00,0.5169193127640872,6.331501849893691,0.002632313882070747,0.060580913494495015,4.280312241602785,3.6462328793924637,401.2,150.0,2013.8,-7171.0
2023-12-06 20:00:00,0.45497559206837224,6.3561076606958915,0.002632313882070747,0.06209933552467373,4.283903752929533,3.6462328793924637,324.3,150.0,2106.9,-7173.0
2023-12-06 21:00:00,0.36953339055577406,6.391917113392602,0.002632313882070747,0.06841607140915507,4.2815569173180466,3.6462328793924637,332.4,150.0,2056.8,-7145.0
2023-12-06 22:00:00,0.3894784061367771,6.405228458030842,0.002632313882070747,0.07544256471654442,4.277249282276636,3.6462328793924637,350.2,150.0,1918.7,-7018.9
2023-12-06 23:00:00,0.3820469659994661,6.439350371100098,0.002632313882070747,0.06428993376262859,4.2776725568320115,3.6462328793924637,396.1,150.0,1688.0,-6719.9
2023-12-07 00:00:00,0.3697107435776621,6.499787040655854,0.002632313882070747,0.07161756442354417,4.278095652301839,3.673765816303888,414.9,100.0,2036.9,-6846.0
2023-12-07 01:00:00,0.3795291679048134,6.428105272684596,0.002632313882070747,0.07234334948497612,4.279329236435539,3.673765816303888,454.4,100.0,1997.9,-6581.3
2023-12-07 02:00:00,0.40626648606640803,6.371611847231857,0.002632313882070747,0.07317255312887827,4.281612200297813,3.673765816303888,485.6,100.0,1913.8,-6395.6
2023-12-07 03:00:00,0.396843201242711,6.396929655216146,0.002632313882070747,0.07234614156496466,4.283131285824427,3.673765816303888,439.9,100.0,1548.7,-5977.5
2023-12-07 04:00:00,0.3826859858842697,6.466144724237619,0.002632313882070747,0.07175550112787743,4.280713472973392,3.673765816303888,407.9,100.0,1554.4,-6121.6
2023-12-07 05:00:00,0.35726624815145147,6.541029999189903,0.002632313882070747,0.07022591989454963,4.280035436485659,3.673765816303888,391.9,100.0,1656.6,-6548.3
2023-12-07 06:00:00,0.3382672942888112,6.645090969505644,0.002632313882070747,0.06836702927698379,4.279481596282089,3.673765816303888,346.8,100.0,1819.7,-6959.0
2023-12-07 07:00:00,0.24646991638399118,6.744059186311348,0.002632313882070747,0.05935404829738289,4.2815569173180466,3.673765816303888,191.7,100.0,1904.8,-6950.0
2023-12-07 08:00:00,0.1835717663306724,6.80128303447162,0.002632313882070747,0.05749403646774365,4.281695119037496,3.673765816303888,3.2,100.0,2118.0,-6965.0
2023-12-07 09:00:00,0.1728374236646042,6.826545223556594,0.002632313882070747,0.05242333715047742,4.278580951220827,3.673765816303888,-13.3,100.0,2121.4,-6961.0
2023-12-07 10:00:00,0.17520107758971637,6.822197390620491,0.002632313882070747,0.051084355909426726,4.277401959330265,3.673765816303888,-17.8,100.0,2108.9,-6961.0
2023-12-07 11:00:00,0.2020222412252881,6.80128303447162,0.002632313882070747,0.052878348608008,4.274204759019952,3.673765816303888,-15.3,100.0,2108.2,-6964.0
2023-12-07 12:00:00,0.20486416352721637,6.734591659972948,0.002632313882070747,0.04622349675619475,4.271555861642399,3.673765816303888,-14.5,100.0,2110.1,-6944.0
2023-12-07 13:00:00,0.2023631880296879,6.643789733147672,0.002632313882070747,0.04257172770347939,4.271416251433874,3.673765816303888,-21.4,100.0,2138.6,-6941.0
2023-12-07 14:00:00,0.2438439831275474,6.559615237493242,0.002632313882070747,0.04296092864255652,4.266587724407519,3.673765816303888,-34.8,100.0,2215.6,-6944.0
2023-12-07 15:00:00,0.222162712238128,6.489204931325317,0.002632313882070747,0.03240505677068306,4.255513414108425,3.673765816303888,-12.9,100.0,2263.1,-6949.0
2023-12-07 16:00:00,0.2038513508333315,6.434546518787453,0.002632313882070747,0.031335274954709114,4.251034871601369,3.673765816303888,-63.3,100.0,2334.2,-6962.0
2023-12-07 17:00:00,0.1934308743059665,6.4457198193855785,0.002632313882070747,0.026292448118619305,4.238776741464335,3.673765816303888,-7.6,100.0,2269.5,-6981.0
2023-12-07 18:00:00,0.21704525320803647,6.4425401664681985,0.002632313882070747,0.03706700954677444,4.242951331508056,3.673765816303888,90.8,100.0,2150.7,-6977.0
