timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2024-06-01 14:00:00,-0.026459511132087776,5.424950017481403,0.024870612596753716,-0.06665006158162523,4.362754616579737,3.5304697173662944,-39.0,0.0,600.0,1138.9
2024-06-01 15:00:00,-0.009270762999240567,5.342334251964811,0.024870612596753716,-0.07893930977765695,4.354437017314512,3.5304697173662944,-513.9,0.0,600.0,1705.8
2024-06-01 16:00:00,0.004510678050966277,5.19295685089021,0.024870612596753716,-0.07724839376185777,4.346697340120297,3.5304697173662944,-1020.2,0.0,0.0,2960.1
2024-06-01 17:00:00,0.1792723486844361,5.017279836814924,0.024870612596753716,-0.055493373907967936,4.3425448874541726,3.5304697173662944,-955.4,0.0,-600.0,3639.0
2024-06-01 18:00:00,0.132640564279205,4.9344739331306915,0.024870612596753716,-0.04656099613593856,4.348508630124252,3.5304697173662944,-855.9,0.0,-600.0,3581.0
2024-06-01 19:00:00,0.05210200225748807,4.912654885736052,0.024870612596753716,-0.046405613017830305,4.344753024684323,3.5304697173662944,-807.4,0.0,-600.0,3581.0
2024-06-01 20:00:00,0.0014616402918798954,5.043425116919247,0.024870612596753716,-0.048446426458729874,4.34462326914358,3.5304697173662944,-900.7,0.0,-600.0,3639.0
2024-06-01 21:00:00,-0.00722728386806093,5.25227342804663,0.024870612596753716,-0.03859564811084315,4.345790463341556,3.5304697173662944,-943.5,0.0,-600.0,3639.0
2024-06-01 22:00:00,0.1373011026934945,5.442417710521793,0.024870612596753716,-0.039373902998028676,4.345232973844869,3.5304697173662944,-1006.2,0.0,-600.0,3639.0
2024-06-01 23:00:00,0.10522219082120277,5.54907608489522,0.024870612596753716,-0.045841619743931084,4.345119622848199,3.5304697173662944,-1111.6,0.0,-600.0,3639.0
2024-06-02 00:00:00,-0.09302561763316941,5.746203190540153,0.024870612596753716,-0.047694021113158236,4.345006259001624,3.5315988812777506,-1212.2,0.0,-600.0,3639.0
2024-06-02 01:00:00,-0.050141390963525545,5.755742213586912,0.024870612596753716,-0.036651737903818926,4.344892882302231,3.532726771616005,-1300.0,-13.4,-600.0,3705.0
2024-06-02 02:00:00,-0.21879503257181288,5.7745515455444085,0.024870612596753716,-0.020026026083532322,4.3447794927471035,3.533853391250724,-1300.0,-49.5,-600.0,3705.0
2024-06-02 03:00:00,-0.33180101241597537,5.786897381366708,0.024870612596753716,-0.01653254104868207,4.344666090333328,3.5349787430418855,-1300.0,-44.6,-600.0,3705.0
2024-06-02 04:00:00,-0.2907606061116397,5.755742213586912,0.024870612596753716,-0.019114352178153382,4.344552675057985,3.536102829839822,-1300.0,-286.0,-387.8,3705.0
2024-06-02 05:00:00,-0.3660714054265686,5.627621113690637,0.024870612596753716,-0.03523191472372833,4.344439246918159,3.5372256544852654,-1261.0,-562.3,-108.2,3641.0
2024-06-02 06:00:00,-0.3450815711525195,5.308267697401205,0.024870612596753716,-0.05899221589909942,4.34432580591093,3.5383472198093893,-1261.0,0.0,-596.1,3609.7
2024-06-02 07:00:00,-0.3609661274142546,4.912654885736052,0.024870612596753716,-0.05183276184055696,4.344212352033379,3.5394675286338515,-753.5,0.0,3.9,2573.3
2024-06-02 08:00:00,-0.3202166827398427,4.700480365792417,0.024870612596753716,-0.044877988980966066,4.344098885282586,3.5405865837708377,0.0,0.0,600.0,1258.3
2024-06-02 09:00:00,-0.23355892463456485,4.727387818712341,0.024870612596753716,-0.07160493963678682,4.343985405655627,3.541704388023103,554.5,0.0,600.0,641.7
2024-06-02 10:00:00,-0.12603035653133432,4.983606621708336,0.024870612596753716,-0.09390019109139214,4.343871913149583,3.5428209441840144,197.1,0.0,600.0,921.4
2024-06-02 11:00:00,-0.07264187509777109,5.111987788356544,0.024870612596753716,-0.09399967030002099,4.343758407761526,3.5439362550375915,346.2,0.0,600.0,727.6
2024-06-02 12:00:00,-0.04664444285428537,5.19295685089021,0.024870612596753716,-0.04894565538500828,4.343644889488534,3.5450503233585495,74.5,522.2,600.0,461.2
2024-06-02 13:00:00,0.07897817274792152,5.308267697401205,0.024870612596753716,-0.049219359913816874,4.34353135832768,3.546163151912341,144.0,506.5,600.0,388.6
2024-06-02 14:00:00,-0.03390313345803975,5.389071729816501,0.024870612596753716,-0.056652544224937706,4.343417814276039,3.5472747434551963,236.2,506.5,600.0,319.1
2024-06-02 15:00:00,-0.09044290850613645,5.44673737166631,0.024870612596753716,-0.07424958898078327,4.343304257330682,3.548385100734164,708.2,506.5,600.0,-115.5
2024-06-02 16:00:00,-0.16027833702298722,5.517452896464707,0.024870612596753716,-0.08053454446065178,4.343190687488681,3.5494942264871514,816.5,506.5,424.2,54.3
2024-06-02 17:00:00,-0.29240363849556417,5.4638318050256105,0.024870612596753716,-0.05458289694205121,4.343077104747105,3.550602123442968,774.1,506.5,0.0,700.7
2024-06-02 18:00:00,-0.3879491991988626,5.308267697401205,0.024870612596753716,-0.03816846735754975,4.342963509103025,3.551708794321362,57.5,355.6,-600.0,2356.2
2024-06-02 19:00:00,-0.020118009937614367,5.267858159063328,0.024870612596753716,-0.030277454043255325,4.342849900553508,3.552814241833063,-527.0,-227.1,-600.0,3581.0
2024-06-02 20:00:00,0.01815470952984999,5.0369526024136295,0.024870612596753716,-0.03734970901689838,4.3427362790956225,3.5539184686798193,-798.0,0.0,-600.0,3641.0
2024-06-02 21:00:00,0.10371980137233727,5.10594547390058,0.024870612596753716,-0.030291479621029183,4.3426226447264344,3.5550214775544404,-828.2,0.0,-600.0,3641.0
2024-06-02 22:00:00,0.23053644779416782,5.313205979041787,0.024870612596753716,-0.038173762610176354,4.342508997443009,3.5561232711408346,-1015.4,-484.5,-4.2,3641.0
2024-06-02 23:00:00,0.2747105709391482,5.560681631015528,0.024870612596753716,-0.032480585500604064,4.342395337242411,3.5572238521140487,-825.7,-615.0,-206.7,3641.0
2024-06-03 00:00:00,0.3333126781024456,5.220355825078324,-0.021291429166408804,-0.02879563191407364,4.342281664121702,3.5583232231403072,-1203.0,-615.0,-23.4,3841.0
2024-06-03 01:00:00,0.33822074405794744,5.43372200355424,-0.021291429166408804,-0.022331721608764177,4.3421679780779465,3.5594213868770495,-1011.2,-366.6,-600.0,3905.0
2024-06-03 02:00:00,0.3147965844679348,5.5134287461649825,-0.021291429166408804,-0.026568292117660874,4.342054279108204,3.5605183459729712,-796.7,-615.0,-600.0,3905.0
2024-06-03 03:00:00,0.18746350357240527,5.5093883366279774,-0.021291429166408804,-0.014997120014582421,4.341940567209536,3.56161410306806,-801.5,-615.0,-600.0,3905.0
2024-06-03 04:00:00,0.14883798977398488,5.54907608489522,-0.021291429166408804,-0.014180188174456987,4.341826842379003,3.562708660793635,-808.7,-615.0,-600.0,3905.0
2024-06-03 05:00:00,0.30395264979031555,5.552959584921617,-0.021291429166408804,-0.01680109770532301,4.341713104613661,3.563802021772385,-777.8,-317.8,-600.0,3620.0
2024-06-03 06:00:00,0.376948755493852,5.442417710521793,-0.021291429166408804,0.004044000021295346,4.341599353910568,3.5648941886184042,-648.0,-451.5,-290.2,3558.0
2024-06-03 07:00:00,0.5423381328054484,5.351858133476067,-0.021291429166408804,0.03498743430129103,4.341485590266781,3.565985163937232,-648.0,0.0,-529.7,3558.0
2024-06-03 08:00:00,0.4496463534379451,5.43372200355424,-0.021291429166408804,0.03450089876192841,4.341371813679354,3.5670749503258894,-648.0,-148.9,-420.0,3558.0
2024-06-03 09:00:00,0.4372276915948641,5.638354669333745,-0.021291429166408804,0.026473384475866446,4.3412580241453425,3.5681635503729154,-661.0,-321.0,-420.0,3579.0
2024-06-03 10:00:00,0.16755996520893301,5.8916442118257715,-0.021291429166408804,0.02230151005591452,4.3411442216618,3.569250966658405,-661.0,-450.0,-420.0,3579.0
2024-06-03 11:00:00,-0.060617351103122274,6.144185634125646,-0.021291429166408804,0.04035787058809159,4.341030406225777,3.570337201754046,-661.0,-450.0,-420.0,3459.6
2024-06-03 12:00:00,-0.06332801773139973,6.403574197934815,-0.021291429166408804,0.005114205973871577,4.340916577834327,3.5714222582231527,-661.0,-451.0,-420.0,3304.1
2024-06-03 13:00:00,-0.03528383906337673,6.593044534142437,-0.021291429166408804,-0.0034081041978044624,4.340802736484499,3.572506138620708,-661.0,-451.0,-420.0,3220.0
2024-06-03 14:00:00,-0.07340532156038737,6.75343791859778,-0.021291429166408804,0.0063929325337328535,4.3406888821733425,3.5735888454933926,-661.0,-452.0,-420.0,3138.4
2024-06-03 15:00:00,-0.14848152028860984,6.854354502255021,-0.021291429166408804,-0.00038716086034806807,4.340575014897905,3.574670381379626,-661.0,-453.0,-420.0,3124.9
2024-06-03 16:00:00,-0.22740590900976265,6.945051063725834,-0.021291429166408804,0.007196200400079178,4.340461134655236,3.5757507488095994,-661.0,-453.0,-600.0,3219.9
2024-06-03 17:00:00,0.11073327519434084,6.96979066990159,-0.021291429166408804,0.023709100146430018,4.340347241442379,3.576829950305313,-984.0,-452.0,-600.0,3579.0
2024-06-03 18:00:00,0.16719152468780507,6.967909201801884,-0.021291429166408804,0.027152906931148912,4.340233335256381,3.5779079883806113,-920.0,-451.0,-600.0,3579.0
2024-06-03 19:00:00,0.09165713655394203,6.931471805599453,-0.021291429166408804,0.0337696644777532,4.340119416094286,3.5789848655412153,-876.3,-449.0,-600.0,3581.0
2024-06-03 20:00:00,0.14463821466730487,6.901737206656574,-0.021291429166408804,0.03347089913408041,4.340005483953137,3.5800605842847615,-876.5,-447.0,-600.0,3581.0
2024-06-03 21:00:00,0.2200816705881241,6.903747257584598,-0.021291429166408804,0.035086967428811455,4.339891538829975,3.581135147100834,-899.4,-445.0,-600.0,3581.0
2024-06-03 22:00:00,0.2106997716207042,6.897704943128636,-0.021291429166408804,0.024995177497078025,4.339777580721844,3.5822085564709996,-1022.6,-444.0,-600.0,3641.0
2024-06-03 23:00:00,0.24809019690161804,6.900730664045173,-0.021291429166408804,0.014666219200511144,4.339663609625782,3.5832808148688438,-1149.7,-444.0,-600.0,3641.0
2024-06-04 00:00:00,-0.6366120212441393,6.8966943316227125,-0.021291429166408804,0.015728571022956217,4.339549625538828,3.5843519247600018,-1261.0,-443.0,-600.0,3687.7
2024-06-04 01:00:00,-0.5481588351284996,6.873163834212518,-0.021291429166408804,0.011354082749528871,4.3405924736512755,3.5843519247600018,-1300.0,-443.0,-600.0,3700.6
2024-06-04 02:00:00,-0.5498352363334256,6.825460036255307,-0.021291429166408804,0.010760503461701099,4.343844382133684,3.5843519247600018,-1300.0,-442.0,-600.0,3718.5
2024-06-04 03:00:00,-0.5508054767365413,6.778784897685177,-0.021291429166408804,0.014485265164768002,4.348120772644083,3.5843519247600018,-1300.0,-442.0,-600.0,3749.5
2024-06-04 04:00:00,-0.5503299807199076,6.71901315438526,-0.021291429166408804,0.008460852542071073,4.348120772644083,3.5843519247600018,-1300.0,-442.0,-600.0,3788.5
2024-06-04 05:00:00,0.2805396938615772,6.621405651764134,-0.021291429166408804,0.01150724609420628,4.342934913200816,3.5843519247600018,-1073.4,-442.0,-600.0,3620.0
2024-06-04 06:00:00,-0.5833287808828498,6.461468176353717,-0.021291429166408804,0.028517701821630048,4.342739919342504,3.5843519247600018,-648.0,-442.0,-600.0,3489.2
2024-06-04 07:00:00,0.3763974446523841,6.244166900663736,-0.021291429166408804,0.0496271958715786,4.3407227532314385,3.5843519247600018,-588.0,-442.0,-516.2,3560.0
2024-06-04 08:00:00,0.299149527018864,5.948034989180646,-0.021291429166408804,0.043252781113043426,4.341569157042605,3.5843519247600018,-588.0,-302.6,-600.0,3560.0
2024-06-04 09:00:00,0.31632624968451495,5.62040086571715,-0.021291429166408804,0.02081904875715246,4.346697340120297,3.5843519247600018,-601.0,-342.2,-600.0,3581.0
2024-06-04 10:00:00,0.34788763096282604,5.313205979041787,-0.021291429166408804,0.010358461039789546,4.346373549959393,3.5843519247600018,-601.0,-362.3,-600.0,3581.0
2024-06-04 11:00:00,0.40397397378760935,5.117993812416755,-0.021291429166408804,0.025566438450863593,4.341243701890707,3.5843519247600018,-601.0,-360.9,-600.0,3581.0
2024-06-04 12:00:00,0.34776509113987153,5.111987788356544,-0.021291429166408804,-0.018418416520052716,4.343324786886682,3.5843519247600018,-601.0,-399.3,-600.0,3579.0
2024-06-04 13:00:00,0.2755965453199156,5.2574953720277815,-0.021291429166408804,-0.028762446384619444,4.3426749129393505,3.5843519247600018,-601.0,-369.0,-600.0,3579.0
2024-06-04 14:00:00,0.14829674545149274,5.455321115357702,-0.021291429166408804,-0.013500815254563037,4.339810439540801,3.5843519247600018,-601.0,-448.0,-512.0,3579.0
2024-06-04 15:00:00,0.09650711847365656,5.6240175061873385,-0.021291429166408804,-0.0019074191075594271,4.316594380942956,3.5843519247600018,-601.0,-448.0,-461.3,3579.0
2024-06-04 16:00:00,0.19482363062012098,5.75890177387728,-0.021291429166408804,-0.0004251070677332436,4.310436643589543,3.5843519247600018,-661.0,-262.2,-600.0,3579.0
2024-06-04 17:00:00,0.08785784890234183,5.87493073085203,-0.021291429166408804,0.001111818764216288,4.30801673463401,3.5843519247600018,-661.0,-174.4,-600.0,3581.0
2024-06-04 18:00:00,0.10819200672925433,5.950642552587727,-0.021291429166408804,0.014594828658701431,4.306669806100431,3.5843519247600018,-661.0,-125.0,-600.0,3581.0
2024-06-04 19:00:00,0.22345142697990994,6.0014148779611505,-0.021291429166408804,0.023054066644466076,4.305186086278211,3.5843519247600018,-661.0,-449.0,-239.8,3581.0
2024-06-04 20:00:00,0.3079830022377932,6.1070228877422545,-0.021291429166408804,0.02480159932444259,4.305186086278211,3.5843519247600018,-661.0,-449.0,-350.8,3581.0
2024-06-04 21:00:00,0.035314499621112105,6.269096283706261,-0.021291429166408804,0.025647580318122642,4.304308306868572,3.5843519247600018,-661.0,-364.8,-600.0,3581.0
2024-06-04 22:00:00,-0.7955662276743398,6.3784261836515865,-0.021291429166408804,0.01097398366070923,4.303659605599776,3.5843519247600018,-661.0,-451.0,-600.0,3611.9
2024-06-04 23:00:00,-0.7395095483112302,6.466144724237619,-0.021291429166408804,0.0065629016524981765,4.30401779478832,3.5843519247600018,-661.0,-454.0,-600.0,3480.1
2024-06-05 00:00:00,-0.6000114509077656,6.520621127558696,-0.021291429166408804,7.495068987228848e-05,4.304375855723307,3.5313480661272005,-661.0,-457.0,-600.0,3326.0
2024-06-05 01:00:00,-0.5368028301918084,6.602587892189336,-0.021291429166408804,0.003979394317767948,4.304646005523013,3.5313480661272005,-700.0,-458.0,-600.0,3286.2
2024-06-05 02:00:00,-0.5403140144222904,6.673297967767654,-0.021291429166408804,0.0018383641037234,4.303024010925488,3.5313480661272005,-700.0,-459.0,-600.0,3214.5
2024-06-05 03:00:00,-0.5615390023500062,6.745236349484363,-0.021291429166408804,0.0023196681809007913,4.300586075460954,3.5313480661272005,-700.0,-460.0,-600.0,3148.1
2024-06-05 04:00:00,-0.5547637597370114,6.827629234502852,-0.021291429166408804,-0.0028330189096150704,4.299704247170383,3.5313480661272005,-700.0,-460.0,-600.0,3057.4
2024-06-05 05:00:00,-0.6173015398728392,6.890609120147166,-0.021291429166408804,-0.003560915156879396,4.298142181938773,3.5313480661272005,-648.0,-458.0,-600.0,2976.1
2024-06-05 06:00:00,-0.6686617131937291,6.939253946041508,-0.021291429166408804,0.011345706092381391,4.298142181938773,3.5313480661272005,-648.0,-455.0,-600.0,3194.0
2024-06-05 07:00:00,-0.6923952600717103,7.004881989712859,-0.021291429166408804,0.030781735132079824,4.295828563225256,3.5313480661272005,-648.0,-452.0,-600.0,3328.4
2024-06-05 08:00:00,-0.41561247187707906,7.088408778675395,-0.021291429166408804,0.03568571460912917,4.29446510637877,3.5313480661272005,-648.0,-453.0,-600.0,3288.6
2024-06-05 09:00:00,-0.6325564469831191,7.1308988302963465,-0.021291429166408804,0.028111788728516274,4.2891297904312555,3.5313480661272005,-661.0,-453.0,-600.0,3209.8
2024-06-05 10:00:00,-0.5078683502836654,7.118826249062078,-0.021291429166408804,0.024965711781902655,4.286795201768938,3.5313480661272005,-661.0,-454.0,-500.0,3072.2
2024-06-05 11:00:00,-0.43987657095019905,7.050989447068045,-0.021291429166408804,0.03984869887899567,4.286657703143708,3.5313480661272005,-661.0,-454.0,-500.0,2998.2
2024-06-05 12:00:00,-0.39271460133048475,6.946013991099227,-0.021291429166408804,-0.01157190030129751,4.288375078592426,3.5313480661272005,-661.0,-454.0,-500.0,2998.4
2024-06-05 13:00:00,-0.3863301742141072,6.840546529288687,-0.021291429166408804,-0.0401894645131895,4.287894510689232,3.5313480661272005,-661.0,-455.0,-500.0,2992.5
2024-06-05 14:00:00,-0.37801047762789874,6.761572768804055,-0.021291429166408804,-0.05607537893859682,4.288237797041478,3.5313480661272005,-661.0,-456.0,-500.0,3016.0
2024-06-05 15:00:00,-0.37815771656485975,6.716594773520978,-0.021291429166408804,-0.06547144061053878,4.284937373241925,3.5313480661272005,-661.0,-456.0,-600.0,3195.7
2024-06-05 16:00:00,-0.4636243907002644,6.70196036600254,-0.021291429166408804,-0.05372040809087597,4.2891297904312555,3.5313480661272005,-661.0,-456.0,-600.0,3293.9
2024-06-05 17:00:00,0.032541099018365216,6.656726524178391,-0.021291429166408804,-0.04595372177490642,4.290363546139653,3.5313480661272005,-809.5,-455.0,-600.0,3579.0
2024-06-05 18:00:00,0.1422394329422465,6.579251212010101,-0.021291429166408804,-0.04444824787448631,4.292963153558121,3.5313480661272005,-708.0,-430.5,-600.0,3581.0
2024-06-05 19:00:00,0.08039707545793195,6.396929655216146,-0.021291429166408804,-0.05061428223327802,4.2989574769168755,3.5313480661272005,-849.8,-187.0,-600.0,3581.0
2024-06-05 20:00:00,0.12450902482752291,6.175867270105761,-0.021291429166408804,-0.05359501682948675,4.295556020536571,3.5313480661272005,-903.6,-34.9,-600.0,3581.0
2024-06-05 21:00:00,0.22095889476716746,6.052089168924417,-0.021291429166408804,-0.03555931271739432,4.294260427417006,3.5313480661272005,-896.7,0.0,-600.0,3581.0
2024-06-05 22:00:00,0.2781740650835509,6.066108090103747,-0.021291429166408804,-0.02972642348130261,4.288677031682191,3.5313480661272005,-1004.6,-5.0,-600.0,3636.0
2024-06-05 23:00:00,0.2656985215543024,6.068425588244111,-0.021291429166408804,-0.021888639698217638,4.288903436680534,3.5313480661272005,-1105.2,0.0,-600.0,3636.0
2024-06-06 00:00:00,0.4929637551984829,6.131226489483141,-0.021291429166408804,0.07776567541872925,4.2891297904312555,3.5085558999826545,-819.2,-448.0,-600.0,3639.0
2024-06-06 01:00:00,0.5321091388118937,6.1903154058531475,-0.021291429166408804,0.08856361503330756,4.289678314230372,3.5085558999826545,-942.6,-448.0,-600.0,3703.0
2024-06-06 02:00:00,0.5116885673979059,6.259581464064923,-0.021291429166408804,0.09283517404481678,4.2915957815703605,3.5085558999826545,-1001.8,-448.0,-600.0,3703.0
2024-06-06 03:00:00,0.4811729330605523,6.2878585601617845,-0.021291429166408804,0.09068855221946759,4.293509579264653,3.5085558999826545,-1036.6,-448.0,-600.0,3703.0
2024-06-06 04:00:00,0.5042508131995698,6.2766434893416445,-0.021291429166408804,0.07653920796157809,4.294737946509789,3.5085558999826545,-1073.3,-449.0,-600.0,3703.0
2024-06-06 05:00:00,0.5177033647860032,6.202535517187923,-0.021291429166408804,0.03653957891972137,4.292826500465449,3.5085558999826545,-977.8,-450.0,-600.0,3618.0
2024-06-06 06:00:00,0.48840423000924904,6.1224928095143865,-0.021291429166408804,-0.046591173780670125,4.292689828696156,3.5085558999826545,-902.2,-450.0,-600.0,3558.0
2024-06-06 07:00:00,0.36285913318727125,6.214608098422191,-0.021291429166408804,-0.09459229984804196,4.292826500465449,3.5085558999826545,-939.3,-449.0,-600.0,3558.0
2024-06-06 08:00:00,0.28188673655991714,6.375024819828097,-0.021291429166408804,-0.08916966123039849,4.292484786012387,3.5085558999826545,-1046.7,-450.0,-600.0,3560.0
2024-06-06 09:00:00,0.07312635284705227,6.520621127558696,-0.021291429166408804,-0.06912920418230595,4.296169137163743,3.5085558999826545,-1130.9,-451.0,-600.0,3579.0
2024-06-06 10:00:00,0.24154553755205121,6.6039438246004725,-0.021291429166408804,-0.07939746879000253,4.291322082664816,3.5085558999826545,-1218.3,-452.0,-600.0,3579.0
2024-06-06 11:00:00,0.03878705124161996,6.642486801367256,-0.021291429166408804,-0.04282505814564441,4.293099787979277,3.5085558999826545,-1218.5,-453.0,-600.0,3505.0
2024-06-06 12:00:00,0.0626971929354676,6.661854740545311,-0.021291429166408804,-0.0358080394121556,4.296373425865246,3.5085558999826545,-995.9,-453.0,-600.0,3274.5
2024-06-06 13:00:00,0.0834778733118311,6.680854678790215,-0.021291429166408804,-0.042811612078747174,4.297598282437989,3.5085558999826545,-922.1,-453.0,-600.0,3215.8
2024-06-06 14:00:00,0.10434720766541705,6.699500340161678,-0.021291429166408804,-0.03505379209588977,4.298889561051024,3.5085558999826545,-909.9,-453.0,-600.0,3230.6
2024-06-06 15:00:00,0.07554147791152754,6.706862336602747,-0.021291429166408804,-0.023648751332509654,4.29909329481245,3.5085558999826545,-1261.0,-452.0,-521.1,3570.7
2024-06-06 16:00:00,0.3225359617586445,6.693323668269949,-0.021291429166408804,0.002950282014638539,4.297326221712358,3.5085558999826545,-1261.0,-450.0,-426.5,3579.0
2024-06-06 17:00:00,0.41243560027142756,6.634633357861686,-0.021291429166408804,0.026216521117575553,4.298753715480061,3.5085558999826545,-1123.2,-269.2,-600.0,3579.0
2024-06-06 18:00:00,0.29950507805904536,6.539585955617669,-0.021291429166408804,0.05070093139242626,4.304240753450681,3.5085558999826545,-1261.0,-2.7,-600.0,3581.0
2024-06-06 19:00:00,0.28363703837192844,6.393590753950631,-0.021291429166408804,0.05861162403294262,4.306197952177648,3.5085558999826545,-1108.5,-53.1,-600.0,3581.0
2024-06-06 20:00:00,0.39345622252246226,6.257667587882639,-0.021291429166408804,0.05999498820168103,4.306265373513829,3.5085558999826545,-1058.7,-38.6,-600.0,3581.0
2024-06-06 21:00:00,0.4727359286949335,6.161207321695077,-0.021291429166408804,0.059879362564630334,4.305590955510982,3.5085558999826545,-1064.4,0.0,-600.0,3581.0
2024-06-06 22:00:00,0.4683488984618851,6.118097198041348,-0.021291429166408804,0.061863526786757106,4.307437777682809,3.5085558999826545,-1130.9,0.0,-600.0,3639.0
2024-06-06 23:00:00,0.4668097128642881,6.089044875446846,-0.021291429166408804,0.07298246668327923,4.308400277294374,3.5085558999826545,-1182.3,0.0,-600.0,3639.0
2024-06-07 00:00:00,0.30735913977830176,6.115892125483034,-0.021291429166408804,-0.009194998715414293,4.309361851391174,3.5080767432892515,-1261.0,-262.2,-600.0,3841.0
2024-06-07 01:00:00,0.376095714542247,6.054439346269371,-0.021291429166408804,-0.0063721679525476915,4.309550023434739,3.507597356894644,-1300.0,-305.1,-600.0,3905.0
2024-06-07 02:00:00,0.3497089240125666,5.973809611869261,-0.021291429166408804,-0.0022381688800239274,4.310839393031137,3.5071177405784955,-1300.0,-297.2,-600.0,3905.0
2024-06-07 03:00:00,0.3190500275017625,5.869296913133774,-0.021291429166408804,0.019992479620536407,4.310570911427226,3.506637894120152,-1300.0,-267.2,-600.0,3905.0
2024-06-07 04:00:00,0.30323518875585886,5.733341276897746,-0.021291429166408804,0.02225319335787379,4.310839393031137,3.506157817298642,-1300.0,-186.2,-600.0,3905.0
2024-06-07 05:00:00,0.2645191613416653,5.476463551931511,-0.021291429166408804,0.016435923395728302,4.309765033850135,3.5056775098926742,-1248.0,-46.8,-600.0,3820.0
2024-06-07 06:00:00,0.3010682571436192,5.081404364984463,-0.021291429166408804,0.0021594585884834316,4.311107802572024,3.50519697168064,-1248.0,0.0,-363.1,3758.0
2024-06-07 07:00:00,0.21458188202872996,4.787491742782046,-0.021291429166408804,-0.031351483848413686,4.310100895102293,3.5047162024406107,-1004.5,0.0,-470.9,3760.0
2024-06-07 08:00:00,0.18610007933142292,4.836281906951478,-0.021291429166408804,-0.023672900173528078,4.311241980330919,3.5042352019503364,-1248.0,0.0,-235.4,3760.0
2024-06-07 09:00:00,0.19033373484166294,5.049856007249537,-0.021291429166408804,-0.015456400274206139,4.314055562400834,3.5037539699872475,-984.2,0.0,-600.0,3781.0
2024-06-07 10:00:00,0.18844944512416717,5.288267030694535,-0.021291429166408804,-0.006542658879606478,4.310436643589543,3.5032725063284524,-1052.2,0.0,-600.0,3781.0
2024-06-07 11:00:00,0.1503977437765558,5.529429087511423,-0.021291429166408804,0.016541547429483217,4.309160199186768,3.5027908107507377,-1144.2,0.0,-600.0,3779.0
2024-06-07 12:00:00,0.12108993530699408,5.752572638825633,-0.021291429166408804,0.002670696008324036,4.309092972747928,3.5023088830305666,-1261.0,-26.6,-600.0,3779.0
2024-06-07 13:00:00,0.059074920673493736,5.924255797414532,-0.021291429166408804,0.0029973830317597816,4.313252489264638,3.50182672294408,-1043.2,0.0,-600.0,3429.7
2024-06-07 14:00:00,-0.016170332368258045,6.052089168924417,-0.021291429166408804,0.010192756423737848,4.306939336983564,3.501344330267094,93.1,0.0,-244.0,1846.0
