timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2021-10-01 11:00:00,0.7101884015291247,7.872836175025724,-0.11056999337176343,0.037241549876109836,4.317781403855833,4.513602992462601,600.0,178.0,58.2,-5700.0
2021-10-01 12:00:00,0.7485385437799339,7.906915488678587,-0.11056999337176343,0.016692637022643453,4.312971261233724,4.513602992462601,600.0,178.0,81.4,-5700.0
2021-10-01 13:00:00,0.7142515164968009,7.930565854233965,-0.11056999337176343,0.018668239015553034,4.30580681876245,4.513602992462601,600.0,178.0,117.1,-5623.2
2021-10-01 14:00:00,0.6836275439107502,7.953318346560431,-0.11056999337176343,0.003227138886885861,4.302685763988472,4.513602992462601,579.0,178.0,129.9,-5610.1
2021-10-01 15:00:00,0.6741611438288668,7.987524479848767,-0.11056999337176343,-0.014710844431152559,4.299215515148709,4.513602992462601,600.0,178.0,112.7,-5700.0
2021-10-01 16:00:00,0.6849843816637229,8.003697339094368,-0.11056999337176343,-0.0013364428513664706,4.299758535986901,4.513602992462601,430.3,178.0,163.6,-5700.0
2021-10-01 17:00:00,0.6783438610746315,8.005367067316664,-0.11056999337176343,-0.01751439434435209,4.326408210910869,4.513602992462601,445.7,178.0,132.3,-5700.0
2021-10-01 18:00:00,0.7499854933335106,8.008032846969307,-0.11056999337176343,-0.017579325407572455,4.327425242982208,4.513602992462601,600.0,178.0,130.5,-5700.0
2021-10-01 19:00:00,0.7893422853987255,8.011686729127847,-0.11056999337176343,-0.007386437207597574,4.319113458613751,4.513602992462601,600.0,178.0,230.2,-5700.0
2021-10-01 20:00:00,0.850093198238643,8.013674142832684,-0.11056999337176343,-0.02304756165304145,4.316981318470716,4.513602992462601,600.0,178.0,311.9,-5571.8
2021-10-01 21:00:00,0.6718666433737375,8.011686729127847,-0.11056999337176343,-0.06320756584391596,4.316447572361063,4.513602992462601,282.7,178.0,241.9,-4930.1
2021-10-01 22:00:00,0.4641592875618574,8.012018239159062,-0.11056999337176343,-0.10627606584246063,4.318647441256157,4.513602992462601,83.4,178.0,97.0,-4441.3
2021-10-01 23:00:00,0.27014329005378057,8.016977746762262,-0.11056999337176343,-0.1126524128129418,4.319545994645755,4.513602992462601,-270.5,0.0,224.4,-3989.6
2021-10-02 00:00:00,0.33888888158810504,8.068089626278244,-0.11056999337176343,-0.09524323990036887,4.3204437413619425,4.554928969551344,-513.5,0.0,142.6,-3568.0
2021-10-02 01:00:00,0.48073640854705113,8.065579427282092,-0.11056999337176343,-0.08948305711876436,4.320709585685074,4.554928969551344,-498.7,0.0,226.1,-3520.3
2021-10-02 02:00:00,0.5407547311298209,8.050065422915965,-0.11056999337176343,-0.08251794587684724,4.321865186825821,4.554928969551344,-544.8,0.0,279.5,-3523.9
2021-10-02 03:00:00,0.7391937156089847,8.030084094267563,-0.11056999337176343,-0.100229635123398,4.316847908648887,4.554928969551344,-448.9,0.0,392.9,-3751.0
2021-10-02 04:00:00,0.7750972078300156,8.015987811027237,-0.11056999337176343,-0.13418877042252042,4.315071863420364,4.554928969551344,-343.6,0.0,504.3,-3889.5
2021-10-02 05:00:00,0.5878315487668635,8.011355109161286,-0.11056999337176343,-0.14851717751751892,4.316180592436368,4.554928969551344,-224.7,0.0,638.0,-4169.4
2021-10-02 06:00:00,0.84079523639083,8.019283792916793,-0.11056999337176343,-0.15748056184364412,4.314978299920754,4.554928969551344,-340.4,100.0,960.0,-4552.9
2021-10-02 07:00:00,0.9972295253170653,8.024862150286411,-0.11056999337176343,-0.1530231683484793,4.317781403855833,4.554928969551344,168.9,100.0,711.1,-4897.1
2021-10-02 08:00:00,1.0326179426876134,8.024534871605695,-0.11056999337176343,-0.09452869802771513,4.3163140913085005,4.554928969551344,600.0,100.0,560.5,-5467.7
2021-10-02 09:00:00,0.994807334123478,8.021912778985708,-0.11056999337176343,-0.05340159109350573,4.311362724922715,4.554928969551344,600.0,100.0,502.8,-5700.0
2021-10-02 10:00:00,1.0111771115668495,8.020927718981577,-0.11056999337176343,-0.053626088162350705,4.3076667077052875,4.554928969551344,600.0,100.0,517.2,-5700.0
2021-10-02 11:00:00,0.9386974506446699,8.021584533455107,-0.11056999337176343,-0.05352996498511775,4.309684410361782,4.554928969551344,600.0,100.0,442.8,-5700.0
2021-10-02 12:00:00,0.9626611175254833,8.002359546252707,-0.11056999337176343,-0.04193909825419162,4.30893161085319,4.554928969551344,466.5,100.0,363.5,-5700.0
2021-10-02 13:00:00,0.9956056283710013,7.964850887447313,-0.11056999337176343,-0.03881612592430628,4.309885956896199,4.554928969551344,361.0,100.0,510.7,-5700.0
2021-10-02 14:00:00,1.0605373510041383,7.9208096792886,-0.11056999337176343,-0.026935847220354248,4.311362724922715,4.554928969551344,429.1,100.0,412.0,-5700.0
2021-10-02 15:00:00,1.0639375111895086,7.876258882303226,-0.11056999337176343,-0.044659388074172135,4.319246566551174,4.554928969551344,467.9,100.0,315.2,-5700.0
2021-10-02 16:00:00,1.023963961496742,7.849323818040561,-0.11056999337176343,-0.06145896450691257,4.313774560157658,4.554928969551344,457.0,100.0,364.8,-5700.0
2021-10-02 17:00:00,0.928866829074916,7.8504931808711405,-0.11056999337176343,-0.04099261411552746,4.3200448423180005,4.554928969551344,505.9,100.0,349.8,-5700.0
2021-10-02 18:00:00,0.9169859261393478,7.872073979866873,-0.11056999337176343,-0.05923493935620883,4.322926631285893,4.554928969551344,600.0,100.0,326.2,-5700.0
2021-10-02 19:00:00,0.876306698580744,7.894318063841624,-0.11056999337176343,-0.056924666362688114,4.329706497474183,4.554928969551344,600.0,100.0,314.5,-5700.0
2021-10-02 20:00:00,0.8379825732168533,7.911690520708339,-0.11056999337176343,-0.04454398045331498,4.326143877426208,4.554928969551344,600.0,100.0,424.4,-5700.0
2021-10-02 21:00:00,0.9020886720273569,7.922623574217286,-0.11056999337176343,-0.0822133316182807,4.327200792390102,4.554928969551344,600.0,100.0,346.7,-5700.0
2021-10-02 22:00:00,0.6513208451798596,7.928406026180535,-0.11056999337176343,-0.07982271662814,4.327200792390102,4.554928969551344,49.0,100.0,307.2,-4777.3
2021-10-02 23:00:00,-0.06207771530950934,7.919719760924575,-0.11056999337176343,-0.0696467401698655,4.327232482586743,4.554928969551344,-1000.0,-24.8,0.0,-3003.2
2021-10-03 00:00:00,-2.0271662545137596,7.935229539816907,-0.11056999337176343,-0.08659612506219716,4.327264171779147,4.554907509633106,-1000.0,-250.0,-1037.8,-748.9
2021-10-03 01:00:00,-1.9952291203043,7.827240901752812,-0.11056999337176343,-0.09330783063787784,4.327295859967377,4.554886049254329,-1000.0,-250.0,-1102.5,-264.0
2021-10-03 02:00:00,-2.251209232378216,7.583247524303362,-0.11056999337176343,-0.10909446465440098,4.327327547151499,4.554864588414995,-1000.0,-250.0,-1189.6,549.4
2021-10-03 03:00:00,-2.251209232378216,7.5595594960077,-0.11056999337176343,-0.1304408463875335,4.327359233331573,4.554843127115084,-1000.0,-250.0,-1292.2,758.3
2021-10-03 04:00:00,-2.251209232378216,7.505492274737424,-0.11056999337176343,-0.131459212499915,4.327390918507667,4.5548216653545746,-1000.0,-250.0,-1328.3,902.7
2021-10-03 05:00:00,-2.251209232378216,7.557472901614746,-0.11056999337176343,-0.15746516028649182,4.327422602679841,4.554800203133448,-1000.0,-250.0,-1266.1,752.2
2021-10-03 06:00:00,-2.145697296098078,7.772331575169614,-0.11056999337176343,-0.18107668121087084,4.327454285848161,4.5547787404516855,-1000.0,-250.0,-1234.0,111.8
2021-10-03 07:00:00,-2.232261693105279,7.839131648274333,-0.11056999337176343,-0.17612386985950845,4.327485968012689,4.554757277309266,-1000.0,-250.0,-991.1,-196.1
2021-10-03 08:00:00,-2.193965745651104,7.949444420250626,-0.11056999337176343,-0.14138686059090766,4.327517649173489,4.55473581370617,-1000.0,-250.0,-813.2,-872.4
2021-10-03 09:00:00,-1.4366322865944887,8.052933036797567,-0.11056999337176343,-0.12890870893249318,4.327549329330625,4.554714349642378,-996.2,-98.7,-200.9,-2215.5
2021-10-03 10:00:00,-1.589846418842424,8.080546965824498,-0.11056999337176343,-0.08472752878372969,4.32758100848416,4.55469288511787,-1000.0,-177.0,-223.8,-2124.5
2021-10-03 11:00:00,-0.4175757086682599,8.105609402299896,-0.11056999337176343,-0.043802070160801065,4.3276126866341595,4.554671420132626,-932.8,-78.3,-175.4,-2738.8
2021-10-03 12:00:00,-0.7369544011294868,8.121480374750751,-0.11056999337176343,-0.021664061071023255,4.327644363780685,4.554649954686627,-912.5,-88.7,-247.7,-2810.5
2021-10-03 13:00:00,-1.0766081421184426,8.134174272137903,-0.11056999337176343,-0.001591683453900039,4.327676039923801,4.554628488779853,-957.2,-105.8,-129.3,-2987.5
2021-10-03 14:00:00,-0.5256860227794551,8.148734808937169,-0.11056999337176343,-0.009878608707028391,4.327707715063569,4.554607022412283,-895.0,-44.5,-56.5,-3388.8
2021-10-03 15:00:00,0.0791955023378006,8.15908865466791,-0.11056999337176343,-0.024692466899253418,4.327739389200056,4.554585555583899,-455.6,0.0,0.0,-4067.7
2021-10-03 16:00:00,-0.11707304763765869,8.16876982367527,-0.11056999337176343,-0.06436198837651208,4.327771062333324,4.55456408829468,-501.4,0.0,104.7,-4324.5
2021-10-03 17:00:00,-0.08871183607648092,8.183676582620658,-0.11056999337176343,-0.07852445657814755,4.327802734463435,4.554542620544607,-318.5,0.0,221.8,-4723.6
2021-10-03 18:00:00,-0.10886956453099383,8.19863945529737,-0.11056999337176343,-0.10408975992417435,4.327834405590455,4.55452115233366,-271.8,0.0,288.4,-5067.4
2021-10-03 19:00:00,-0.11024472610103242,8.210939733379021,-0.11056999337176343,-0.07428813216349184,4.327866075714446,4.554499683661819,-236.1,0.0,427.2,-5263.3
2021-10-03 20:00:00,-0.0709574538762574,8.218247926685745,-0.11056999337176343,-0.08348336313903815,4.3278977448354725,4.5544782145290625,-337.0,0.0,497.3,-4864.5
2021-10-03 21:00:00,-0.10673468909210593,8.221747728346623,-0.11056999337176343,-0.11965817950003999,4.327929412953597,4.554456744935374,-581.0,0.0,466.9,-4443.2
2021-10-03 22:00:00,-0.16472458255795308,8.22040309993373,-0.11056999337176343,-0.11219330847963516,4.327961080068884,4.554435274880732,-755.0,0.0,476.2,-4270.3
2021-10-03 23:00:00,-1.0092116683441494,8.21716859576607,-0.11056999337176343,-0.12557817304852747,4.327992746181396,4.554413804365117,-927.7,0.0,571.8,-4069.0
2021-10-04 00:00:00,-2.1518501482559333,8.196436811235028,-0.055036372131997524,-0.17043681656154153,4.328024411291198,4.554392333388509,-1000.0,-250.0,1126.5,-3686.3
2021-10-04 01:00:00,-1.848389036477898,8.196161139282902,-0.055036372131997524,-0.17031253193619467,4.328056075398352,4.554370861950888,-1000.0,-250.0,1213.6,-3785.7
2021-10-04 02:00:00,-1.7511397723916846,8.19450550976564,-0.055036372131997524,-0.18096296955174385,4.328087738502921,4.554349390052234,-1000.0,-106.8,1305.7,-4058.1
2021-10-04 03:00:00,-1.4966572681190264,8.206583614320753,-0.055036372131997524,-0.21477170311503357,4.3281194006049715,4.554327917692529,-780.7,0.0,1203.2,-4389.7
2021-10-04 04:00:00,-0.6003528093399231,8.189522110748094,-0.055036372131997524,-0.20936665123193876,4.328151061704563,4.5543064448717505,-424.5,0.0,592.5,-4308.8
2021-10-04 05:00:00,-0.009037482018689147,8.159374736775426,-0.055036372131997524,-0.2008464128364098,4.328182721801762,4.5542849715898805,-256.4,0.0,343.5,-4381.3
2021-10-04 06:00:00,-0.061455677828237576,8.112527763478637,-0.055036372131997524,-0.1564348719833113,4.328214380896632,4.554263497846899,0.0,0.0,930.4,-5044.3
2021-10-04 07:00:00,-0.04330623442017689,8.045267716607803,-0.055036372131997524,-0.13461385134666326,4.328246038989234,4.554242023642786,9.8,150.0,1297.5,-5500.0
2021-10-04 08:00:00,0.20933440663459457,7.969011781106478,-0.055036372131997524,-0.14046136199623138,4.328277696079634,4.554220548977521,167.4,150.0,1193.7,-5500.0
2021-10-04 09:00:00,-0.059935596850061224,7.905072849498666,-0.055036372131997524,-0.1564016928282328,4.328309352167894,4.554199073851086,0.0,5.7,1228.7,-5500.0
2021-10-04 10:00:00,0.035605968958741574,7.8328075165248645,-0.055036372131997524,-0.1317449159284685,4.328341007254077,4.554177598263459,0.0,18.9,1328.8,-5500.0
2021-10-04 11:00:00,0.19954037695988713,7.774015077250727,-0.055036372131997524,-0.11213451552046294,4.328372661338248,4.554156122214622,0.0,87.4,1325.8,-5500.0
2021-10-04 12:00:00,0.176306320841066,7.739359202689098,-0.055036372131997524,-0.138284908832774,4.32840431442047,4.554134645704554,0.0,0.0,1262.8,-5500.0
2021-10-04 13:00:00,0.20732816933661802,7.697121317282625,-0.055036372131997524,-0.12934079900002438,4.328435966500805,4.5541131687332355,0.0,73.6,1243.7,-5500.0
2021-10-04 14:00:00,0.23762153498224503,7.638679823876112,-0.055036372131997524,-0.13127964763609423,4.328467617579318,4.5540916913006475,21.5,150.0,1214.5,-5500.0
2021-10-04 15:00:00,0.31017194727019515,7.571473648851271,-0.055036372131997524,-0.14873722929669508,4.328499267656072,4.554070213406769,109.6,150.0,1226.6,-5500.0
2021-10-04 16:00:00,0.36091763108035346,7.537430036586509,-0.055036372131997524,-0.1433623763683931,4.328530916731131,4.55404873505158,61.3,150.0,1295.5,-5500.0
2021-10-04 17:00:00,0.41554826701468484,7.571473648851271,-0.055036372131997524,-0.13595545461889635,4.328562564804558,4.554027256235062,47.3,150.0,1267.5,-5500.0
2021-10-04 18:00:00,0.503948949953263,7.652070746116482,-0.055036372131997524,-0.1491784190726193,4.328594211876415,4.554005776957195,111.2,150.0,1224.8,-5450.0
2021-10-04 19:00:00,0.5394362042577767,7.718685495198466,-0.055036372131997524,-0.11931443515424789,4.328625857946767,4.553984297217958,78.4,150.0,1110.4,-5450.0
2021-10-04 20:00:00,0.4646347296025004,7.752764808851328,-0.055036372131997524,-0.12519778702493767,4.328657503015676,4.553962817017332,-235.9,150.0,1263.4,-5443.1
2021-10-04 21:00:00,0.23963744116012942,7.761744984658913,-0.055036372131997524,-0.13132775063783697,4.328689147083208,4.553941336355297,-471.3,24.4,1070.7,-4867.8
2021-10-04 22:00:00,0.08681014381116148,7.741967899820685,-0.055036372131997524,-0.12249962244884571,4.328720790149423,4.553919855231833,-727.0,0.0,943.2,-4348.3
2021-10-04 23:00:00,0.11149682509163394,7.720017940432244,-0.055036372131997524,-0.11185562354464018,4.328752432214387,4.553898373646922,-861.4,0.0,900.0,-3851.8
2021-10-05 00:00:00,0.08005554143255322,7.738488122494646,-0.055036372131997524,-0.16750207531569217,4.328784073278162,4.553876891600541,-647.4,0.0,83.1,-3243.2
2021-10-05 01:00:00,0.09856576404592854,7.7142311448490855,-0.055036372131997524,-0.17072634298717837,4.328256591464053,4.553876891600541,-633.6,0.0,110.3,-3070.0
2021-10-05 02:00:00,0.10208952744960076,7.687080155783135,-0.055036372131997524,-0.16245859014970954,4.32521815959822,4.553876891600541,-621.3,0.0,82.5,-3047.8
2021-10-05 03:00:00,0.42879366674435504,7.661997558901893,-0.055036372131997524,-0.1595022136281905,4.324291584022643,4.553876891600541,-492.4,0.0,23.0,-3071.6
2021-10-05 04:00:00,0.5173551460528172,7.630461261783627,-0.055036372131997524,-0.15239439867308047,4.325601775246507,4.553876891600541,-121.0,0.0,0.0,-3472.6
2021-10-05 05:00:00,0.3239092302820934,7.6128310304073565,-0.055036372131997524,-0.14353091328899925,4.324953511314243,4.553876891600541,0.0,150.0,64.9,-4052.7
2021-10-05 06:00:00,0.6198847039866799,7.622174594817622,-0.055036372131997524,-0.11868784803143129,4.325601775246507,4.553876891600541,437.5,100.0,281.6,-5075.5
2021-10-05 07:00:00,0.546779710979779,7.61972421378267,-0.055036372131997524,-0.10747491313425162,4.326540351455745,4.553876891600541,581.9,100.0,150.6,-5500.0
2021-10-05 08:00:00,0.5221285925638766,7.601901959875166,-0.055036372131997524,-0.1048889331814129,4.323629218293074,4.553876891600541,530.4,100.0,-74.1,-5500.0
2021-10-05 09:00:00,0.49551663806032975,7.650168700845001,-0.055036372131997524,-0.09465518436717346,4.327332828251235,4.553876891600541,458.2,100.0,-68.2,-5500.0
2021-10-05 10:00:00,0.5045035277160821,7.687080155783135,-0.055036372131997524,-0.11203771559398756,4.327359233331573,4.553876891600541,389.7,100.0,-61.4,-5500.0
2021-10-05 11:00:00,0.5385790285985532,7.687538766201629,-0.055036372131997524,-0.11300952369772332,4.329311277001887,4.553876891600541,335.1,100.0,-46.0,-5500.0
2021-10-05 12:00:00,0.49096569298902315,7.669961995473577,-0.055036372131997524,-0.13005380664524946,4.3302332152446485,4.553876891600541,251.0,100.0,248.7,-5500.0
2021-10-05 13:00:00,0.5040391144107299,7.63433723562832,-0.055036372131997524,-0.1272672212502277,4.3289422635814265,4.553876891600541,246.3,100.0,229.5,-5500.0
2021-10-05 14:00:00,0.48862605806379467,7.564757012905729,-0.055036372131997524,-0.13134550708401438,4.3427919214226,4.553876891600541,241.2,100.0,256.9,-5500.0
2021-10-05 15:00:00,0.5079186635501634,7.475339236566737,-0.055036372131997524,-0.1471260143844031,4.35763147783916,4.553876891600541,250.6,100.0,296.7,-5500.0
2021-10-05 16:00:00,0.5865134353920523,7.392031567514591,-0.055036372131997524,-0.13616656311348585,4.358553278488239,4.553876891600541,231.3,100.0,322.1,-5500.0
2021-10-05 17:00:00,0.5805524990871449,7.416378479192928,-0.055036372131997524,-0.12705374717111173,4.355194860708415,4.553876891600541,251.9,100.0,394.2,-5700.0
2021-10-05 18:00:00,0.5613060305886624,7.455298485683291,-0.055036372131997524,-0.12858119998390283,4.35763147783916,4.553876891600541,201.2,100.0,390.5,-5700.0
2021-10-05 19:00:00,0.5213062526613443,7.4673710669175595,-0.055036372131997524,-0.11088549741630871,4.3582717073192665,4.553876891600541,130.3,100.0,477.2,-5700.0
2021-10-05 20:00:00,0.6059089651444625,7.4127640174265625,-0.055036372131997524,-0.1063623169291299,4.352237305863129,4.553876891600541,100.7,100.0,525.5,-5700.0
2021-10-05 21:00:00,0.6875596035313665,7.306531398939505,-0.055036372131997524,-0.11690775015323496,4.350690754364028,4.553876891600541,132.7,100.0,717.0,-5700.0
2021-10-05 22:00:00,0.6766905134614722,7.181591944611865,-0.055036372131997524,-0.12542277979488414,4.351335441519692,4.553876891600541,156.5,100.0,395.5,-4996.1
2021-10-05 23:00:00,0.8262216276038012,7.023758954738443,-0.055036372131997524,-0.12926970360477785,4.3515932000529265,4.553876891600541,-138.2,100.0,487.7,-4178.7
2021-10-06 00:00:00,0.8040722943183538,6.744059186311348,-0.055036372131997524,-0.11436598129094655,4.35185089216382,4.762173934797756,0.0,100.0,141.9,-2900.1
2021-10-06 01:00:00,0.8843645899296906,6.530877627725885,-0.055036372131997524,-0.12517109074798594,4.350652059914743,4.762173934797756,0.0,71.0,81.9,-2689.8
2021-10-06 02:00:00,0.9123398266214808,6.401917196727186,-0.055036372131997524,-0.12211060989620304,4.350135990801636,4.762173934797756,0.0,100.0,36.0,-2596.5
2021-10-06 03:00:00,1.0633747678571956,6.3578422665081,-0.055036372131997524,-0.12397408951046085,4.355066453091099,4.762173934797756,0.0,100.0,14.3,-2657.1
2021-10-06 04:00:00,1.1384018194462504,6.386879319362645,-0.055036372131997524,-0.11809951221546466,4.354424167560264,4.762173934797756,0.0,82.9,0.0,-2917.1
2021-10-06 05:00:00,0.8732090144673372,6.489204931325317,-0.055036372131997524,-0.10635173970482903,4.354295660935571,4.762173934797756,338.1,100.0,0.0,-3938.4
2021-10-06 06:00:00,0.7185724324013387,6.583409222158765,-0.055036372131997524,-0.07255161945781374,4.352765163225156,4.762173934797756,511.8,100.0,364.6,-5258.2
2021-10-06 07:00:00,0.7079153404656999,6.648984550024776,-0.055036372131997524,-0.058598576614782516,4.353267013002457,4.762173934797756,514.8,100.0,644.1,-5700.0
2021-10-06 08:00:00,0.6840602653885943,6.664409020350408,-0.055036372131997524,-0.04283651750565287,4.353588579161033,4.762173934797756,490.5,100.0,686.5,-5700.0
2021-10-06 09:00:00,0.6316640694086804,6.721425700790643,-0.055036372131997524,-0.02483376747911592,4.355092135933677,4.762173934797756,515.0,100.0,620.5,-5700.0
2021-10-06 10:00:00,0.6408040979878109,6.803505257608338,-0.055036372131997524,-0.028923315994739518,4.354681131278401,4.762173934797756,511.5,100.0,531.9,-5700.0
2021-10-06 11:00:00,0.6275716197674344,6.840546529288687,-0.055036372131997524,-0.023050539233043565,4.355130658960821,4.762173934797756,521.7,100.0,477.7,-5700.0
2021-10-06 12:00:00,0.6518207873093509,6.807934943699926,-0.055036372131997524,-0.03017318483589637,4.35891152716783,4.762173934797756,525.7,100.0,477.8,-5700.0
2021-10-06 13:00:00,0.6552589872939114,6.742880635791903,-0.055036372131997524,-0.026321406941118397,4.362996708767076,4.762173934797756,511.5,100.0,544.1,-5700.0
2021-10-06 14:00:00,0.6701234284148931,6.684611727667927,-0.055036372131997524,-0.033891553984381595,4.367065269533722,4.762173934797756,544.1,100.0,573.8,-5700.0
2021-10-06 15:00:00,0.6668483513260943,6.659293919683638,-0.055036372131997524,-0.04985194670991877,4.369030043678096,4.762173934797756,555.9,100.0,575.6,-5700.0
2021-10-06 16:00:00,0.710822822619197,6.695798917058491,-0.055036372131997524,-0.05307564266811138,4.371370054485353,4.762173934797756,515.4,100.0,529.0,-5700.0
2021-10-06 17:00:00,0.7221970776252684,6.786716950605081,-0.055036372131997524,-0.0669945565961747,4.3699793567632055,4.762173934797756,498.8,100.0,531.4,-5700.0
2021-10-06 18:00:00,0.7256085892207595,6.904750769961838,-0.055036372131997524,-0.07270660227265147,4.369473168602261,4.762173934797756,443.6,100.0,461.1,-5700.0
2021-10-06 19:00:00,0.7449505157747813,7.001245622069476,-0.055036372131997524,-0.05770248261474631,4.370851929580388,4.762173934797756,395.7,100.0,446.9,-5700.0
2021-10-06 20:00:00,0.7718477945134303,7.075808863978387,-0.055036372131997524,-0.060257154866689255,4.369852833742173,4.762173934797756,381.2,100.0,463.9,-5700.0
2021-10-06 21:00:00,0.7636784313378815,7.114769448366463,-0.055036372131997524,-0.07367224785182014,4.372127802494634,4.762173934797756,375.8,100.0,407.5,-5700.0
2021-10-06 22:00:00,0.7978504897272027,7.143617602704121,-0.055036372131997524,-0.09433885331797853,4.370169111284676,4.762173934797756,388.8,100.0,450.8,-5413.8
2021-10-06 23:00:00,0.9289526815424796,7.170888478512505,-0.055036372131997524,-0.10627897986092716,4.370655983142668,4.762173934797756,340.6,100.0,456.4,-4914.1
2021-10-07 00:00:00,1.0497894744055105,6.813444599510896,-0.055036372131997524,-0.12556114054245793,4.3711426180718025,4.6443908991413725,267.0,100.0,352.0,-4167.1
2021-10-07 01:00:00,1.0466964971806254,6.940222469119639,-0.055036372131997524,-0.13996955535164624,4.369055370392717,4.6443908991413725,251.4,100.0,370.3,-4002.5
2021-10-07 02:00:00,0.9401553053259191,7.0587581525186645,-0.055036372131997524,-0.13931953824478605,4.3704852888273225,4.6443908991413725,274.9,100.0,369.4,-3945.2
2021-10-07 03:00:00,0.9071001140670587,7.153833801578843,-0.055036372131997524,-0.13878963311596326,4.367445849796348,4.6443908991413725,322.2,100.0,340.9,-3962.1
2021-10-07 04:00:00,1.0048211284172903,7.232733136177615,-0.055036372131997524,-0.1405059557800703,4.367319005801607,4.6443908991413725,435.8,100.0,248.6,-4176.3
2021-10-07 05:00:00,0.8497575186141098,7.298445101508147,-0.055036372131997524,-0.12249206091176035,4.367192145715426,4.6443908991413725,600.0,100.0,0.0,-4911.7
2021-10-07 06:00:00,0.7744658208626829,7.3537223303996315,-0.055036372131997524,-0.08042296739847732,4.369346581516507,4.6443908991413725,600.0,100.0,97.8,-5700.0
2021-10-07 07:00:00,0.6895757749602249,7.373374309910049,-0.055036372131997524,-0.05880067078201545,4.371509017944503,4.6443908991413725,600.0,100.0,113.9,-5700.0
2021-10-07 08:00:00,0.6468958038280488,7.3343293503005365,-0.055036372131997524,-0.05057818894009625,4.378043713362939,4.6443908991413725,572.5,100.0,186.7,-5700.0
2021-10-07 09:00:00,0.6690516274942135,7.304515946460155,-0.055036372131997524,-0.05012728640149611,4.368840072869706,4.6443908991413725,600.0,100.0,83.6,-5700.0
2021-10-07 10:00:00,0.6875153486965768,7.271008538280992,-0.055036372131997524,-0.06744850557078408,4.365668568061063,4.6443908991413725,600.0,100.0,138.4,-5700.0
2021-10-07 11:00:00,0.698703662192143,7.262628600974241,-0.055036372131997524,-0.06820913095287562,4.362232007345702,4.6443908991413725,547.8,100.0,135.5,-5700.0
2021-10-07 12:00:00,0.6846363895438934,7.271703706887368,-0.055036372131997524,-0.08680782915380014,4.361913209084916,4.6443908991413725,361.1,100.0,271.3,-5700.0
2021-10-07 13:00:00,0.7043000988440244,7.264730177929867,-0.055036372131997524,-0.06953093934116605,4.353652879986035,4.6443908991413725,248.4,100.0,409.6,-5700.0
2021-10-07 14:00:00,0.6966059222635144,7.221835825288449,-0.055036372131997524,-0.076436412742944,4.356093252647377,4.6443908991413725,143.7,100.0,492.3,-5700.0
2021-10-07 15:00:00,0.70836170763073,7.122059881629142,-0.055036372131997524,-0.09120177367965354,4.3508197250491705,4.6443908991413725,44.2,100.0,577.0,-5700.0
2021-10-07 16:00:00,0.7793451915978435,6.982862751468942,-0.055036372131997524,-0.08716457528273924,4.3501747052247,4.6443908991413725,168.6,100.0,623.3,-5700.0
2021-10-07 17:00:00,0.7856252510493054,6.894670039433482,-0.055036372131997524,-0.08798443479148865,4.35378146923358,4.6443908991413725,213.8,100.0,700.4,-5700.0
