timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2024-08-01 20:00:00,0.02189603284174968,8.118505067587098,-0.049750185176403505,-0.015069746787709448,4.35700365501832,3.5553480614894135,-700.0,-150.0,187.9,-5005.8
2024-08-01 21:00:00,-0.03291376993646544,8.149601735736155,-0.049750185176403505,-0.012039063526108507,4.361607067109184,3.5553480614894135,-692.0,-150.0,228.1,-4898.2
2024-08-01 22:00:00,-0.004347232058594663,8.173857454773621,-0.049750185176403505,0.0010380510472831617,4.364117214130314,3.5553480614894135,-686.0,-150.0,126.1,-4781.7
2024-08-01 23:00:00,-0.0029313339173882014,8.157657015196472,-0.049750185176403505,0.007408257254606809,4.363276952836015,3.5553480614894135,-688.0,-150.0,0.0,-4368.5
2024-08-02 00:00:00,0.0045888017995077135,8.182559264068665,-0.049750185176403505,0.006630008051774716,4.362435984908878,3.607126952241677,-777.0,-150.0,0.0,-3643.8
2024-08-02 01:00:00,0.0003736921543158189,8.10711747075039,-0.049750185176403505,0.0012941327149311732,4.363264216172894,3.607126952241677,-793.0,-150.0,0.0,-3315.8
2024-08-02 02:00:00,-0.00957539943722896,8.081475040137052,-0.049750185176403505,-0.0033622168464955138,4.3644098666457145,3.607126952241677,-794.0,-150.0,0.0,-3205.5
2024-08-02 03:00:00,-0.010648929352443659,8.038834757787749,-0.049750185176403505,-0.006046702204851151,4.362244757162424,3.607126952241677,-794.0,-150.0,0.0,-3095.5
2024-08-02 04:00:00,-0.0015888810679287602,8.006367567650246,-0.049750185176403505,-0.015357255476161846,4.361862191930387,3.607126952241677,-796.0,-150.0,0.0,-3037.5
2024-08-02 05:00:00,0.014098997001060098,7.970740390007095,-0.049750185176403505,-0.01492187997550154,4.362882040826196,3.607126952241677,-761.0,-150.0,0.0,-3284.4
2024-08-02 06:00:00,0.03059116773743309,7.821643126239982,-0.049750185176403505,-0.025126826771987076,4.365109340796871,3.607126952241677,-793.0,-150.0,0.0,-3423.0
2024-08-02 07:00:00,0.047455242009053045,7.65728279297819,-0.049750185176403505,-0.025125753180220478,4.364791458652177,3.607126952241677,-784.0,-150.0,-62.2,-3901.2
2024-08-02 08:00:00,0.07821363317111807,7.52456122628536,-0.049750185176403505,-0.022821461057559667,4.363518918618141,3.607126952241677,-786.0,-150.0,0.0,-3918.1
2024-08-02 09:00:00,0.09886989010726221,7.461640392208575,-0.049750185176403505,-0.016134229962994517,4.364155391054912,3.607126952241677,-792.0,-150.0,0.0,-3932.2
2024-08-02 10:00:00,0.11951227368846684,7.388946097618437,-0.049750185176403505,-0.014172229324816321,4.36179841682689,3.607126952241677,-687.0,-150.0,0.0,-3911.2
2024-08-02 11:00:00,0.16725328627777536,7.315218389752975,-0.049750185176403505,-0.010905233686139049,4.362882040826196,3.607126952241677,-692.0,-150.0,-21.4,-3823.0
2024-08-02 12:00:00,0.15228497232440752,7.240649694255466,-0.049750185176403505,-0.005227855218859823,4.364791458652177,3.607126952241677,-700.0,-150.0,-60.8,-3730.6
2024-08-02 13:00:00,0.4288514798738543,7.1631723908466425,-0.049750185176403505,-0.005435252006215308,4.361479480286179,3.607126952241677,-700.0,-150.0,-17.6,-3661.1
2024-08-02 14:00:00,0.20185545466671062,7.087573705557973,-0.049750185176403505,-0.005453465585669726,4.362945746861089,3.607126952241677,-700.0,-150.0,0.0,-3594.1
2024-08-02 15:00:00,0.19314399438424612,7.018401799069201,-0.049750185176403505,-0.007273644225283427,4.361288069524481,3.607126952241677,-700.0,-150.0,0.0,-3613.5
2024-08-02 16:00:00,0.17606510046258705,6.946975992135418,-0.049750185176403505,-0.009172437791785448,4.345660842353144,3.607126952241677,-693.0,-150.0,0.0,-3601.9
2024-08-02 17:00:00,0.18953416855524807,6.879355804460439,-0.049750185176403505,-0.013456492045396118,4.344882763390751,3.607126952241677,-692.0,-150.0,217.3,-4006.3
2024-08-02 18:00:00,0.17612741646374364,6.777646593635117,-0.049750185176403505,-0.015192910671427029,4.3467620855735705,3.607126952241677,-697.0,-150.0,360.9,-3917.9
2024-08-02 19:00:00,0.18908446347495467,6.70196036600254,-0.049750185176403505,-0.01631066727695707,4.3405924736512755,3.607126952241677,-697.0,-150.0,650.9,-4163.7
2024-08-02 20:00:00,0.20604788502881366,6.70196036600254,-0.049750185176403505,-0.01658167567159996,4.33889729277381,3.607126952241677,-700.0,-150.0,653.6,-4200.1
2024-08-02 21:00:00,0.21290684851306363,6.79794041297493,-0.049750185176403505,-0.017359886507340327,4.342869919472688,3.607126952241677,-694.0,-150.0,605.7,-4009.1
2024-08-02 22:00:00,0.2018433140158571,6.88653164253051,-0.049750185176403505,-0.005145834740334365,4.342375829044089,3.607126952241677,-687.0,-150.0,314.7,-3782.7
2024-08-02 23:00:00,0.14602176149969726,6.950814768442584,-0.049750185176403505,-0.0018727918670977672,4.341614712312545,3.607126952241677,-688.0,-150.0,339.5,-3378.9
2024-08-03 00:00:00,0.1735477368614955,6.805722553416985,-0.049750185176403505,-0.016568260828567993,4.340853015841043,3.6068556186353455,-788.0,-150.0,338.0,-2933.9
2024-08-03 01:00:00,0.17312606194542113,6.824373670043086,-0.049750185176403505,-0.01720122822443848,4.34098326148451,3.6068556186353455,-794.0,-150.0,299.4,-2639.4
2024-08-03 02:00:00,0.16808412216333135,6.834108738813838,-0.049750185176403505,-0.020481235325556568,4.338113931329967,3.6068556186353455,-791.0,-150.0,282.2,-2437.0
2024-08-03 03:00:00,0.16303134522795837,6.816735880594968,-0.049750185176403505,-0.02071459104232254,4.34098326148451,3.6068556186353455,-794.0,-150.0,332.2,-2331.5
2024-08-03 04:00:00,0.15539660970137525,6.771935555839602,-0.049750185176403505,-0.031353769185218816,4.3405924736512755,3.6068556186353455,-794.0,-150.0,277.0,-2208.8
2024-08-03 05:00:00,0.1742899409070917,6.694562058521095,-0.049750185176403505,-0.02550878206741558,4.342739919342504,3.6068556186353455,-788.0,-150.0,265.7,-2344.4
2024-08-03 06:00:00,0.19470919887714278,6.532334292222349,-0.049750185176403505,-0.030791956553448685,4.3405924736512755,3.6068556186353455,-788.0,-150.0,0.0,-2526.3
2024-08-03 07:00:00,0.2185880645737921,6.285998094508865,-0.049750185176403505,-0.04383248007208973,4.344039160768381,3.6068556186353455,-788.0,-150.0,0.0,-2814.5
2024-08-03 08:00:00,0.21951777382676418,6.093569770045136,-0.049750185176403505,-0.052327665732990525,4.34215470952809,3.6068556186353455,-792.0,-150.0,0.0,-2919.2
2024-08-03 09:00:00,0.2183163677383,5.950642552587727,-0.049750185176403505,-0.05519691201553911,4.346373549959393,3.6068556186353455,-800.0,-150.0,0.0,-2859.5
2024-08-03 10:00:00,0.22733583030169147,5.834810737062605,-0.049750185176403505,-0.05116998964287944,4.3407227532314385,3.6068556186353455,-692.0,-150.0,0.0,-2926.8
2024-08-03 11:00:00,0.2650210461877789,5.752572638825633,-0.049750185176403505,-0.04433162728347728,4.337395310528287,3.6068556186353455,-692.0,-150.0,0.0,-2777.2
2024-08-03 12:00:00,0.2550233736793066,5.700443573390687,-0.049750185176403505,-0.0383717876511831,4.334712255997146,3.6068556186353455,-692.0,-150.0,-61.8,-1742.0
2024-08-03 13:00:00,0.4283975152762034,5.62040086571715,-0.049750185176403505,-0.030171612679868787,4.327015912891392,3.6068556186353455,-692.0,-150.0,-277.7,-723.3
2024-08-03 14:00:00,0.16338347556487065,5.318119993844216,-0.049750185176403505,-0.030709391781216233,4.313118581018368,3.6068556186353455,-692.0,-150.0,-422.3,-333.2
2024-08-03 15:00:00,0.21588910940107464,5.44673737166631,-0.049750185176403505,-0.04119704945756997,4.303159277671718,3.6068556186353455,-692.0,-150.0,-313.0,-929.0
2024-08-03 16:00:00,0.24598544122229082,5.402677381872279,-0.049750185176403505,-0.03919708634203811,4.300789463913259,3.6068556186353455,-692.0,-150.0,0.0,-2783.5
2024-08-03 17:00:00,0.21754938500455712,5.337538079701318,-0.049750185176403505,-0.03536025043248259,4.29909329481245,3.6068556186353455,-507.9,-73.9,270.6,-3576.6
2024-08-03 18:00:00,0.18988496842519087,5.318119993844216,-0.049750185176403505,-0.04006524177882209,4.293782680190797,3.6068556186353455,-563.5,-58.1,193.8,-3580.9
2024-08-03 19:00:00,0.19413586536495764,5.3230099791384085,-0.049750185176403505,-0.032803926427355634,4.290089509718498,3.6068556186353455,-586.4,-43.7,166.0,-3546.4
2024-08-03 20:00:00,0.21602399224132185,5.407171771460119,-0.049750185176403505,-0.028715440920953128,4.298821640572294,3.6068556186353455,-622.8,-25.9,479.8,-3866.9
2024-08-03 21:00:00,0.22104113580236895,5.5093883366279774,-0.049750185176403505,-0.029257134322150158,4.303159277671718,3.6068556186353455,-687.4,0.0,400.4,-3782.7
2024-08-03 22:00:00,0.21376226156837053,5.579729825986222,-0.049750185176403505,-0.019825368297905932,4.305348053642142,3.6068556186353455,-695.0,-147.4,443.3,-3596.4
2024-08-03 23:00:00,0.21661435615103564,5.58724865840025,-0.049750185176403505,-0.010587833706495964,4.305285429372086,3.6068556186353455,-692.0,-150.0,263.1,-3312.0
2024-08-04 00:00:00,0.22170340818278333,5.493061443340548,-0.049750185176403505,-0.01604012560676704,4.305222801179984,3.6061908170818175,-774.2,0.0,500.9,-3075.9
2024-08-04 01:00:00,0.21654905382627643,5.442417710521793,-0.049750185176403505,-0.015881874919833727,4.305160169065347,3.6055255732731553,-725.0,0.0,345.9,-2888.4
2024-08-04 02:00:00,0.225977257459677,5.384495062789089,-0.049750185176403505,-0.021404746670135033,4.305097533027682,3.604859886620553,-729.8,0.0,279.4,-2817.6
2024-08-04 03:00:00,0.21427560512664634,5.332718793265369,-0.049750185176403505,-0.023461919874363524,4.305034893066499,3.6041937565340265,-717.1,0.0,229.9,-2752.8
2024-08-04 04:00:00,0.20609449218153753,5.272999558563747,-0.049750185176403505,-0.031557756033358864,4.304972249181304,3.6035271824224133,-775.6,0.0,226.2,-2633.2
2024-08-04 05:00:00,0.20321527816033047,5.170483995038151,-0.049750185176403505,-0.031517046639706336,4.304909601371608,3.6028601636933666,-772.0,0.0,143.2,-2501.3
2024-08-04 06:00:00,0.22903198217228748,5.062595033026967,-0.049750185176403505,-0.037963938462996616,4.304846949636918,3.6021926997533544,-574.3,0.0,32.7,-2612.5
2024-08-04 07:00:00,0.24107504724148043,4.9344739331306915,-0.049750185176403505,-0.04040121375439121,4.304784293976741,3.6015247900076552,-554.7,0.0,114.1,-2743.5
2024-08-04 08:00:00,0.2480530445381346,4.804021044733257,-0.049750185176403505,-0.03825884121365419,4.304721634390587,3.600856433860355,-463.8,0.0,362.5,-3040.5
2024-08-04 09:00:00,0.22174306731091864,4.700480365792417,-0.049750185176403505,-0.03299902815853084,4.304658970877964,3.6001876307143443,-707.6,0.0,0.0,-2402.9
2024-08-04 10:00:00,0.16754325811111048,4.61512051684126,-0.049750185176403505,-0.027458568182758825,4.3045963034383785,3.5995183799713146,-692.0,-150.0,-310.7,-1215.8
2024-08-04 11:00:00,0.06539047705755507,4.574710978503383,-0.049750185176403505,-0.028890443350819695,4.3045336320713385,3.598848681031755,-700.0,-150.0,-1141.6,616.8
2024-08-04 12:00:00,0.10682773138278101,4.59511985013459,-0.049750185176403505,-0.027485205201728036,4.304470956776353,3.59817853329495,-666.0,-150.0,-1194.7,936.4
2024-08-04 13:00:00,0.47687741119231575,4.189654742026425,-0.049750185176403505,-0.0271492071474837,4.304408277552928,3.5975079361589755,-700.0,-150.0,-1292.1,1187.9
2024-08-04 14:00:00,0.13099572957650807,4.248495242049359,-0.049750185176403505,-0.02674766856952182,4.304345594400571,3.5968368890206945,-700.0,-150.0,-1209.1,1098.5
2024-08-04 15:00:00,0.09988817298188568,4.727387818712341,-0.049750185176403505,-0.0245615821516747,4.304282907318791,3.596165391275757,-666.0,-150.0,-1286.4,871.4
2024-08-04 16:00:00,0.14098889371323153,4.77912349311153,-0.049750185176403505,-0.028913606938721692,4.304220216307094,3.5954934423185927,-700.0,-150.0,-912.4,-667.2
2024-08-04 17:00:00,0.17339841178018656,4.867534450455582,-0.049750185176403505,-0.02968905937147781,4.3041575213649885,3.5948210415424113,-692.0,-150.0,26.7,-2355.1
2024-08-04 18:00:00,0.18551264220876185,4.9344739331306915,-0.049750185176403505,-0.02420893526191925,4.3040948224919795,3.594148188339197,-284.7,0.0,412.6,-3522.5
2024-08-04 19:00:00,0.19990672423562916,4.941642422609304,-0.049750185176403505,-0.01791762902601768,4.304032119687577,3.593474882099705,-323.9,0.0,452.2,-3580.2
2024-08-04 20:00:00,0.21953019691912612,4.997212273764115,-0.049750185176403505,-0.022592428039652113,4.303969412951284,3.592801122213461,-427.2,-43.7,456.7,-3473.2
2024-08-04 21:00:00,0.22592071311143425,5.030437921392435,-0.049750185176403505,-0.02239686396741103,4.303906702282612,3.592126908068754,-430.9,-61.5,500.2,-3475.0
2024-08-04 22:00:00,0.22991300585095775,5.043425116919247,-0.049750185176403505,-0.012728118559252266,4.303843987681064,3.591452239052636,-503.8,-65.3,692.1,-3601.5
2024-08-04 23:00:00,0.23379350529885823,5.0369526024136295,-0.049750185176403505,-0.010154080893544304,4.303781269146149,3.5907771145509177,-690.0,-93.0,793.1,-3463.7
2024-08-05 00:00:00,0.24926119246399914,5.204006687076795,-0.03248637729627113,-0.03354184518443226,4.303718546677372,3.590101533948164,-647.2,0.0,214.8,-3177.4
2024-08-05 01:00:00,0.23600056961149463,5.117993812416755,-0.03248637729627113,-0.0384241746352485,4.30365582027424,3.589425496627693,-764.7,0.0,214.2,-3008.3
2024-08-05 02:00:00,0.22082654289532044,5.0689042022202315,-0.03248637729627113,-0.03724894188650296,4.3035930899362596,3.5887490019715695,-787.0,-74.8,224.2,-2909.9
2024-08-05 03:00:00,0.2229432163520162,5.049856007249537,-0.03248637729627113,-0.034337725790282825,4.303530355662937,3.588072049360605,-787.0,-19.6,219.0,-2865.3
2024-08-05 04:00:00,0.21998418431147204,5.030437921392435,-0.03248637729627113,-0.029862468410170706,4.303467617453778,3.5873946381743513,-770.1,0.0,102.0,-2801.2
2024-08-05 05:00:00,0.22069042563466468,4.9344739331306915,-0.03248637729627113,-0.049516419261738776,4.30340487530829,3.5867167677911,-464.8,-188.8,0.0,-2834.5
2024-08-05 06:00:00,0.20860612140552792,4.709530201312334,-0.03248637729627113,-0.029581755674821686,4.303342129225978,3.5860384375878764,-749.2,-250.0,0.0,-2665.1
2024-08-05 07:00:00,0.17927916611028838,4.454347296253507,-0.03248637729627113,-0.026276958397240868,4.303279379206348,3.5853596469404367,-190.6,0.0,0.0,-3404.4
2024-08-05 08:00:00,0.14924002862030505,4.248495242049359,-0.03248637729627113,-0.019384526323533713,4.303216625248906,3.5846803952232666,-78.5,0.0,0.0,-3430.3
2024-08-05 09:00:00,0.1572672490206095,4.1588830833596715,-0.03248637729627113,-0.021802396240013344,4.303153867353158,3.5840006818095755,-41.9,0.0,0.0,-3468.0
2024-08-05 10:00:00,0.18965805787562573,4.0943445622221,-0.03248637729627113,-0.022335145095151,4.303091105518609,3.583320506071294,0.0,0.0,0.0,-3511.1
2024-08-05 11:00:00,0.2085776331354685,3.970291913552122,-0.03248637729627113,-0.02613560201260512,4.303028339744765,3.582639867379069,-17.9,0.0,0.0,-3483.4
2024-08-05 12:00:00,0.24593772394612046,3.8501476017100584,-0.03248637729627113,-0.030894878836054573,4.302965570031131,3.5819587651022635,-97.6,0.0,0.0,-3411.0
2024-08-05 13:00:00,0.5134305875405865,3.8066624897703196,-0.03248637729627113,-0.043242739830731125,4.302902796377213,3.5812771986089493,-322.1,0.0,0.0,-3298.9
2024-08-05 14:00:00,0.2777415901552933,3.828641396489095,-0.03248637729627113,-0.05037510045891125,4.302840018782516,3.5805951672659067,-324.4,0.0,0.0,-3285.9
2024-08-05 15:00:00,0.2306853886130158,3.871201010907891,-0.03248637729627113,-0.04559417972092028,4.302777237246545,3.5799126704386177,-447.1,0.0,0.0,-3140.7
2024-08-05 16:00:00,0.19561369359650893,3.9889840465642745,-0.03248637729627113,-0.038312951450451216,4.302714451768805,3.5792297074912667,-370.3,0.0,0.0,-3223.2
2024-08-05 17:00:00,0.18330175817170424,4.174387269895637,-0.03248637729627113,-0.03214880622625049,4.302651662348802,3.5785462777867316,-320.6,0.0,0.0,-3304.3
2024-08-05 18:00:00,0.1908836868362851,4.418840607796598,-0.03248637729627113,-0.025442093627138895,4.30258886898604,3.5778623806865855,-222.4,0.0,0.0,-3408.2
2024-08-05 19:00:00,0.18404657781281752,4.812184355372417,-0.03248637729627113,-0.021689413400240554,4.302526071680023,3.5771780155510893,-321.4,0.0,0.0,-3339.3
2024-08-05 20:00:00,0.1816855739867238,5.25227342804663,-0.03248637729627113,-0.02113616797484852,4.302463270430258,3.5764931817391905,-382.5,-57.0,0.0,-3272.2
2024-08-05 21:00:00,0.18883947521744293,5.529429087511423,-0.03248637729627113,-0.016179980990265186,4.302400465236247,3.575807878608518,-431.6,-150.0,0.0,-3210.1
2024-08-05 22:00:00,0.2036020864377388,5.673323267171493,-0.03248637729627113,-0.005957735419413801,4.302337656097498,3.5751221055153795,-640.0,-200.0,0.0,-2888.9
2024-08-05 23:00:00,0.2034486937575153,5.730099782973574,-0.03248637729627113,-0.00988881765601235,4.302274843013511,3.574435861814757,-678.0,-200.0,0.0,-2840.2
2024-08-06 00:00:00,0.19252961899662058,5.8971538676367405,-0.03248637729627113,-0.004320535912285095,4.302212025983794,3.573749146860305,-646.7,-250.0,0.0,-2519.6
2024-08-06 01:00:00,0.18685669464668386,5.860786223465865,-0.03248637729627113,0.004134719327748115,4.30342975628527,3.573749146860305,-647.4,-250.0,0.0,-2394.8
2024-08-06 02:00:00,0.18474387887813304,5.808142489980444,-0.03248637729627113,-0.0035986274915842387,4.29303147310232,3.573749146860305,-619.6,-250.0,0.0,-2347.7
2024-08-06 03:00:00,0.18576576622650176,5.7430031878094825,-0.03248637729627113,-0.004189669250556527,4.298821640572294,3.573749146860305,-629.5,-250.0,0.0,-2296.9
2024-08-06 04:00:00,0.18335591686236707,5.645446897643238,-0.03248637729627113,-0.010644508000233976,4.30248276089536,3.573749146860305,-626.0,-250.0,0.0,-2328.3
2024-08-06 05:00:00,0.19155582005614136,5.552959584921617,-0.03248637729627113,-0.015509564835312517,4.29909329481245,3.573749146860305,-450.8,-250.0,0.0,-2672.9
2024-08-06 06:00:00,0.21222415641568926,5.389071729816501,-0.03248637729627113,-0.020341885098708268,4.293850943770156,3.573749146860305,-43.8,-250.0,0.0,-3317.3
2024-08-06 07:00:00,0.188351758604826,5.062595033026967,-0.03248637729627113,-0.017118671440550237,4.28638264916263,3.573749146860305,0.0,-29.9,0.0,-3602.5
2024-08-06 08:00:00,0.17186798963148853,4.77912349311153,-0.03248637729627113,-0.00897121482209684,4.285694683038465,3.573749146860305,37.3,142.4,0.0,-3581.3
2024-08-06 09:00:00,0.17263954342841892,4.795790545596741,-0.03248637729627113,-0.0034574359935009014,4.289198372362687,3.573749146860305,10.7,150.0,0.0,-3594.6
2024-08-06 10:00:00,0.2095921431601786,5.017279836814924,-0.03248637729627113,-0.0005527362301691596,4.277263162972059,3.573749146860305,127.9,150.0,32.3,-3826.0
2024-08-06 11:00:00,0.17952238488121264,5.187385805840755,-0.03248637729627113,-0.005427366006641066,4.274343980493697,3.573749146860305,-595.4,-200.0,-319.8,-2404.7
2024-08-06 12:00:00,0.15403120252032387,5.308267697401205,-0.03248637729627113,-0.003960780962188437,4.280104644948498,3.573749146860305,-687.0,-150.0,-723.5,-1654.8
2024-08-06 13:00:00,0.411424647274786,5.407171771460119,-0.03248637729627113,-0.010223481276791624,4.27267204218885,3.573749146860305,-687.0,-150.0,-672.5,-1596.8
2024-08-06 14:00:00,0.17552445016781704,5.501258210544727,-0.03248637729627113,-0.008197104036530511,4.282661996650874,3.573749146860305,-682.0,-150.0,-716.1,-1592.0
2024-08-06 15:00:00,0.1742011798269587,5.602118820879701,-0.03248637729627113,-0.014631213045356972,4.287413711729485,3.573749146860305,-682.0,-150.0,-213.2,-2461.5
2024-08-06 16:00:00,0.19673673389450475,5.713732805509369,-0.03248637729627113,-0.01728317343805763,4.286451419750852,3.573749146860305,0.0,0.0,0.0,-3714.4
2024-08-06 17:00:00,0.1868220111581813,5.82600010738045,-0.03248637729627113,-0.015108513071321106,4.291322082664816,3.573749146860305,34.4,150.0,0.0,-3918.6
2024-08-06 18:00:00,0.17130994819894507,5.955837369464831,-0.03248637729627113,-0.016285184553981757,4.286795201768938,3.573749146860305,0.0,91.1,0.0,-3997.0
2024-08-06 19:00:00,0.1402796024099855,6.192362489474872,-0.03248637729627113,-0.023243425698824538,4.288580965588644,3.573749146860305,-22.9,0.0,0.0,-3947.8
2024-08-06 20:00:00,0.1441622979282995,6.484635235635252,-0.03248637729627113,-0.02854578758002102,4.2950107122193755,3.573749146860305,-141.6,-150.0,0.0,-3846.0
2024-08-06 21:00:00,0.15769121413957787,6.721425700790643,-0.03248637729627113,-0.03125418465456509,4.300314826493428,3.573749146860305,-161.0,-150.0,0.0,-3860.8
2024-08-06 22:00:00,0.14942628237512867,6.839476438228843,-0.03248637729627113,-0.014590194251581146,4.302239102773571,3.573749146860305,-360.1,-200.0,0.0,-3706.0
2024-08-06 23:00:00,0.13225138999171104,6.837332814685591,-0.03248637729627113,-0.008908251217965457,4.30357848834474,3.573749146860305,-523.5,-200.0,0.0,-3360.3
2024-08-07 00:00:00,0.10246444515425157,6.922643891475888,-0.03248637729627113,-0.004056516919491493,4.3049160823615145,3.6007310673372315,-585.3,-250.0,0.0,-2858.3
2024-08-07 01:00:00,0.09867684338487237,6.843749949006225,-0.03248637729627113,-0.0038426695750688467,4.306400202550815,3.6007310673372315,-505.6,-250.0,0.0,-2689.2
2024-08-07 02:00:00,0.10229722264296726,6.77078942390898,-0.03248637729627113,-0.01058047926337391,4.309496263606758,3.6007310673372315,-456.4,-250.0,0.0,-2599.4
2024-08-07 03:00:00,0.10556663547425238,6.71174039505618,-0.03248637729627113,-0.012654900313138207,4.3079494312775655,3.6007310673372315,-451.7,-250.0,0.0,-2499.5
2024-08-07 04:00:00,0.10877871760456159,6.687108607866515,-0.03248637729627113,-0.015796472130097605,4.305321060903187,3.6007310673372315,-517.0,-250.0,0.0,-2527.5
2024-08-07 05:00:00,0.11874214571671171,6.655440350367647,-0.03248637729627113,-0.021735916668214728,4.304510939745774,3.6007310673372315,-458.6,-250.0,0.0,-2859.6
2024-08-07 06:00:00,0.1007150306946265,6.555356891810665,-0.03248637729627113,-0.026637447319460605,4.305725875503631,3.6007310673372315,-341.5,-250.0,-33.1,-3530.4
2024-08-07 07:00:00,0.08582330005267114,6.3784261836515865,-0.03248637729627113,-0.017820575737425237,4.302212025983794,3.6007310673372315,-95.5,-229.9,0.0,-3718.7
2024-08-07 08:00:00,0.10163640483030001,6.210600077024653,-0.03248637729627113,-0.011982561426206573,4.300043503929936,3.6007310673372315,0.0,0.0,53.1,-3986.5
2024-08-07 09:00:00,0.11193842745347204,6.327936783729195,-0.03248637729627113,-0.00625293323110121,4.291869405585311,3.6007310673372315,-86.9,0.0,30.0,-3941.6
2024-08-07 10:00:00,0.13897301768500014,6.54534966033442,-0.03248637729627113,-0.00508006662872873,4.291322082664816,3.6007310673372315,-233.0,-6.1,0.0,-3872.6
2024-08-07 11:00:00,0.18228544820079762,6.721425700790643,-0.03248637729627113,-0.006112264217398966,4.294396884712907,3.6007310673372315,-202.2,-42.0,0.0,-4041.9
2024-08-07 12:00:00,0.21553275569494001,6.839476438228843,-0.03248637729627113,-0.0035184355847937,4.297666286055809,3.6007310673372315,-279.4,-85.8,0.0,-3981.4
2024-08-07 13:00:00,0.474287953638167,6.928537818164665,-0.03248637729627113,-0.010147187331479124,4.288580965588644,3.6007310673372315,-370.9,-150.0,-21.5,-3880.5
2024-08-07 14:00:00,0.23691767217102377,6.992096427415888,-0.03248637729627113,-0.010842326811672187,4.282592964958396,3.6007310673372315,-408.5,-150.0,-81.9,-3851.5
