timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2024-03-01 00:00:00,-0.4907456603914069,6.9874902470009905,0.058620944889295146,0.03945381960769545,4.35828450772888,3.2188758248682006,-1261.0,-415.0,-600.0,4196.7
2024-03-01 01:00:00,-0.4319163175550127,6.920671504248683,0.058620944889295146,0.03560048623718082,4.35828450772888,3.2188758248682006,-1300.0,-424.0,-600.0,4259.1
2024-03-01 02:00:00,-0.39247449795138944,6.852242569051878,0.058620944889295146,0.017021195455549254,4.362308503807778,3.2188758248682006,-1300.0,-430.0,-600.0,4302.3
2024-03-01 03:00:00,-0.3465551364441204,6.802394763324311,0.058620944889295146,0.008441162334543506,4.361607067109184,3.2188758248682006,-1300.0,-434.0,-600.0,4295.0
2024-03-01 04:00:00,-0.34273934429679453,6.782192056006791,0.058620944889295146,-0.0013374842881903604,4.362754616579737,3.2188758248682006,-1300.0,-432.0,-600.0,4142.2
2024-03-01 05:00:00,-0.3221922268574602,6.78105762593618,0.058620944889295146,-0.0035530934457419505,4.362882040826196,3.2188758248682006,-1248.0,-427.0,-600.0,4429.0
2024-03-01 06:00:00,-0.39957891723982186,6.774223886357614,0.058620944889295146,0.0082627595013669,4.363009448837784,3.2188758248682006,-1248.0,-421.0,-300.0,4430.0
2024-03-01 07:00:00,-0.4554339880471936,6.75343791859778,0.058620944889295146,0.015615122310714824,4.362117251679515,3.2188758248682006,-1248.0,-420.0,-200.0,4581.1
2024-03-01 08:00:00,-0.33606455345450126,6.731018100482083,0.058620944889295146,0.021908112976255723,4.35892431939016,3.2188758248682006,-1248.0,-418.0,-200.0,4588.4
2024-03-01 09:00:00,-0.25947984721081596,6.716594773520978,0.058620944889295146,0.023263047767644096,4.357772363497873,3.2188758248682006,-1261.0,-418.0,-200.0,4574.1
2024-03-01 10:00:00,-0.01098730661470082,6.68586094706836,0.058620944889295146,0.048334616220355286,4.363646245517394,3.2188758248682006,-1261.0,-445.0,-420.0,4793.4
2024-03-01 11:00:00,0.001273974699425473,6.638567789166521,0.058620944889295146,0.055701388724326506,4.361862191930387,3.2188758248682006,-1261.0,-455.0,-420.0,4672.1
2024-03-01 12:00:00,-0.17386244972921716,6.570882962339584,0.058620944889295146,0.06524633489409482,4.359691553421376,3.2188758248682006,-1261.0,-460.0,-420.0,4587.3
2024-03-01 13:00:00,-0.22054345980626078,6.46302945692067,0.058620944889295146,0.07158540880382347,4.363773556206571,3.2188758248682006,-1261.0,-460.0,-420.0,4556.0
2024-03-01 14:00:00,-0.2160759517452444,6.335054251498059,0.058620944889295146,0.049447317102794486,4.367204832448275,3.2188758248682006,-1261.0,-472.0,-420.0,4678.4
2024-03-01 15:00:00,-0.16240578005949757,6.1903154058531475,0.058620944889295146,0.04823348371294145,4.363646245517394,3.2188758248682006,-1261.0,-489.0,-420.0,4824.1
2024-03-01 16:00:00,0.09194086541850321,6.113682179832232,0.058620944889295146,0.038177716428815955,4.364664277495166,3.2188758248682006,-1261.0,-417.5,-600.0,4879.0
2024-03-01 17:00:00,0.11315840442809844,6.1070228877422545,0.058620944889295146,0.03132116801878482,4.371193163967487,3.2188758248682006,-1261.0,-278.5,-600.0,4879.0
2024-03-01 18:00:00,0.0775508441574786,6.102558594613569,0.058620944889295146,0.013142480546214586,4.362244757162424,3.2188758248682006,-1261.0,-405.8,-600.0,4879.0
2024-03-01 19:00:00,0.12111916317629934,6.073044534100405,0.058620944889295146,-0.003465462835238853,4.363264216172894,3.2188758248682006,-1261.0,-463.2,-600.0,4879.0
2024-03-01 20:00:00,-0.22247607531694413,6.008813185442595,0.058620944889295146,-0.019626856656064895,4.35700365501832,3.2188758248682006,-1261.0,-472.0,-600.0,4879.0
2024-03-01 21:00:00,-0.22882280646276865,5.929589143389895,0.058620944889295146,-0.022122826217700897,4.35828450772888,3.2188758248682006,-1261.0,-464.0,-600.0,4731.2
2024-03-01 22:00:00,-0.21850720934685963,5.823045895483019,0.058620944889295146,-0.0258269277838048,4.359908829420263,3.2188758248682006,-1261.0,-462.0,-600.0,4467.2
2024-03-01 23:00:00,-0.20064373300897653,5.723585101952381,0.058620944889295146,-0.03726286607073881,4.35976185376364,3.2188758248682006,-1261.0,-461.0,-600.0,4470.1
2024-03-02 00:00:00,-0.13755270518828056,5.616771097666572,0.058620944889295146,-0.03567519980241318,4.359614856501998,3.2482404334981045,-1261.0,-471.0,-600.0,4270.9
2024-03-02 01:00:00,-0.08649063109925592,5.648974238161206,0.058620944889295146,-0.043156898752315875,4.361351877182698,3.2482404334981045,-1300.0,-467.0,-600.0,4212.2
2024-03-02 02:00:00,-0.0600636416928122,5.749392985908253,0.058620944889295146,-0.05234426258631686,4.362499719365658,3.2482404334981045,-1300.0,-463.0,-600.0,4143.0
2024-03-02 03:00:00,-0.06501454975010468,5.953243334287785,0.058620944889295146,-0.04694646213149767,4.362627176094271,3.2482404334981045,-1300.0,-459.0,-600.0,4039.5
2024-03-02 04:00:00,-0.057183473776978744,6.161207321695077,0.058620944889295146,-0.05444612550985628,4.362754616579737,3.2482404334981045,-1300.0,-455.0,-600.0,3930.1
2024-03-02 05:00:00,-0.05742022615785913,6.306275286948016,0.058620944889295146,-0.054595887647352015,4.362423237530057,3.2482404334981045,-1261.0,-450.0,-600.0,3801.7
2024-03-02 06:00:00,-0.043041722116273995,6.403574197934815,0.058620944889295146,-0.047220498772929886,4.363391575504684,3.2482404334981045,-1261.0,-446.0,-420.0,3569.3
2024-03-02 07:00:00,-0.01922719745201107,6.481577129276431,0.058620944889295146,-0.03080251753244223,4.362053492840925,3.2482404334981045,-1261.0,-445.0,-300.0,3572.7
2024-03-02 08:00:00,0.005361397080289265,6.539585955617669,0.058620944889295146,-0.00609452974131397,4.362372246389756,3.2482404334981045,-1261.0,-447.0,-300.0,3591.1
2024-03-02 09:00:00,0.0439568717295753,6.569481420414296,0.058620944889295146,0.013434156316094459,4.360522059886372,3.2482404334981045,-1261.0,-452.0,-300.0,3500.0
2024-03-02 10:00:00,0.06728476107895798,6.54965074223381,0.058620944889295146,0.04851971569454516,4.372266660701693,3.2482404334981045,-1261.0,-474.0,-100.0,3363.7
2024-03-02 11:00:00,0.08607718084679661,6.486160788944089,0.058620944889295146,0.05835870507127261,4.370877210195214,3.2482404334981045,-1261.0,-485.0,-100.0,3402.3
2024-03-02 12:00:00,0.11332950669518649,6.398594934535208,0.058620944889295146,0.08423742610412521,4.374913899036678,3.2482404334981045,-1261.0,-493.0,-100.0,3439.4
2024-03-02 13:00:00,0.15254886640471366,6.285998094508865,0.058620944889295146,0.09071310504496477,4.377428579803072,3.2482404334981045,-1261.0,-497.0,-300.0,3702.4
2024-03-02 14:00:00,0.18598620920439846,6.180016653652572,0.058620944889295146,0.07851147369310318,4.378307226242088,3.2482404334981045,-1261.0,-499.0,-300.0,3754.1
2024-03-02 15:00:00,0.14532629681260012,6.104793232414985,0.058620944889295146,0.06771098573342726,4.378432684163665,3.2482404334981045,-1261.0,-494.0,-420.0,4069.5
2024-03-02 16:00:00,0.14338979630211313,6.059123195581797,0.058620944889295146,0.06078610632193193,4.38649165163304,3.2482404334981045,-1261.0,-488.0,-600.0,4605.2
2024-03-02 17:00:00,0.045095412739756036,6.016157159698354,0.058620944889295146,0.05233135456962046,4.391395113115445,3.2482404334981045,-1261.0,-474.0,-600.0,4848.7
2024-03-02 18:00:00,-0.02510753062454718,5.986452005284438,0.058620944889295146,0.016150019175670494,4.384311522328824,3.2482404334981045,-1261.0,-453.0,-600.0,4799.4
2024-03-02 19:00:00,-0.023811065810389387,5.948034989180646,0.058620944889295146,-0.01176654765367946,4.382751371988339,3.2482404334981045,-1261.0,-438.0,-600.0,4575.3
2024-03-02 20:00:00,0.036851307007153444,5.942799375126701,0.058620944889295146,-0.021843132537233245,4.3811887837748245,3.2482404334981045,-1261.0,-432.0,-600.0,4314.7
2024-03-02 21:00:00,0.039137576287695985,5.953243334287785,0.058620944889295146,-0.027212890707193793,4.379059737784753,3.2482404334981045,-1261.0,-428.0,-600.0,4115.7
2024-03-02 22:00:00,0.11888637543535374,5.948034989180646,0.058620944889295146,-0.029766565879236317,4.378896741664954,3.2482404334981045,-1261.0,-429.0,-600.0,3916.5
2024-03-02 23:00:00,0.03967669176269162,5.924255797414532,0.058620944889295146,-0.035081574318259534,4.3789376185724285,3.2482404334981045,-1261.0,-436.0,-600.0,3881.1
2024-03-03 00:00:00,0.10222525260736415,6.063785208687608,0.058620944889295146,-0.029379605652708918,4.37897849380905,3.2488387459578805,-1261.0,-442.0,-600.0,3694.4
2024-03-03 01:00:00,0.11720283370169948,6.113682179832232,0.058620944889295146,-0.035271974406407836,4.379019367374954,3.2494367006539,-1300.0,-443.0,-600.0,3666.6
2024-03-03 02:00:00,0.13072944736700265,6.175867270105761,0.058620944889295146,-0.046604301481757204,4.379060239270279,3.250034298013762,-1300.0,-400.8,-600.0,3575.3
