timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2021-03-03 06:00:00,0.03492673102263444,6.472346294500901,0.06938651565111265,-0.0024843220603916194,4.091390202395664,2.7568403652716422,-345.0,-958.9,523.2,6800.0,-4300.0
2021-03-03 07:00:00,-0.10259366386718671,6.484635235635252,0.06938651565111265,-0.007537882984294697,4.0920586181082665,2.7568403652716422,-345.0,-701.8,1669.2,6800.0,-4900.0
2021-03-03 08:00:00,0.05325415267924605,6.419994928147142,0.06938651565111265,-0.006154143773819953,4.0927265873397225,2.7568403652716422,-345.0,-642.5,1899.6,6800.0,-5100.0
2021-03-03 09:00:00,0.10003539733825928,6.318968113746434,0.06938651565111265,-0.0004790025067347159,4.090888597248711,2.7568403652716422,-345.0,-695.0,1854.3,6800.0,-5100.0
2021-03-03 10:00:00,0.06911130790570619,6.222576268071369,0.06938651565111265,0.0006904926975561665,4.105004212405917,2.7568403652716422,-54.7,-960.6,2025.0,6800.0,-5100.0
2021-03-03 11:00:00,0.01848877069291799,6.180016653652572,0.06938651565111265,-0.0014999917605145185,4.1038492492363465,2.7568403652716422,-15.5,-1200.0,2025.0,6800.0,-5100.0
2021-03-03 12:00:00,0.03483545160512458,6.220590170099739,0.06938651565111265,-0.002904770553058711,4.105581194148089,2.7568403652716422,-345.0,-1141.0,2025.0,6800.0,-5100.0
2021-03-03 13:00:00,0.024385999129794556,6.29156913955832,0.06938651565111265,-0.004416409325495252,4.109528697547141,2.7568403652716422,-345.0,-1200.0,1635.6,6800.0,-5100.0
2021-03-03 14:00:00,0.08916301009189986,6.3818160174060985,0.06938651565111265,-0.014953559842776798,4.109282434586308,2.7568403652716422,-345.0,-1200.0,1382.5,6800.0,-5100.0
2021-03-03 15:00:00,0.0888601069770294,6.45833828334479,0.06938651565111265,-0.004970929497119414,4.10170077217536,2.7568403652716422,-345.0,-1170.8,1379.0,6800.0,-5100.0
2021-03-03 16:00:00,0.07873875518729534,6.51471269087253,0.06938651565111265,0.0043460279344404995,4.104426897563613,2.7568403652716422,-345.0,-1200.0,1567.5,6800.0,-5100.0
2021-03-03 17:00:00,0.006928947696847931,6.642486801367256,0.06938651565111265,0.013359642320525111,4.106651849244145,2.7568403652716422,-345.0,-1200.0,2025.0,6800.0,-5100.0
2021-03-03 18:00:00,-0.10884696223839452,6.784457062637643,0.06938651565111265,0.012088530422904142,4.10846111977947,2.7568403652716422,-345.0,-1200.0,2024.6,6800.0,-5000.0
2021-03-03 19:00:00,-0.05325642576848377,6.858565034791365,0.06938651565111265,0.007050603810366596,4.104426897563613,2.7568403652716422,-345.0,-834.4,797.7,6800.0,-4400.0
2021-03-03 20:00:00,0.16437993950944474,6.897704943128636,0.06938651565111265,0.004007172718772267,4.087705908374981,2.7568403652716422,-345.0,203.8,-995.3,6600.0,-3800.0
2021-03-03 21:00:00,0.26537284483996304,6.926577033222725,0.06938651565111265,0.004940712655807644,4.0859426985412615,2.7568403652716422,-345.0,-99.2,-1222.7,6600.0,-3800.0
2021-03-03 22:00:00,0.2638203990119403,6.976348070447749,0.06938651565111265,0.006042293928546272,4.0848328018495055,2.7568403652716422,-345.0,-420.3,-1470.0,6600.0,-3800.0
2021-03-03 23:00:00,0.09859454973332005,7.057897937411856,0.06938651565111265,0.009301115555956585,4.084588795773385,2.7568403652716422,-345.0,-415.1,-1470.0,6079.6,-3800.0
2021-03-04 00:00:00,0.12045125611041207,7.187657164114956,0.06938651565111265,1.4730566846310467e-06,4.084344730143767,2.744060638625243,-345.0,-132.0,-1470.0,5347.3,-3800.0
2021-03-04 01:00:00,0.15500217587076914,7.2399325913204695,0.06938651565111265,0.001506171627619679,4.084007990120718,2.744060638625243,-345.0,0.0,-1470.0,5049.6,-3800.0
2021-03-04 02:00:00,0.15019228995946898,7.257707677160043,0.06938651565111265,0.00023551039010882846,4.090888597248711,2.744060638625243,-345.0,-17.9,-1470.0,5097.1,-3800.0
2021-03-04 03:00:00,0.10248820012106696,7.2485040723706105,0.06938651565111265,0.005856782496209689,4.093227271618682,2.744060638625243,-345.0,-266.7,-1470.0,5458.7,-3800.0
2021-03-04 04:00:00,0.04291635738673527,7.223295679562314,0.06938651565111265,0.009516160413538088,4.09306040471134,2.744060638625243,-345.0,-1126.9,-1470.0,6587.3,-3800.0
2021-03-04 05:00:00,0.2713735098543646,7.201170883281678,0.06938651565111265,0.011622248975200478,4.0923926584968555,2.744060638625243,-345.0,-1200.0,-995.3,6600.0,-3800.0
2021-03-04 06:00:00,0.12050275777817943,7.186144304522325,0.06938651565111265,0.02406156979885843,4.091223028634868,2.744060638625243,-345.0,-1200.0,494.3,6800.0,-4300.0
2021-03-04 07:00:00,0.09642350508169972,7.163946684342547,0.06938651565111265,0.025637180890306865,4.095060972205842,2.744060638625243,-345.0,-1136.4,2020.0,6700.0,-4900.0
2021-03-04 08:00:00,0.18217682512436717,7.109062135687172,0.06938651565111265,0.029064447960484685,4.092559636856848,2.744060638625243,0.0,-627.5,2020.0,6100.0,-4992.5
2021-03-04 09:00:00,0.3097937452947255,7.068172000388042,0.06938651565111265,0.031340509322388854,4.089382270392286,2.744060638625243,197.0,-536.3,2020.0,5500.0,-4819.8
2021-03-04 10:00:00,0.3057416131061199,7.037905963447182,0.06938651565111265,0.028001169309609608,4.1054987885642396,2.744060638625243,264.0,-800.0,2020.0,5500.0,-4801.0
2021-03-04 11:00:00,0.32934173607684336,6.98933526597456,0.06938651565111265,0.02443021693255254,4.111742339398521,2.744060638625243,0.0,-800.0,2020.0,5500.0,-4709.1
2021-03-04 12:00:00,0.3473840143724969,6.93537044601511,0.06938651565111265,0.01953212133845028,4.108789726653597,2.744060638625243,0.0,-800.0,2020.0,5500.0,-4807.6
2021-03-04 13:00:00,0.37794678114493685,6.907755278982137,0.06938651565111265,0.01701693941271465,4.105333957021702,2.744060638625243,0.0,-711.1,2020.0,5500.0,-5060.3
2021-03-04 14:00:00,0.18893490142665303,6.912742820493176,0.06938651565111265,0.016605968573776053,4.109118225580717,2.744060638625243,-345.0,-816.3,1913.0,6100.0,-5100.0
2021-03-04 15:00:00,0.1296505096051268,6.899723107284872,0.06938651565111265,0.021452556911654597,4.104426897563613,2.744060638625243,-345.0,-812.1,1441.2,6700.0,-5100.0
2021-03-04 16:00:00,0.12031244765065496,6.838405200847344,0.06938651565111265,0.027985842748252665,4.119736117486993,2.744060638625243,-345.0,-971.7,1656.1,6800.0,-5100.0
2021-03-04 17:00:00,0.2897079943863998,6.853299093186078,0.06938651565111265,0.038442089630819964,4.119248534588242,2.744060638625243,-273.4,-873.8,2020.0,6800.0,-5100.0
2021-03-04 18:00:00,0.2392064866917929,6.93828448401696,0.06938651565111265,0.04104676230284454,4.124598915392264,2.744060638625243,-117.1,-961.3,2020.0,6800.0,-5000.0
2021-03-04 19:00:00,0.03056328519551821,6.985641817639208,0.06938651565111265,0.040756671410704826,4.119736117486993,2.744060638625243,-345.0,-747.7,1278.9,6800.0,-4400.0
2021-03-04 20:00:00,0.20413160668025965,7.00033446027523,0.06938651565111265,0.04045527351167877,4.113542431525625,2.744060638625243,-345.0,-217.2,52.1,6600.0,-3800.0
2021-03-04 21:00:00,0.2571062167161484,7.001245622069476,0.06938651565111265,0.04399453164798217,4.113705915700721,2.744060638625243,-345.0,-457.0,-177.4,6600.0,-3800.0
2021-03-04 22:00:00,0.33574403821930066,6.9782137426306985,0.06938651565111265,0.04433653593273412,4.111316389195489,2.744060638625243,-345.0,-326.7,-791.2,6600.0,-3800.0
2021-03-04 23:00:00,0.4406024527155501,6.947937068614969,0.06938651565111265,0.04825391506894583,4.108781512797643,2.744060638625243,-345.0,-65.5,-1470.0,6600.0,-3800.0
2021-03-05 00:00:00,0.4595695688983059,7.029972911706386,0.06938651565111265,0.06582971744048116,4.106240194468488,2.7656899805486246,-345.0,-16.7,-1470.0,6600.0,-3300.0
2021-03-05 01:00:00,0.23043488779262677,7.037905963447182,0.06938651565111265,0.0687259199118575,4.115339289142606,2.7656899805486246,-345.0,-61.9,-1470.0,6600.0,-3300.0
2021-03-05 02:00:00,0.22207762327139635,7.029972911706386,0.06938651565111265,0.06701466266398626,4.116807047650016,2.7656899805486246,-345.0,-80.0,-1470.0,6600.0,-3300.0
2021-03-05 03:00:00,0.3549902268781282,7.0192966537150445,0.06938651565111265,0.07011946702471583,4.118842033822488,2.7656899805486246,-345.0,-78.1,-1470.0,6600.0,-3300.0
2021-03-05 04:00:00,0.4134408157018501,7.010311867307229,0.06938651565111265,0.06950377520384876,4.11876071383643,2.7656899805486246,-345.0,-550.3,-990.9,6600.0,-3300.0
2021-03-05 05:00:00,0.2858485447096739,6.9975959829819265,0.06938651565111265,0.06877433728011262,4.124113698328982,2.7656899805486246,-345.0,-1200.0,103.4,6600.0,-3300.0
2021-03-05 06:00:00,0.2915174590984755,6.976348070447749,0.06938651565111265,0.07130439137816502,4.121035177475145,2.7656899805486246,-345.0,-1200.0,1519.1,6600.0,-3800.0
2021-03-05 07:00:00,0.2576602324351098,6.915723448631314,0.06938651565111265,0.06760894077613422,4.118598054022805,2.7656899805486246,-345.0,-1110.1,1747.2,6600.0,-3358.1
2021-03-05 08:00:00,0.22595246620526588,6.773080375655535,0.06938651565111265,0.0647548720788258,4.122980608758433,2.7656899805486246,-86.3,-1200.0,2020.0,6600.0,-3584.0
2021-03-05 09:00:00,0.3059242677562155,6.641182169740591,0.06938651565111265,0.06487414613729214,4.117621539126594,2.7656899805486246,345.0,-1200.0,2020.0,6600.0,-4200.3
2021-03-05 10:00:00,0.3246170095109546,6.601230118728877,0.06938651565111265,0.06347319192155432,4.110267122765916,2.7656899805486246,345.0,-1200.0,2020.0,6600.0,-4473.6
2021-03-05 11:00:00,0.3830827172782456,6.587550014824796,0.06938651565111265,0.060245584553527465,4.1112508422884595,2.7656899805486246,147.4,-1200.0,2020.0,6600.0,-4500.0
2021-03-05 12:00:00,0.36777262628587337,6.5638555265321274,0.06938651565111265,0.05848827177797844,4.116644069716868,2.7656899805486246,-13.3,-1200.0,2020.0,6600.0,-4500.0
2021-03-05 13:00:00,0.3171583831761531,6.517671272912275,0.06938651565111265,0.05432704573672531,4.119248534588242,2.7656899805486246,-179.2,-1200.0,2020.0,6600.0,-4500.0
2021-03-05 14:00:00,0.324974494494672,6.419994928147142,0.06938651565111265,0.05253577832507794,4.136493675730259,2.7656899805486246,-243.5,-1200.0,2020.0,6600.0,-4489.4
2021-03-05 15:00:00,0.3777262691712231,6.278521424165844,0.06938651565111265,0.05533259187333606,4.125730173795334,2.7656899805486246,-184.7,-1200.0,2020.0,6600.0,-4500.0
2021-03-05 16:00:00,0.39879439498016067,6.115892125483034,0.06938651565111265,0.05987628843342563,4.163450760620648,2.7656899805486246,-33.1,-1200.0,2020.0,6600.0,-4500.0
2021-03-05 17:00:00,0.41292580729089234,6.129050210060545,0.06938651565111265,0.06876538652562303,4.165625924227052,2.7656899805486246,-50.6,-1200.0,2020.0,6600.0,-3900.0
2021-03-05 18:00:00,0.34339299837881576,6.3080984415095305,0.06938651565111265,0.07140373957029134,4.164305853528061,2.7656899805486246,-345.0,-1200.0,2012.3,6600.0,-3300.0
2021-03-05 19:00:00,0.2049402748981679,6.492239835020471,0.06938651565111265,0.07130314010152183,4.156113626953065,2.7656899805486246,-345.0,-1200.0,1721.2,6600.0,-3300.0
2021-03-05 20:00:00,0.28980562016588785,6.666956792429207,0.06938651565111265,0.06943923542807084,4.160491164703526,2.7656899805486246,-345.0,-842.6,873.9,6600.0,-3300.0
2021-03-05 21:00:00,0.3179063791230661,6.812345094177479,0.06938651565111265,0.07077763847422247,4.161348791002575,2.7656899805486246,-345.0,-860.6,318.0,6600.0,-3300.0
2021-03-05 22:00:00,0.33845898193783563,6.950814768442584,0.06938651565111265,0.07254655902346663,4.158758075546521,2.7656899805486246,-345.0,-745.3,-307.5,6600.0,-3300.0
2021-03-05 23:00:00,0.40676703532394987,7.091742115095153,0.06938651565111265,0.07395392541215706,4.160366357764098,2.7656899805486246,-345.0,-265.0,-1294.5,6600.0,-3300.0
2021-03-06 00:00:00,0.01661221526455936,7.284134806195205,0.06938651565111265,0.06550397501252192,4.161972057562687,2.797281334830153,-345.0,-124.9,-500.0,5021.3,-3300.0
2021-03-06 01:00:00,0.028618297017656946,7.372118028337787,0.06938651565111265,0.06711898400819649,4.162361401989467,2.797281334830153,-345.0,-186.1,-500.0,4857.2,-3300.0
2021-03-06 02:00:00,-0.01826645399235982,7.438383530044307,0.06938651565111265,0.06499357454478982,4.156426944518644,2.797281334830153,-345.0,-209.1,-500.0,4691.4,-3300.0
2021-03-06 03:00:00,-0.08526484481042429,7.48324441607385,0.06938651565111265,0.06448433418723454,4.165160215876246,2.797281334830153,-345.0,-193.3,-500.0,4566.8,-3300.0
2021-03-06 04:00:00,-0.1469108480170176,7.505492274737424,0.06938651565111265,0.06172467535271409,4.164383553002075,2.797281334830153,-345.0,-233.0,-500.0,4578.9,-3300.0
2021-03-06 05:00:00,-0.14339944368535296,7.513709247839705,0.06938651565111265,0.06122616364173794,4.164849623107455,2.797281334830153,-345.0,-215.1,-500.0,4589.0,-3300.0
2021-03-06 06:00:00,-0.0978595877283217,7.527255919373784,0.06938651565111265,0.07153190035114143,4.1660914157945435,2.797281334830153,-345.0,-88.1,-500.0,4575.7,-3300.0
2021-03-06 07:00:00,-0.12285729890996233,7.533158807455563,0.06938651565111265,0.06590087260628152,4.172893847603183,2.797281334830153,-345.0,-372.6,-500.0,4990.1,-3300.0
2021-03-06 08:00:00,-0.09766293652956204,7.526178913346146,0.06938651565111265,0.0653854689816864,4.174587249898304,2.797281334830153,-345.0,-434.5,-500.0,5217.2,-3300.0
2021-03-06 09:00:00,-0.15370683752542957,7.529943370601589,0.06938651565111265,0.062346017380606966,4.170425586627436,2.797281334830153,-345.0,-365.3,-500.0,5225.8,-3300.0
2021-03-06 10:00:00,-0.16564652122790102,7.57198844937744,0.06938651565111265,0.053846169084453166,4.17773550445093,2.797281334830153,-345.0,-230.9,-500.0,5009.5,-3300.0
2021-03-06 11:00:00,-0.202573987206228,7.642524134232902,0.06938651565111265,0.047455702451731696,4.175048589637063,2.797281334830153,-345.0,-203.1,-500.0,4794.1,-3300.0
2021-03-06 12:00:00,-0.14938762942863715,7.703459047867175,0.06938651565111265,0.04322913400860884,4.181332327821873,2.797281334830153,-345.0,-298.4,-500.0,4600.0,-3300.0
2021-03-06 13:00:00,-0.16797080174658907,7.750614732770409,0.06938651565111265,0.04826919039486732,4.178425260074877,2.797281334830153,-345.0,-99.7,-500.0,4213.3,-3300.0
2021-03-06 14:00:00,-0.20294721347742462,7.781973234434385,0.06938651565111265,0.043096273181774336,4.184535600947452,2.797281334830153,-345.0,-124.5,-500.0,3739.8,-2907.5
2021-03-06 15:00:00,-0.1816834475579192,7.797291273547472,0.06938651565111265,0.04429438479670367,4.187561643933234,2.797281334830153,-345.0,-107.8,-500.0,3808.2,-3040.2
2021-03-06 16:00:00,-0.17587755252716208,7.803026643632217,0.06938651565111265,0.04467753881550429,4.184992374913188,2.797281334830153,-345.0,-342.8,-500.0,4522.7,-3300.0
2021-03-06 17:00:00,-0.24730980069010577,7.805882040228621,0.06938651565111265,0.04422696865810671,4.189003014546685,2.797281334830153,-345.0,-790.7,-500.0,5323.9,-3300.0
2021-03-06 18:00:00,-0.4124756620090002,7.809135398120538,0.06938651565111265,0.03656182826359533,4.189093978767488,2.797281334830153,-345.0,-696.3,-500.0,5469.3,-3300.0
2021-03-06 19:00:00,-0.3328506846717749,7.80057265467065,0.06938651565111265,0.026820668366291045,4.190684514658844,2.797281334830153,-345.0,-516.2,-500.0,5190.3,-3300.0
2021-03-06 20:00:00,-0.2527981124944203,7.774015077250727,0.06938651565111265,0.018377414444650242,4.191819064855802,2.797281334830153,-345.0,-63.7,-500.0,4464.5,-3300.0
2021-03-06 21:00:00,-0.2924685269358043,7.716015266642587,0.06938651565111265,0.016735591524767557,4.193329798906522,2.797281334830153,-345.0,0.0,-500.0,4054.2,-3194.9
2021-03-06 22:00:00,-0.21306656157725712,7.637234388789473,0.06938651565111265,0.02013438461705519,4.193465653089908,2.797281334830153,-345.0,-329.7,-500.0,4337.6,-3300.0
2021-03-06 23:00:00,-0.21522924044257596,7.553810852008231,0.06938651565111265,0.025136869800208572,4.1937300629774805,2.797281334830153,-345.0,-117.9,-500.0,4071.6,-3300.0
2021-03-07 00:00:00,-0.18209299169194848,7.556427969440253,0.06938651565111265,0.04069127647365178,4.193994402970945,2.7971568870669405,-345.0,0.0,-500.0,3528.5,-2890.9
2021-03-07 01:00:00,-0.11102540612101697,7.502738210754851,0.06938651565111265,0.0446710588663457,4.194258673107242,2.797032423814555,-345.0,0.0,-500.0,3679.3,-3024.6
2021-03-07 02:00:00,-0.12344030672819217,7.474204806496124,0.06938651565111265,0.04301159532128018,4.194522873423286,2.7969079450691403,-345.0,0.0,-500.0,3731.4,-3026.2
2021-03-07 03:00:00,-0.045192129854743524,7.473069088032197,0.06938651565111265,0.052972107970843396,4.194787003955959,2.796783450826838,-345.0,0.0,-500.0,3804.7,-3086.7
2021-03-07 04:00:00,-0.002067871924272602,7.492760300922379,0.06938651565111265,0.05706750291121132,4.195051064742116,2.79665894108379,-345.0,0.0,-500.0,3980.0,-3182.3
2021-03-07 05:00:00,0.03966136321822855,7.524021415206125,0.06938651565111265,0.06222977933353313,4.195315055818581,2.7965344158361347,-345.0,0.0,-500.0,4142.1,-3211.2
2021-03-07 06:00:00,0.15262744884481982,7.557994958530806,0.06938651565111265,0.07316786912177342,4.19557897722215,2.7964098750800117,-345.0,0.0,-500.0,4394.3,-3300.0
