timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2016-06-02 16:00:00,-0.18776190079368016,4.394449154672439,-0.07735226328234113,0.040637801540968965,3.87618855241893,2.6461747973841225,336.8,100.0,722.6,-4136.3
2016-06-02 17:00:00,-0.1397826117796619,4.787491742782046,-0.07735226328234113,0.04742782088628772,3.8867872453598853,2.6461747973841225,538.9,100.0,836.7,-4587.1
2016-06-02 18:00:00,-0.1024251375589742,4.997212273764115,-0.07735226328234113,0.04770951539790147,3.8883243986502687,2.6461747973841225,600.0,100.0,1225.9,-5157.7
2016-06-02 19:00:00,-0.09383569657005708,5.181783550292085,-0.07735226328234113,0.0446861950267774,3.887853256120941,2.6461747973841225,600.0,100.0,1191.7,-5197.5
2016-06-02 20:00:00,-0.07279984938543427,5.351858133476067,-0.07735226328234113,0.04673188965245778,3.8946530168656186,2.6461747973841225,600.0,100.0,1201.6,-5174.3
2016-06-02 21:00:00,-0.1024707393561406,5.583496308781699,-0.07735226328234113,0.04808988393972857,3.895995244350949,2.6461747973841225,600.0,100.0,927.5,-4592.6
2016-06-02 22:00:00,-0.09738260433415213,5.572154032177765,-0.07735226328234113,0.057790958851960283,3.8892046353474656,2.6461747973841225,600.0,100.0,670.1,-4061.7
2016-06-02 23:00:00,-0.16380337039543402,5.777652323222656,-0.07735226328234113,0.05669591235352556,3.889572876590554,2.6461747973841225,170.5,100.0,306.7,-2803.7
2016-06-03 00:00:00,-0.11230690877685223,6.025865973825314,-0.07735226328234113,0.04919917729335488,3.8899409822819435,2.670694414558441,160.8,100.0,0.0,-1870.7
2016-06-03 01:00:00,-0.14649018689291005,6.20455776256869,-0.07735226328234113,0.05010703270315098,3.8890818581265787,2.670694414558441,-144.5,0.0,-105.1,-1119.8
2016-06-03 02:00:00,-0.12841501293232715,6.410174881966167,-0.07735226328234113,0.0507744290467258,3.8860280451510603,2.670694414558441,-120.3,0.0,-39.8,-1287.7
2016-06-03 03:00:00,-0.141834534850505,6.505784060128229,-0.07735226328234113,0.04929719280653444,3.8893069381844128,2.670694414558441,-65.7,0.0,-0.1,-1482.0
2016-06-03 04:00:00,-0.14577864254290684,6.536691597591305,-0.07735226328234113,0.04912679681417398,3.8899000883403754,2.670694414558441,-104.7,0.0,0.0,-1500.0
2016-06-03 05:00:00,-0.17632157433454765,6.51471269087253,-0.07735226328234113,0.04296855708179326,3.8896751417642386,2.670694414558441,-134.8,0.0,-268.0,-1363.9
2016-06-03 06:00:00,-0.11635819218947185,6.598509028614515,-0.07735226328234113,0.048060496255025065,3.890738080070814,2.670694414558441,600.0,100.0,596.6,-4278.7
2016-06-03 07:00:00,-0.0477662962772345,6.61338421837956,-0.07735226328234113,0.04581452372856365,3.888549649242504,2.670694414558441,600.0,100.0,1594.5,-6450.7
2016-06-03 08:00:00,-0.1693087157629023,6.821107472256465,-0.07735226328234113,0.11216268891013925,3.890084097909392,2.670694414558441,600.0,100.0,1598.3,-6700.0
2016-06-03 09:00:00,-0.22045804787198353,6.794586580876499,-0.07735226328234113,-0.03644429635024604,3.8964219391994948,2.670694414558441,600.0,100.0,1515.5,-6700.0
2016-06-03 10:00:00,-0.21687735494759153,6.854354502255021,-0.07735226328234113,-0.011534809780135546,3.894673367093033,2.670694414558441,600.0,100.0,1486.7,-6700.0
2016-06-03 11:00:00,-0.22515816527999233,6.84587987526405,-0.07735226328234113,0.014878879159224034,3.891942739593954,2.670694414558441,600.0,100.0,1475.2,-6700.0
2016-06-03 12:00:00,-0.2486895878652513,6.859614903654202,-0.07735226328234113,0.04181427222738243,3.891963145050374,2.670694414558441,600.0,100.0,1399.1,-6253.7
2016-06-03 13:00:00,-0.260822001576575,6.915723448631314,-0.07735226328234113,0.026054994852595215,3.8914937141756534,2.670694414558441,432.2,100.0,1051.8,-5249.2
2016-06-03 14:00:00,-0.3221921204058362,6.968850378341948,-0.07735226328234113,0.021956446646688832,3.88024333889212,2.670694414558441,166.0,100.0,1056.2,-4727.7
2016-06-03 15:00:00,-0.3010589499721861,6.992096427415888,-0.07735226328234113,0.029374103509024252,3.8767273790334214,2.670694414558441,159.7,100.0,1068.0,-4707.0
2016-06-03 16:00:00,-0.1898906614947884,7.048386408721883,-0.07735226328234113,0.021870372330383248,3.8772037914498685,2.670694414558441,249.2,100.0,1058.5,-4916.3
2016-06-03 17:00:00,-0.1062415347466712,7.071573364211532,-0.07735226328234113,0.021861303371176533,3.895670021265374,2.670694414558441,550.8,100.0,1069.8,-5664.8
2016-06-03 18:00:00,-0.0365747463774686,7.083387847625295,-0.07735226328234113,0.0206637763687203,3.89646256731009,2.670694414558441,600.0,100.0,1317.4,-6446.6
2016-06-03 19:00:00,-0.03832285790091783,7.0707241072602764,-0.07735226328234113,0.023029790781606607,3.894001590830327,2.670694414558441,600.0,100.0,1366.4,-6476.5
2016-06-03 20:00:00,-0.03728945927947436,7.080867896690782,-0.07735226328234113,0.023503436422708468,3.891759071746535,2.670694414558441,600.0,100.0,1284.3,-6208.8
2016-06-03 21:00:00,-0.04544791275453308,7.091742115095153,-0.07735226328234113,0.024197895414908466,3.89071764960081,2.670694414558441,600.0,100.0,1102.7,-5711.6
2016-06-03 22:00:00,-0.0035476517871519953,7.086737934510577,-0.07735226328234113,0.02242779033886766,3.8921467754233534,2.670694414558441,600.0,100.0,1134.1,-5309.8
2016-06-03 23:00:00,0.017642415417157054,7.002155954403621,-0.07735226328234113,0.02083052142712738,3.8915345430008097,2.670694414558441,600.0,100.0,595.3,-4238.2
2016-06-04 00:00:00,-0.10147841912609046,6.9440872082295275,-0.07735226328234113,0.03339732982757582,3.892003954714108,2.651479849613816,248.4,100.0,0.0,-2101.2
2016-06-04 01:00:00,-0.05037642021658417,6.902742737158593,-0.07735226328234113,0.0356155029782137,3.893390493280144,2.651479849613816,-0.1,87.3,0.0,-1543.8
2016-06-04 02:00:00,-0.06723612758874342,6.854354502255021,-0.07735226328234113,0.04464282316034307,3.89257511520533,2.651479849613816,-83.1,0.0,0.0,-1286.0
2016-06-04 03:00:00,-0.012984826392463678,6.807934943699926,-0.07735226328234113,0.03919324151386494,3.8956090301598914,2.651479849613816,-74.2,0.0,0.0,-1241.1
2016-06-04 04:00:00,0.0022485917858721116,6.7226297948554485,-0.07735226328234113,0.050420343007812285,3.8954463690233445,2.651479849613816,-57.9,0.1,0.0,-1192.8
2016-06-04 05:00:00,-0.08303944828071419,6.655440350367647,-0.07735226328234113,0.05058706625087073,3.8947547638616262,2.651479849613816,-51.9,0.0,0.0,-1241.8
2016-06-04 06:00:00,-0.16854020693427518,6.593044534142437,-0.07735226328234113,0.0524036361139224,3.894856500506236,2.651479849613816,-347.9,0.0,-54.7,-894.6
2016-06-04 07:00:00,-0.20990288390359746,6.532334292222349,-0.07735226328234113,0.04689185813186292,3.895283681423848,2.651479849613816,28.9,100.0,0.0,-1978.8
2016-06-04 08:00:00,-0.1976294190142518,6.436150368369428,-0.07735226328234113,0.04490673171515347,3.8966250632480492,2.651479849613816,600.0,100.0,961.6,-4232.2
2016-06-04 09:00:00,-0.2050798541230887,6.373319789577012,-0.07735226328234113,0.055943998083043844,3.89479545976152,2.651479849613816,600.0,100.0,1032.0,-4681.6
2016-06-04 10:00:00,-0.3064558351207709,6.361302477572996,-0.07735226328234113,0.042758343371135155,3.8958732980884507,2.651479849613816,362.6,100.0,973.2,-4190.0
2016-06-04 11:00:00,-0.29425969517329476,6.3578422665081,-0.07735226328234113,0.029002172927024894,3.8965235063811945,2.651479849613816,445.9,100.0,413.0,-3483.3
2016-06-04 12:00:00,-0.27021314241647465,6.448889394146858,-0.07735226328234113,0.013860334743339031,3.8944291370270983,2.651479849613816,338.1,100.0,444.2,-3296.3
2016-06-04 13:00:00,-0.3120380094118058,6.542471960506805,-0.07735226328234113,-0.004281868943722067,3.890574624622275,2.651479849613816,95.8,100.0,384.3,-2627.6
2016-06-04 14:00:00,-0.2889505187774626,6.566672429803241,-0.07735226328234113,-0.0026015375264991647,3.8926158999029172,2.651479849613816,96.5,100.0,388.9,-2536.6
2016-06-04 15:00:00,-0.236054475635755,6.595780513961311,-0.07735226328234113,-0.008582779351276493,3.88949105692106,2.651479849613816,158.8,100.0,396.2,-2593.4
2016-06-04 16:00:00,-0.15595822463757214,6.661854740545311,-0.07735226328234113,-0.006959443087787065,3.8854120540018546,2.651479849613816,185.6,100.0,400.1,-2654.4
2016-06-04 17:00:00,-0.09212698687129395,6.742880635791903,-0.07735226328234113,-0.002930755726252343,3.8864795309574487,2.651479849613816,267.1,100.0,524.7,-3138.5
2016-06-04 18:00:00,-0.09343244462983824,6.71295620067707,-0.07735226328234113,0.004325913358742994,3.8852477255911566,2.651479849613816,600.0,100.0,917.7,-4389.9
2016-06-04 19:00:00,-0.07407973005034352,6.76849321164863,-0.07735226328234113,0.010940375255434454,3.8821615573939834,2.651479849613816,600.0,100.0,1303.5,-5382.5
2016-06-04 20:00:00,-0.05606306281745255,6.760414691083428,-0.07735226328234113,0.010436982124844008,3.885822756925672,2.651479849613816,600.0,100.0,1306.5,-5099.4
2016-06-04 21:00:00,-0.03132702767483675,6.79346613258001,-0.07735226328234113,0.011804978415181466,3.887176881055444,2.651479849613816,600.0,100.0,1293.1,-5049.5
2016-06-04 22:00:00,-0.03556520735565982,6.784457062637643,-0.07735226328234113,0.012701818225271388,3.8872178865091747,2.651479849613816,600.0,100.0,1337.8,-5333.9
2016-06-04 23:00:00,0.010168700316129264,6.776506992372183,-0.07735226328234113,0.010001604455921687,3.887242488974343,2.651479849613816,600.0,100.0,999.2,-4336.3
2016-06-05 00:00:00,-0.060697760223524355,6.731018100482083,-0.07735226328234113,0.017833940688285033,3.887267090834245,2.651962929742048,308.5,100.0,0.0,-2000.6
2016-06-05 01:00:00,-0.09245491332077727,6.7357800142423265,-0.07735226328234113,0.02700684929585684,3.88729169208891,2.652445776616546,-183.8,0.0,0.0,-1095.2
2016-06-05 02:00:00,-0.10200134122711146,6.654152520183219,-0.07735226328234113,0.028214673174002947,3.887316292738369,2.652928390462452,-308.8,0.0,0.0,-825.8
2016-06-05 03:00:00,-0.09237433595988387,6.61472560020376,-0.07735226328234113,0.03114724641396549,3.88734089278265,2.6534107715045834,-314.3,0.0,0.0,-738.6
2016-06-05 04:00:00,-0.07224147282949911,6.517671272912275,-0.07735226328234113,0.0363433910539408,3.8873654922217837,2.653892919967433,-296.4,0.0,0.0,-659.2
2016-06-05 05:00:00,-0.1637817463591813,6.371611847231857,-0.07735226328234113,0.04077023539148161,3.8873900910558006,2.6543748360751667,-382.4,0.0,0.0,-547.4
2016-06-05 06:00:00,-0.15084782988874723,6.16541785423142,-0.07735226328234113,0.04327564965989783,3.887414689284729,2.654856520051629,-501.6,0.0,-133.5,-258.8
2016-06-05 07:00:00,-0.1882531291631362,5.872117789475416,-0.07735226328234113,0.03490217213034974,3.8874392869086,2.65533797212034,-318.2,0.0,0.0,-526.1
2016-06-05 08:00:00,-0.22963638306478318,5.736572297479192,-0.07735226328234113,0.07289989680921583,3.8874638839274427,2.6558191925044974,207.0,100.0,0.0,-1447.9
2016-06-05 09:00:00,-0.22954207461149423,5.501258210544727,-0.07735226328234113,0.029855436879616448,3.8874884803412866,2.656300181426976,523.0,100.0,50.5,-2155.2
2016-06-05 10:00:00,-0.2208299968857439,5.393627546352362,-0.07735226328234113,0.026746954655388677,3.887513076150162,2.65678093911033,600.0,100.0,186.1,-2662.4
2016-06-05 11:00:00,-0.23519006771831785,5.3471075307174685,-0.07735226328234113,0.018063078920095954,3.8875376713540986,2.657261465776793,600.0,100.0,232.1,-2730.7
2016-06-05 12:00:00,-0.19943153703963556,5.176149732573829,-0.07735226328234113,0.01551689057732375,3.8875622659531257,2.657741761648277,600.0,100.0,239.8,-2744.1
2016-06-05 13:00:00,-0.16042863496184134,5.0369526024136295,-0.07735226328234113,0.02303868774796669,3.8875868599472736,2.658221826946376,600.0,100.0,228.3,-2488.1
2016-06-05 14:00:00,-0.17200249828403003,4.875197323201151,-0.07735226328234113,0.02677375320817177,3.887611453336572,2.6587016618923642,556.3,100.0,225.3,-2319.2
2016-06-05 15:00:00,-0.15137513962063442,4.8283137373023015,-0.07735226328234113,0.01585216162175307,3.88763604612105,2.659181266707198,341.8,100.0,227.5,-2099.4
2016-06-05 16:00:00,-0.07412829267412535,4.762173934797756,-0.07735226328234113,0.002824016785327288,3.8876606383007384,2.6596606416115143,329.0,100.0,293.3,-2249.7
2016-06-05 17:00:00,-0.06158146076225979,4.672828834461906,-0.07735226328234113,0.010752041474241913,3.887685229875666,2.660139786825636,535.4,100.0,311.8,-2653.3
2016-06-05 18:00:00,-0.15372094579271778,4.532599493153256,-0.07735226328234113,0.020901039254139775,3.887709820845863,2.660618702569566,413.3,100.0,644.9,-3089.2
2016-06-05 19:00:00,-0.1641574961715464,4.584967478670572,-0.07735226328234113,0.02221024512857106,3.8877344112113588,2.6610973890629936,600.0,100.0,876.8,-3683.9
2016-06-05 20:00:00,-0.10643948083954102,4.624972813284271,-0.07735226328234113,0.023138831285914208,3.8877590009721836,2.6615758465252917,600.0,100.0,1060.7,-4139.4
2016-06-05 21:00:00,-0.07342539256241842,4.74493212836325,-0.07735226328234113,0.021524694484745588,3.8877835901283673,2.6620540751755195,600.0,100.0,1077.3,-4191.7
2016-06-05 22:00:00,-0.030090939716097775,4.9344739331306915,-0.07735226328234113,0.02157635506298039,3.887808178679939,2.662532075232421,600.0,100.0,1317.3,-4873.6
2016-06-05 23:00:00,-0.0310894525935832,5.111987788356544,-0.07735226328234113,0.015184061203205701,3.8878327666269286,2.6630098469144268,600.0,100.0,400.5,-3170.0
2016-06-06 00:00:00,0.0315269079700351,5.342334251964811,-0.032518294116934854,0.025197783249724104,3.8878573539693657,2.6634873904396548,257.3,100.0,-36.3,-1413.4
2016-06-06 01:00:00,0.049644186158185555,5.424950017481403,-0.032518294116934854,0.041242943193374515,3.8878819407072807,2.663964706025911,-193.6,0.0,-310.8,-196.3
2016-06-06 02:00:00,0.04985151843355373,5.594711379601839,-0.032518294116934854,0.030999402177909197,3.8879065268407027,2.664441793890689,-409.6,0.0,-369.8,75.3
2016-06-06 03:00:00,0.04558875686931696,5.602118820879701,-0.032518294116934854,0.021545630495096724,3.8879311123696616,2.664918654251171,-468.7,0.0,-461.6,205.4
2016-06-06 04:00:00,0.028832260118548447,5.58724865840025,-0.032518294116934854,0.01125892548978058,3.887955697294187,2.6653952873242304,-508.0,0.0,-707.3,490.1
2016-06-06 05:00:00,-0.035954145848333674,5.5053315359323625,-0.032518294116934854,-0.0030600175339010605,3.887980281614309,2.665871693326428,-372.4,0.0,-793.1,342.4
2016-06-06 06:00:00,0.03877931008716207,5.204006687076795,-0.032518294116934854,-0.028937991170177924,3.888004865330057,2.666347872474018,600.0,100.0,147.6,-2793.9
2016-06-06 07:00:00,0.022402234701939694,4.969813299576001,-0.032518294116934854,-0.0709975876138369,3.8880294484414604,2.6668238249829432,600.0,100.0,1112.6,-4838.9
2016-06-06 08:00:00,-0.04658775619779831,4.6443908991413725,-0.032518294116934854,-0.006625528088219923,3.88805403094855,2.66729955106884,200.0,100.0,1315.7,-4834.1
2016-06-06 09:00:00,-0.13598829316458216,4.564348191467836,-0.032518294116934854,0.009391411782806891,3.8880786128513543,2.6677750509470366,111.8,100.0,1283.6,-4607.1
2016-06-06 10:00:00,-0.2094981741389912,4.499809670330265,-0.032518294116934854,-0.001499405127451503,3.8881031941499034,2.6682503248325546,105.9,100.0,1229.9,-4519.3
2016-06-06 11:00:00,-0.22754673340393872,4.564348191467836,-0.032518294116934854,-0.04192391063517498,3.8881277748442273,2.6687253729401084,117.9,100.0,1229.5,-4539.6
2016-06-06 12:00:00,-0.24189923944344693,4.672828834461906,-0.032518294116934854,-0.0470794905607681,3.8881523549343555,2.6692001954841067,55.7,100.0,949.5,-4059.5
2016-06-06 13:00:00,-0.18853522989566462,4.844187086458591,-0.032518294116934854,-0.06752269444040415,3.8881769344203176,2.669674792678654,86.9,100.0,1025.6,-3890.2
2016-06-06 14:00:00,-0.17528621131065103,5.0689042022202315,-0.032518294116934854,-0.07653356815582502,3.888201513302144,2.6701491647375484,63.9,100.0,909.3,-3763.9
2016-06-06 15:00:00,-0.12234409989623529,5.303304908059076,-0.032518294116934854,-0.07443256946389987,3.888226091579863,2.670623311874285,200.0,100.0,1029.1,-4091.8
2016-06-06 16:00:00,-0.006574007027867257,5.54907608489522,-0.032518294116934854,-0.05544137831638096,3.8882506692535057,2.671097234302055,200.0,100.0,1125.3,-4247.1
2016-06-06 17:00:00,0.08693501009653559,5.68697535633982,-0.032518294116934854,-0.04516666356272925,3.8882752463231007,2.6715709322337475,200.0,100.0,1317.8,-4532.8
2016-06-06 18:00:00,0.1509766547282445,5.7899601708972535,-0.032518294116934854,-0.04149829864889476,3.888299822788679,2.672044405881948,200.0,100.0,1356.8,-4919.4
2016-06-06 19:00:00,0.18684798730427898,5.855071922202427,-0.032518294116934854,-0.02627755864209913,3.8883243986502687,2.6725176554589405,200.0,100.0,1439.2,-5261.9
2016-06-06 20:00:00,0.1537608102289676,5.87493073085203,-0.032518294116934854,-0.027014298024096384,3.8883489739079007,2.672990681176708,200.0,100.0,1311.0,-4633.4
2016-06-06 21:00:00,0.1259187974187701,5.988961416889864,-0.032518294116934854,-0.017039943198327023,3.888373548561604,2.673463483246932,200.0,100.0,1178.7,-4470.6
2016-06-06 22:00:00,0.12148979387371606,6.082218910376446,-0.032518294116934854,0.003972518193662289,3.8883981226114086,2.673936061880996,200.0,100.0,1181.9,-4116.7
2016-06-06 23:00:00,0.08468649082341573,6.171700597410915,-0.032518294116934854,0.006693561045085339,3.8884226960573445,2.674408417289982,200.0,100.0,38.8,-2478.0
2016-06-07 00:00:00,-0.03463742186532137,6.104793232414985,-0.032518294116934854,0.010214685794414535,3.8884472688994403,2.6748805496846733,-270.6,100.0,0.0,-1226.9
2016-06-07 01:00:00,-0.020802121030624843,6.139884552226255,-0.032518294116934854,0.008365612539543932,3.886459013296872,2.675352459275555,-380.3,0.0,0.0,-752.3
2016-06-07 02:00:00,0.004722270263703976,6.198478716492308,-0.032518294116934854,0.012296624318878457,3.8910036382040705,2.6758241462728147,-426.9,0.1,0.0,-638.6
2016-06-07 03:00:00,-0.007792351954674093,6.257667587882639,-0.032518294116934854,0.011196430989383721,3.892554722232748,2.676295610886343,-500.0,-42.5,0.0,-529.1
2016-06-07 04:00:00,-0.007556756444236701,6.175867270105761,-0.032518294116934854,0.005142804650883903,3.89257511520533,2.676766853325732,-500.0,-0.1,-56.6,-533.0
2016-06-07 05:00:00,-0.009052226083537285,6.093569770045136,-0.032518294116934854,-0.0007411623153394942,3.892942117615354,2.6772378738002796,-26.4,100.0,-495.2,-919.6
2016-06-07 06:00:00,-0.043671186299008014,5.921578419643816,-0.032518294116934854,0.006650914350064596,3.893166330577841,2.677708672518987,200.0,100.0,89.6,-3050.4
2016-06-07 07:00:00,-0.11083610214673101,5.680172609017068,-0.032518294116934854,0.0142692930820143,3.892493540819642,2.678179249690561,200.0,100.0,1521.2,-5517.2
2016-06-07 08:00:00,-0.13320056840956163,5.4510384535657,-0.032518294116934854,0.05104608967267943,3.891738662125439,2.6786496055234137,150.9,100.0,1645.3,-5732.9
2016-06-07 09:00:00,-0.1440367560021989,5.262690188904886,-0.032518294116934854,0.08348728183098064,3.89479545976152,2.679119740225663,115.3,100.0,1645.2,-5651.6
2016-06-07 10:00:00,-0.13095906975080984,5.225746673713202,-0.032518294116934854,0.06369008346117333,3.894815807090425,2.679589654005133,122.1,100.0,1659.8,-5674.4
2016-06-07 11:00:00,-0.12581594691467446,5.54907608489522,-0.032518294116934854,0.045939535133794784,3.8948361540053247,2.6800593470693563,129.6,100.0,1662.9,-5670.9
2016-06-07 12:00:00,-0.07932709857851794,5.802118375377063,-0.032518294116934854,0.03637370590326228,3.894164487126833,2.680528819625572,80.8,100.0,1680.2,-5533.4
2016-06-07 13:00:00,-0.1182940878970915,6.035481432524756,-0.032518294116934854,0.03208786602699831,3.8945919636984665,2.680998071880728,94.9,100.0,1573.5,-5423.5
2016-06-07 14:00:00,-0.10115506464899537,6.282266746896006,-0.032518294116934854,0.02944513977786478,3.9041924263129575,2.6814671040414804,113.3,100.0,1572.4,-5315.9
2016-06-07 15:00:00,-0.14795759434752798,6.3835066348840055,-0.032518294116934854,0.031489224473208566,3.9065882639381004,2.681935916314196,176.9,100.0,1300.5,-5066.1
2016-06-07 16:00:00,-0.08240019093789419,6.6240652277998935,-0.032518294116934854,0.02841802694675355,3.9063469269299103,2.6824045089049493,137.8,100.0,1117.2,-4790.8
