timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2019-03-01 00:00:00,0.17595940487650097,5.293304824724492,0.18021953552390713,-0.006599022075638672,4.04234926710372,2.8735646395797834,-419.3,0.0,0.0
2019-03-01 01:00:00,0.2016982299501624,5.37989735354046,0.18021953552390713,0.0009671080355095896,4.041734611949804,2.8735646395797834,-432.6,0.0,0.0
2019-03-01 02:00:00,0.21696654986516206,5.5053315359323625,0.18021953552390713,-0.002437509274060723,4.042437044150079,2.8735646395797834,-375.0,0.0,0.0
2019-03-01 03:00:00,0.20572315355474613,5.659482215759621,0.18021953552390713,-0.0025574363603855232,4.041119578762556,2.8735646395797834,-508.8,0.0,0.0
2019-03-01 04:00:00,0.10414432281709729,5.8289456176102075,0.18021953552390713,-0.003868772651055785,4.041119578762556,2.8735646395797834,-632.7,186.6,0.0
2019-03-01 05:00:00,0.007528616419441914,5.971261839790462,0.18021953552390713,0.015214036772607464,4.040504167076686,2.8735646395797834,-1530.0,379.9,-254.8
2019-03-01 06:00:00,0.014257384152573938,6.066108090103747,0.18021953552390713,0.017648693566981954,4.039184151044825,2.8735646395797834,-1530.0,650.0,-1728.4
2019-03-01 07:00:00,-0.004286862267704805,6.07993319509559,0.18021953552390713,0.017455056319756856,4.038655656361512,2.8735646395797834,-1530.0,531.1,-2131.1
2019-03-01 08:00:00,0.01125659857824246,5.983936280687191,0.18021953552390713,0.01852481625440383,4.037333196393592,2.8735646395797834,-1530.0,455.2,-1998.6
2019-03-01 09:00:00,0.046212719888770515,5.863631175598097,0.18021953552390713,0.016925882998833686,4.0382150306659055,2.8735646395797834,-1530.0,459.3,-1949.4
2019-03-01 10:00:00,0.05825132369711694,5.768320995793772,0.18021953552390713,0.01900473835718053,4.0347714706871995,2.8735646395797834,-1530.0,445.5,-1920.3
2019-03-01 11:00:00,0.07132473653485683,5.66988092298052,0.18021953552390713,0.023802753930751486,4.034594557816327,2.8735646395797834,-1530.0,418.5,-1826.0
2019-03-01 12:00:00,0.08537024944302019,5.568344503761097,0.18021953552390713,0.034451960975464324,4.039131314143521,2.8735646395797834,-1530.0,399.2,-1724.0
2019-03-01 13:00:00,0.09382451861656671,5.5134287461649825,0.18021953552390713,0.0384917253797612,4.041119578762556,2.8735646395797834,-1530.0,357.0,-1613.1
2019-03-01 14:00:00,0.11006442822995233,5.583496308781699,0.18021953552390713,0.04472179830576284,4.04155892677718,2.8735646395797834,-1530.0,315.9,-1554.9
2019-03-01 15:00:00,0.11507219279593528,5.6937321388027,0.18021953552390713,0.03715558642274086,4.042261482351876,2.8735646395797834,-1530.0,202.3,-1412.4
2019-03-01 16:00:00,0.08977504473102638,5.780743515792329,0.18021953552390713,0.035795033637287865,4.0444537926086355,2.8735646395797834,-1530.0,81.7,-1237.6
2019-03-01 17:00:00,0.04990977522861906,5.831882477283517,0.18021953552390713,0.030020443169261668,4.04375277610604,2.8735646395797834,-1530.0,104.8,-1237.6
2019-03-01 18:00:00,0.012798644265369141,5.963579343618446,0.18021953552390713,0.030405484012763218,4.0451543180313285,2.8735646395797834,-1530.0,36.3,-1227.1
2019-03-01 19:00:00,0.019825541791469448,5.733341276897746,0.18021953552390713,0.020267658780049658,4.040943785494986,2.8735646395797834,-1530.0,25.1,-1226.9
2019-03-01 20:00:00,0.05446518116750676,5.676753802268282,0.18021953552390713,0.014190183657650124,4.0469034876219645,2.8735646395797834,-1530.0,19.2,-1217.9
2019-03-01 21:00:00,0.07707717792276547,5.602118820879701,0.18021953552390713,0.00997916109190733,4.046466481977637,2.8735646395797834,-1530.0,16.0,-1146.7
