timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2023-02-23 23:00:00,0.17447008512222606,5.552959584921617,-0.05299329245155704,0.0035174345107709115,4.302543666150488,3.902982260775997,-450.6,0.0,-299.4,6984.0,-4450.0
2023-02-24 00:00:00,0.07295232458591627,5.75890177387728,-0.05299329245155704,0.004041311911793244,4.303159277671718,3.9396381724611196,-72.1,-501.1,-677.9,6756.0,-3946.5
2023-02-24 01:00:00,-0.005601052029253317,5.8664680569332965,-0.05299329245155704,0.005142500189471377,4.302076631036527,3.9396381724611196,314.7,-634.0,-1064.7,6756.0,-3782.3
2023-02-24 02:00:00,-0.02493619004940495,5.8888779583328805,-0.05299329245155704,0.00473187398181274,4.306669806100431,3.9396381724611196,715.0,-774.1,-1465.0,6756.0,-3708.6
2023-02-24 03:00:00,-0.026922976618473093,5.877735781779639,-0.05299329245155704,0.00038207625930297695,4.308353183486865,3.9396381724611196,715.0,-850.4,-1465.0,6740.0,-3626.0
2023-02-24 04:00:00,0.0009023864740003162,5.8888779583328805,-0.05299329245155704,0.0011030245501508773,4.30801673463401,3.9396381724611196,715.0,-949.0,-1465.0,6756.0,-3544.2
2023-02-24 05:00:00,0.02747452452798349,5.940171252720432,-0.05299329245155704,-0.002165348185748428,4.307882123391075,3.9396381724611196,715.0,-1200.0,-1315.0,7056.0,-3499.8
2023-02-24 06:00:00,0.15725254807116418,6.0063531596017325,-0.05299329245155704,-0.008482990703765125,4.305725875503631,3.9396381724611196,681.1,-1200.0,-1281.1,7300.0,-3371.9
2023-02-24 07:00:00,0.08473733182060883,6.045005314036012,-0.05299329245155704,-0.008534795449246957,4.306063095866842,3.9396381724611196,81.1,-1200.0,189.1,7300.0,-3492.7
2023-02-24 08:00:00,-0.011351110213085214,6.12029741895095,-0.05299329245155704,-0.013129513319684705,4.307680172545225,3.9396381724611196,-518.9,-1200.0,645.2,7300.0,-3162.9
2023-02-24 09:00:00,-0.014315607390781082,6.212606095751519,-0.05299329245155704,-0.012185712468449239,4.307478180906992,3.9396381724611196,81.1,-1200.0,-264.7,7300.0,-2957.6
2023-02-24 10:00:00,0.02353986814923914,6.284134161070802,-0.05299329245155704,-0.010297637329362175,4.306871961073121,3.9396381724611196,440.4,-1200.0,-525.8,7300.0,-3137.3
2023-02-24 11:00:00,0.07081904870771805,6.3835066348840055,-0.05299329245155704,-0.006535550873767448,4.312247740065965,3.9396381724611196,593.7,-1200.0,-777.6,7300.0,-3149.6
2023-02-24 12:00:00,0.10300869316927574,6.51025834052315,-0.05299329245155704,-0.0004367988703606329,4.314055562400834,3.9396381724611196,715.0,-1200.0,-1228.6,7300.0,-2950.0
2023-02-24 13:00:00,0.13419141215313868,6.646390514847729,-0.05299329245155704,0.006364660065745653,4.315659776479614,3.9396381724611196,715.0,-1200.0,-1232.0,7300.0,-3206.8
2023-02-24 14:00:00,0.1322632539283477,6.777646593635117,-0.05299329245155704,0.014803537434572078,4.316861250432017,3.9396381724611196,715.0,-1200.0,-1232.0,7300.0,-3328.3
2023-02-24 15:00:00,0.1278156461849349,6.921658184151129,-0.05299329245155704,0.018363647813758988,4.327081945207632,3.9396381724611196,715.0,-1200.0,-1232.0,7300.0,-3430.8
2023-02-24 16:00:00,0.11256304297050868,7.098375638590786,-0.05299329245155704,0.008360615486404654,4.32569435008341,3.9396381724611196,561.8,-1200.0,-1045.0,7300.0,-3518.9
2023-02-24 17:00:00,0.07042212330209896,7.253470382684528,-0.05299329245155704,0.009100619942019605,4.316260693898262,3.9396381724611196,155.0,-1200.0,-532.1,7300.0,-3606.7
2023-02-24 18:00:00,0.07398614916672663,7.392647520721623,-0.05299329245155704,0.009323558456712178,4.323244845048671,3.9396381724611196,345.9,-1200.0,-841.6,7300.0,-3821.0
2023-02-24 19:00:00,0.10200515945354738,7.487733761436444,-0.05299329245155704,0.010853908121621458,4.320191123777087,3.9396381724611196,715.0,-1200.0,-1232.0,7300.0,-4162.4
2023-02-24 20:00:00,-0.10050800685957029,7.5485559791698735,-0.05299329245155704,0.008737476836756741,4.322847062020806,3.9396381724611196,715.0,-1200.0,-1232.0,7300.0,-4217.5
2023-02-24 21:00:00,-0.22700015588310407,7.6004023345004,-0.05299329245155704,0.008034926948418786,4.324635840894629,3.9396381724611196,715.0,-1200.0,-1204.0,6708.1,-3819.4
2023-02-24 22:00:00,-0.21274030996791637,7.644919344958857,-0.05299329245155704,0.007386356230526303,4.3254562831854875,3.9396381724611196,715.0,-1200.0,-1218.0,6081.6,-3519.9
2023-02-24 23:00:00,-0.1766794078553362,7.681099001536359,-0.05299329245155704,0.009793262590291008,4.325542258325497,3.9396381724611196,715.0,-1200.0,-1454.0,5658.6,-3192.8
2023-02-25 00:00:00,-0.2172065011242159,7.704811922932594,-0.05299329245155704,0.0053227928915173806,4.325628226074419,3.9283883595144102,698.3,-1008.1,-1448.3,4844.9,-3128.5
2023-02-25 01:00:00,-0.20097911780976574,7.736307096548285,-0.05299329245155704,0.013416726497155196,4.327081945207632,3.9283883595144102,715.0,-856.4,-1465.0,4346.9,-2956.0
2023-02-25 02:00:00,-0.18865421908860558,7.762170607138205,-0.05299329245155704,0.011717670999004781,4.3307728131914764,3.9283883595144102,715.0,-664.1,-1465.0,3950.9,-2888.9
2023-02-25 03:00:00,-0.19127274542235817,7.78155595923534,-0.05299329245155704,0.014185239365351876,4.32879725675926,3.9283883595144102,715.0,-556.7,-1465.0,3762.6,-2867.6
2023-02-25 04:00:00,-0.19909860579777927,7.795646536334594,-0.05299329245155704,0.015598602214526025,4.330562273023582,3.9283883595144102,715.0,-589.4,-1465.0,3786.4,-2880.3
2023-02-25 05:00:00,-0.1972308794094726,7.803026643632217,-0.05299329245155704,0.019307075536712404,4.331364719871654,3.9283883595144102,715.0,-745.1,-1465.0,4094.2,-2933.6
2023-02-25 06:00:00,-0.22101322622934472,7.8013913202914855,-0.05299329245155704,0.017430169190278733,4.329587947732548,3.9283883595144102,715.0,-814.2,-1396.0,4422.0,-3015.7
2023-02-25 07:00:00,-0.2580647085148158,7.793999089503996,-0.05299329245155704,0.025632559927808884,4.331693405591904,3.9283883595144102,715.0,-991.2,-1382.0,4850.3,-3075.0
2023-02-25 08:00:00,-0.26003806384316785,7.771910256435763,-0.05299329245155704,0.03343674495314808,4.332416134120547,3.9283883595144102,715.0,-1131.1,-1382.0,5334.3,-3103.0
2023-02-25 09:00:00,-0.28222324894046036,7.748460023899697,-0.05299329245155704,0.03173868669966495,4.331364719871654,3.9283883595144102,715.0,-1200.0,-1382.0,5532.8,-3052.7
2023-02-25 10:00:00,-0.28174085005910143,7.763021309018518,-0.05299329245155704,0.02475773375794077,4.332744474494259,3.9283883595144102,715.0,-1200.0,-1382.0,5151.3,-2714.2
2023-02-25 11:00:00,-0.24981925805396799,7.780720886117918,-0.05299329245155704,0.02067439339230326,4.330575433082803,3.9283883595144102,715.0,-1200.0,-1382.0,4772.5,-2461.3
2023-02-25 12:00:00,-0.2517757903595026,7.784889295655098,-0.05299329245155704,0.01479188236856821,4.326949876214598,3.9283883595144102,715.0,-1200.0,-1393.0,4380.9,-2181.6
2023-02-25 13:00:00,-0.23582992828979066,7.771067086065406,-0.05299329245155704,0.015388701207907474,4.331298969761499,3.9283883595144102,715.0,-1200.0,-1423.0,4254.8,-2119.3
2023-02-25 14:00:00,-0.24830538765190902,7.7406644019172415,-0.05299329245155704,0.012664192042956657,4.3247682158336,3.9283883595144102,715.0,-1200.0,-1438.0,4336.8,-2194.1
2023-02-25 15:00:00,-0.27283231521216766,7.690743163541872,-0.05299329245155704,0.015569140221545652,4.310302357721585,3.9283883595144102,715.0,-1200.0,-1423.0,4800.3,-2401.4
2023-02-25 16:00:00,-0.32768029436087787,7.641564441260972,-0.05299329245155704,0.017134985313731477,4.318860504709923,3.9283883595144102,715.0,-1200.0,-1382.0,5602.0,-2712.4
2023-02-25 17:00:00,-0.345405055328011,7.628031126930335,-0.05299329245155704,0.028387132158981032,4.3339256079946535,3.9283883595144102,504.7,-1200.0,-1171.7,6704.3,-3242.3
2023-02-25 18:00:00,-0.1436307865286448,7.62657020629066,-0.05299329245155704,0.03300368902727513,4.3306412307812225,3.9283883595144102,554.0,-1192.3,-1221.0,6995.0,-3484.9
2023-02-25 19:00:00,-0.27402170308764706,7.631916513071252,-0.05299329245155704,0.03956032448686031,4.331956276405557,3.9283883595144102,612.9,-1200.0,-1279.9,6995.0,-3590.8
2023-02-25 20:00:00,-0.26102399326615267,7.630461261783627,-0.05299329245155704,0.04266951227541149,4.336479954717902,3.9283883595144102,528.0,-1200.0,-1278.0,6848.0,-3646.9
2023-02-25 21:00:00,-0.24342830004838945,7.622174594817622,-0.05299329245155704,0.04833498927140312,4.338244534192967,3.9283883595144102,327.0,-1200.0,-1077.0,6744.5,-3716.5
2023-02-25 22:00:00,-0.2066539813355064,7.6093665379542115,-0.05299329245155704,0.05318512775044937,4.336244442018754,3.9283883595144102,60.6,-1200.0,-810.6,6593.4,-3774.0
2023-02-25 23:00:00,-0.1559119105939688,7.597897950521784,-0.05299329245155704,0.056187680179688115,4.336296259571778,3.9283883595144102,-101.7,-1200.0,-648.3,6437.8,-3802.9
2023-02-26 00:00:00,-0.1249772856487299,7.539027055823995,-0.05299329245155704,0.07113127818414533,4.336348074439883,3.9268512964082105,-371.2,-1200.0,-378.8,6393.1,-3890.6
2023-02-26 01:00:00,-0.08279807207102863,7.536363938404511,-0.05299329245155704,0.0721981511724259,4.336399886623346,3.9253118671015526,-715.0,-1200.0,-35.0,6291.6,-3882.4
2023-02-26 02:00:00,-0.07640303409932692,7.5310163320779155,-0.05299329245155704,0.06267982115179649,4.336451696122446,3.923770064298004,-715.0,-1200.0,-35.0,6407.6,-4041.4
2023-02-26 03:00:00,-0.04640624494675816,7.518607216815252,-0.05299329245155704,0.07306030351307413,4.336503502937462,3.922225880667332,-715.0,-1200.0,-35.0,6453.2,-4120.9
2023-02-26 04:00:00,-0.04992172045003773,7.4949862339505335,-0.05299329245155704,0.07251716322135238,4.33655530706867,3.9206793088452936,-715.0,-1200.0,-35.0,6639.9,-4215.0
2023-02-26 05:00:00,-0.008614142752511711,7.466227556215481,-0.05299329245155704,0.06836185769619263,4.336607108516349,3.9191303414334246,-715.0,-1200.0,-35.0,6750.0,-4241.7
2023-02-26 06:00:00,0.06909665682776733,7.4360278163518485,-0.05299329245155704,0.06694772132999915,4.336658907280777,3.9175789709988273,-715.0,-1113.7,-35.0,6995.0,-4347.3
2023-02-26 07:00:00,0.11076732895751107,7.384610383176974,-0.05299329245155704,0.06457709405276546,4.336710703362232,3.9160251900739573,-715.0,-984.8,-35.0,6995.0,-4468.4
2023-02-26 08:00:00,0.32618484922855284,7.280008252884188,-0.05299329245155704,0.05739731316390717,4.336762496760991,3.9144689911564066,-715.0,-645.4,-35.0,6995.0,-4555.2
2023-02-26 09:00:00,0.26045774409255085,7.099201743553092,-0.05299329245155704,0.04796725343704189,4.336814287477334,3.912910366708687,-485.0,-574.2,-265.0,6995.0,-4454.1
2023-02-26 10:00:00,0.3114978777946451,6.897704943128636,-0.05299329245155704,0.03241494987601712,4.336866075511536,3.9113493091580116,115.0,-1200.0,-865.0,6995.0,-3735.2
2023-02-26 11:00:00,0.30312502028776667,6.742880635791903,-0.05299329245155704,0.02202300422383452,4.3369178608638785,3.9097858108960724,715.0,-1200.0,-1465.0,6995.0,-3712.0
2023-02-26 12:00:00,0.2785159574673681,6.650279048587422,-0.05299329245155704,0.01701002500130322,4.336969643534636,3.908219864278819,715.0,-1032.1,-1465.0,6995.0,-3923.7
2023-02-26 13:00:00,0.09669059656993184,6.597145701886651,-0.05299329245155704,0.01399025013480859,4.337021423524088,3.906651461626235,715.0,-1200.0,-1465.0,6995.0,-3659.1
2023-02-26 14:00:00,0.21589778719550967,6.555356891810665,-0.05299329245155704,0.01395723043069097,4.337073200832511,3.90508059522211,715.0,-1200.0,-1465.0,6995.0,-3541.3
2023-02-26 15:00:00,0.28387058553411926,6.492239835020471,-0.05299329245155704,0.014969435818020571,4.337124975460183,3.9035072573138136,485.0,-1200.0,-1235.0,6995.0,-3446.4
2023-02-26 16:00:00,0.27035056455821227,6.517671272912275,-0.05299329245155704,0.013413489091401942,4.337176747407382,3.901931440112065,-115.0,-1200.0,-603.9,6995.0,-3163.0
2023-02-26 17:00:00,0.26152179731074643,6.706862336602747,-0.05299329245155704,0.025030967374991775,4.337228516674385,3.9003531357907013,-715.0,-1200.0,1871.8,6995.0,-4700.0
2023-02-26 18:00:00,0.3541929249643001,6.844815479208263,-0.05299329245155704,0.03186477452640446,4.33728028326147,3.898772336486446,-715.0,-1200.0,1999.0,6995.0,-4700.0
2023-02-26 19:00:00,0.2927585582079315,6.904750769961838,-0.05299329245155704,0.03153378851248689,4.337332047168914,3.897189034298672,-715.0,-1143.2,1753.6,6995.0,-4700.0
2023-02-26 20:00:00,0.32399902539952397,6.923628628138427,-0.05299329245155704,0.03227829604410459,4.337383808396995,3.8956032212891647,-715.0,-634.6,673.6,6995.0,-4700.0
2023-02-26 21:00:00,0.34845766418272284,6.923628628138427,-0.05299329245155704,0.030286482406220117,4.337435566945989,3.894014889481886,-715.0,-695.1,486.6,6995.0,-4700.0
2023-02-26 22:00:00,0.32289716601486607,6.923628628138427,-0.05299329245155704,0.030510515721212883,4.337487322816175,3.892424030862729,-715.0,-431.1,-35.0,6995.0,-4700.0
2023-02-26 23:00:00,0.1612337170954259,6.939253946041508,-0.05299329245155704,0.03316262550861104,4.33753907600783,3.89083063737928,-715.0,-613.8,-35.0,6995.0,-4700.0
2023-02-27 00:00:00,0.1411253767181968,6.939253946041508,-0.10841937248973732,0.021090105990159813,4.33759082652123,3.8892347009405706,-715.0,-606.1,-35.0,6770.0,-4700.0
2023-02-27 01:00:00,0.17217614790340185,6.9650803456014065,-0.10841937248973732,0.017910874533047405,4.337642574356653,3.8876362134168327,-715.0,-720.7,-35.0,6770.0,-4700.0
2023-02-27 02:00:00,0.17006597626512843,7.011213987350367,-0.10841937248973732,0.017381689888926743,4.337694319514376,3.88603516663925,-715.0,-809.5,-35.0,6770.0,-4700.0
2023-02-27 03:00:00,0.2303292657662741,7.052721049232323,-0.10841937248973732,0.010455021477689286,4.337746061994677,3.8844315523997075,-715.0,-896.4,-35.0,6775.0,-4700.0
2023-02-27 04:00:00,0.35067595132935914,7.042286171939743,-0.10841937248973732,-0.00013328809356494276,4.337797801797831,3.8828253624505384,-715.0,-969.7,-35.0,6775.0,-4700.0
2023-02-27 05:00:00,0.39640112539307726,6.99117688712121,-0.10841937248973732,-0.005922054165521828,4.337849538924117,3.88121658850427,-715.0,-1200.0,178.4,7075.0,-4700.0
2023-02-27 06:00:00,0.28417548100105083,6.937314081223682,-0.10841937248973732,-0.013447141163466014,4.337901273373811,3.879605222233367,-715.0,-1200.0,837.2,7230.0,-4700.0
2023-02-27 07:00:00,0.18878360229199664,6.877296071497429,-0.10841937248973732,-0.016147660748167425,4.337953005147191,3.877991255269973,-715.0,-1170.5,1595.6,7230.0,-4700.0
2023-02-27 08:00:00,0.3182953550941372,6.78332520060396,-0.10841937248973732,-0.020044579964316966,4.338004734244532,3.87637467920565,-715.0,-741.7,1542.7,7230.0,-4700.0
2023-02-27 09:00:00,0.07858396153855107,6.687108607866515,-0.10841937248973732,-0.026377904063950908,4.338056460666112,3.8747554855911153,-715.0,-547.8,1288.6,7220.0,-4700.0
2023-02-27 10:00:00,0.11227370657876179,6.470799503782602,-0.10841937248973732,-0.034034425067503093,4.338108184412208,3.8731336659359767,-715.0,-368.4,985.1,7220.0,-4700.0
2023-02-27 11:00:00,0.14522647385791831,6.20050917404269,-0.10841937248973732,-0.034399974965047875,4.338159905483097,3.871509211708464,-715.0,-297.1,906.4,7220.0,-4700.0
2023-02-27 12:00:00,0.15809989281460712,6.003887067106539,-0.10841937248973732,-0.03782044000234741,4.3382116238790545,3.869882114335163,-715.0,-287.1,823.7,7215.0,-4700.0
2023-02-27 13:00:00,0.13626854707520408,5.910796644040527,-0.10841937248973732,-0.03857418801519685,4.338263339600358,3.8682523652007403,-518.4,107.6,89.3,7215.0,-4700.0
2023-02-27 14:00:00,-0.1518490502426797,5.87493073085203,-0.10841937248973732,-0.046352480552405595,4.3383150526472845,3.8666199556476717,-715.0,300.0,115.0,7215.0,-4700.0
2023-02-27 15:00:00,-0.13629849933130078,5.973809611869261,-0.10841937248973732,-0.05087832921842228,4.338366763020109,3.8649848769759654,-715.0,300.0,124.0,7215.0,-4700.0
2023-02-27 16:00:00,-0.20230124562068053,6.269096283706261,-0.10841937248973732,-0.05931322108588155,4.33841847071911,3.863347120442885,-715.0,300.0,198.0,7215.0,-4700.0
2023-02-27 17:00:00,-0.1610956897783833,6.588926477533519,-0.10841937248973732,-0.04855689729723345,4.338470175744562,3.8617066772626676,-715.0,300.0,198.0,7215.0,-4700.0
2023-02-27 18:00:00,-0.09396410261834465,6.796823718274855,-0.10841937248973732,-0.045175193399604296,4.338521878096744,3.8600635386062416,-715.0,300.0,198.0,7215.0,-4700.0
2023-02-27 19:00:00,-0.22724121153633714,6.8885724595653635,-0.10841937248973732,-0.04082431117641505,4.33857357777593,3.8584176956009415,-715.0,300.0,198.0,7215.0,-4700.0
2023-02-27 20:00:00,-0.45827572686543583,6.901737206656574,-0.10841937248973732,-0.03332124118220925,4.338625274782397,3.856769139330221,-715.0,292.6,198.0,7215.0,-4700.0
2023-02-27 21:00:00,-0.4041032501070436,6.889591308354466,-0.10841937248973732,-0.03130958420136842,4.338676969116423,3.8551178608333627,-715.0,6.0,226.0,7230.0,-4700.0
2023-02-27 22:00:00,-0.32273485370702204,6.880384082186005,-0.10841937248973732,-0.029754415573103543,4.3387286607782825,3.8534638511051846,-715.0,0.0,159.0,6992.2,-4700.0
2023-02-27 23:00:00,-0.2582936136970009,6.883462586413092,-0.10841937248973732,-0.030171181652224988,4.3387803497682516,3.8518071010957478,-715.0,0.0,-35.0,6813.5,-4700.0
2023-02-28 00:00:00,-0.28529633687511424,6.885509670034818,-0.10841937248973732,-0.02591437136402419,4.3388320360866075,3.8501476017100584,-715.0,0.0,-35.0,6731.7,-4700.0
2023-02-28 01:00:00,-0.24256354203620667,6.902742737158593,-0.10841937248973732,-0.024078510094661,4.338636240470499,3.8501476017100584,-715.0,0.0,-35.0,6637.7,-4700.0
2023-02-28 02:00:00,-0.21913420887309076,6.90975328164481,-0.10841937248973732,-0.02148648480794968,4.335956517819353,3.8501476017100584,-715.0,0.0,-35.0,6613.5,-4700.0
2023-02-28 03:00:00,-0.21744014482471652,6.915723448631314,-0.10841937248973732,-0.02496178493135659,4.334712255997146,3.8501476017100584,-715.0,0.0,-35.0,6588.2,-4654.2
2023-02-28 04:00:00,-0.20957287250644985,6.9167150203536085,-0.10841937248973732,-0.025769292726639748,4.331430465659016,3.8501476017100584,-715.0,0.0,-35.0,6688.2,-4700.0
2023-02-28 05:00:00,-0.2614518894802371,6.917705609835305,-0.10841937248973732,-0.02608786188155321,4.331824849636363,3.8501476017100584,-715.0,0.0,221.0,6663.2,-4700.0
2023-02-28 06:00:00,-0.39858848656681367,6.926577033222725,-0.10841937248973732,-0.029722358410865013,4.3280059400990005,3.8501476017100584,-715.0,127.2,214.0,7205.0,-4700.0
2023-02-28 07:00:00,0.09111293197025994,6.927557906278317,-0.10841937248973732,-0.031614033385951146,4.328929082011896,3.8501476017100584,-715.0,300.0,272.3,7205.0,-4700.0
2023-02-28 08:00:00,0.0276594210489014,6.86484777797086,-0.10841937248973732,-0.0375780855851211,4.33294142698339,3.8501476017100584,-715.0,300.0,324.1,7205.0,-4700.0
2023-02-28 09:00:00,-0.25641768781492047,6.78105762593618,-0.10841937248973732,-0.05100224375813589,4.337656686937941,3.8501476017100584,-715.0,300.0,198.0,7190.0,-4700.0
2023-02-28 10:00:00,-0.2894472085187312,6.551080335043404,-0.10841937248973732,-0.06589696689685454,4.338570966745108,3.8501476017100584,-715.0,300.0,198.0,7190.0,-4700.0
2023-02-28 11:00:00,-0.3101946608439432,6.331501849893691,-0.10841937248973732,-0.07769647273507019,4.335170848388619,3.8501476017100584,-715.0,300.0,198.0,7190.0,-4700.0
2023-02-28 12:00:00,-0.4211452132600524,6.261491684321042,-0.10841937248973732,-0.08175238011299335,4.330246379634973,3.8501476017100584,-715.0,299.3,198.0,7180.0,-4700.0
2023-02-28 13:00:00,-0.4609004129047829,6.244166900663736,-0.10841937248973732,-0.08252644096811856,4.3306412307812225,3.8501476017100584,-715.0,196.8,198.0,7180.0,-4700.0
2023-02-28 14:00:00,-0.4573299481805888,6.253828811575473,-0.10841937248973732,-0.08741675591926601,4.330246379634973,3.8501476017100584,-715.0,279.8,115.0,7180.0,-4700.0
2023-02-28 15:00:00,-0.34607551149288973,6.343880434126331,-0.10841937248973732,-0.09068254158400357,4.320523502079832,3.8501476017100584,-715.0,300.0,115.0,7180.0,-4700.0
2023-02-28 16:00:00,-0.3176322987743472,6.553933404025811,-0.10841937248973732,-0.09047556821045788,4.325165235544226,3.8501476017100584,-715.0,300.0,115.0,7180.0,-4700.0
2023-02-28 17:00:00,-0.17460457071516888,6.79346613258001,-0.10841937248973732,-0.07730045024243815,4.329719668800205,3.8501476017100584,-715.0,300.0,115.0,7180.0,-4700.0
2023-02-28 18:00:00,-0.15155213403606993,6.945051063725834,-0.10841937248973732,-0.06393835877834952,4.329851372519709,3.8501476017100584,-715.0,300.0,115.0,7185.0,-4700.0
2023-02-28 19:00:00,-0.20614386975387777,7.024649030453636,-0.10841937248973732,-0.05320325690906458,4.319259876370493,3.8501476017100584,-715.0,300.0,115.0,7185.0,-4700.0
2023-02-28 20:00:00,-0.4207139140195242,7.057897937411856,-0.10841937248973732,-0.048389532098225274,4.3247682158336,3.8501476017100584,-715.0,142.0,115.0,7185.0,-4700.0
2023-02-28 21:00:00,-0.37380730519669747,7.065613363597717,-0.10841937248973732,-0.04566952160213411,4.3261570957600375,3.8501476017100584,-715.0,0.0,115.0,7049.6,-4700.0
2023-02-28 22:00:00,-0.29527782002398517,7.069874128458572,-0.10841937248973732,-0.044906099242519204,4.326870626445701,3.8501476017100584,-715.0,0.0,115.0,6774.5,-4700.0
2023-02-28 23:00:00,-0.2668907331957282,7.060476365999801,-0.10841937248973732,-0.04463764425441852,4.326910252115215,3.8501476017100584,-715.0,0.0,-35.0,6584.8,-4700.0
2023-03-01 00:00:00,-0.21085109075943365,7.176254532017144,0.12009625251026268,-0.043626580475754295,4.326949876214598,3.849615545299529,-715.0,0.0,65.0,6022.7,-4500.0
2023-03-01 01:00:00,-0.20448612244336672,7.155396301896734,0.12009625251026268,-0.04410103077255201,4.327081945207632,3.849615545299529,-715.0,0.0,65.0,5949.0,-4500.0
2023-03-01 02:00:00,-0.18604498757376664,7.140453043101158,0.12009625251026268,-0.04418196525019091,4.326751740015126,3.849615545299529,-715.0,0.0,65.0,5958.7,-4500.0
2023-03-01 03:00:00,-0.19383944979749312,7.1204443723924875,0.12009625251026268,-0.04652978704381816,4.328401676701885,3.849615545299529,-715.0,0.0,65.0,5993.0,-4500.0
2023-03-01 04:00:00,-0.2062160617498776,7.088408778675395,0.12009625251026268,-0.04661766449585336,4.329113608175594,3.849615545299529,-715.0,-158.2,65.0,6282.0,-4500.0
2023-03-01 05:00:00,-0.18667576097190786,7.025538314638521,0.12009625251026268,-0.047094971571945976,4.329324453534483,3.849615545299529,-715.0,-529.6,315.0,6746.0,-4500.0
2023-03-01 06:00:00,0.2284877342063929,6.939253946041508,0.12009625251026268,-0.04398205107794695,4.32879725675926,3.849615545299529,-426.0,-116.9,26.0,6906.0,-4500.0
2023-03-01 07:00:00,0.2646577228763487,6.815639990074331,0.12009625251026268,-0.03513623170137414,4.334122328016796,3.849615545299529,-458.0,25.0,694.2,6906.0,-4500.0
2023-03-01 08:00:00,0.3313127485789549,6.645090969505644,0.12009625251026268,-0.03800039496554142,4.334187892758724,3.849615545299529,-464.0,18.0,848.4,6906.0,-4500.0
2023-03-01 09:00:00,0.23312998850730704,6.368187186350492,0.12009625251026268,-0.03681557111535305,4.335956517819353,3.849615545299529,-448.0,-76.1,831.2,6906.0,-4500.0
2023-03-01 10:00:00,0.16833632047577662,6.113682179832232,0.12009625251026268,-0.03921381235153554,4.336349121177229,3.849615545299529,-459.0,-277.1,844.1,6906.0,-4500.0
2023-03-01 11:00:00,0.23812269823900678,6.07993319509559,0.12009625251026268,-0.04580348975733628,4.341894506307908,3.849615545299529,-451.0,-303.8,575.0,6906.0,-4500.0
2023-03-01 12:00:00,0.2698856878173519,6.20455776256869,0.12009625251026268,-0.057466571267047684,4.342024616381214,3.849615545299529,-434.0,-415.4,329.6,6906.0,-4500.0
2023-03-01 13:00:00,0.28342263272347257,6.326149473155099,0.12009625251026268,-0.0717501990547067,4.3442339014717515,3.849615545299529,-421.0,-455.5,101.5,6906.0,-4500.0
2023-03-01 14:00:00,0.2644996799336301,6.421622267806518,0.12009625251026268,-0.06905684084382457,4.348896337229318,3.849615545299529,-418.0,-473.4,34.4,6906.0,-4500.0
2023-03-01 15:00:00,0.26694654706928134,6.490723534502507,0.12009625251026268,-0.06556045555023893,4.3425448874541726,3.849615545299529,-403.0,-444.8,94.6,6906.0,-4500.0
2023-03-01 16:00:00,0.23094792520953256,6.650279048587422,0.12009625251026268,-0.05634684169218218,4.345401549960626,3.849615545299529,-404.0,-522.7,302.7,6906.0,-4500.0
2023-03-01 17:00:00,0.18021619470911165,6.895682697747868,0.12009625251026268,-0.036899996862929996,4.3482500751863515,3.849615545299529,-427.0,-578.9,699.0,6906.0,-4500.0
2023-03-01 18:00:00,0.12855934130356772,7.083387847625295,0.12009625251026268,-0.035904970783951384,4.350058557458801,3.849615545299529,-444.0,-307.1,408.4,6906.0,-4500.0
2023-03-01 19:00:00,-0.14628707786680462,7.19668657083435,0.12009625251026268,-0.03492459745913834,4.345920067530544,3.849615545299529,-418.0,-145.7,18.0,6906.0,-4500.0
2023-03-01 20:00:00,-0.39289183667525496,7.234898420314831,0.12009625251026268,-0.03984839908305915,4.341569157042605,3.849615545299529,-392.0,-40.4,-8.0,6906.0,-4500.0
2023-03-01 21:00:00,-0.3791287269841277,7.247792581767846,0.12009625251026268,-0.0422253407195452,4.341438987692097,3.849615545299529,-367.0,-71.5,-33.0,6688.6,-4500.0
2023-03-01 22:00:00,-0.3691579593278016,7.254884810077338,0.12009625251026268,-0.04617990345606593,4.341009308577656,3.849615545299529,-346.0,0.0,-54.0,6243.6,-4500.0
2023-03-01 23:00:00,-0.32457706641563533,7.272398392570047,0.12009625251026268,-0.050646086223265385,4.34008422105183,3.849615545299529,-336.0,0.0,-314.0,6070.6,-4500.0
2023-03-02 00:00:00,-0.318150960072761,7.2909747781429814,0.12009625251026268,-0.05306263818091672,4.339158276946601,3.876395827784995,-312.0,0.0,-338.0,5637.2,-4500.0
2023-03-02 01:00:00,-0.34238185758821604,7.303843225277705,0.12009625251026268,-0.05443897933868769,4.338244534192967,3.876395827784995,-317.0,11.2,-333.0,5551.6,-4500.0
2023-03-02 02:00:00,-0.3626164660957114,7.299797366758161,0.12009625251026268,-0.05538088809239028,4.347344606091528,3.876395827784995,-299.0,62.2,-351.0,5467.1,-4500.0
2023-03-02 03:00:00,-0.3422395433093426,7.277938572945661,0.12009625251026268,-0.05845628420038018,4.348508630124252,3.876395827784995,-305.0,10.2,-345.0,5556.7,-4500.0
2023-03-02 04:00:00,-0.3069046990438382,7.2485040723706105,0.12009625251026268,-0.058363436804580004,4.349542181887381,3.876395827784995,-308.0,0.0,-342.0,5691.4,-4500.0
