timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2017-12-03 00:00:00,0.04624611475786233,6.933423025730715,-0.034884914485704854,-5.105210164124685e-05,4.065763315350906,3.0390165403148317,-735.9,-399.0,-600.0,3153.9
2017-12-03 01:00:00,0.08220509837717493,6.966024187106113,-0.034884914485704854,0.0007288824985813847,4.065715294496125,3.0394805944465246,-689.6,-524.0,-600.0,3250.2
2017-12-03 02:00:00,0.07664215956286524,6.992096427415888,-0.034884914485704854,-0.019159591803739495,4.065667271335232,3.039944433331862,-821.1,-387.0,-600.0,3092.6
2017-12-03 03:00:00,0.11110162621839281,7.017506142941256,-0.034884914485704854,-0.00436142625690028,4.065619245868003,3.0404080571704317,-764.3,-450.0,-538.0,2857.8
2017-12-03 04:00:00,0.08992958623723979,7.024649030453636,-0.034884914485704854,0.0005220214952386115,4.0655712180942185,3.040871466161542,-756.7,-470.0,-523.0,2877.5
2017-12-03 05:00:00,0.1539280267044454,7.013915474810528,-0.034884914485704854,0.007766583499702939,4.065523188013656,3.0413346605042255,-594.1,-575.0,-564.0,2734.5
2017-12-03 06:00:00,0.1410738905053841,6.999422467507961,-0.034884914485704854,0.018520805429350418,4.065475155626094,3.0417976403972378,-570.3,-615.0,-436.6,2686.9
2017-12-03 07:00:00,0.10376523043788177,6.964135612418245,-0.034884914485704854,0.029802866458625843,4.065427120931312,3.042260406039059,-387.1,-15.0,-600.0,2347.0
2017-12-03 08:00:00,0.05674193150478457,6.930494765951626,-0.034884914485704854,0.03293600221993742,4.065379083929085,3.0427229576278934,-646.7,-615.0,-600.0,3841.0
2017-12-03 09:00:00,0.025053730749948766,6.879355804460439,-0.034884914485704854,0.03071928369399579,4.065331044619195,3.043185295361671,-773.4,-615.0,-600.0,4189.5
2017-12-03 10:00:00,0.049481291415138795,6.812345094177479,-0.034884914485704854,0.029988674774358515,4.065283003001419,3.0436474194380465,-889.9,-615.0,-600.0,4475.5
2017-12-03 11:00:00,0.030729483242283973,6.729824070489475,-0.034884914485704854,0.028202109342126747,4.065234959075535,3.044109330054401,-687.6,-615.0,-600.0,4432.3
2017-12-03 12:00:00,0.027809022547768958,6.6293632534374485,-0.034884914485704854,0.035783225450238376,4.0651869128413205,3.0445710274078426,-472.1,-615.0,-600.0,4290.9
2017-12-03 13:00:00,0.029201195055851503,6.536691597591305,-0.034884914485704854,0.04601543880700554,4.065138864298555,3.045032511695206,-502.3,-615.0,-600.0,4356.6
2017-12-03 14:00:00,0.03366076815323771,6.444131256700441,-0.034884914485704854,0.03432046240646791,4.065090813447016,3.045493783113055,-505.4,-615.0,-600.0,4388.3
2017-12-03 15:00:00,-0.0023347392295591796,6.349138991379798,-0.034884914485704854,0.024709357541791377,4.065042760286482,3.0459548418576787,-522.3,-615.0,-600.0,4495.3
2017-12-03 16:00:00,-0.04463037348491161,6.289715570908998,-0.034884914485704854,0.01956604065070522,4.06499470481673,3.0464156881250974,-668.0,-615.0,-600.0,4827.6
2017-12-03 17:00:00,-0.050482902686131315,6.249975242259483,-0.034884914485704854,0.013824047011134155,4.06494664703754,3.0468763221110593,-785.9,-615.0,-600.0,4965.0
2017-12-03 18:00:00,-0.020132969976988768,6.22455842927536,-0.034884914485704854,0.01595681650098868,4.064898586948688,3.047336744011042,-720.5,-615.0,-600.0,4927.8
2017-12-03 19:00:00,0.02544297471903878,6.198478716492308,-0.034884914485704854,0.014640830371577707,4.064850524549953,3.0477969540202547,-532.5,-615.0,-600.0,4710.9
2017-12-03 20:00:00,0.06788448317561668,6.152732694704104,-0.034884914485704854,0.014051263679915493,4.064802459841113,3.0482569523336354,-376.0,-615.0,-600.0,4544.7
2017-12-03 21:00:00,0.09541864297855573,6.082218910376446,-0.034884914485704854,0.019726900164393157,4.064754392821945,3.048716739145854,-252.4,-615.0,-600.0,4302.9
2017-12-03 22:00:00,0.08855585185587733,6.073044534100405,-0.034884914485704854,0.021303679558130284,4.064706323492229,3.0491763146513122,-91.8,-615.0,-600.0,3502.6
2017-12-03 23:00:00,0.12194920365003581,6.073044534100405,-0.034884914485704854,0.025746211918340478,4.06465825185174,3.049635679044144,15.4,-15.0,-307.0,2140.1
2017-12-04 00:00:00,0.0896180942147975,6.124683390894205,-0.018535776484175592,0.0260196834694435,4.064610177900258,3.0500948325182153,770.0,74.2,0.0,1152.8
2017-12-04 01:00:00,0.11608592278503238,6.131226489483141,-0.018535776484175592,0.03668759462266902,4.06456210163756,3.050553775267125,743.0,74.2,0.0,1398.6
2017-12-04 02:00:00,0.14836520628253513,6.126869184114185,-0.018535776484175592,0.04276547643911943,4.064514023063424,3.0510125074842067,770.0,74.2,0.0,1418.4
2017-12-04 03:00:00,0.15742848128108688,6.118097198041348,-0.018535776484175592,0.03903571499106562,4.064465942177628,3.0514710293625265,766.0,74.2,0.0,1460.1
2017-12-04 04:00:00,0.102925916105566,6.09807428216624,-0.018535776484175592,0.03974826711600077,4.064417858979948,3.0519293410948864,870.0,74.2,0.0,1314.2
2017-12-04 05:00:00,0.014377914661242386,6.0867747269123065,-0.018535776484175592,0.040648585612206745,4.064369773470164,3.052387442873823,1120.0,74.2,-154.7,1666.8
2017-12-04 06:00:00,0.01547027761683184,6.077642243349034,-0.018535776484175592,0.04548230928311625,4.064321685648053,3.0528453348916074,-501.2,-472.1,-600.0,4737.2
2017-12-04 07:00:00,0.06640004005484501,6.0473721790462776,-0.018535776484175592,0.05184988264249846,4.064273595513391,3.053303017340249,-973.9,0.0,-418.9,4965.0
2017-12-04 08:00:00,0.09086459938124225,6.0063531596017325,-0.018535776484175592,0.047767325259576054,4.064225503065956,3.053760490411491,-963.3,-74.9,-472.5,4965.0
2017-12-04 09:00:00,0.01624436851654698,5.950642552587727,-0.018535776484175592,0.04618186871146612,4.064177408305528,3.054217754296815,-649.5,0.0,-600.0,4896.7
2017-12-04 10:00:00,0.040814282868932406,5.8805329864007,-0.018535776484175592,0.03667411965319012,4.064129311231882,3.054674809187441,-313.2,0.0,-600.0,4574.3
2017-12-04 11:00:00,0.08180654584249103,5.799092654460526,-0.018535776484175592,0.02199858705416169,4.064081211844797,3.055131655274325,-718.4,0.0,-600.0,4965.0
2017-12-04 12:00:00,0.007821686301465736,5.733341276897746,-0.018535776484175592,0.005809254389484764,4.064033110144049,3.055588292748162,-733.9,0.0,-600.0,4948.4
2017-12-04 13:00:00,0.08047914616883656,5.697093486505405,-0.018535776484175592,-0.003143811285688969,4.063985006129416,3.0560447217993865,-753.9,0.0,-600.0,4965.0
2017-12-04 14:00:00,0.14949752469609168,5.720311776607412,-0.018535776484175592,0.00042809562476620044,4.063936899800675,3.056500942618172,-778.5,-315.3,-445.6,4965.0
2017-12-04 15:00:00,0.16032655756190373,5.814130531825066,-0.018535776484175592,0.007515523328514462,4.063888791157605,3.056956955394432,-869.3,-33.3,-419.7,4965.0
2017-12-04 16:00:00,0.23039556448656429,5.91350300563827,-0.018535776484175592,0.019357543503108587,4.063840680199981,3.0574127603178196,-813.1,0.0,-600.0,4965.0
2017-12-04 17:00:00,0.21942146764981585,5.948034989180646,-0.018535776484175592,0.03219359410366174,4.063792566927582,3.0578683575777292,-544.2,0.0,-600.0,4673.1
2017-12-04 18:00:00,0.21047454717115688,5.91350300563827,-0.018535776484175592,0.043142293548347865,4.063744451340185,3.058323747363297,-980.0,-236.6,-518.6,4965.0
2017-12-04 19:00:00,0.15534553593950884,5.8916442118257715,-0.018535776484175592,0.05062529722029119,4.063696333437566,3.0587789298634003,-969.5,-615.0,-486.4,4965.0
2017-12-04 20:00:00,0.09948271281703391,5.886104031450156,-0.018535776484175592,0.05453867525323375,4.063648213219503,3.059233905266658,-824.5,-615.0,-600.0,4965.0
2017-12-04 21:00:00,0.10063788651656624,5.8944028342648505,-0.018535776484175592,0.058135899644710776,4.063600090685774,3.0596886737614333,-639.4,-615.0,-600.0,4965.0
2017-12-04 22:00:00,0.12695896100913417,5.908082938168931,-0.018535776484175592,0.06224281167521717,4.0635519658361545,3.060143235535831,-558.1,-600.0,-600.0,4561.2
2017-12-04 23:00:00,0.13369560025695781,5.8944028342648505,-0.018535776484175592,0.06123575415671212,4.063503838670423,3.0605975907777,-68.4,0.0,-600.0,3153.1
2017-12-05 00:00:00,0.021656357044054886,5.942799375126701,-0.018535776484175592,0.0633888543751997,4.063455709188355,3.0610517396746335,704.9,0.0,0.0,1404.7
2017-12-05 01:00:00,0.047531873880468645,6.0014148779611505,-0.018535776484175592,0.06501619690128457,4.062767892120571,3.0610517396746335,792.0,0.0,0.0,1231.8
2017-12-05 02:00:00,0.052165098604672,6.028278520230698,-0.018535776484175592,0.06391027287729045,4.059494284786354,3.0610517396746335,779.0,74.2,0.0,1170.2
2017-12-05 03:00:00,0.04618544978130412,6.0867747269123065,-0.018535776484175592,0.058672462603373,4.059494284786354,3.0610517396746335,18.0,0.0,0.0,2067.2
2017-12-05 04:00:00,0.016448779863054153,6.161207321695077,-0.018535776484175592,0.04639006325236217,4.058631025064236,3.0610517396746335,475.8,0.0,0.0,1699.5
2017-12-05 05:00:00,0.049728738854667665,6.297109319933935,-0.018535776484175592,0.06917803092649066,4.058631025064236,3.0610517396746335,78.5,-353.8,-600.0,3482.2
2017-12-05 06:00:00,-0.0016531048541144067,6.493753839851686,-0.018535776484175592,0.05821197716936233,4.059321692449026,3.0610517396746335,-207.4,-590.0,-600.0,4343.3
2017-12-05 07:00:00,-0.08581199226267966,6.638567789166521,-0.018535776484175592,0.04890784453895414,4.059494284786354,3.0610517396746335,-373.2,-615.0,-600.0,4841.2
2017-12-05 08:00:00,-0.14678420004036496,6.71174039505618,-0.018535776484175592,0.033932674775559946,4.060184356408667,3.0610517396746335,-403.2,-450.0,-600.0,4678.8
2017-12-05 09:00:00,-0.1518044835069925,6.759255270663693,-0.018535776484175592,0.019486043348045712,4.059666847340709,3.0610517396746335,-358.0,-450.0,-600.0,4472.8
2017-12-05 10:00:00,-0.12463006893858575,6.827629234502852,-0.018535776484175592,0.012897791951685278,4.054997174379253,3.0610517396746335,-278.5,-450.0,-600.0,4363.6
2017-12-05 11:00:00,-0.1422371298576386,6.877296071497429,-0.018535776484175592,0.005068395032616024,4.056556156160444,3.0610517396746335,-219.7,-450.0,-600.0,4223.4
2017-12-05 12:00:00,-0.14575412321134973,6.952728644624869,-0.018535776484175592,0.004583836557220167,4.054823804059818,3.0610517396746335,-187.5,-450.0,-600.0,4060.1
2017-12-05 13:00:00,-0.16696553236353573,7.002155954403621,-0.018535776484175592,0.0013842803777723844,4.055863575403819,3.0610517396746335,-173.0,-450.0,-600.0,3927.5
2017-12-05 14:00:00,-0.17031489717628734,7.05444965813294,-0.018535776484175592,-0.01165739813754385,4.055517105066875,3.0610517396746335,-161.3,-450.0,-600.0,3884.1
2017-12-05 15:00:00,-0.20757635865042534,7.126087273299125,-0.018535776484175592,-0.019021394193446284,4.053956501316812,3.0610517396746335,-157.3,-450.0,-600.0,3876.5
2017-12-05 16:00:00,-0.24321751582067597,7.130098510125578,-0.018535776484175592,-0.028152473090695906,4.0532621171208705,3.0610517396746335,-293.3,-613.0,-600.0,4182.9
2017-12-05 17:00:00,-0.24272041019357538,7.140453043101158,-0.018535776484175592,-0.030546579790874162,4.055690355240559,3.0610517396746335,-523.6,-615.0,-600.0,4307.7
2017-12-05 18:00:00,-0.19934718677636898,7.133295954896068,-0.018535776484175592,-0.028204382589388288,4.053609369490017,3.0610517396746335,-436.5,-602.0,-500.0,4012.8
2017-12-05 19:00:00,-0.14803569351488877,7.130098510125578,-0.018535776484175592,-0.02705305784852463,4.051176066820722,3.0610517396746335,-289.3,-518.0,-500.0,3737.2
2017-12-05 20:00:00,-0.09423574267711077,7.10002716662926,-0.018535776484175592,-0.031196812719182176,4.04995719151746,3.0610517396746335,-202.4,-434.0,-500.0,2950.8
2017-12-05 21:00:00,-0.05494090520088424,7.069023426578259,-0.018535776484175592,-0.03306772403619007,4.049782945132631,3.0610517396746335,-505.2,-338.0,-38.5,2395.7
2017-12-05 22:00:00,-0.041326312044435376,7.0192966537150445,-0.018535776484175592,-0.06938948785328058,4.050392674692918,3.0610517396746335,491.0,0.0,0.0,1171.1
2017-12-05 23:00:00,0.02648150733674015,6.96979066990159,-0.018535776484175592,-0.07998712769277017,4.050436212581772,3.0610517396746335,348.0,74.2,0.0,896.1
2017-12-06 00:00:00,-0.0180512685421661,6.894670039433482,-0.018535776484175592,-0.08065956525609508,4.050479748575162,3.065724645374026,422.0,74.2,149.0,562.9
2017-12-06 01:00:00,0.015129609190016602,6.872128101338986,-0.018535776484175592,-0.08239523442930796,4.051524044205704,3.065724645374026,374.0,74.2,132.0,675.3
2017-12-06 02:00:00,0.01341527968352052,6.8679744089702925,-0.018535776484175592,-0.08273260896139245,4.053088445706749,3.065724645374026,367.0,74.2,130.0,723.7
2017-12-06 03:00:00,0.010867645080853361,6.862757913051401,-0.018535776484175592,-0.08671515290670495,4.052219635921429,3.065724645374026,433.0,74.2,153.0,718.1
2017-12-06 04:00:00,-0.007955512049611091,6.854354502255021,-0.018535776484175592,-0.08760435633041563,4.052914744125628,3.065724645374026,526.0,74.2,186.0,750.7
2017-12-06 05:00:00,-0.016984640029363618,6.84587987526405,-0.018535776484175592,-0.0478534306696643,4.052567250420455,3.065724645374026,634.0,74.2,62.3,1200.4
2017-12-06 06:00:00,-0.07238425842077056,6.834108738813838,-0.018535776484175592,-0.03805813983503725,4.051002032709597,3.065724645374026,57.1,0.0,-250.9,2590.2
2017-12-06 07:00:00,-0.1254774744526168,6.811244378601294,-0.018535776484175592,-0.03653398412947517,4.04952151861378,3.065724645374026,-321.5,-272.0,-300.0,3723.3
2017-12-06 08:00:00,-0.175930640122977,6.784457062637643,-0.018535776484175592,-0.041437649106081054,4.04716559937044,3.065724645374026,-263.5,-290.0,0.0,3470.2
2017-12-06 09:00:00,-0.17085118953686607,6.7357800142423265,-0.018535776484175592,-0.041992152941320526,4.04716559937044,3.065724645374026,-186.0,-301.0,0.0,3394.8
2017-12-06 10:00:00,-0.122379397551867,6.733401891837359,-0.018535776484175592,-0.038852576497300007,4.047514974865303,3.065724645374026,-105.1,-294.0,0.0,3334.7
2017-12-06 11:00:00,-0.11904406029318482,6.75343791859778,-0.018535776484175592,-0.03929199515485138,4.045766875477741,3.065724645374026,-95.1,-300.0,0.0,3352.6
2017-12-06 12:00:00,-0.11142808325278786,6.71174039505618,-0.018535776484175592,-0.024961912181442614,4.045416888598677,3.065724645374026,-123.4,-292.0,0.0,3327.7
2017-12-06 13:00:00,-0.12540838030781254,6.734591659972948,-0.018535776484175592,-0.025681403415314108,4.045504396802627,3.065724645374026,-127.4,-303.0,0.0,3320.7
2017-12-06 14:00:00,-0.12523389194328827,6.721425700790643,-0.018535776484175592,-0.03043309704356645,4.0487368287439685,3.065724645374026,-129.4,-320.0,0.0,3365.0
2017-12-06 15:00:00,-0.1574452107926141,6.698268054115413,-0.018535776484175592,-0.03564089735391285,4.051697987500628,3.065724645374026,-163.1,-350.0,0.0,3577.0
2017-12-06 16:00:00,-0.13521995452816515,6.690842277418564,-0.018535776484175592,-0.044691000464048614,4.052306550875202,3.065724645374026,-290.6,-419.0,0.0,3852.2
2017-12-06 17:00:00,-0.12223156740633856,6.703188113240863,-0.018535776484175592,-0.046156780571241285,4.051176066820722,3.065724645374026,-467.1,-512.0,0.0,4119.1
2017-12-06 18:00:00,-0.06125107665407148,6.6895992691789665,-0.018535776484175592,-0.0408700573574059,4.056729226427405,3.065724645374026,-400.4,-518.0,-300.0,4242.6
2017-12-06 19:00:00,-0.0187366337016992,6.703188113240863,-0.018535776484175592,-0.041491433885704865,4.055343824872368,3.065724645374026,-294.2,-476.0,-300.0,3928.5
2017-12-06 20:00:00,0.024312995556284633,6.767343125265392,-0.018535776484175592,-0.044480330459970574,4.05343575837847,3.065724645374026,-150.0,-396.0,-300.0,3505.7
2017-12-06 21:00:00,0.0636132453582321,6.810142450115136,-0.018535776484175592,-0.04774168900516429,4.053956501316812,3.065724645374026,-69.2,-321.0,-300.0,3117.9
2017-12-06 22:00:00,0.08096117560746796,6.873163834212518,-0.018535776484175592,-0.08464131893967064,4.051002032709597,3.065724645374026,-229.7,-263.0,-206.0,2396.6
2017-12-06 23:00:00,0.07809786366360827,6.901737206656574,-0.018535776484175592,-0.09593820008393283,4.050653873597367,3.065724645374026,399.0,0.0,0.0,815.0
2017-12-07 00:00:00,0.009763991735302735,6.9584483932976555,-0.018535776484175592,-0.0950355631646298,4.050305593228153,3.052821240538118,352.0,0.0,0.0,732.0
2017-12-07 01:00:00,0.053803944748063603,6.97914527506881,-0.018535776484175592,-0.09237563841807628,4.049260023733231,3.052821240538118,315.0,0.0,0.0,760.7
2017-12-07 02:00:00,0.056821333990471956,7.003065458786462,-0.018535776484175592,-0.09077758066713937,4.0487368287439685,3.052821240538118,186.1,0.0,0.0,867.5
2017-12-07 03:00:00,0.02692692752749659,7.013915474810528,-0.018535776484175592,-0.0930854725128425,4.049085655816485,3.052821240538118,83.5,0.0,0.0,1067.6
2017-12-07 04:00:00,-0.002448634878873701,7.029972911706386,-0.018535776484175592,-0.08774237585646993,4.049695810553219,3.052821240538118,300.6,0.0,0.0,987.7
2017-12-07 05:00:00,-0.010504157765643729,7.044032897274685,-0.018535776484175592,-0.0885564861427337,4.0493471962913645,3.052821240538118,258.7,0.0,-340.7,1785.1
2017-12-07 06:00:00,-0.07114762413516873,7.05444965813294,-0.018535776484175592,-0.07694226585178754,4.0493471962913645,3.052821240538118,-42.0,0.0,-400.0,2548.2
2017-12-07 07:00:00,-0.16926073675198872,7.0707241072602764,-0.018535776484175592,-0.06799515242624032,4.04952151861378,3.052821240538118,-348.3,-187.0,-400.0,3471.9
2017-12-07 08:00:00,-0.22794630925283155,7.050122520269059,-0.018535776484175592,-0.06846748399068048,4.05126307251965,3.052821240538118,-409.0,-199.0,-600.0,3808.2
2017-12-07 09:00:00,-0.22351848281049458,7.072421900537371,-0.018535776484175592,-0.06629137099881532,4.0493471962913645,3.052821240538118,-398.6,-144.0,-600.0,3726.6
2017-12-07 10:00:00,-0.17837660405897093,7.081708586105575,-0.018535776484175592,-0.06677094091089586,4.047078236421011,3.052821240538118,-400.1,-115.0,-600.0,3728.7
2017-12-07 11:00:00,-0.1882557525260431,7.086737934510577,-0.018535776484175592,-0.05975170553225162,4.045854353061666,3.052821240538118,-382.6,-99.0,-600.0,3587.7
2017-12-07 12:00:00,-0.1913343189026242,7.099201743553092,-0.018535776484175592,-0.04897674323916412,4.04103168599168,3.052821240538118,-307.3,-69.0,-600.0,3516.7
2017-12-07 13:00:00,-0.1932597171435675,7.099201743553092,-0.018535776484175592,-0.04324138112478515,4.04006435530903,3.052821240538118,-299.3,0.0,-600.0,3452.8
2017-12-07 14:00:00,-0.20636531627154664,7.107425474110705,-0.018535776484175592,-0.03997311100028611,4.040592106222854,3.052821240538118,-280.6,0.0,-600.0,3473.9
2017-12-07 15:00:00,-0.2652741192411421,7.106606137727303,-0.018535776484175592,-0.04069622664948902,4.03742141482248,3.052821240538118,-291.7,0.0,-600.0,3539.9
2017-12-07 16:00:00,-0.30200265435855167,7.1276936993473985,-0.018535776484175592,-0.04250120878797681,4.037862390267294,3.052821240538118,-348.6,0.0,-600.0,3599.3
