timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2024-01-01 10:00:00,-0.17700125164183422,7.825644732219989,0.08893689875447475,-0.1323191652581457,4.275804636935792,3.4094961844768505,500.0,-1200.0,-1645.0,1841.9,716.5
2024-01-01 11:00:00,-0.136261508600529,7.813591552952433,0.08893689875447475,-0.10923651304625182,4.275804636935792,3.4094961844768505,500.0,-1200.0,-1645.0,2564.0,241.1
2024-01-01 12:00:00,-0.12496621410437747,7.804251383528112,0.08893689875447475,-0.09487970420535063,4.275804636935792,3.4094961844768505,500.0,-1200.0,-1645.0,2799.4,227.2
2024-01-01 13:00:00,-0.13440546792605357,7.801800401908973,0.08893689875447475,-0.08556012082546438,4.275804636935792,3.4094961844768505,495.0,-1200.0,-1645.0,3361.3,-289.0
2024-01-01 14:00:00,-0.12419102097162771,7.80994708647679,0.08893689875447475,-0.08187115978028636,4.275804636935792,3.4094961844768505,495.0,-1200.0,-1645.0,3958.7,-848.5
2024-01-01 15:00:00,-0.12582408692263325,7.822444729489319,0.08893689875447475,-0.07078010532227097,4.275804636935792,3.4094961844768505,495.0,-1200.0,-1645.0,4822.1,-1550.7
2024-01-01 16:00:00,-0.1016513962811727,7.830822995135316,0.08893689875447475,-0.07261247396907322,4.275804636935792,3.4094961844768505,495.0,-1200.0,-1645.0,5433.1,-2039.7
2024-01-01 17:00:00,-0.10570434633088777,7.83241092718792,0.08893689875447475,-0.07818464684408255,4.275804636935792,3.4094961844768505,126.5,-1200.0,-1276.5,5672.4,-2214.3
2024-01-01 18:00:00,-0.1025349243971263,7.829630389150193,0.08893689875447475,-0.07646531694988923,4.275804636935792,3.4094961844768505,495.0,-1200.0,-1645.0,5499.7,-2101.2
2024-01-01 19:00:00,-0.08576654238019099,7.823245690685523,0.08893689875447475,-0.06332575007847119,4.275804636935792,3.4094961844768505,495.0,-1200.0,-1645.0,5317.0,-2107.4
2024-01-01 20:00:00,-0.0750495082424747,7.8160138391590275,0.08893689875447475,-0.05966005764500082,4.275804636935792,3.4094961844768505,495.0,-1200.0,-1645.0,4775.8,-1791.4
2024-01-01 21:00:00,-0.05805760403609117,7.806696372521179,0.08893689875447475,-0.051059199602025984,4.275804636935792,3.4094961844768505,495.0,-1200.0,-1641.0,3757.4,-895.6
2024-01-01 22:00:00,0.006341077533012829,7.798112628829788,0.08893689875447475,-0.032681232269924365,4.275804636935792,3.4094961844768505,495.0,-1200.0,-1641.0,4232.0,-1599.7
2024-01-01 23:00:00,-0.012172251630166109,7.791522819150732,0.08893689875447475,-0.015247061155092112,4.275804636935792,3.4094961844768505,500.0,-1200.0,-1641.0,2115.7,317.8
2024-01-02 00:00:00,-0.1637953601725073,7.769378609513984,0.08893689875447475,-0.0626477812761852,4.275804636935792,3.4094961844768505,715.0,-1200.0,-1541.3,1385.9,1073.2
2024-01-02 01:00:00,-0.18694511551057147,7.771067086065406,0.08893689875447475,-0.06052525083405946,4.275804636935792,3.4094961844768505,715.0,-1200.0,-1200.0,1054.7,995.2
2024-01-02 02:00:00,-0.17349292853567633,7.773594467360194,0.08893689875447475,-0.05715637605490187,4.275804636935792,3.4094961844768505,715.0,-1200.0,-1102.0,890.7,1017.7
2024-01-02 03:00:00,-0.1534593902297008,7.773594467360194,0.08893689875447475,-0.05629700275088112,4.275804636935792,3.4094961844768505,715.0,-1200.0,-1041.9,883.5,1002.3
2024-01-02 04:00:00,-0.1268952020049312,7.767687277186908,0.08893689875447475,-0.05580805716772019,4.275804636935792,3.4094961844768505,715.0,-1200.0,-1092.8,1141.7,813.0
2024-01-02 05:00:00,-0.14789315086345756,7.7664168980196555,0.08893689875447475,-0.0664626546766538,4.275804636935792,3.4094961844768505,715.0,-1200.0,-809.2,1835.8,136.3
2024-01-02 06:00:00,-0.19267959644740618,7.765569081097317,0.08893689875447475,-0.08750163766474728,4.275804636935792,3.4094961844768505,715.0,-1200.0,-1542.0,3924.6,-463.7
2024-01-02 07:00:00,-0.24175829785143765,7.763446388727362,0.08893689875447475,-0.09116922162567853,4.275804636935792,3.4094961844768505,715.0,-1200.0,-1542.0,5483.5,-1467.9
2024-01-02 08:00:00,-0.26984127296138993,7.757478766584179,0.08893689875447475,-0.06975041983084118,4.275804636935792,3.4094961844768505,715.0,-1200.0,-1363.1,6019.7,-1888.4
2024-01-02 09:00:00,-0.24885302721074343,7.752764808851328,0.08893689875447475,-0.0564176260278515,4.275804636935792,3.4094961844768505,715.0,-1200.0,-1559.0,6075.5,-1606.9
2024-01-02 10:00:00,-0.2013891714812397,7.748460023899697,0.08893689875447475,-0.04792740954856356,4.275804636935792,3.4094961844768505,715.0,-1200.0,-1597.0,6279.8,-1673.5
2024-01-02 11:00:00,-0.13286600751401245,7.742402021815782,0.08893689875447475,-0.03234498192002455,4.275804636935792,3.4094961844768505,715.0,-1200.0,-1576.2,6583.3,-1983.3
2024-01-02 12:00:00,-0.06834575254252595,7.741533589281828,0.08893689875447475,-0.019755364815605247,4.275804636935792,3.4094961844768505,392.8,-1200.0,-816.4,6782.8,-2561.6
2024-01-02 13:00:00,-0.06228327775641418,7.7475968386928855,0.08893689875447475,-0.017684341912339363,4.275804636935792,3.4094961844768505,-42.8,-1200.0,-488.1,6923.1,-2678.4
2024-01-02 14:00:00,-0.0608578462635867,7.776535028185241,0.08893689875447475,-0.013072777429105287,4.275804636935792,3.4094961844768505,-250.7,-1200.0,-398.0,6990.2,-2647.7
2024-01-02 15:00:00,-0.08562543314526838,7.806289289267033,0.08893689875447475,-0.0070870109744483045,4.275804636935792,3.4094961844768505,-198.4,-1200.0,-90.7,7061.9,-3014.3
2024-01-02 16:00:00,-0.1418192199578261,7.8336002236611035,0.08893689875447475,-0.013817834161121922,4.275804636935792,3.4094961844768505,-213.1,-1200.0,38.7,7193.4,-3251.2
2024-01-02 17:00:00,-0.20307016988745108,7.852050207265889,0.08893689875447475,-0.023609227637201968,4.275804636935792,3.4094961844768505,-705.0,-1200.0,379.6,7218.0,-3133.9
2024-01-02 18:00:00,-0.2004262509149486,7.8709295967551425,0.08893689875447475,-0.024959230770868146,4.275804636935792,3.4094961844768505,-105.0,-1200.0,-300.1,6737.5,-2723.8
2024-01-02 19:00:00,-0.20665836835337448,7.8826922062890254,0.08893689875447475,-0.030670616395568118,4.275804636935792,3.4094961844768505,495.0,-1200.0,-1582.0,6079.4,-1659.9
2024-01-02 20:00:00,-0.18329045687748646,7.892078421248119,0.08893689875447475,-0.029091862805953994,4.275804636935792,3.4094961844768505,495.0,-1200.0,-1627.0,5770.4,-1537.7
2024-01-02 21:00:00,-0.19575212527396335,7.895808377083183,0.08893689875447475,-0.02255364652803138,4.275804636935792,3.4094961844768505,682.0,-1200.0,-1580.0,3956.8,-136.1
2024-01-02 22:00:00,-0.20148920899518252,7.908754738783246,0.08893689875447475,-0.018025531752286383,4.275804636935792,3.4094961844768505,682.0,-1200.0,-1527.0,2951.2,487.4
2024-01-02 23:00:00,-0.16219215144143906,7.916807490937603,0.08893689875447475,-0.0033097867547358106,4.275804636935792,3.4094961844768505,682.0,-1200.0,-1564.0,2173.6,1124.6
2024-01-03 00:00:00,-0.12788530682438637,7.901377353792616,0.08893689875447475,-0.00459809918387144,4.275804636935792,3.4094961844768505,682.0,-1200.0,-1570.0,2314.8,1022.1
2024-01-03 01:00:00,-0.11698802689799681,7.914252278742441,0.08893689875447475,0.0042166245675616665,4.275943635865724,3.4094961844768505,682.0,-1200.0,-1645.0,1940.2,1304.0
2024-01-03 02:00:00,-0.10859689234455683,7.924072324923417,0.08893689875447475,0.0029827663686532446,4.282523928500215,3.4094961844768505,682.0,-1200.0,-1645.0,1574.5,1555.5
2024-01-03 03:00:00,-0.10549351824707642,7.929846429742503,0.08893689875447475,0.005113897360701003,4.285350522408421,3.4094961844768505,682.0,-1200.0,-1645.0,1421.0,1675.6
2024-01-03 04:00:00,-0.09466834234177313,7.9294865233142895,0.08893689875447475,-0.009397456175481267,4.28603872526272,3.4094961844768505,682.0,-1200.0,-1645.0,1680.5,1509.0
2024-01-03 05:00:00,-0.09933434519352424,7.930925372483388,0.08893689875447475,-0.012703786370208192,4.287070142314778,3.4094961844768505,682.0,-1200.0,-1538.0,2529.2,928.4
2024-01-03 06:00:00,-0.1266559767749733,7.9294865233142895,0.08893689875447475,-0.03814906655793315,4.288580965588644,3.4094961844768505,682.0,-1200.0,-1490.0,3555.3,476.2
2024-01-03 07:00:00,-0.23546038481926512,7.926241523170962,0.08893689875447475,-0.0453181082493721,4.289266949590959,3.4094961844768505,300.0,-1200.0,-1338.0,4435.9,194.1
2024-01-03 08:00:00,-0.26313373965314746,7.91862865334224,0.08893689875447475,-0.032225917018989136,4.285557032999706,3.4094961844768505,300.0,-1200.0,-1300.0,5523.3,-678.3
2024-01-03 09:00:00,-0.2192322660570616,7.914983005848394,0.08893689875447475,-0.02395634980887884,4.288512341299737,3.4094961844768505,300.0,-1200.0,-1353.0,5725.4,-648.8
2024-01-03 10:00:00,-0.2288912660857383,7.915348169263078,0.08893689875447475,-0.01599446386643777,4.2914589414814746,3.4094961844768505,300.0,-1200.0,-1355.0,5556.0,-342.3
2024-01-03 11:00:00,-0.2054833470600812,7.912789220690681,0.08893689875447475,-0.007095582141772638,4.296645745897429,3.4094961844768505,300.0,-1200.0,-1343.0,5555.4,-276.5
2024-01-03 12:00:00,-0.1852595877476162,7.913155185928068,0.08893689875447475,0.004104853350506588,4.293373000827445,3.4094961844768505,300.0,-1200.0,-1328.0,5575.1,-296.2
2024-01-03 13:00:00,-0.20668109969806547,7.913886714856082,0.08893689875447475,0.006806154823703281,4.292416429107287,3.4094961844768505,300.0,-1200.0,-1328.0,5433.5,-299.2
2024-01-03 14:00:00,-0.1629578519945616,7.918992488165245,0.08893689875447475,0.010999930766052657,4.297054086949545,3.4094961844768505,300.0,-1200.0,-1333.0,5923.7,-826.0
2024-01-03 15:00:00,-0.15226012138834033,7.928406026180535,0.08893689875447475,0.01669597981043225,4.271695452362635,3.4094961844768505,300.0,-1200.0,-1323.0,6268.3,-1023.6
2024-01-03 16:00:00,-0.16805981114524915,7.932362154339751,0.08893689875447475,0.007577159657015997,4.269949166268437,3.4094961844768505,600.0,-1200.0,-1010.3,6470.5,-1874.9
2024-01-03 17:00:00,-0.140232301627349,7.937731775260109,0.08893689875447475,-0.0015509340624664247,4.260466160973333,3.4094961844768505,0.0,-1200.0,-212.2,7044.9,-2810.8
2024-01-03 18:00:00,-0.07990482641617547,7.938445551164788,0.08893689875447475,-0.0009593079487082434,4.265254025864314,3.4094961844768505,-244.4,-1200.0,0.0,7226.8,-3179.6
2024-01-03 19:00:00,-0.0042105303702850705,7.9355873855892,0.08893689875447475,-0.004182919155736542,4.252245344474374,3.4094961844768505,-355.4,-1200.0,-208.2,7081.6,-3036.4
2024-01-03 20:00:00,0.034788464649257556,7.927685045615778,0.08893689875447475,-0.0005376912047179161,4.255229657739738,3.4094961844768505,-74.4,-1200.0,-807.2,6797.7,-2760.3
2024-01-03 21:00:00,0.04931042704923794,7.919719760924575,0.08893689875447475,0.006948080860565753,4.253951756730938,3.4094961844768505,495.0,-1200.0,-1588.0,6318.2,-2272.7
2024-01-03 22:00:00,0.07654306121986032,7.911324018963353,0.08893689875447475,0.014417038638285362,4.25483226350524,3.4094961844768505,495.0,-1200.0,-1598.0,6198.4,-2328.6
2024-01-03 23:00:00,0.058617455769439886,7.898411092811599,0.08893689875447475,0.02886279966389438,4.254988401503158,3.4094961844768505,-5.0,-1200.0,-1616.0,5472.1,-1257.2
2024-01-04 00:00:00,0.07543476363161883,7.8709295967551425,0.08893689875447475,0.04198872622354877,4.255144515125808,3.4949912609485163,595.0,-1200.0,-1945.0,4294.3,-393.3
2024-01-04 01:00:00,0.052840605775624994,7.8551570058813445,0.08893689875447475,0.05232478947369579,4.255655262104351,3.4949912609485163,715.0,-1200.0,-2065.0,3151.2,777.0
2024-01-04 02:00:00,0.0843152554435651,7.841885928984623,0.08893689875447475,0.05393357638801177,4.2528144721593,3.4949912609485163,715.0,-1200.0,-2065.0,3349.7,715.9
2024-01-04 03:00:00,0.1045673065645456,7.830425617820331,0.08893689875447475,0.056693750999217585,4.254306893071511,3.4949912609485163,715.0,-1200.0,-2065.0,3479.8,738.3
2024-01-04 04:00:00,0.12319140702952414,7.817222785508166,0.08893689875447475,0.056022049618341896,4.253312193317746,3.4949912609485163,715.0,-1200.0,-2065.0,3666.5,717.5
2024-01-04 05:00:00,0.07424264020680837,7.80016307039296,0.08893689875447475,0.03968959754491763,4.253027811561763,3.4949912609485163,715.0,-1200.0,-1465.0,3799.2,489.9
2024-01-04 06:00:00,0.09862757489579987,7.781138509845015,0.08893689875447475,0.016937904986724206,4.252245344474374,3.4949912609485163,715.0,-1200.0,-459.1,4885.3,-757.3
2024-01-04 07:00:00,0.07730888615840303,7.75833346749091,0.08893689875447475,0.009250938845987378,4.253667556822811,3.4949912609485163,538.9,-1200.0,577.4,6342.4,-2628.3
2024-01-04 08:00:00,0.02359793890790307,7.7279755421055585,0.08893689875447475,0.024921293221272123,4.249109339167406,3.4949912609485163,614.8,-1200.0,1012.7,6551.4,-3061.6
2024-01-04 09:00:00,0.04655884987732595,7.693025748417888,0.08893689875447475,0.02791538931541737,4.247609135286981,3.4949912609485163,715.0,-1200.0,602.4,6619.9,-2647.0
2024-01-04 10:00:00,0.056586797683114476,7.6511201757027,0.08893689875447475,0.040555441088843125,4.247609135286981,3.4949912609485163,715.0,-1200.0,284.2,6692.4,-2271.8
2024-01-04 11:00:00,0.07158967670805705,7.599901959208498,0.08893689875447475,0.04864447717164033,4.245462075217655,3.4949912609485163,715.0,-1200.0,576.9,6711.3,-2393.8
2024-01-04 12:00:00,0.06823802300989179,7.546974117516527,0.08893689875447475,0.05927106313554198,4.254306893071511,3.4949912609485163,715.0,-1200.0,77.5,6566.8,-1910.9
2024-01-04 13:00:00,0.04199546288277922,7.489412083508719,0.08893689875447475,0.06578841526442503,4.2620176860102355,3.4949912609485163,715.0,-1200.0,3.1,6532.4,-1709.9
2024-01-04 14:00:00,0.08692195696923655,7.4377951216719325,0.08893689875447475,0.06383315213648366,4.257837184194131,3.4949912609485163,422.3,-1200.0,554.8,6891.4,-2247.8
2024-01-04 15:00:00,0.09424965419214981,7.394493107219038,0.08893689875447475,0.07334070990964037,4.277540736426716,3.4949912609485163,597.1,-1200.0,677.7,7038.2,-2425.4
2024-01-04 16:00:00,0.0674333342225566,7.358830898342354,0.08893689875447475,0.06396944346740341,4.28775716314479,3.4949912609485163,337.1,-1200.0,1212.5,7136.7,-2582.3
2024-01-04 17:00:00,0.1651341172740226,7.303843225277705,0.08893689875447475,0.055255150437981015,4.281695119037496,3.4949912609485163,664.6,-1200.0,954.0,7230.0,-2664.7
2024-01-04 18:00:00,0.2805833876822392,7.233455418621439,0.08893689875447475,0.0557798523036972,4.2841105624793565,3.4949912609485163,197.3,-1200.0,1306.4,7230.0,-2691.7
2024-01-04 19:00:00,0.2673585667586451,7.163946684342547,0.08893689875447475,0.0614647258996186,4.28603872526272,3.4949912609485163,0.0,-1200.0,1618.3,7230.0,-3016.0
2024-01-04 20:00:00,0.2187275944710505,7.089243155027514,0.08893689875447475,0.06659983981613671,4.2879631773879705,3.4949912609485163,0.0,-1200.0,1673.8,7230.0,-3276.3
2024-01-04 21:00:00,0.25351232604021323,7.009408932708637,0.08893689875447475,0.07805417125109315,4.2905690241850465,3.4949912609485163,-22.3,-1200.0,1829.6,7230.0,-3638.9
2024-01-04 22:00:00,0.27507291142200696,6.92951677076365,0.08893689875447475,0.08240010884643567,4.289979874119709,3.4949912609485163,-622.3,-1200.0,1820.6,7300.0,-3325.3
2024-01-04 23:00:00,0.28437001387848415,6.86171134048073,0.08893689875447475,0.09034095657727015,4.29037724598964,3.4949912609485163,-647.9,-1200.0,1551.9,7300.0,-3227.1
2024-01-05 00:00:00,0.316387795052564,6.7661917146603505,0.08893689875447475,0.11929990223060294,4.290774460017887,3.5040547671018634,-47.9,-1200.0,1166.3,6100.0,-1818.1
2024-01-05 01:00:00,0.30120815344195684,6.728628613084702,0.08893689875447475,0.12786960015101378,4.291869405585311,3.5040547671018634,552.1,-1200.0,343.7,5928.4,-1475.1
2024-01-05 02:00:00,0.3069810161542339,6.70196036600254,0.08893689875447475,0.13035653315363405,4.291869405585311,3.5040547671018634,715.0,-1200.0,496.7,5635.7,-1484.1
2024-01-05 03:00:00,0.3258397073662156,6.683360945766275,0.08893689875447475,0.13729570846990846,4.289198372362687,3.5040547671018634,715.0,-1200.0,534.1,5616.5,-1443.8
2024-01-05 04:00:00,0.3342586691337033,6.675823221634848,0.08893689875447475,0.13787237635711236,4.290774460017887,3.5040547671018634,715.0,-1200.0,718.5,5610.9,-1514.6
2024-01-05 05:00:00,0.3188294551112447,6.659293919683638,0.08893689875447475,0.12519753483945806,4.292689828696156,3.5040547671018634,715.0,-1200.0,1120.1,5770.3,-1705.2
2024-01-05 06:00:00,0.3811889585570789,6.6293632534374485,0.08893689875447475,0.1051409833746515,4.295542391452105,3.5040547671018634,715.0,-1200.0,1430.6,6857.4,-2497.5
2024-01-05 07:00:00,0.5772444576679021,6.57507584059962,0.08893689875447475,0.08618055004559366,4.295487873256643,3.5040547671018634,715.0,-1200.0,1053.1,7277.0,-2195.7
2024-01-05 08:00:00,0.917949904169058,6.502790045915623,0.08893689875447475,0.10063906381815357,4.294192191785698,3.5040547671018634,715.0,-1200.0,1070.4,7300.0,-2031.4
2024-01-05 09:00:00,0.7720388686953994,6.411818267709897,0.08893689875447475,0.10455189562997447,4.300179174413673,3.5040547671018634,715.0,-1200.0,1085.4,7300.0,-1970.3
2024-01-05 10:00:00,0.80392540761963,6.285998094508865,0.08893689875447475,0.104347435368501,4.296373425865246,3.5040547671018634,715.0,-1200.0,1056.8,7300.0,-1899.1
2024-01-05 11:00:00,0.6849525850042406,6.124683390894205,0.08893689875447475,0.1059915257745292,4.295556020536571,3.5040547671018634,715.0,-1200.0,953.1,7300.0,-1770.1
2024-01-05 12:00:00,0.6752541143929909,6.013715156042802,0.08893689875447475,0.11282197964720986,4.297258194964215,3.5040547671018634,715.0,-1200.0,830.3,7298.0,-1694.8
2024-01-05 13:00:00,0.6570052927351133,5.934894195619588,0.08893689875447475,0.10721715294524614,4.294874338664724,3.5040547671018634,715.0,-1200.0,877.8,7123.0,-1681.4
2024-01-05 14:00:00,0.6506738660991562,5.91350300563827,0.08893689875447475,0.11886553741697448,4.295556020536571,3.5040547671018634,715.0,-1200.0,909.0,6951.7,-1561.0
2024-01-05 15:00:00,0.959283107860962,5.971261839790462,0.08893689875447475,0.1342955744015839,4.288649585168582,3.5040547671018634,715.0,-1200.0,881.3,6915.9,-1392.7
2024-01-05 16:00:00,1.0234421738445552,6.045005314036012,0.08893689875447475,0.1314102593652695,4.279758554726245,3.5040547671018634,715.0,-1200.0,911.2,6833.6,-1286.4
2024-01-05 17:00:00,1.0234421738445552,6.075346031088684,0.08893689875447475,0.12311035861692332,4.267078638991229,3.5040547671018634,715.0,-1200.0,999.2,6732.0,-1264.6
2024-01-05 18:00:00,1.0234421738445552,6.042632833682381,0.08893689875447475,0.1329575076343783,4.278650260416105,3.5040547671018634,715.0,-1200.0,1053.9,6564.8,-1299.2
2024-01-05 19:00:00,0.6228678523483717,5.971261839790462,0.08893689875447475,0.13923889941465895,4.279343088289957,3.5040547671018634,715.0,-1200.0,1053.6,6408.4,-1252.1
2024-01-05 20:00:00,0.5465367705617341,5.8805329864007,0.08893689875447475,0.147693076055603,4.277124347346749,3.5040547671018634,715.0,-1200.0,1123.7,6275.2,-1399.4
2024-01-05 21:00:00,0.3886571177631408,5.783825182329737,0.08893689875447475,0.152550199449637,4.281349578920306,3.5040547671018634,715.0,-1200.0,1179.3,6085.5,-1206.8
2024-01-05 22:00:00,0.34716902748096956,5.69035945432406,0.08893689875447475,0.15890933828421971,4.281584559189956,3.5040547671018634,715.0,-1200.0,1260.6,5585.6,-1089.4
2024-01-05 23:00:00,0.338536596333582,5.627621113690637,0.08893689875447475,0.16169525900913762,4.281086888554693,3.5040547671018634,715.0,-1200.0,1160.5,5283.5,-1025.9
2024-01-06 00:00:00,0.47558695649964466,5.723585101952381,0.08893689875447475,0.22619530067926874,4.280588970120041,3.5380565643793527,715.0,-1200.0,742.4,4451.7,-603.1
2024-01-06 01:00:00,0.482155076485129,5.697093486505405,0.08893689875447475,0.22410900114123145,4.281833301659869,3.5380565643793527,715.0,-1200.0,906.5,4038.0,-485.9
2024-01-06 02:00:00,0.4935378691731378,5.68697535633982,0.08893689875447475,0.2261649821502818,4.285143969161702,3.5380565643793527,715.0,-1200.0,862.3,3916.1,-384.0
2024-01-06 03:00:00,0.5090151126815812,5.680172609017068,0.08893689875447475,0.23246201229099128,4.2859699262864215,3.5380565643793527,715.0,-1200.0,832.8,3852.3,-325.7
2024-01-06 04:00:00,0.5123154150403479,5.673323267171493,0.08893689875447475,0.23986739313357042,4.284524053312643,3.5380565643793527,715.0,-1200.0,868.2,3833.5,-337.3
2024-01-06 05:00:00,0.5070033334982513,5.655991810819852,0.08893689875447475,0.24342136979361761,4.286107519506045,3.5380565643793527,715.0,-1200.0,938.9,3854.9,-295.0
2024-01-06 06:00:00,0.5018093996169339,5.6240175061873385,0.08893689875447475,0.24946442469056151,4.285143969161702,3.5380565643793527,715.0,-1200.0,1053.6,4031.4,-461.3
2024-01-06 07:00:00,0.5140351153627574,5.575949103146316,0.08893689875447475,0.2565292558841179,4.286313873844689,3.5380565643793527,715.0,-1200.0,1056.0,4452.4,-646.7
2024-01-06 08:00:00,0.4579450713643771,5.517452896464707,0.08893689875447475,0.2506876064702972,4.285694683038465,3.5380565643793527,715.0,-1200.0,820.9,5188.2,-1031.9
2024-01-06 09:00:00,0.4405354332568061,5.429345628954441,0.08893689875447475,0.23896977184345403,4.288031839371916,3.5380565643793527,715.0,-1200.0,980.0,5448.7,-1296.0
2024-01-06 10:00:00,0.47397186832380633,5.308267697401205,0.08893689875447475,0.23666448898297787,4.289952463341789,3.5380565643793527,715.0,-1200.0,968.2,5753.2,-1409.1
2024-01-06 11:00:00,0.5111596535607497,5.14166355650266,0.08893689875447475,0.23420517372408867,4.284592951832041,3.5380565643793527,715.0,-1200.0,994.5,5787.0,-1416.7
2024-01-06 12:00:00,0.5236922058311917,5.003946305945459,0.08893689875447475,0.23052856829432145,4.286107519506045,3.5380565643793527,715.0,-1200.0,962.9,5831.7,-1445.6
2024-01-06 13:00:00,0.509966294165288,4.948759890378168,0.08893689875447475,0.22931388753748472,4.288031839371916,3.5380565643793527,715.0,-1200.0,1015.5,5757.6,-1476.1
2024-01-06 14:00:00,0.5042375305930085,5.003946305945459,0.08893689875447475,0.23044452547235572,4.296373425865246,3.5380565643793527,715.0,-1200.0,1201.2,5713.9,-1568.7
2024-01-06 15:00:00,0.4643867997824529,5.135798437050262,0.08893689875447475,0.24015176915821534,4.303226904184041,3.5380565643793527,715.0,-1200.0,1454.3,5743.5,-1694.7
2024-01-06 16:00:00,0.4323430774025434,5.267858159063328,0.08893689875447475,0.23073470199177315,4.297734285049449,3.5380565643793527,715.0,-1200.0,1515.5,6042.8,-1830.9
2024-01-06 17:00:00,0.42437303356958544,5.365976015021851,0.08893689875447475,0.2209963061238316,4.303294526123329,3.5380565643793527,715.0,-1200.0,1549.4,6072.6,-1908.4
2024-01-06 18:00:00,0.3968094622018512,5.424950017481403,0.08893689875447475,0.2177455218272062,4.298685785773694,3.5380565643793527,715.0,-1200.0,1494.9,5910.7,-1887.6
2024-01-06 19:00:00,0.45136295616903155,5.44673737166631,0.08893689875447475,0.22386623378410953,4.302888725879691,3.5380565643793527,715.0,-1200.0,1108.4,5942.4,-1791.3
2024-01-06 20:00:00,0.4618042778612983,5.44673737166631,0.08893689875447475,0.22423256045438578,4.299704247170383,3.5380565643793527,715.0,-1200.0,684.0,5943.2,-1573.6
2024-01-06 21:00:00,0.45987171296290796,5.4680601411351315,0.08893689875447475,0.2255415325526542,4.302753422529373,3.5380565643793527,715.0,-1200.0,651.7,5772.8,-1486.9
2024-01-06 22:00:00,0.4787721523511719,5.497168225293202,0.08893689875447475,0.22640608263677997,4.302712827954156,3.5380565643793527,715.0,-1200.0,546.2,5440.2,-1271.3
2024-01-06 23:00:00,0.4667783206806231,5.54907608489522,0.08893689875447475,0.22743007826683126,4.302670337200286,3.5380565643793527,715.0,-1200.0,629.2,5032.2,-1115.7
2024-01-07 00:00:00,0.3324356966555575,5.768320995793772,0.08893689875447475,0.16139431183163566,4.3026278446408766,3.5364831867856243,715.0,-1200.0,374.5,5594.8,-1706.1
2024-01-07 01:00:00,0.33115809642950467,5.8289456176102075,0.08893689875447475,0.16415670743365673,4.302585350275772,3.5349073297732696,715.0,-1200.0,-162.8,5357.3,-1119.4
2024-01-07 02:00:00,0.3392519163890668,5.886104031450156,0.08893689875447475,0.166147077616154,4.302542854104819,3.5333289855155328,715.0,-1200.0,-338.2,5323.1,-951.6
2024-01-07 03:00:00,0.3371587032878782,5.942799375126701,0.08893689875447475,0.1622105007635426,4.302500356127865,3.5317481461485403,715.0,-1200.0,-412.5,5276.8,-912.1
2024-01-07 04:00:00,0.3332476480898814,5.996452088619021,0.08893689875447475,0.1607154962555306,4.302457856344756,3.5301648037710636,715.0,-1200.0,-475.9,5281.7,-903.7
2024-01-07 05:00:00,0.31947262567081935,6.023447592961033,0.08893689875447475,0.16340048054022205,4.30241535475534,3.5285789504442846,715.0,-1200.0,-440.9,5341.8,-954.9
2024-01-07 06:00:00,0.3211794699289534,6.025865973825314,0.08893689875447475,0.17477372287758008,4.302372851359461,3.526990578191556,715.0,-1200.0,-174.4,5425.4,-1126.9
