timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2018-09-03 15:00:00,0.20659469227525218,5.442417710521793,-0.002799378322873025,-0.018315080811921014,4.247047051069681,3.265993064726602,354.8,0.0,1956.4,-5625.0
2018-09-03 16:00:00,0.21608883438434479,5.459585514144159,-0.002799378322873025,-0.019322351838781948,4.247057065511937,3.266285055423906,424.0,0.0,1703.7,-5625.0
2018-09-03 17:00:00,0.19519474371564272,5.5093883366279774,-0.002799378322873025,-0.023655371095373745,4.247067079853906,3.26657696088753,407.7,0.0,1610.1,-5625.0
2018-09-03 18:00:00,0.19613672282492356,5.662960480135946,-0.002799378322873025,-0.024755509274757337,4.247077094095588,3.266868781167219,443.8,0.0,1623.1,-5625.0
2018-09-03 19:00:00,0.17400448941863456,5.564520407322694,-0.002799378322873025,-0.04334183762220345,4.247087108236986,3.2671605163126762,500.0,0.0,1517.9,-5625.0
2018-09-03 20:00:00,0.18830273276077225,5.66988092298052,-0.002799378322873025,-0.03222784048459193,4.247097122278102,3.2674521663735594,449.5,0.0,1541.8,-5625.0
2018-09-03 21:00:00,0.16642241699423188,5.641907070938114,-0.002799378322873025,-0.01999052329380291,4.247107136218939,3.267743731399485,87.9,0.0,2029.1,-5305.0
2018-09-03 22:00:00,0.18657504173104034,5.598421958998375,-0.002799378322873025,-0.02355251894113053,4.2471171500594975,3.268035211440024,-372.4,0.0,1956.6,-3855.6
2018-09-03 23:00:00,0.2748776541794573,5.598421958998375,-0.002799378322873025,-0.027611428920434555,4.24712716379978,3.2683266065447056,-635.1,0.0,1662.3,-2874.2
2018-09-04 00:00:00,0.2969200646159429,6.091309882077698,-0.002799378322873025,-0.019893916068010498,4.247137177439788,3.2686179167630147,-500.0,0.0,1310.1,-2158.5
2018-09-04 01:00:00,0.38984976533646076,6.139884552226255,-0.002799378322873025,-0.011278415090544947,4.24685103393687,3.2686179167630147,-500.0,0.0,1080.2,-1819.8
2018-09-04 02:00:00,0.467722573261816,6.208590026096629,-0.002799378322873025,-0.007391542253412986,4.244989102720071,3.2686179167630147,-500.0,0.0,744.2,-1452.2
2018-09-04 03:00:00,0.45048243898645524,6.251903883165888,-0.002799378322873025,-0.009887687532417644,4.2447740412475055,3.2686179167630147,-500.0,0.0,698.3,-1313.7
2018-09-04 04:00:00,0.3874495096288486,6.284134161070802,-0.002799378322873025,-0.004157184608639675,4.242405307411954,3.2686179167630147,-500.0,0.0,810.8,-1531.2
2018-09-04 05:00:00,0.21813349998939469,6.295266001439646,-0.002799378322873025,-0.0163239965090467,4.242405307411954,3.2686179167630147,-396.9,0.0,1301.0,-2585.1
2018-09-04 06:00:00,0.17226524993115788,6.278521424165844,-0.002799378322873025,-0.024590072313958267,4.242549026871816,3.2686179167630147,277.2,0.0,1325.7,-4659.7
2018-09-04 07:00:00,0.1931445974160262,6.2324480165505225,-0.002799378322873025,-0.016525279830669426,4.24233343993555,3.2686179167630147,452.3,0.0,1449.2,-5625.0
2018-09-04 08:00:00,0.16811283974571722,6.077642243349034,-0.002799378322873025,-0.006347174951059742,4.244200317766478,3.2686179167630147,452.8,0.0,1394.4,-5625.0
2018-09-04 09:00:00,0.16909224786660548,5.8944028342648505,-0.002799378322873025,-0.016851345191815525,4.245060779600724,3.2686179167630147,351.2,0.0,1421.8,-5625.0
2018-09-04 10:00:00,0.1820925346171638,5.730099782973574,-0.002799378322873025,-0.02458853476489864,4.246922577489038,3.2686179167630147,379.3,0.0,1395.1,-5625.0
2018-09-04 11:00:00,0.21074393975799932,5.598421958998375,-0.002799378322873025,-0.029416100998756356,4.246493239378686,3.2686179167630147,418.8,0.0,1394.0,-5625.0
2018-09-04 12:00:00,0.24947079526247506,5.497168225293202,-0.002799378322873025,-0.021799286223937564,4.246493239378686,3.2686179167630147,465.0,0.0,1387.2,-5625.0
2018-09-04 13:00:00,0.2648833782167319,5.4116460518550396,-0.002799378322873025,-0.02045974817125895,4.246350085702971,3.2686179167630147,444.3,0.0,1369.0,-5438.6
2018-09-04 14:00:00,0.2621947253042327,5.332718793265369,-0.002799378322873025,-0.01615419860047229,4.246350085702971,3.2686179167630147,428.0,0.0,1374.2,-5388.0
2018-09-04 15:00:00,0.2523894558130104,5.293304824724492,-0.002799378322873025,-0.018358221210506898,4.247923650150401,3.2686179167630147,458.7,0.0,1412.8,-5358.9
2018-09-04 16:00:00,0.25696938781723144,5.272999558563747,-0.002799378322873025,-0.017591030972755384,4.249922794040544,3.2686179167630147,500.0,0.0,1399.0,-5450.8
2018-09-04 17:00:00,0.2493173050448103,5.293304824724492,-0.002799378322873025,-0.02134903246458908,4.249423382622181,3.2686179167630147,500.0,0.0,1428.0,-5625.0
2018-09-04 18:00:00,0.23175844159597947,5.4116460518550396,-0.002799378322873025,-0.0318322087898526,4.249566097050852,3.2686179167630147,500.0,0.0,1443.5,-5601.5
2018-09-04 19:00:00,0.2150257009316512,5.1647859739235145,-0.002799378322873025,-0.04791977701696659,4.249447169774741,3.2686179167630147,500.0,0.0,1464.8,-5625.0
2018-09-04 20:00:00,0.28391147218108337,5.241747015059643,-0.002799378322873025,-0.03674545760315784,4.249328228353251,3.2686179167630147,500.0,0.0,1486.5,-5625.0
2018-09-04 21:00:00,0.23191808709666972,5.2574953720277815,-0.002799378322873025,-0.02537427771520484,4.249209272783016,3.2686179167630147,440.8,0.0,1697.0,-5432.8
2018-09-04 22:00:00,0.2683478272493893,5.293304824724492,-0.002799378322873025,-0.02438001376880994,4.24909030306067,3.2686179167630147,60.6,0.0,1792.3,-4511.0
2018-09-04 23:00:00,0.41077967635176016,5.293304824724492,-0.002799378322873025,-0.032208612978156914,4.248971319182845,3.2686179167630147,-280.6,0.0,1822.0,-3576.9
2018-09-05 00:00:00,0.4280539926616047,5.768320995793772,-0.002799378322873025,-0.03375472561531101,4.248852321146172,3.2837267971878172,-305.6,0.0,1158.0,-2334.8
2018-09-05 01:00:00,0.47137445662995825,5.700443573390687,-0.002799378322873025,-0.023993385885908047,4.249637446628136,3.2837267971878172,-429.6,0.0,923.9,-1804.3
2018-09-05 02:00:00,0.5570964661354716,5.659482215759621,-0.002799378322873025,-0.021855826020892977,4.248923721667427,3.2837267971878172,-500.0,0.0,622.7,-1260.8
2018-09-05 03:00:00,0.5060616322576283,5.6240175061873385,-0.002799378322873025,-0.026519061053853932,4.249280647823195,3.2837267971878172,-500.0,0.0,523.4,-1121.7
2018-09-05 04:00:00,0.46022927383418555,5.602118820879701,-0.002799378322873025,-0.023792749592190354,4.2487809155265195,3.2837267971878172,-490.0,0.0,1092.8,-1710.3
2018-09-05 05:00:00,0.26686718580330027,5.564520407322694,-0.002799378322873025,-0.03587822615094627,4.248638088989106,3.2837267971878172,-252.4,0.0,1092.7,-2351.1
2018-09-05 06:00:00,0.2306213350744768,5.4638318050256105,-0.002799378322873025,-0.04273323079475322,4.24899511709101,3.2837267971878172,433.3,0.0,962.2,-4346.4
2018-09-05 07:00:00,0.21423987329493244,5.313205979041787,-0.002799378322873025,-0.029753434927952682,4.249851464820499,3.2837267971878172,493.2,0.0,1522.2,-5564.3
2018-09-05 08:00:00,0.18155828644075456,5.117993812416755,-0.002799378322873025,-0.016079351677524834,4.252131480058304,3.2837267971878172,437.8,0.0,1503.6,-5625.0
2018-09-05 09:00:00,0.22562870072664154,4.976733742420574,-0.002799378322873025,-0.018282589605138178,4.257384189466605,3.2837267971878172,415.5,0.0,1555.7,-5625.0
2018-09-05 10:00:00,0.2164447291506919,4.867534450455582,-0.002799378322873025,-0.022602318110014785,4.263313479090039,3.2837267971878172,416.3,0.0,1504.4,-5601.5
2018-09-05 11:00:00,0.2219435318337668,4.727387818712341,-0.002799378322873025,-0.025308753533687778,4.2620458732865005,3.2837267971878172,457.7,0.0,1484.2,-5613.3
2018-09-05 12:00:00,0.19800022722831923,4.634728988229636,-0.002799378322873025,-0.0128668299885204,4.265984270669195,3.2837267971878172,406.8,0.0,1397.2,-5240.9
2018-09-05 13:00:00,0.19201621138872316,4.574710978503383,-0.002799378322873025,-0.007785707438965339,4.264017010848338,3.2837267971878172,272.0,0.0,1321.8,-4832.7
2018-09-05 14:00:00,0.20877617686296368,4.553876891600541,-0.002799378322873025,-0.009453205678089383,4.26528212206571,3.2837267971878172,266.5,0.0,1296.6,-4764.2
2018-09-05 15:00:00,0.24132897193002822,4.532599493153256,-0.002799378322873025,-0.011347736453534374,4.25653427086597,3.2837267971878172,380.0,0.0,1359.0,-4981.6
2018-09-05 16:00:00,0.25553468790070166,4.532599493153256,-0.002799378322873025,-0.014554015999356906,4.250136751178614,3.2837267971878172,418.4,0.0,1391.9,-5363.1
2018-09-05 17:00:00,0.2612400794962575,4.564348191467836,-0.002799378322873025,-0.020561687355558078,4.249994118173095,3.2837267971878172,404.3,0.0,1482.8,-5499.8
2018-09-05 18:00:00,0.2052884410077338,4.74493212836325,-0.002799378322873025,-0.029019273828475356,4.245848886394158,3.2837267971878172,600.0,0.0,1390.8,-5625.0
2018-09-05 19:00:00,0.20202273329489984,4.68213122712422,-0.002799378322873025,-0.044003478889981906,4.24899511709101,3.2837267971878172,600.0,0.0,1385.0,-5625.0
2018-09-05 20:00:00,0.24331826904214449,4.812184355372417,-0.002799378322873025,-0.03436959379272331,4.2392382422152535,3.2837267971878172,600.0,0.0,1364.1,-5625.0
2018-09-05 21:00:00,0.19896059673505118,4.859812404361672,-0.002799378322873025,-0.022953515048236284,4.238084090749042,3.2837267971878172,486.8,0.0,1775.0,-5449.4
2018-09-05 22:00:00,0.23433016657079442,4.9344739331306915,-0.002799378322873025,-0.017991904149104343,4.239094046108298,3.2837267971878172,228.5,0.0,1414.5,-4254.4
2018-09-05 23:00:00,0.38576426360667426,4.912654885736052,-0.002799378322873025,-0.019183193370593266,4.2392382422152535,3.2837267971878172,-19.3,0.0,1906.1,-3926.7
2018-09-06 00:00:00,0.3510365101607693,5.017279836814924,-0.002799378322873025,-0.029865534720354248,4.239382417532688,3.2986107928870543,-186.1,0.0,1265.0,-2146.3
2018-09-06 01:00:00,0.4109511780986925,5.003946305945459,-0.002799378322873025,-0.025655011117368787,4.239382417532688,3.2986107928870543,-309.2,0.0,753.6,-1435.1
2018-09-06 02:00:00,0.4790333252546204,4.997212273764115,-0.002799378322873025,-0.024502223132655487,4.240823028600825,3.2986107928870543,-336.0,0.0,551.0,-1058.9
2018-09-06 03:00:00,0.4479321959968581,4.948759890378168,-0.002799378322873025,-0.03154492470131487,4.240247033192863,3.2986107928870543,-338.0,0.0,615.5,-1147.4
2018-09-06 04:00:00,0.45308105300529045,4.927253685157205,-0.002799378322873025,-0.02958816826205002,4.239670705822974,3.2986107928870543,-326.4,0.0,1022.0,-1606.1
2018-09-06 05:00:00,0.29561988070455225,4.90527477843843,-0.002799378322873025,-0.035735504382907735,4.239670705822974,3.2986107928870543,-131.6,0.0,872.2,-2112.8
2018-09-06 06:00:00,0.2554303669201232,4.859812404361672,-0.002799378322873025,-0.0395850889688516,4.238805591501841,3.2986107928870543,424.5,0.0,1189.3,-4452.2
2018-09-06 07:00:00,0.27332375539949894,4.736198448394496,-0.002799378322873025,-0.023141016473537057,4.2385170536653165,3.2986107928870543,574.7,0.0,1407.6,-5550.0
2018-09-06 08:00:00,0.24245712999479974,4.564348191467836,-0.002799378322873025,-0.009244445010134328,4.234613622368116,3.2986107928870543,497.1,0.0,1398.4,-5550.0
2018-09-06 09:00:00,0.2728784949966254,4.430816798843313,-0.002799378322873025,-0.023692080907476765,4.2354100025007035,3.2986107928870543,498.2,0.0,1390.8,-5550.0
2018-09-06 10:00:00,0.2552591251395251,4.356708826689592,-0.002799378322873025,-0.02224755126431166,4.235771783916321,3.2986107928870543,482.0,0.0,1347.2,-5550.0
2018-09-06 11:00:00,0.2669504752909919,4.343805421853684,-0.002799378322873025,-0.022267978303353253,4.2302585309233836,3.2986107928870543,490.8,0.0,1345.5,-5470.5
2018-09-06 12:00:00,0.2722359062764461,4.30406509320417,-0.002799378322873025,-0.022302167435523934,4.231639696410273,3.2986107928870543,335.6,0.0,1242.0,-5106.3
2018-09-06 13:00:00,0.29151434359260353,4.2626798770413155,-0.002799378322873025,-0.018514762531441242,4.232946411659729,3.2986107928870543,243.3,0.0,1052.3,-4679.0
2018-09-06 14:00:00,0.36638942074739056,4.219507705176107,-0.002799378322873025,-0.013882762127684245,4.233889089659997,3.2986107928870543,455.2,0.0,1412.8,-5384.4
2018-09-06 15:00:00,0.32941090261646,4.204692619390966,-0.002799378322873025,-0.01065673492153607,4.239670705822974,3.2986107928870543,470.5,0.0,1534.7,-5499.8
2018-09-06 16:00:00,0.3135122157603538,4.204692619390966,-0.002799378322873025,-0.011425264935954083,4.232946411659729,3.2986107928870543,425.1,0.0,1372.4,-5421.8
2018-09-06 17:00:00,0.2777184452521153,4.30406509320417,-0.002799378322873025,-0.016029364888793474,4.232438447496563,3.2986107928870543,459.8,0.0,1389.7,-5550.0
2018-09-06 18:00:00,0.23551783470806065,4.532599493153256,-0.002799378322873025,-0.01602707667117187,4.233454117926301,3.2986107928870543,463.8,0.0,1416.9,-5541.7
2018-09-06 19:00:00,0.20670803410694827,4.532599493153256,-0.002799378322873025,-0.031081255994863888,4.232438447496563,3.2986107928870543,520.6,0.0,1409.0,-5550.0
2018-09-06 20:00:00,0.22458037758543092,4.68213122712422,-0.002799378322873025,-0.020208761467563896,4.230549461174908,3.2986107928870543,384.1,0.0,1682.4,-5550.0
2018-09-06 21:00:00,0.22023926292892337,4.700480365792417,-0.002799378322873025,-0.00732652099034059,4.231421744431496,3.2986107928870543,139.5,0.0,1315.0,-4541.6
2018-09-06 22:00:00,0.21947746144831903,4.700480365792417,-0.002799378322873025,-0.0052443167945002145,4.2284382967028,3.2986107928870543,0.0,0.0,1068.4,-3551.7
2018-09-06 23:00:00,0.30706341139989135,4.605170185988092,-0.002799378322873025,-0.005834084672993178,4.2284382967028,3.2986107928870543,-144.8,0.0,1174.3,-2782.4
2018-09-07 00:00:00,0.2996551796356406,4.564348191467836,-0.002799378322873025,-0.015492285686418583,4.2284382967028,3.3141860046725258,0.0,150.0,231.6,-1637.2
2018-09-07 01:00:00,0.3856315495907281,4.418840607796598,-0.002799378322873025,-0.010155888345122932,4.227782200451817,3.3141860046725258,-150.9,0.0,36.4,-870.0
2018-09-07 02:00:00,0.47188194475762835,4.30406509320417,-0.002799378322873025,-0.007923388845427759,4.227563406008323,3.3141860046725258,-223.8,-0.1,65.0,-784.4
2018-09-07 03:00:00,0.41665613897866605,4.23410650459726,-0.002799378322873025,-0.016229621736519206,4.227636342808618,3.3141860046725258,-220.8,0.0,19.3,-739.5
2018-09-07 04:00:00,0.35150329421622795,4.23410650459726,-0.002799378322873025,-0.014160194402874637,4.2274175164464625,3.3141860046725258,-90.8,0.0,0.0,-877.4
2018-09-07 05:00:00,0.17764266716300092,4.31748811353631,-0.002799378322873025,-0.018417585353347476,4.2284382967028,3.3141860046725258,0.0,39.6,0.0,-1520.1
2018-09-07 06:00:00,0.11386021375817812,4.430816798843313,-0.002799378322873025,-0.025457380624361647,4.22814675151123,3.3141860046725258,553.5,150.0,969.9,-4347.4
2018-09-07 07:00:00,0.15693694411126735,4.454347296253507,-0.002799378322873025,-0.014572148318499956,4.227709274289524,3.3141860046725258,600.0,150.0,1498.1,-5618.6
2018-09-07 08:00:00,0.09922457075979807,4.394449154672439,-0.002799378322873025,-0.008903425859555725,4.229239607982246,3.3141860046725258,600.0,150.0,1347.5,-5625.0
2018-09-07 09:00:00,0.13384296759259584,4.290459441148391,-0.002799378322873025,-0.00256189617448932,4.227198642188849,3.3141860046725258,600.0,150.0,1291.1,-5625.0
2018-09-07 10:00:00,0.165240898225683,4.30406509320417,-0.002799378322873025,-0.0016791202444084163,4.2302585309233836,3.3141860046725258,600.0,150.0,1294.4,-5625.0
2018-09-07 11:00:00,0.15293955811962334,4.430816798843313,-0.002799378322873025,-0.0023849276728835633,4.230331271421687,3.3141860046725258,600.0,150.0,1405.9,-5625.0
2018-09-07 12:00:00,0.1750448877177435,4.564348191467836,-0.002799378322873025,-0.008653308434810825,4.230185785133514,3.3141860046725258,599.9,150.0,1350.8,-5343.6
2018-09-07 13:00:00,0.13773454667255436,4.709530201312334,-0.002799378322873025,-0.017073216286915383,4.230185785133514,3.3141860046725258,129.2,150.0,709.3,-3997.8
2018-09-07 14:00:00,0.11247422610854141,4.795790545596741,-0.002799378322873025,-0.023655103663177357,4.232438447496563,3.3141860046725258,0.0,150.0,468.2,-3537.8
2018-09-07 15:00:00,0.09861746920708292,4.820281565605037,-0.002799378322873025,-0.017803799670621068,4.230694894566671,3.3141860046725258,35.9,150.0,489.5,-3561.2
2018-09-07 16:00:00,0.09956542800767032,4.875197323201151,-0.002799378322873025,-0.020968322622226587,4.227709274289524,3.3141860046725258,171.0,150.0,738.3,-4042.0
