timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2021-03-03 21:00:00,0.029661866426716976,6.51025834052315,0.07799310858086983,0.042551060096966964,4.0859426985412615,2.7568403652716422,-1525.0,10.7,-236.3
2021-03-03 22:00:00,0.08411424094726572,6.456769655572163,0.07799310858086983,0.03939370011910004,4.0848328018495055,2.7568403652716422,-1525.0,52.2,-251.6
2021-03-03 23:00:00,0.11140215738407688,6.455198563340122,0.07799310858086983,0.030878149295275215,4.084588795773385,2.7568403652716422,-1525.0,0.0,-173.8
2021-03-04 00:00:00,0.11904580838893075,6.236369590203704,0.07799310858086983,0.029070900889002438,4.084344730143767,2.744060638625243,-1344.2,0.0,0.0
2021-03-04 01:00:00,0.15463644177042735,6.393590753950631,0.07799310858086983,0.026721112494500154,4.084007990120718,2.744060638625243,-1446.4,0.0,-53.9
2021-03-04 02:00:00,0.16027548850683226,6.598509028614515,0.07799310858086983,0.026095605016960732,4.090888597248711,2.744060638625243,-1520.0,0.0,-170.7
2021-03-04 03:00:00,0.12882755225195686,6.71174039505618,0.07799310858086983,0.02494511208113348,4.093227271618682,2.744060638625243,-1520.0,0.0,-365.0
2021-03-04 04:00:00,0.08741241680445988,6.785587645007929,0.07799310858086983,0.03580243973189745,4.09306040471134,2.744060638625243,-1520.0,164.2,-1005.2
2021-03-04 05:00:00,0.049594808562286374,6.8308742346461795,0.07799310858086983,0.04180027008099341,4.0923926584968555,2.744060638625243,-1520.0,111.4,-771.7
2021-03-04 06:00:00,-0.027708591793104365,6.823286122355687,0.07799310858086983,0.05049871391650207,4.091223028634868,2.744060638625243,-1520.0,0.0,-740.8
2021-03-04 07:00:00,-0.0367770143296573,6.79794041297493,0.07799310858086983,0.047664055444920805,4.095060972205842,2.744060638625243,-1520.0,0.0,-706.5
2021-03-04 08:00:00,-0.0788385394165827,6.717804695023691,0.07799310858086983,0.04964706713503997,4.092559636856848,2.744060638625243,-1520.0,0.0,-544.3
2021-03-04 09:00:00,-0.06943315614338319,6.628041376179533,0.07799310858086983,0.0555614203187238,4.089382270392286,2.744060638625243,-1520.0,-44.2,-411.8
2021-03-04 10:00:00,-0.0460591726673516,6.6240652277998935,0.07799310858086983,0.049337261944175204,4.1054987885642396,2.744060638625243,-1520.0,-51.4,-460.7
2021-03-04 11:00:00,-0.020029591397988877,6.668228248417403,0.07799310858086983,0.04829214066477849,4.111742339398521,2.744060638625243,-1520.0,-52.5,-490.5
2021-03-04 12:00:00,-0.01846778684937611,6.645090969505644,0.07799310858086983,0.05565203915782568,4.108789726653597,2.744060638625243,-1520.0,-37.2,-515.6
2021-03-04 13:00:00,-0.013989802839445176,6.594413459749778,0.07799310858086983,0.06079800616450903,4.105333957021702,2.744060638625243,-1520.0,-19.6,-471.8
2021-03-04 14:00:00,0.01188889538947091,6.535241271013659,0.07799310858086983,0.07110646797863218,4.109118225580717,2.744060638625243,-1520.0,0.0,-634.8
2021-03-04 15:00:00,0.06561305889985114,6.472346294500901,0.07799310858086983,0.06500110323847252,4.104426897563613,2.744060638625243,-1520.0,75.5,-872.0
2021-03-04 16:00:00,0.07591954177427551,6.434546518787453,0.07799310858086983,0.07917114623510724,4.119736117486993,2.744060638625243,-1520.0,100.9,-913.8
2021-03-04 17:00:00,0.07484308380465832,6.444131256700441,0.07799310858086983,0.09204251352120174,4.119248534588242,2.744060638625243,-1520.0,88.5,-903.2
2021-03-04 18:00:00,0.09557465340216575,6.502790045915623,0.07799310858086983,0.09065071746807174,4.124598915392264,2.744060638625243,-1520.0,78.5,-933.4
2021-03-04 19:00:00,0.09679622641302554,6.561030665896573,0.07799310858086983,0.08058091240326615,4.119736117486993,2.744060638625243,-1520.0,0.0,-881.1
2021-03-04 20:00:00,0.08373962195228257,6.586171654854675,0.07799310858086983,0.07881402735441156,4.113542431525625,2.744060638625243,-1520.0,-12.5,-877.4
2021-03-04 21:00:00,0.11396598914488365,6.583409222158765,0.07799310858086983,0.0882070242775077,4.113705915700721,2.744060638625243,-1520.0,-36.2,-881.1
2021-03-04 22:00:00,0.12345895442709942,6.588926477533519,0.07799310858086983,0.0892510457202551,4.111316389195489,2.744060638625243,-1520.0,-2.7,-894.1
2021-03-04 23:00:00,0.20063152768903603,6.588926477533519,0.07799310858086983,0.08428794392483852,4.108781512797643,2.744060638625243,-1520.0,0.0,-965.4
2021-03-05 00:00:00,0.19904637655960267,6.683360945766275,0.07799310858086983,0.07628610603899144,4.106240194468488,2.7656899805486246,-1500.0,0.0,-1002.4
2021-03-05 01:00:00,0.2131880282000309,6.699500340161678,0.07799310858086983,0.07839207316108077,4.115339289142606,2.7656899805486246,-1500.0,54.0,-1100.2
2021-03-05 02:00:00,0.21515484944235475,6.710523109452428,0.07799310858086983,0.07852230051006615,4.116807047650016,2.7656899805486246,-1500.0,97.4,-1193.5
2021-03-05 03:00:00,0.18576297947590525,6.717804695023691,0.07799310858086983,0.09440834944794396,4.118842033822488,2.7656899805486246,-1500.0,155.8,-1268.3
2021-03-05 04:00:00,0.11800791113573572,6.71295620067707,0.07799310858086983,0.10124198757649516,4.11876071383643,2.7656899805486246,-1500.0,200.5,-1314.1
2021-03-05 05:00:00,0.11048264555503406,6.682108597449809,0.07799310858086983,0.10919730522060789,4.124113698328982,2.7656899805486246,-1500.0,210.8,-1303.6
2021-03-05 06:00:00,0.05059305370960798,6.647688373563329,0.07799310858086983,0.09428023257189011,4.121035177475145,2.7656899805486246,-1500.0,97.7,-1059.5
2021-03-05 07:00:00,0.11309207667074839,6.561030665896573,0.07799310858086983,0.08664379622701546,4.118598054022805,2.7656899805486246,-1500.0,165.6,-1082.6
2021-03-05 08:00:00,0.1253149504375073,6.340359303727752,0.07799310858086983,0.08076145108703514,4.122980608758433,2.7656899805486246,-1500.0,260.0,-1246.7
2021-03-05 09:00:00,0.15480759767661745,5.996452088619021,0.07799310858086983,0.0847835159242738,4.117621539126594,2.7656899805486246,-1500.0,288.9,-1393.6
2021-03-05 10:00:00,0.17277810450346376,5.568344503761097,0.07799310858086983,0.09264304262408629,4.110267122765916,2.7656899805486246,-1500.0,330.0,-1395.9
2021-03-05 11:00:00,0.1895791825130324,5.204006687076795,0.07799310858086983,0.07682391340537009,4.1112508422884595,2.7656899805486246,-1500.0,430.5,-1248.8
2021-03-05 12:00:00,0.1803842158174911,4.859812404361672,0.07799310858086983,0.07726375986757628,4.116644069716868,2.7656899805486246,-1500.0,472.2,-1024.4
2021-03-05 13:00:00,0.1881435653743515,4.7535901911063645,0.07799310858086983,0.07630922759613235,4.119248534588242,2.7656899805486246,-1500.0,518.7,-883.0
2021-03-05 14:00:00,0.1982426869202305,5.003946305945459,0.07799310858086983,0.07301492542239263,4.136493675730259,2.7656899805486246,-1500.0,520.9,-872.4
2021-03-05 15:00:00,0.1933946961275157,5.442417710521793,0.07799310858086983,0.07319487820811865,4.125730173795334,2.7656899805486246,-1500.0,498.1,-858.9
2021-03-05 16:00:00,0.1564527967390701,5.940171252720432,0.07799310858086983,0.06255094424946428,4.163450760620648,2.7656899805486246,-1500.0,434.8,-888.6
2021-03-05 17:00:00,0.11401188589144828,6.318968113746434,0.07799310858086983,0.049987138153007926,4.165625924227052,2.7656899805486246,-1500.0,315.9,-860.8
2021-03-05 18:00:00,0.09083479220440793,6.568077911411976,0.07799310858086983,0.04985225246603786,4.164305853528061,2.7656899805486246,-1500.0,289.6,-759.7
2021-03-05 19:00:00,0.08424118964976568,6.697034247666484,0.07799310858086983,0.05046632135702289,4.156113626953065,2.7656899805486246,-1500.0,327.4,-550.2
2021-03-05 20:00:00,0.10865760957359205,6.77078942390898,0.07799310858086983,0.06177158675571537,4.160491164703526,2.7656899805486246,-1500.0,258.0,-481.1
2021-03-05 21:00:00,0.11872964750651915,6.826545223556594,0.07799310858086983,0.05568886648565474,4.161348791002575,2.7656899805486246,-1500.0,229.8,-393.3
2021-03-05 22:00:00,0.1288131992430479,6.8690144506657065,0.07799310858086983,0.05422642270676281,4.158758075546521,2.7656899805486246,-1500.0,164.6,-385.9
2021-03-05 23:00:00,0.1402845343898682,6.906754778648554,0.07799310858086983,0.05225443829059451,4.160366357764098,2.7656899805486246,-1500.0,150.6,-418.5
2021-03-06 00:00:00,0.07620885811638889,6.838405200847344,0.07799310858086983,0.04743938646313417,4.161972057562687,2.797281334830153,-1454.1,0.0,0.0
2021-03-06 01:00:00,0.07728525105818429,6.812345094177479,0.07799310858086983,0.03109794478199479,4.162361401989467,2.797281334830153,-1298.8,0.0,0.0
2021-03-06 02:00:00,0.003470644701487835,6.776506992372183,0.07799310858086983,0.02505282848198931,4.156426944518644,2.797281334830153,-1235.3,0.0,0.0
2021-03-06 03:00:00,-0.053578121578155,6.7357800142423265,0.07799310858086983,0.0389259218065634,4.165160215876246,2.797281334830153,-1196.9,0.0,0.0
2021-03-06 04:00:00,-0.08918255745915626,6.717804695023691,0.07799310858086983,0.028163383968668576,4.164383553002075,2.797281334830153,-1144.8,0.0,0.0
2021-03-06 05:00:00,-0.039044585286915456,6.744059186311348,0.07799310858086983,0.016727756176283748,4.164849623107455,2.797281334830153,-1128.8,0.0,0.0
2021-03-06 06:00:00,-0.018391814290821706,6.78332520060396,0.07799310858086983,0.016123985746603786,4.1660914157945435,2.797281334830153,-1115.1,0.0,0.0
2021-03-06 07:00:00,0.005401406229197825,6.821107472256465,0.07799310858086983,0.028867630393211385,4.172893847603183,2.797281334830153,-1116.5,0.0,0.0
2021-03-06 08:00:00,0.08740450105960651,6.835184586147301,0.07799310858086983,0.043253246317266125,4.174587249898304,2.797281334830153,-1163.2,0.0,0.0
2021-03-06 09:00:00,0.057375620970664176,6.851184927493743,0.07799310858086983,0.046291264363391704,4.170425586627436,2.797281334830153,-1238.1,0.0,0.0
2021-03-06 10:00:00,0.03622916541760679,6.893656354602635,0.07799310858086983,0.03611869465261641,4.17773550445093,2.797281334830153,-1235.7,0.0,0.0
2021-03-06 11:00:00,-0.017789097985036584,6.9726062513017535,0.07799310858086983,0.05572941336301884,4.175048589637063,2.797281334830153,-1265.1,-28.7,0.0
2021-03-06 12:00:00,0.0075947924463628524,7.0317412587631285,0.07799310858086983,0.04502548915038318,4.181332327821873,2.797281334830153,-1293.1,-81.4,0.0
2021-03-06 13:00:00,-0.034618522083503134,7.044905117129371,0.07799310858086983,0.041343611309342165,4.178425260074877,2.797281334830153,-1268.0,-114.3,0.0
2021-03-06 14:00:00,-0.07199247104578399,7.01211529430638,0.07799310858086983,0.04031190851177513,4.184535600947452,2.797281334830153,-1243.4,-116.6,0.0
2021-03-06 15:00:00,-0.056266215044491474,6.976348070447749,0.07799310858086983,0.04014503399483349,4.187561643933234,2.797281334830153,-1318.7,-31.4,0.0
2021-03-06 16:00:00,-0.015247326391908178,6.984716320118266,0.07799310858086983,0.04027384038047188,4.184992374913188,2.797281334830153,-1370.8,0.0,0.0
2021-03-06 17:00:00,0.056643608504840515,7.02197642307216,0.07799310858086983,0.05218095637982234,4.189003014546685,2.797281334830153,-1520.0,-1.5,-52.1
2021-03-06 18:00:00,0.017035289033175083,7.079184394609668,0.07799310858086983,0.04826043660373802,4.189093978767488,2.797281334830153,-1520.0,-56.2,0.0
2021-03-06 19:00:00,-0.01790451005019289,7.122059881629142,0.07799310858086983,0.046755094902264815,4.190684514658844,2.797281334830153,-1463.2,0.0,0.0
2021-03-06 20:00:00,-0.09003570900626112,7.1372784372603855,0.07799310858086983,0.04891755214329052,4.191819064855802,2.797281334830153,-1452.6,0.0,0.0
2021-03-06 21:00:00,-0.12460372743629256,7.146772179452637,0.07799310858086983,0.04811571631121936,4.193329798906522,2.797281334830153,-1435.1,-2.8,0.0
2021-03-06 22:00:00,-0.11187158381694218,7.160845906664299,0.07799310858086983,0.06195733904881262,4.193465653089908,2.797281334830153,-1458.0,0.0,0.0
2021-03-06 23:00:00,-0.13611504175788358,7.1731917424865985,0.07799310858086983,0.07504194418541577,4.1937300629774805,2.797281334830153,-1461.1,0.0,0.0
2021-03-07 00:00:00,-0.17294485952724425,7.244941546337007,0.07799310858086983,0.07000738332796086,4.193994402970945,2.7971568870669405,-816.8,-600.0,-162.1
2021-03-07 01:00:00,-0.11407123688794574,7.24422751560335,0.07799310858086983,0.05786158500368188,4.194258673107242,2.797032423814555,-688.2,-600.0,-298.0
2021-03-07 02:00:00,-0.13099320231445688,7.242797922793756,0.07799310858086983,0.05348922716148774,4.194522873423286,2.7969079450691403,-628.5,-600.0,-359.4
2021-03-07 03:00:00,-0.0443365385978991,7.241366283322318,0.07799310858086983,0.04431538322697115,4.194787003955959,2.796783450826838,-605.7,-600.0,-383.6
2021-03-07 04:00:00,0.009551185690756636,7.239214973779806,0.07799310858086983,0.03709715660802715,4.195051064742116,2.79665894108379,-656.0,-582.2,-335.6
2021-03-07 05:00:00,0.08063761573377048,7.22983877815125,0.07799310858086983,0.04255860963322622,4.195315055818581,2.7965344158361347,-746.3,-560.7,-289.4
2021-03-07 06:00:00,0.13989562488331098,7.2196420401307355,0.07799310858086983,0.04665819117752612,4.19557897722215,2.7964098750800117,-727.7,-584.5,-255.8
2021-03-07 07:00:00,0.14802641403453842,7.212294468500341,0.07799310858086983,0.048176182122983136,4.19584282898959,2.7962853188115564,-903.2,-545.8,-114.3
2021-03-07 08:00:00,0.21868725234658948,7.201916317531627,0.07799310858086983,0.05229398309586042,4.196106611157639,2.7961607470269048,-1140.6,-481.9,-4.0
2021-03-07 09:00:00,0.20190000996030966,7.1846291527173145,0.07799310858086983,0.05961912200451547,4.196370323763003,2.7960361597221897,-1174.9,-554.4,-95.0
2021-03-07 10:00:00,0.21118261331709398,7.172424577124845,0.07799310858086983,0.06861490608703136,4.196633966842365,2.7959115568935444,-1249.1,-587.4,0.0
2021-03-07 11:00:00,0.2106600174562021,7.1569563646156364,0.07799310858086983,0.07224563362401248,4.196897540432373,2.7957869385370993,-1251.3,-481.0,0.0
2021-03-07 12:00:00,0.22230861456602335,7.121252453244542,0.07799310858086983,0.05908371615880004,4.19716104456965,2.7956623046489835,-1269.9,-341.2,0.0
2021-03-07 13:00:00,0.30647026112088005,7.068172000388042,0.07799310858086983,0.050172786668206903,4.197424479290786,2.795537655225326,-1221.3,-284.9,0.0
2021-03-07 14:00:00,0.33283812830985937,6.999422467507961,0.07799310858086983,0.05630690354652934,4.197687844632347,2.795412990262252,-1239.6,-318.9,0.0
2021-03-07 15:00:00,0.29470330869949235,6.901737206656574,0.07799310858086983,0.04914970072045044,4.197951140630868,2.795288309755888,-1305.3,-534.0,-11.7
2021-03-07 16:00:00,0.24298199499215523,6.816735880594968,0.07799310858086983,0.0596779775363645,4.198214367322852,2.795163613702356,-1520.0,-367.1,-371.8
2021-03-07 17:00:00,0.14300618504172702,6.78332520060396,0.07799310858086983,0.06988587944768021,4.19847752474478,2.79503890209778,-1520.0,-154.1,-542.0
2021-03-07 18:00:00,0.1094286426432145,6.759255270663693,0.07799310858086983,0.07710777146635639,4.198740612933097,2.7949141749382793,-1520.0,-150.7,-557.9
2021-03-07 19:00:00,0.10232317795953971,6.739336627357174,0.07799310858086983,0.07405967251268564,4.199003631924224,2.794789432219974,-1520.0,-142.9,-585.3
2021-03-07 20:00:00,0.1045265802952211,6.716594773520978,0.07799310858086983,0.062304258628067544,4.199266581754552,2.794664673938981,-1520.0,-71.4,-608.7
2021-03-07 21:00:00,0.12441498420523134,6.692083742506628,0.07799310858086983,0.06577623371721497,4.199529462460442,2.7945399000914177,-1520.0,-50.5,-617.7
2021-03-07 22:00:00,0.138406489927843,6.660575149839686,0.07799310858086983,0.07946879369652038,4.199792274078228,2.7944151106733983,-1520.0,40.5,-706.8
2021-03-07 23:00:00,0.18261317244907627,6.630683385642372,0.07799310858086983,0.07466231306357685,4.200055016644215,2.7942903056810366,-1520.0,76.8,-731.0
2021-03-08 00:00:00,0.21600338954891285,6.674561391814426,0.027607057912609534,0.060620722573526464,4.200317690194678,2.7941654851104443,-1520.0,0.0,-1032.0
2021-03-08 01:00:00,0.22256312356746255,6.583409222158765,0.027607057912609534,0.056299041279154416,4.200580294765867,2.7940406489577327,-1520.0,0.0,-970.3
2021-03-08 02:00:00,0.25902499075506347,6.461468176353717,0.027607057912609534,0.06811633009062401,4.200842830393999,2.79391579721901,-1520.0,23.5,-954.5
