timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2018-03-03 18:00:00,0.21182957899230637,5.081404364984463,0.23740990983102073,0.1362512658669477,4.1126755189068245,2.8777929756893044,740.0,-806.9,1250.0,5846.2,-4126.7
2018-03-03 19:00:00,-0.0338948065381075,5.135798437050262,0.23740990983102073,0.12414688179455702,4.115779842942166,2.8777929756893044,740.0,-744.7,1450.0,5133.7,-3862.3
2018-03-03 20:00:00,-0.03730634929748877,5.117993812416755,0.23740990983102073,0.11341535096031485,4.114310574862978,2.8777929756893044,740.0,-639.6,913.2,4372.9,-3136.0
2018-03-03 21:00:00,-0.014819832988305581,5.0369526024136295,0.23740990983102073,0.11266728011611349,4.117409835153096,2.8777929756893044,651.0,-848.0,1085.2,3344.6,-2388.7
2018-03-03 22:00:00,-0.01279948153388899,5.017279836814924,0.23740990983102073,0.11337881166921449,4.118955870694374,2.8777929756893044,619.0,-887.8,458.4,2724.3,-1361.5
2018-03-03 23:00:00,-0.005411377254252336,4.844187086458591,0.23740990983102073,0.11348261626230105,4.118968879797494,2.8777929756893044,591.0,-803.6,0.0,2268.3,-775.9
2018-03-04 00:00:00,0.03466470707389435,4.564348191467836,0.23740990983102073,0.08810991644166499,4.11898188873138,2.8774771877239433,634.0,-1200.0,690.8,1819.3,-1380.3
2018-03-04 01:00:00,0.044225567360420825,4.406719247264253,0.23740990983102073,0.08881399277920998,4.118994897496035,2.877161300005041,659.0,-1167.4,556.6,1577.5,-1185.2
2018-03-04 02:00:00,0.02514397533341972,4.30406509320417,0.23740990983102073,0.06870092526724747,4.119007906091464,2.8768453124695563,665.0,-1026.8,440.6,1379.8,-1053.5
2018-03-04 03:00:00,0.06198736916588787,4.2626798770413155,0.23740990983102073,0.0887028599487163,4.119020914517673,2.8765292250543877,681.0,-1032.1,402.2,1349.1,-978.0
2018-03-04 04:00:00,0.06347069111239945,4.23410650459726,0.23740990983102073,0.08711746169987755,4.119033922774664,2.876213037696373,740.0,-1131.4,522.1,1370.9,-1022.6
2018-03-04 05:00:00,0.11948426351436314,4.189654742026425,0.23740990983102073,0.08902570596453607,4.119046930862443,2.875896750332292,740.0,-1200.0,931.6,1329.3,-1189.3
2018-03-04 06:00:00,0.11475387128523451,4.143134726391533,0.23740990983102073,0.09937716286781573,4.119059938781013,2.8755803628988623,740.0,-798.8,1075.8,1682.2,-1934.8
2018-03-04 07:00:00,-0.0040629276763475275,4.04305126783455,0.23740990983102073,0.11000999572451065,4.11907294653038,2.875263875332743,740.0,-606.4,870.8,2082.7,-2047.4
2018-03-04 08:00:00,-0.07374061034674506,3.8066624897703196,0.23740990983102073,0.1133367152018323,4.119085954110548,2.874947287570533,740.0,-718.4,1701.5,2483.0,-2850.5
2018-03-04 09:00:00,-0.08437618163446325,3.5553480614894135,0.23740990983102073,0.11229716589800454,4.11909896152152,2.8746305995487695,740.0,-515.4,1638.7,3061.1,-3245.0
2018-03-04 10:00:00,-0.027975462323692746,3.4965075614664802,0.23740990983102073,0.10796838076877435,4.119111968763303,2.8743138112039315,740.0,-385.1,1599.9,3346.0,-3484.0
2018-03-04 11:00:00,0.010126957607135889,3.332204510175204,0.23740990983102073,0.10173861968626952,4.1191249758358985,2.8739969224724353,740.0,-508.0,1670.7,3372.4,-3438.6
2018-03-04 12:00:00,0.03227818263805249,3.258096538021482,0.23740990983102073,0.09736266100470203,4.119137982739312,2.873679933290639,740.0,-428.3,1629.1,3266.1,-3393.3
2018-03-04 13:00:00,0.048939681915878275,3.295836866004329,0.23740990983102073,0.09322016057592997,4.11915098947355,2.8733628435948386,740.0,-249.3,1459.2,3154.6,-3397.7
2018-03-04 14:00:00,0.07176502013234698,3.332204510175204,0.23740990983102073,0.09785283670021272,4.119163996038613,2.8730456533212703,740.0,-209.1,1197.5,3140.9,-3290.2
2018-03-04 15:00:00,0.06065931550741732,3.4965075614664802,0.23740990983102073,0.10234078694082704,4.119177002434508,2.872728362406108,740.0,-138.6,1026.8,3198.1,-3286.5
2018-03-04 16:00:00,0.05176316550338145,3.8918202981106265,0.23740990983102073,0.10015728101440047,4.119190008661239,2.872410970785468,740.0,-291.9,1229.3,3448.1,-3461.1
2018-03-04 17:00:00,0.050338773855945096,4.3694478524670215,0.23740990983102073,0.10175575251739843,4.119203014718812,2.8720934783954024,740.0,-784.0,1810.9,4153.2,-3823.6
2018-03-04 18:00:00,0.01488476547852935,4.836281906951478,0.23740990983102073,0.0941466973934677,4.119216020607228,2.8717758851719046,740.0,-346.6,1550.0,4423.9,-4038.9
2018-03-04 19:00:00,-0.01908461596905653,5.159055299214529,0.23740990983102073,0.08205035249027226,4.119229026326493,2.871458191050906,740.0,-289.0,1497.3,4186.1,-3899.1
2018-03-04 20:00:00,-0.02888564469754673,5.332718793265369,0.23740990983102073,0.07038915689225256,4.119242031876611,2.871140395968277,740.0,-114.2,1186.2,3642.2,-3571.5
2018-03-04 21:00:00,-0.01845522399263011,5.407171771460119,0.23740990983102073,0.06757949256147455,4.119255037257588,2.8708224998598273,684.0,-470.3,607.7,3143.1,-2567.0
2018-03-04 22:00:00,-0.014313780289703981,5.480638923341991,0.23740990983102073,0.06754508476143073,4.119268042469427,2.8705045026613045,553.0,-562.5,55.6,2464.9,-1580.4
2018-03-04 23:00:00,0.013581015518393968,5.5053315359323625,0.23740990983102073,0.07308227353299301,4.119281047512132,2.870186404308396,505.0,-604.9,-198.5,1517.0,-687.8
2018-03-05 00:00:00,0.0751680110065327,5.575949103146316,0.12189702270917646,0.06788132185975826,4.119294052385709,2.869868204736727,624.0,-875.7,0.0,1477.5,-734.2
2018-03-05 01:00:00,0.08183645929426708,5.638354669333745,0.12189702270917646,0.06821370408111527,4.119307057090161,2.8695499038818615,606.0,-758.7,-101.2,1174.5,-565.0
2018-03-05 02:00:00,0.10789606248210948,5.730099782973574,0.12189702270917646,0.06462188928877488,4.119320061625492,2.8692315016793017,619.0,-789.0,-130.9,1100.1,-455.2
2018-03-05 03:00:00,0.09408106765239754,5.840641657373398,0.12189702270917646,0.061526508073123765,4.119333065991709,2.8689129980644887,603.0,-1200.0,0.0,1535.8,-560.4
2018-03-05 04:00:00,0.04342891019628636,5.973809611869261,0.12189702270917646,0.060745722246915435,4.119346070188814,2.8685943929728013,638.0,-1200.0,133.8,1612.4,-701.3
2018-03-05 05:00:00,-0.07332456147057043,6.124683390894205,0.12189702270917646,0.05813587726327363,4.119359074216812,2.868275686339557,740.0,-1200.0,126.6,2598.7,-1274.9
2018-03-05 06:00:00,-0.007728374644797142,6.234410725718371,0.12189702270917646,0.07609224522393632,4.119372078075707,2.8679568781000113,740.0,-1200.0,1600.0,4867.5,-3887.4
2018-03-05 07:00:00,0.025210574547521514,6.3080984415095305,0.12189702270917646,0.0721202985217797,4.119385081765504,2.8676379681893573,740.0,-1200.0,1300.0,5655.9,-3668.3
2018-03-05 08:00:00,0.1109653163001525,6.3473892096560105,0.12189702270917646,0.06937273555264944,4.119398085286208,2.867318956542727,740.0,-1200.0,1200.0,5917.3,-3686.0
2018-03-05 09:00:00,0.12001722368575862,6.421622267806518,0.12189702270917646,0.06211079292629762,4.119411088637821,2.866999843095189,740.0,-1200.0,1200.0,5915.2,-3847.2
2018-03-05 10:00:00,0.06162414458782184,6.499787040655854,0.12189702270917646,0.056099522454411854,4.119424091820351,2.8666806277817516,740.0,-1200.0,1300.0,5802.2,-3992.8
2018-03-05 11:00:00,0.10144046052030298,6.57507584059962,0.12189702270917646,0.05613805360578539,4.119437094833799,2.866361310537359,740.0,-1200.0,1200.0,5731.8,-4027.3
2018-03-05 12:00:00,0.03757549647765224,6.652863029353347,0.12189702270917646,0.058971278896386536,4.119450097678172,2.8660418912968932,740.0,-1200.0,1350.0,5506.0,-4102.8
2018-03-05 13:00:00,0.04663153520355001,6.695798917058491,0.12189702270917646,0.06360321823490622,4.119463100353472,2.8657223699951757,740.0,-1200.0,1350.0,5407.4,-4175.2
2018-03-05 14:00:00,0.16868000315718001,6.683360945766275,0.12189702270917646,0.06456279825782296,4.119476102859705,2.8654027465669634,611.7,-1200.0,1350.0,5709.4,-4436.6
2018-03-05 15:00:00,0.18973944991298408,6.666956792429207,0.12189702270917646,0.06889088828549994,4.119489105196876,2.865083020946951,524.1,-1066.2,1350.0,5988.4,-4811.8
2018-03-05 16:00:00,0.19263766644581626,6.682108597449809,0.12189702270917646,0.0692610499331856,4.119502107364988,2.8647631930697717,244.8,-1185.7,1450.0,6001.1,-4507.5
2018-03-05 17:00:00,0.37134091499905875,6.725033642166843,0.12189702270917646,0.08181164496044602,4.119515109364045,2.864443262869995,0.0,-1178.7,1350.0,6394.4,-4259.2
2018-03-05 18:00:00,0.45734178037262474,6.736966958001855,0.12189702270917646,0.08168712225674213,4.119528111194053,2.8641232302821273,35.0,-1014.1,1300.0,6323.9,-4260.1
2018-03-05 19:00:00,0.4721766697521703,6.706862336602747,0.12189702270917646,0.06470809251018927,4.119541112855015,2.8638030952406135,0.0,0.0,1350.0,6123.7,-5260.9
2018-03-05 20:00:00,0.27719163414771586,6.643789733147672,0.12189702270917646,0.052927524558247896,4.119554114346936,2.8634828576798337,0.0,0.0,936.7,6057.3,-5096.1
2018-03-05 21:00:00,0.15063354482162294,6.593044534142437,0.12189702270917646,0.045145891893598744,4.119567115669821,2.863162517534106,0.0,0.0,631.2,5365.8,-4594.3
2018-03-05 22:00:00,0.07489451151803195,6.530877627725885,0.12189702270917646,0.04445070813388163,4.119580116823673,2.8628420747376855,0.0,0.0,293.1,4590.7,-4050.1
2018-03-05 23:00:00,0.036211147882143635,6.467698726104354,0.12189702270917646,0.04233623674556242,4.119593117808499,2.8625215292247637,0.0,0.0,0.0,2619.2,-2305.5
2018-03-06 00:00:00,-0.028677175339435035,6.436150368369428,0.12189702270917646,0.02516875761064341,4.1196061186243,2.8622008809294686,0.0,-16.9,0.0,1327.8,-1955.0
2018-03-06 01:00:00,-0.02716426899508928,6.415096959171596,0.12189702270917646,0.021878507996767382,4.120255944006602,2.8622008809294686,0.0,-11.9,0.0,1261.2,-2033.9
2018-03-06 02:00:00,-0.03984062656883891,6.403574197934815,0.12189702270917646,0.016233610104714913,4.119524860752399,2.8622008809294686,323.0,-72.2,-170.3,889.2,-1762.6
2018-03-06 03:00:00,-0.044903301880953705,6.396929655216146,0.12189702270917646,0.015463405808267439,4.118467907119304,2.8622008809294686,455.0,-241.0,-367.9,697.3,-1286.7
2018-03-06 04:00:00,-0.03607219075073598,6.391917113392602,0.12189702270917646,0.013017213922420723,4.118955870694374,2.8622008809294686,575.0,-668.2,-71.5,1139.2,-1484.9
2018-03-06 05:00:00,-0.023539392987574903,6.371611847231857,0.12189702270917646,0.008823751450133699,4.117165505632803,2.8622008809294686,575.0,-1200.0,694.4,2837.3,-2947.1
2018-03-06 06:00:00,0.027642679128441205,6.352629396319567,0.12189702270917646,0.010418643812737827,4.118630588102256,2.8622008809294686,575.0,-1200.0,1505.0,5172.7,-5012.9
2018-03-06 07:00:00,0.08902082355277319,6.29156913955832,0.12189702270917646,0.0062505329107533925,4.117165505632803,2.8622008809294686,208.3,-1200.0,1355.0,5820.7,-4343.1
2018-03-06 08:00:00,0.09954347917668205,6.152732694704104,0.12189702270917646,0.007947294221855472,4.117328398612476,2.8622008809294686,646.0,-1200.0,1305.0,5712.3,-4488.8
2018-03-06 09:00:00,0.1501091909988057,6.008813185442595,0.12189702270917646,0.01409073823786322,4.123822455041699,2.8622008809294686,681.4,-1062.4,1355.0,5721.8,-4697.5
2018-03-06 10:00:00,0.17008748141838304,5.929589143389895,0.12189702270917646,0.02361483320262181,4.121554329322493,2.8622008809294686,583.8,-1097.0,1405.0,5764.4,-4699.7
2018-03-06 11:00:00,0.0988056150951051,5.814130531825066,0.12189702270917646,0.029336099561582785,4.120824195026479,2.8622008809294686,733.6,-1200.0,1355.0,5756.0,-4683.1
2018-03-06 12:00:00,0.10111409081148581,5.713732805509369,0.12189702270917646,0.03568934706488136,4.113820338722757,2.8622008809294686,289.2,-1091.2,1405.0,5773.8,-4485.2
2018-03-06 13:00:00,0.09503213376372832,5.697093486505405,0.12189702270917646,0.031184516579491728,4.11414718951828,2.8622008809294686,213.4,-1123.7,1405.0,5719.4,-4433.3
2018-03-06 14:00:00,0.09005096753964681,5.726847747587197,0.12189702270917646,0.04060926752772254,4.1143922575258784,2.8622008809294686,0.0,-1200.0,1405.0,5906.2,-4412.0
2018-03-06 15:00:00,0.08598409611697688,5.780743515792329,0.12189702270917646,0.03865642386170798,4.117735515012677,2.8622008809294686,0.0,-1083.1,1405.0,5944.9,-4620.9
2018-03-06 16:00:00,0.07306507829783637,5.8998973535824915,0.12189702270917646,0.03460084285175391,4.131319165013462,2.8622008809294686,2.1,-1034.6,1355.0,5780.6,-4470.0
2018-03-06 17:00:00,0.10529206932785184,6.049733455231958,0.12189702270917646,0.04017376211920265,4.137723285524046,2.8622008809294686,0.0,-970.8,1404.9,6317.6,-4770.6
2018-03-06 18:00:00,0.10601868129412928,6.1779441140506,0.12189702270917646,0.03694571669180924,4.136126096237056,2.8622008809294686,117.3,-900.7,1455.0,6114.1,-4701.0
2018-03-06 19:00:00,0.07637910012495563,6.261491684321042,0.12189702270917646,0.026095480780648828,4.133885736842633,2.8622008809294686,0.0,-261.6,1308.2,5964.6,-5077.4
2018-03-06 20:00:00,0.005461377088732178,6.226536669287466,0.12189702270917646,0.01482896728620453,4.137244396537321,2.8622008809294686,0.0,-47.0,1141.8,5363.7,-4971.0
2018-03-06 21:00:00,-0.0057610143222524,6.137727054086234,0.12189702270917646,0.009321103466653824,4.136285930010272,2.8622008809294686,0.0,-108.9,732.7,4516.0,-4195.6
2018-03-06 22:00:00,-0.018034327467565614,6.133398042996649,0.12189702270917646,0.005229468478681554,4.136445738240736,2.8622008809294686,0.0,-28.4,273.2,3665.2,-3484.5
2018-03-06 23:00:00,0.010445269634847598,6.104793232414985,0.12189702270917646,0.0070346612051910284,4.136445738240736,2.8622008809294686,0.0,-4.6,0.0,2157.4,-2295.7
2018-03-07 00:00:00,-0.011482923882907947,6.054439346269371,0.12189702270917646,-0.0061838687675059845,4.136445738240736,2.8721512117826364,0.0,-346.9,0.0,1554.7,-1832.7
2018-03-07 01:00:00,-0.010026144892331779,6.063785208687608,0.12189702270917646,-0.008124425195953577,4.139238256112409,2.8721512117826364,0.0,0.0,0.0,1500.8,-2235.2
2018-03-07 02:00:00,-0.022539589377088998,6.102558594613569,0.12189702270917646,-0.013205162870235654,4.137404051682548,2.8721512117826364,0.0,0.0,-583.1,1446.6,-1646.7
2018-03-07 03:00:00,-0.044993244371667185,6.154858094016418,0.12189702270917646,-0.014278640191255576,4.137803078063485,2.8721512117826364,10.5,-276.8,-537.9,1327.3,-1272.9
2018-03-07 04:00:00,-0.04585666360482099,6.2166061010848646,0.12189702270917646,-0.016467132003045393,4.137723285524046,2.8721512117826364,0.0,-513.8,0.1,1576.4,-1665.6
2018-03-07 05:00:00,-0.029929154942983427,6.2878585601617845,0.12189702270917646,-0.018034025370152307,4.137563681342077,2.8721512117826364,0.0,-1200.0,953.4,2812.0,-2725.0
2018-03-07 06:00:00,0.00828641789287321,6.3473892096560105,0.12189702270917646,-0.014796710429381577,4.137723285524046,2.8721512117826364,239.7,-1083.0,1610.0,4476.4,-4326.5
2018-03-07 07:00:00,0.01122825676954875,6.373319789577012,0.12189702270917646,-0.022288472726941677,4.137882864236584,2.8721512117826364,388.2,-689.9,1460.0,5716.8,-5084.0
2018-03-07 08:00:00,0.024598369602280457,6.336825731146441,0.12189702270917646,-0.020746625867273494,4.136285930010272,2.8721512117826364,363.4,-647.1,1410.0,5677.8,-4942.9
