timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2017-09-02 02:00:00,-0.0030074146876657437,4.897839799950911,-0.14895296796572932,-0.0710315610542569,3.8485505824725723,2.797281334830153,-177.5,0.0,0.0,1931.9
2017-09-02 03:00:00,0.004569649995162628,4.882801922586371,-0.14895296796572932,-0.07559828910852495,3.848763665788955,2.797281334830153,-157.8,0.0,0.0,1771.8
2017-09-02 04:00:00,-0.0008433939908329968,4.882801922586371,-0.14895296796572932,-0.07252314665933568,3.849296175519841,2.797281334830153,-159.5,0.0,0.0,1598.6
2017-09-02 05:00:00,0.024886739065807628,4.836281906951478,-0.14895296796572932,-0.08584993315474865,3.8483374537420127,2.797281334830153,-160.6,0.0,0.0,1618.7
2017-09-02 06:00:00,-0.012209295072624027,4.8283137373023015,-0.14895296796572932,-0.12393630140380729,3.8480176754522337,2.797281334830153,-233.8,0.0,0.0,1738.5
2017-09-02 07:00:00,-0.00307678048863691,4.820281565605037,-0.14895296796572932,-0.11969347371229766,3.847911059960902,2.797281334830153,-424.0,0.0,-138.6,2579.1
2017-09-02 08:00:00,-0.0013768114227112882,4.74493212836325,-0.14895296796572932,-0.09370497346470064,3.845990034823708,2.797281334830153,-1040.5,0.0,-422.3,3310.0
2017-09-02 09:00:00,0.02374796392560441,4.605170185988092,-0.14895296796572932,-0.09524259491994158,3.844707298143279,2.797281334830153,-895.4,0.0,-362.3,3310.0
2017-09-02 10:00:00,0.007280838907223863,4.532599493153256,-0.14895296796572932,-0.08807762976412548,3.844493348634547,2.797281334830153,-462.9,0.0,-421.8,3310.0
2017-09-02 11:00:00,0.005810777262433842,4.553876891600541,-0.14895296796572932,-0.08968799650382664,3.8425657404129243,2.797281334830153,-537.6,0.0,-548.6,3310.0
2017-09-02 12:00:00,-0.03745325752479811,4.553876891600541,-0.14895296796572932,-0.08077072098410643,3.8442793533416264,2.797281334830153,-503.7,0.0,-600.0,3310.0
2017-09-02 13:00:00,0.004831019369968992,4.584967478670572,-0.14895296796572932,-0.08521966604797182,3.8528036457681747,2.797281334830153,-480.9,0.0,-600.0,3310.0
2017-09-02 14:00:00,-0.003394280479275036,4.605170185988092,-0.14895296796572932,-0.08695009356464034,3.847484484290575,2.797281334830153,-459.5,0.0,-594.6,3310.0
2017-09-02 15:00:00,-0.022330467304933155,4.61512051684126,-0.14895296796572932,-0.0890750302401031,3.843637092561681,2.797281334830153,-464.7,0.0,-331.9,3310.0
2017-09-02 16:00:00,-0.04893952734458473,4.663439094112067,-0.14895296796572932,-0.08794234206617713,3.853227958917641,2.797281334830153,-512.3,0.0,-298.6,3310.0
2017-09-02 17:00:00,-0.02506546919782604,4.663439094112067,-0.14895296796572932,-0.09424483070480605,3.8489767037105107,2.797281334830153,-694.7,0.0,-454.8,3310.0
2017-09-02 18:00:00,0.0410680825208809,4.700480365792417,-0.14895296796572932,-0.10108658876915655,3.851104590458729,2.797281334830153,-1215.8,0.0,-277.4,3310.0
2017-09-02 19:00:00,0.025493329939870968,4.770684624465665,-0.14895296796572932,-0.12453673293531775,3.8542879547769076,2.797281334830153,-988.2,0.0,-471.7,3310.0
2017-09-02 20:00:00,0.06129656439024833,4.859812404361672,-0.14895296796572932,-0.10395261361139596,3.855135143221098,2.797281334830153,-741.0,0.0,-600.0,3310.0
2017-09-02 21:00:00,0.07227192404726379,4.948759890378168,-0.14895296796572932,-0.08823175844455022,3.856404581665134,2.797281334830153,-1300.0,0.0,-212.1,3310.0
2017-09-02 22:00:00,0.07276051653397175,5.049856007249537,-0.14895296796572932,-0.08563280943875373,3.8561931204674753,2.797281334830153,-1117.8,0.0,-94.0,3133.7
2017-09-02 23:00:00,0.05979977736081965,5.1298987149230735,-0.14895296796572932,-0.08388618148874194,3.856226957264149,2.797281334830153,-393.3,0.0,-87.6,2106.4
2017-09-03 00:00:00,0.033558593143766746,5.1298987149230735,-0.14895296796572932,-0.07550281946008841,3.8562607929159327,2.7973746604901106,-832.6,0.0,82.5,2182.8
2017-09-03 01:00:00,0.028926131738591376,5.147494476813453,-0.14895296796572932,-0.07961435422789975,3.856294627422904,2.7974679774412023,-174.4,0.0,71.0,1468.1
2017-09-03 02:00:00,0.04089154537826056,5.236441962829949,-0.14895296796572932,-0.09365298291940238,3.85632846078514,2.7975612856850534,-146.5,0.0,251.7,1214.2
2017-09-03 03:00:00,0.05563080952393973,5.337538079701318,-0.14895296796572932,-0.08384621497123934,3.856362293002718,2.7976545852232886,-148.4,0.0,146.7,1288.2
2017-09-03 04:00:00,0.04935546061483942,5.407171771460119,-0.14895296796572932,-0.0879254725300429,3.8563961240757156,2.7977478760575316,-154.6,0.0,160.3,1255.4
2017-09-03 05:00:00,0.0812785120701931,5.459585514144159,-0.14895296796572932,-0.09601536565916202,3.856429954004211,2.797841158189407,-157.5,0.0,124.8,1280.1
2017-09-03 06:00:00,0.06806294834277438,5.501258210544727,-0.14895296796572932,-0.13812715695580557,3.856463782788281,2.7979344316205377,-186.3,0.0,53.9,1412.9
2017-09-03 07:00:00,0.06643155032844517,5.5134287461649825,-0.14895296796572932,-0.14102333830279967,3.856497610428003,2.798027696352547,-282.0,0.0,257.0,1700.7
2017-09-03 08:00:00,0.03148134190834995,5.54907608489522,-0.14895296796572932,-0.11215472371261459,3.8565314369234542,2.798120952387057,-398.3,0.0,257.0,2194.3
2017-09-03 09:00:00,-0.0013937700205017833,5.54907608489522,-0.14895296796572932,-0.08168592209836589,3.856565262274713,2.7982141997256904,-496.5,0.0,336.3,2377.9
2017-09-03 10:00:00,-0.0255615509985887,5.594711379601839,-0.14895296796572932,-0.08200065620598807,3.856599086481855,2.798307438370068,-518.4,0.0,-94.3,2979.3
2017-09-03 11:00:00,-0.03963637932701847,5.627621113690637,-0.14895296796572932,-0.08601613319730816,3.8566329095449596,2.7984006683218112,-514.8,0.0,-85.7,3004.6
2017-09-03 12:00:00,-0.027563243192648912,5.736572297479192,-0.14895296796572932,-0.07800789355021909,3.856666731464103,2.798493889582541,-528.6,0.0,-176.9,3055.7
2017-09-03 13:00:00,0.033884827711557985,5.814130531825066,-0.14895296796572932,-0.08575356432787462,3.856700552239363,2.7985871021538773,-504.5,0.0,-131.1,2919.1
2017-09-03 14:00:00,0.0388082274343331,5.846438775057725,-0.14895296796572932,-0.08014482309248638,3.856734371870817,2.79868030603744,-488.3,0.0,38.5,2712.2
2017-09-03 15:00:00,0.03989330759090315,5.855071922202427,-0.14895296796572932,-0.07543424967099277,3.856768190358542,2.798773501234848,-495.8,0.0,148.7,2565.4
2017-09-03 16:00:00,0.01250695638194621,5.872117789475416,-0.14895296796572932,-0.07253318983735291,3.8568020077026155,2.798866687747721,-535.9,0.0,172.4,2562.4
2017-09-03 17:00:00,0.01985055647132361,5.8944028342648505,-0.14895296796572932,-0.07094859226538652,3.856835823903115,2.7989598655776766,-728.3,0.0,300.0,2716.6
2017-09-03 18:00:00,0.008330846245430568,5.953243334287785,-0.14895296796572932,-0.07295929746028929,3.856869638960118,2.7990530347263336,-731.4,0.0,-222.3,3210.0
2017-09-03 19:00:00,-0.02742327871164152,5.998936561946683,-0.14895296796572932,-0.0930949943161572,3.856903452873701,2.7991461951953083,-1182.6,0.0,0.0,3210.0
2017-09-03 20:00:00,0.11431050771790652,5.988961416889864,-0.14895296796572932,-0.07709241401468958,3.8569372656439422,2.799239346986219,-854.5,0.0,-369.6,3210.0
2017-09-03 21:00:00,0.0948389313540976,5.929589143389895,-0.14895296796572932,-0.06811832802291207,3.8569710772709187,2.7993324901006815,-1300.0,0.0,-243.7,3210.0
2017-09-03 22:00:00,0.06532117489806533,5.91350300563827,-0.14895296796572932,-0.06611300434526868,3.857004887754708,2.799425624540312,-1300.0,0.0,-100.1,3209.4
2017-09-03 23:00:00,0.06390672683979748,5.940171252720432,-0.14895296796572932,-0.06385606688298484,3.8570386970953865,2.7995187503067274,-1300.0,0.0,45.7,2631.6
2017-09-04 00:00:00,0.10355872763361518,6.091309882077698,-0.07344541545758343,-0.07733823642973547,3.8570725052930324,2.7996118674015413,-776.6,0.0,500.0,1497.9
2017-09-04 01:00:00,0.11753013867679796,6.09807428216624,-0.07344541545758343,-0.07779613669102226,3.8571063123477227,2.7997049758263692,-114.9,0.0,384.8,909.5
2017-09-04 02:00:00,0.11555181601653652,6.111467339502679,-0.07344541545758343,-0.07029062183959045,3.857140118259535,2.7997980755828253,-79.5,0.0,500.0,659.3
2017-09-04 03:00:00,0.10591752435899782,6.1224928095143865,-0.07344541545758343,-0.07151357866727093,3.857173923028546,2.7998911666725235,-72.8,0.0,500.0,554.7
2017-09-04 04:00:00,0.09195471000008348,6.126869184114185,-0.07344541545758343,-0.07523777302630652,3.857207726654833,2.799984249097078,-98.0,0.0,500.0,733.5
2017-09-04 05:00:00,-0.022486072959924108,6.104793232414985,-0.07344541545758343,-0.07328689419136225,3.857241529138474,2.8000773228581006,-274.0,0.0,303.6,1291.7
2017-09-04 06:00:00,0.05748139343175174,6.075346031088684,-0.07344541545758343,-0.07586858269385299,3.857275330479545,2.8001703879572046,-1076.2,0.0,0.0,3110.0
2017-09-04 07:00:00,0.07101548460657048,6.054439346269371,-0.07344541545758343,-0.05940761438588815,3.8573091306781246,2.800263444396002,-632.5,0.0,57.0,3002.0
2017-09-04 08:00:00,0.11981251846290375,5.978885764901122,-0.07344541545758343,-0.07259683363680569,3.857342929734289,2.800356492176104,-533.7,0.0,57.0,2807.0
2017-09-04 09:00:00,0.06647408607000616,5.8888779583328805,-0.07344541545758343,-0.05810263894082013,3.8573767276481163,2.800449531299122,-529.1,0.0,187.0,2811.3
2017-09-04 10:00:00,0.09786779002426504,5.707110264748875,-0.07344541545758343,-0.04474640989727163,3.8574105244196826,2.8005425617666675,-526.1,0.0,148.0,2823.8
2017-09-04 11:00:00,0.0660938942086724,5.673323267171493,-0.07344541545758343,-0.04233538494061051,3.8574443200490665,2.80063558358035,-368.6,0.0,159.0,2865.0
2017-09-04 12:00:00,0.08795349184068924,5.58724865840025,-0.07344541545758343,-0.0323672417143559,3.857478114536344,2.800728596741779,-341.4,0.0,146.0,2891.0
2017-09-04 13:00:00,0.033550286959934894,5.552959584921617,-0.07344541545758343,-0.028426859561652584,3.8575119078815923,2.800821601252565,-325.4,0.0,0.0,3110.0
2017-09-04 14:00:00,-0.03953279452674119,5.556828061699537,-0.07344541545758343,-0.027961158873751835,3.8575457000848896,2.8009145971143163,-369.8,0.0,2.9,2947.3
2017-09-04 15:00:00,-0.018963241970697542,5.616771097666572,-0.07344541545758343,-0.028753409634894034,3.8575794911463124,2.8010075843286413,-332.6,0.0,0.0,2865.3
2017-09-04 16:00:00,-0.028298126057824113,5.703782474656201,-0.07344541545758343,-0.038613787763132734,3.857613281065938,2.801100562897148,-369.7,0.0,122.2,2786.8
2017-09-04 17:00:00,-0.03252172255367913,5.755742213586912,-0.07344541545758343,-0.04609892829205098,3.857647069843843,2.801193532821445,-429.7,0.0,0.0,3026.7
2017-09-04 18:00:00,0.0004970346235504408,5.823045895483019,-0.07344541545758343,-0.061938694166470576,3.8576808574801054,2.8012864941031377,-812.5,0.0,0.0,3110.0
2017-09-04 19:00:00,-0.02822255511668814,5.846438775057725,-0.07344541545758343,-0.07421631310818899,3.857714643974802,2.801379446743834,-975.7,0.0,0.0,3110.0
2017-09-04 20:00:00,0.04806324712880938,5.811140992976701,-0.07344541545758343,-0.06584341527363691,3.85774842932801,2.8014723907451407,-1053.4,0.0,-51.6,3110.0
2017-09-04 21:00:00,0.06611701504464662,5.786897381366708,-0.07344541545758343,-0.05471126923610026,3.8577822135398065,2.801565326108662,-1300.0,0.0,20.5,3110.0
2017-09-04 22:00:00,0.09217471104220598,5.765191102784844,-0.07344541545758343,-0.05519581918920924,3.8578159966102685,2.801658252836005,-1300.0,0.0,-68.4,3110.0
2017-09-04 23:00:00,0.072060795591399,5.730099782973574,-0.07344541545758343,-0.060262872825116,3.857849778539473,2.801751170928773,-1298.9,0.0,531.6,2327.7
2017-09-05 00:00:00,0.02210206235295953,5.6131281063880705,-0.07344541545758343,-0.06381023658266294,3.857883559327498,2.801844080388571,-675.1,0.0,0.0,2162.0
2017-09-05 01:00:00,0.0046998962061466365,5.5254529391317835,-0.07344541545758343,-0.0642051464257376,3.8561931204674753,2.801844080388571,-46.6,0.0,147.6,1464.3
2017-09-05 02:00:00,0.008935143596488615,5.472270673671475,-0.07344541545758343,-0.058534994456381995,3.857461217435463,2.801844080388571,-38.8,0.0,65.7,1722.6
2017-09-05 03:00:00,0.005791833049613615,5.442417710521793,-0.07344541545758343,-0.06175187829098405,3.858938634335691,2.801844080388571,-42.7,0.0,226.5,1589.0
2017-09-05 04:00:00,0.00033433204498845015,5.43372200355424,-0.07344541545758343,-0.06288505740763206,3.858516737905005,2.801844080388571,-110.8,0.0,260.7,1565.7
2017-09-05 05:00:00,-0.023097328122481997,5.3981627015177525,-0.07344541545758343,-0.06421370049986219,3.858938634335691,2.801844080388571,-207.4,0.0,294.4,1532.4
2017-09-05 06:00:00,0.011716823696163114,5.351858133476067,-0.07344541545758343,-0.03493016277559491,3.8587277083699223,2.801844080388571,-988.3,0.0,0.0,3110.0
2017-09-05 07:00:00,0.11662944710151946,5.293304824724492,-0.07344541545758343,-0.028088166826274907,3.8557700638773476,2.801844080388571,-850.5,0.0,18.1,3107.3
2017-09-05 08:00:00,0.3239943611978964,5.187385805840755,-0.07344541545758343,-0.04476435829552372,3.8553468282345893,2.801844080388571,-897.7,0.0,200.0,2871.9
2017-09-05 09:00:00,0.33865123764199545,5.099866427824199,-0.07344541545758343,-0.06545694445200745,3.8547116387150324,2.801844080388571,-785.8,0.0,200.0,2852.0
2017-09-05 10:00:00,0.3615334584756331,4.983606621708336,-0.07344541545758343,-0.04936928917151562,3.8557700638773476,2.801844080388571,-707.6,0.0,200.0,2828.3
2017-09-05 11:00:00,0.40941147379124665,4.890349128221754,-0.07344541545758343,-0.04254317289061227,3.857883559327498,2.801844080388571,-672.6,0.0,100.0,2862.9
2017-09-05 12:00:00,0.4268897209894913,4.941642422609304,-0.07344541545758343,-0.029994383426548588,3.8572499795808546,2.801844080388571,-636.8,0.0,100.0,2845.3
2017-09-05 13:00:00,0.19350041970168075,4.762173934797756,-0.07344541545758343,-0.02510954977385449,3.858516737905005,2.801844080388571,-913.2,0.0,100.0,3110.0
2017-09-05 14:00:00,0.2161666632484316,4.875197323201151,-0.07344541545758343,-0.02080355917689314,3.8616766309914077,2.801844080388571,-856.5,0.0,100.0,3110.0
2017-09-05 15:00:00,0.2219293744969213,4.7535901911063645,-0.07344541545758343,-0.021677735291271816,3.8610454506632785,2.801844080388571,-827.2,0.0,100.0,3110.0
2017-09-05 16:00:00,0.2775132577444315,4.709530201312334,-0.07344541545758343,-0.02970363821068034,3.8616766309914077,2.801844080388571,-839.6,0.0,100.0,3066.5
2017-09-05 17:00:00,0.24597503755538064,4.6443908991413725,-0.07344541545758343,-0.036633498763918304,3.8602032566983495,2.801844080388571,-960.0,0.0,100.0,3110.0
2017-09-05 18:00:00,0.11840117503254755,4.663439094112067,-0.07344541545758343,-0.047758320440209445,3.8566159981564074,2.801844080388571,-960.8,0.0,91.0,3200.0
2017-09-05 19:00:00,0.1632605459876606,4.736198448394496,-0.07344541545758343,-0.059484614292892424,3.856897817300838,2.801844080388571,-854.0,0.0,0.0,3200.0
2017-09-05 20:00:00,0.1163183503255163,4.890349128221754,-0.07344541545758343,-0.05030841831583288,3.857179557045614,2.801844080388571,-806.4,0.0,-153.4,3200.0
2017-09-05 21:00:00,0.05865873394171395,4.948759890378168,-0.07344541545758343,-0.04414248396653431,3.857461217435463,2.801844080388571,-1223.6,0.0,0.0,3200.0
2017-09-05 22:00:00,0.08068752832166215,5.0238805208462765,-0.07344541545758343,-0.04654878644998117,3.8577427985150754,2.801844080388571,-1262.3,0.0,-54.4,3200.0
2017-09-05 23:00:00,0.06203863935903042,5.049856007249537,-0.07344541545758343,-0.05265210994005631,3.8580243003291024,2.801844080388571,-677.0,0.0,-178.7,2534.0
2017-09-06 00:00:00,0.0094056180891946,5.0369526024136295,-0.07344541545758343,-0.048935125731565776,3.8583057229221582,2.8243506567983707,-10.0,0.0,-440.7,2308.4
2017-09-06 01:00:00,0.03966265129033353,5.049856007249537,-0.07344541545758343,-0.048743129196751944,3.8582001987306396,2.8243506567983707,29.4,0.0,-471.9,2411.2
2017-09-06 02:00:00,0.023899884258259174,5.043425116919247,-0.07344541545758343,-0.042734594644046275,3.8572499795808546,2.8243506567983707,13.6,0.0,-468.4,2369.5
2017-09-06 03:00:00,0.03412454127938158,5.093750200806762,-0.07344541545758343,-0.04547414801413385,3.8580946634025906,2.8243506567983707,-12.3,0.0,-457.5,2390.8
2017-09-06 04:00:00,0.012416328961661893,5.10594547390058,-0.07344541545758343,-0.04412474076426243,3.857883559327498,2.8243506567983707,-72.9,0.0,-328.2,2429.4
2017-09-06 05:00:00,-0.010465240436356993,5.159055299214529,-0.07344541545758343,-0.04397527413642788,3.8576724106780644,2.8243506567983707,-148.8,0.0,-423.5,2541.2
2017-09-06 06:00:00,0.0033640371315302176,5.241747015059643,-0.07344541545758343,0.030455818446742278,3.8583057229221582,2.8243506567983707,-622.6,0.0,-242.0,3200.0
2017-09-06 07:00:00,0.07970309338478065,5.308267697401205,-0.07344541545758343,0.033005483780462974,3.8587277083699223,2.8243506567983707,-629.1,0.0,0.0,3146.8
2017-09-06 08:00:00,0.1442134149779326,5.424950017481403,-0.07344541545758343,0.044111800147575764,3.861255888374493,2.8243506567983707,-641.1,0.0,-91.8,2984.6
2017-09-06 09:00:00,0.19099580345522416,5.579729825986222,-0.07344541545758343,-0.006023942599377996,3.859992597333762,2.8243506567983707,-643.5,0.0,-233.7,3098.4
2017-09-06 10:00:00,0.34473447587039985,5.560681631015528,-0.07344541545758343,0.01685449427041963,3.866083773486701,2.8243506567983707,-563.5,0.0,-236.9,3067.9
2017-09-06 11:00:00,0.5350122103983992,5.6131281063880705,-0.07344541545758343,0.03585141246575141,3.866083773486701,2.8243506567983707,-511.9,0.0,-471.9,3186.2
2017-09-06 12:00:00,0.5115400970744428,5.655991810819852,-0.07344541545758343,-0.007358948432355739,3.86984592652896,2.8243506567983707,-502.1,0.0,-468.2,3200.0
2017-09-06 13:00:00,0.17248991153345727,5.6240175061873385,-0.07344541545758343,0.008767552221528696,3.8684890034044175,2.8243506567983707,-589.7,0.0,-353.9,3200.0
2017-09-06 14:00:00,0.17071595658123284,5.616771097666572,-0.07344541545758343,0.01188198959717024,3.871305172149587,2.8243506567983707,-556.5,0.0,-419.8,3200.0
2017-09-06 15:00:00,0.10226796158582552,5.676753802268282,-0.07344541545758343,0.013826909765367823,3.8822851871641895,2.8243506567983707,-487.3,0.0,-522.0,3200.0
2017-09-06 16:00:00,0.15694396322617488,5.707110264748875,-0.07344541545758343,0.03548626777791508,3.8868077562870824,2.8243506567983707,-432.9,0.0,-216.2,3200.0
2017-09-06 17:00:00,0.0885206253036066,5.8289456176102075,-0.07344541545758343,0.039965370880442386,3.888037642677635,2.8243506567983707,-447.3,0.0,-237.8,3200.0
2017-09-06 18:00:00,0.03876282577500367,5.8888779583328805,-0.07344541545758343,0.026766425514711756,3.8843434363214038,2.8243506567983707,-430.7,0.0,-288.2,3199.9
2017-09-06 19:00:00,0.022219341685940197,5.886104031450156,-0.07344541545758343,0.014602720431229343,3.883520644955434,2.8243506567983707,-288.7,0.0,-285.1,3200.0
2017-09-06 20:00:00,0.01708173343298336,5.976350909297934,-0.07344541545758343,-0.011082746666328802,3.8841378019386106,2.8243506567983707,-179.0,0.0,-600.0,3200.0
2017-09-06 21:00:00,-0.041487634764452164,6.045005314036012,-0.07344541545758343,-0.004150418744321982,3.8819760840758493,2.8243506567983707,-176.0,0.0,-600.0,3200.0
2017-09-06 22:00:00,-0.023643676110050027,6.068425588244111,-0.07344541545758343,-0.00638926958288355,3.883623530906448,2.8243506567983707,5.3,0.0,-300.9,1935.9
2017-09-06 23:00:00,0.02483631392290464,6.1070228877422545,-0.07344541545758343,-0.012244969663273153,3.883469198010085,2.8243506567983707,207.0,0.0,-187.4,1566.7
2017-09-07 00:00:00,-0.01593032326705135,6.261491684321042,-0.07344541545758343,-0.013720652973344905,3.8833148412914023,2.8258332367585934,473.1,0.0,0.0,1158.1
2017-09-07 01:00:00,0.0033253740386265385,6.284134161070802,-0.07344541545758343,-0.01385618265690347,3.8826971760463174,2.8258332367585934,541.2,0.0,0.0,852.5
2017-09-07 02:00:00,0.002373722284370494,6.246106765481563,-0.07344541545758343,-0.008124574621815484,3.883520644955434,2.8258332367585934,600.3,0.0,160.2,565.1
2017-09-07 03:00:00,-0.008518016903497738,6.159095388491933,-0.07344541545758343,-0.010675475528046263,3.8824912028221084,2.8258332367585934,606.6,0.0,217.7,556.7
2017-09-07 04:00:00,-0.030132438686516494,6.07073772800249,-0.07344541545758343,-0.009684377075129369,3.8822851871641895,2.8258332367585934,604.7,0.0,469.5,450.0
2017-09-07 05:00:00,-0.06289213311762865,6.0112671744041615,-0.07344541545758343,-0.005581519136073965,3.8822851871641895,2.8258332367585934,506.1,0.0,397.8,532.3
2017-09-07 06:00:00,0.004715628189721155,5.945420608606575,-0.07344541545758343,0.026489330227052577,3.8824912028221084,2.8258332367585934,-338.4,0.0,0.0,2140.1
2017-09-07 07:00:00,0.025372750580588743,5.8805329864007,-0.07344541545758343,0.03514617629858474,3.883108995263504,2.8258332367585934,-126.6,0.0,0.0,2364.4
2017-09-07 08:00:00,0.050979897885814474,5.805134968916488,-0.07344541545758343,0.04574987252304741,3.885781694222919,2.8258332367585934,-319.4,0.0,0.0,2494.9
2017-09-07 09:00:00,0.08212844908844685,5.746203190540153,-0.07344541545758343,0.015312255781708473,3.886602628081235,2.8258332367585934,-431.6,0.0,243.0,2424.6
2017-09-07 10:00:00,0.10314359291945419,5.60947179518496,-0.07344541545758343,0.017504079976092157,3.8870128424239785,2.8258332367585934,-283.7,0.0,271.0,2336.4
2017-09-07 11:00:00,0.12768144489813515,5.472270673671475,-0.07344541545758343,0.01735020877579707,3.8892660183055296,2.8258332367585934,-298.1,0.0,244.1,2424.0
2017-09-07 12:00:00,0.2149114479792713,5.272999558563747,-0.07344541545758343,0.021718139482190146,3.8884472688994403,2.8258332367585934,-305.3,0.0,232.0,2469.3
2017-09-07 13:00:00,0.09727014412501322,5.0238805208462765,-0.07344541545758343,0.020261062328845725,3.895791992317729,2.8258332367585934,-361.6,0.0,238.0,2681.2
2017-09-07 14:00:00,0.16446964919414775,4.844187086458591,-0.07344541545758343,0.019586429636358815,3.8925343288442837,2.8258332367585934,-342.3,0.0,240.0,2759.2
2017-09-07 15:00:00,0.2619514717275102,4.6913478822291435,-0.07344541545758343,0.021417892006697414,3.893247850101812,2.8258332367585934,-362.5,0.0,194.0,2669.2
2017-09-07 16:00:00,0.26186217132623657,4.465908118654584,-0.07344541545758343,0.01471167706207055,3.894164487126833,2.8258332367585934,-372.6,0.0,186.0,2588.0
