timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2024-11-01 00:00:00,-0.8901902455929469,7.584264818389059,0.1295713432156651,-0.15724862394240624,4.232989939441342,3.685122405236224,-1258.0,-615.0,0.0,2357.2
2024-11-01 01:00:00,-0.8110718487089672,7.579678823090456,0.1295713432156651,-0.16197415009228244,4.232699718436011,3.685122405236224,-1271.0,-615.0,0.0,1714.5
2024-11-01 02:00:00,-0.7642711868859902,7.580189417944541,0.1295713432156651,-0.15188612714153482,4.231101995576961,3.685122405236224,-1271.0,-615.0,61.0,1598.0
2024-11-01 03:00:00,-0.7710865966536149,7.578656850594762,0.1295713432156651,-0.1574747877918874,4.232844839467206,3.685122405236224,-1271.0,-615.0,0.0,1649.1
2024-11-01 04:00:00,-0.7570284440102983,7.578145472419466,0.1295713432156651,-0.15588821700919553,4.233932576429154,3.685122405236224,-1271.0,-615.0,0.0,1708.4
2024-11-01 05:00:00,-0.9961180787665143,7.580699752224563,0.1295713432156651,-0.15462838266391632,4.23443978238738,3.685122405236224,-1245.0,-615.0,0.0,1936.5
2024-11-01 06:00:00,-1.198626493583351,7.577633832602728,0.1295713432156651,-0.1403485012713137,4.235091526550184,3.685122405236224,-1245.0,-615.0,0.0,2217.9
2024-11-01 07:00:00,-1.3712720468026829,7.577633832602728,0.1295713432156651,-0.16741119541495753,4.233860097429912,3.685122405236224,-1245.0,-615.0,0.0,2502.4
2024-11-01 08:00:00,-1.3932120100520688,7.5745584842024805,0.1295713432156651,-0.16084192164494127,4.230520371958279,3.685122405236224,-1245.0,-615.0,0.0,2570.3
2024-11-01 09:00:00,-1.3932120100520688,7.564757012905729,0.1295713432156651,-0.15633572141989305,4.230229433242466,3.685122405236224,-1253.0,-615.0,0.0,2543.6
2024-11-01 10:00:00,-1.3932120100520688,7.557472901614746,0.1295713432156651,-0.14634765727457388,4.232336823693276,3.685122405236224,-1246.0,-615.0,0.0,2524.6
2024-11-01 11:00:00,-1.3047104797024742,7.560601162768557,0.1295713432156651,-0.12527587057463574,4.230883926360928,3.685122405236224,-1246.0,-615.0,0.0,2507.7
2024-11-01 12:00:00,-1.2052231750149742,7.556427969440253,0.1295713432156651,-0.11564440623649919,4.235091526550184,3.685122405236224,-1246.0,-615.0,0.0,2474.2
2024-11-01 13:00:00,-1.316424345145851,7.5569505720129,0.1295713432156651,-0.12697109171825005,4.237910853080965,3.685122405236224,-1251.0,-615.0,0.0,2473.7
2024-11-01 14:00:00,-1.3347729348291417,7.564238475170491,0.1295713432156651,-0.12482884667362182,4.239065204391638,3.685122405236224,-1251.0,-615.0,0.0,2427.0
2024-11-01 15:00:00,-1.3591461971672785,7.57095858316901,0.1295713432156651,-0.13195017412235543,4.241226028073744,3.685122405236224,-1246.0,-615.0,0.0,2437.7
2024-11-01 16:00:00,-1.293125852680752,7.562681246721884,0.1295713432156651,-0.11438867754436721,4.239930094244176,3.685122405236224,-1246.0,-615.0,0.0,2535.1
2024-11-01 17:00:00,-1.2799940217603445,7.539027055823995,0.1295713432156651,-0.10315774915375364,4.236682893001497,3.685122405236224,-1246.0,-615.0,0.0,2588.2
2024-11-01 18:00:00,-1.0844969027833988,7.503289630675082,0.1295713432156651,-0.10374364453038165,4.23689970143764,3.685122405236224,-1246.0,-615.0,0.0,2716.2
2024-11-01 19:00:00,-1.0102478382389308,7.44600149832412,0.1295713432156651,-0.10603922323547543,4.255158706064893,3.685122405236224,-1246.0,-615.0,0.0,2049.6
2024-11-01 20:00:00,-0.8712012383913925,7.3796321526095525,0.1295713432156651,-0.11496526598298562,4.2557261785577065,3.685122405236224,-1246.0,-615.0,0.0,2112.7
2024-11-01 21:00:00,-0.9701477096823381,7.29776828253138,0.1295713432156651,-0.11115602143020809,4.255328981627924,3.685122405236224,-1246.0,-615.0,0.0,2100.2
2024-11-01 22:00:00,-0.8960731110440929,7.1808311990445555,0.1295713432156651,-0.10301201362162615,4.2559176278649975,3.685122405236224,-1246.0,-615.0,0.0,2743.6
2024-11-01 23:00:00,-0.7917496441929672,7.124478262493424,0.1295713432156651,-0.10817575451893013,4.256505927801516,3.685122405236224,-1246.0,-615.0,0.0,3428.8
2024-11-02 00:00:00,-0.2665400816036807,7.126087273299125,0.1295713432156651,0.027335101061954248,4.256576783956466,3.6609942506244004,-1245.0,-615.0,-100.0,3494.7
2024-11-02 01:00:00,-0.20868046773850413,7.081708586105575,0.1295713432156651,0.03531787580264378,4.25480387215892,3.6609942506244004,-1258.0,-615.0,-200.0,3626.9
2024-11-02 02:00:00,-0.1625789277144163,7.033506484287697,0.1295713432156651,0.03562050711230125,4.255584340621495,3.6609942506244004,-1258.0,-615.0,-300.0,3783.9
2024-11-02 03:00:00,-0.1678451076227967,7.00033446027523,0.1295713432156651,0.04716805015998471,4.253809666873074,3.6609942506244004,-1258.0,-615.0,-420.0,3943.0
2024-11-02 04:00:00,-0.14186713448435784,6.9726062513017535,0.1295713432156651,0.06717059254457336,4.256789322302725,3.6609942506244004,-1258.0,-615.0,-600.0,4164.2
2024-11-02 05:00:00,-0.27962586279124935,6.954638864880987,0.1295713432156651,0.07444403332000249,4.258346558099733,3.6609942506244004,-1245.0,-615.0,-600.0,4217.7
2024-11-02 06:00:00,-0.3875255231391148,6.9167150203536085,0.1295713432156651,0.07550528188346739,4.257639024250101,3.6609942506244004,-1245.0,-615.0,-600.0,4372.7
2024-11-02 07:00:00,-0.30794563556222165,6.856461984594587,0.1295713432156651,0.06724121733580812,4.255867996378772,3.6609942506244004,-1245.0,-615.0,-600.0,3161.1
2024-11-02 08:00:00,-0.2887607881626266,6.71295620067707,0.1295713432156651,0.07278231894605902,4.260748435543681,3.6609942506244004,-1245.0,-615.0,-600.0,3032.7
2024-11-02 09:00:00,-0.2599189512072968,6.498282149476434,0.1295713432156651,0.06073058801649012,4.263355704956203,3.6609942506244004,-1245.0,-615.0,-600.0,2705.2
2024-11-02 10:00:00,-0.06995426418785167,6.298949246855942,0.1295713432156651,0.04873072479205387,4.266657869818986,3.6609942506244004,-1245.0,-615.0,-600.0,2563.8
2024-11-02 11:00:00,0.07531854806254135,6.1463292576688975,0.1295713432156651,0.03522882855697507,4.257355870481556,3.6609942506244004,-1245.0,-615.0,-600.0,2417.4
2024-11-02 12:00:00,0.05899284268321159,5.986452005284438,0.1295713432156651,0.011352090821517002,4.259053591699141,3.6609942506244004,-1245.0,-615.0,-600.0,2491.0
2024-11-02 13:00:00,0.0570066202360735,5.7899601708972535,0.1295713432156651,0.013320471486198748,4.261665278002698,3.6609942506244004,-1245.0,-615.0,-600.0,2584.2
2024-11-02 14:00:00,0.09265768835957777,5.5909869805108565,0.1295713432156651,0.006229226392036047,4.263707517851663,3.6609942506244004,-1245.0,-615.0,-600.0,2843.7
2024-11-02 15:00:00,-0.036004042731466956,5.497168225293202,0.1295713432156651,0.023502140823506323,4.2532411054602335,3.6609942506244004,-1245.0,-615.0,-600.0,3226.8
2024-11-02 16:00:00,0.16438723870326255,5.627621113690637,0.1295713432156651,0.041539639477297996,4.250963621663682,3.6609942506244004,-1245.0,-615.0,-600.0,3503.2
2024-11-02 17:00:00,0.17508166586465457,5.802118375377063,0.1295713432156651,0.07065737798639482,4.248395237049025,3.6609942506244004,-1245.0,-615.0,-600.0,3872.3
2024-11-02 18:00:00,-0.035316468028903536,5.950642552587727,0.1295713432156651,0.08284384169018999,4.243525771803605,3.6609942506244004,-1245.0,-615.0,-600.0,3728.4
2024-11-02 19:00:00,-0.1946853173009364,6.07073772800249,0.1295713432156651,0.07988255494413643,4.240650264811685,3.6609942506244004,-1245.0,-615.0,-600.0,3576.8
2024-11-02 20:00:00,-0.33123707129300106,6.173786103901937,0.1295713432156651,0.08714811153793711,4.2402182247116444,3.6609942506244004,-1245.0,-615.0,-600.0,3736.6
2024-11-02 21:00:00,-0.4211389469416389,6.311734809152915,0.1295713432156651,0.0824797838059137,4.238372753520766,3.6609942506244004,-1245.0,-615.0,-600.0,3671.1
2024-11-02 22:00:00,-0.3755131985178517,6.47543271670409,0.1295713432156651,0.07928388060138492,4.2387187560282795,3.6609942506244004,-1245.0,-615.0,-600.0,4679.8
2024-11-02 23:00:00,-0.2703496242991017,6.643789733147672,0.1295713432156651,0.07665433994701498,4.239064638859466,3.6609942506244004,-1245.0,-615.0,-600.0,3473.4
2024-11-03 00:00:00,-0.6377083030179267,6.922643891475888,0.1295713432156651,-0.07998819944284374,4.239410402097083,3.661361425220044,-1257.0,-615.0,-600.0,4204.8
2024-11-03 01:00:00,-0.5405072131207254,7.00397413672268,0.1295713432156651,-0.08836051968158998,4.239756045823805,3.6617284650479855,-1270.0,-615.0,-600.0,4079.7
