timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2021-02-03 11:00:00,0.021981365901917016,6.779921907472252,0.12326803244157336,0.03551571853209978,4.003197371807155,2.902794277894722,600.0,-871.9,578.7,6800.0,-3242.5
2021-02-03 12:00:00,0.04870182714162219,6.721425700790643,0.12326803244157336,0.039529078729545475,4.002284096372887,2.902794277894722,600.0,-898.3,698.7,6800.0,-3406.6
2021-02-03 13:00:00,0.049952779208038756,6.710523109452428,0.12326803244157336,0.04301076988843633,4.004109813930389,2.902794277894722,600.0,-1174.7,778.7,6800.0,-3495.8
2021-02-03 14:00:00,-0.08753672105230326,6.77078942390898,0.12326803244157336,0.04593533149554219,4.0052036466466,2.902794277894722,600.0,-1200.0,630.7,6800.0,-3543.9
2021-02-03 15:00:00,-0.13640177596809178,6.882437470997847,0.12326803244157336,0.05237204457440647,4.004656879847238,2.902794277894722,600.0,-1200.0,709.1,6688.3,-3454.9
2021-02-03 16:00:00,-0.06773542104249053,6.9957661563048505,0.12326803244157336,0.060600891861957606,4.008477984245409,2.902794277894722,600.0,-1200.0,675.0,6800.0,-3304.6
2021-02-03 17:00:00,-0.02762397868767419,7.071573364211532,0.12326803244157336,0.05653124876238458,4.0042922024914835,2.902794277894722,600.0,-1076.2,686.7,6800.0,-3158.7
2021-02-03 18:00:00,-0.1867389646290869,7.122059881629142,0.12326803244157336,0.04863993916341158,4.001552875017892,2.902794277894722,715.0,-1200.0,629.1,6800.0,-3242.6
2021-02-03 19:00:00,-0.09686421077556284,7.147559271189454,0.12326803244157336,0.04922032994634584,4.003927392097638,2.902794277894722,715.0,-942.1,635.3,6800.0,-3812.3
2021-02-03 20:00:00,-0.03529827879981973,7.152268856032539,0.12326803244157336,0.05067254678141886,4.001735730489438,2.902794277894722,715.0,-551.9,-80.2,6800.0,-3665.0
2021-02-03 21:00:00,0.03531919563639763,7.160845906664299,0.12326803244157336,0.051284324005242965,4.003197371807155,2.902794277894722,715.0,-720.5,-712.0,6490.4,-3055.8
2021-02-03 22:00:00,0.039706456606159346,7.173958319756794,0.12326803244157336,0.05387584513765731,4.007460449861258,2.902794277894722,715.0,-544.8,-785.3,5696.2,-2863.2
2021-02-03 23:00:00,0.032535771859743434,7.1853870155804165,0.12326803244157336,0.054417489506590755,4.006787581872569,2.902794277894722,715.0,-139.7,-2071.0,4913.8,-1587.8
2021-02-04 00:00:00,-0.05125373382015974,7.229113877793302,0.12326803244157336,0.05881755117332155,4.006114260827687,2.8678989020441064,715.0,-167.0,-2061.5,4161.1,-985.6
2021-02-04 01:00:00,-0.032476238155117354,7.215239978730097,0.12326803244157336,0.05717534703333982,4.007933005304438,2.8678989020441064,715.0,0.0,-1819.4,3732.6,-1094.7
2021-02-04 02:00:00,-0.04527741183943901,7.200424892944957,0.12326803244157336,0.059480332172974215,4.005750114655391,2.8678989020441064,715.0,0.0,-1661.6,3564.2,-1140.6
2021-02-04 03:00:00,-0.04451675782699471,7.186901020411631,0.12326803244157336,0.05977800618933138,4.007569520939351,2.8678989020441064,715.0,-43.9,-1666.6,3731.5,-1264.1
2021-02-04 04:00:00,-0.007818578757461392,7.1731917424865985,0.12326803244157336,0.05785863885094322,4.006660231577217,2.8678989020441064,715.0,-598.6,-1324.9,4125.7,-1335.6
2021-02-04 05:00:00,0.031033849369634936,7.148345743900068,0.12326803244157336,0.05302192165107833,4.006478274445815,2.8678989020441064,715.0,-1200.0,-735.9,5998.7,-2794.4
2021-02-04 06:00:00,0.022031871539287096,7.111512116496157,0.12326803244157336,0.047913076077703565,4.005750114655391,2.8678989020441064,715.0,-1200.0,1087.5,6800.0,-4451.4
2021-02-04 07:00:00,-0.06872802570582515,7.042286171939743,0.12326803244157336,0.05028356764539055,4.0073877291994675,2.8678989020441064,600.0,-1200.0,1167.7,6800.0,-3539.5
2021-02-04 08:00:00,0.0188120654690751,6.9411900550683745,0.12326803244157336,0.052519922094193205,4.011198432801948,2.8678989020441064,650.0,-1200.0,909.1,6800.0,-3082.4
2021-02-04 09:00:00,0.07142141859474549,6.829793737512425,0.12326803244157336,0.0583434837124841,4.00702404654494,2.8678989020441064,715.0,-1200.0,963.8,6800.0,-3160.9
2021-02-04 10:00:00,0.2270814183865184,6.690842277418564,0.12326803244157336,0.060973013199323134,4.00974844795399,2.8678989020441064,715.0,-1200.0,963.8,6800.0,-3106.8
2021-02-04 11:00:00,0.05937402387301738,6.511745329644728,0.12326803244157336,0.06373568022958587,4.00884113860816,2.8678989020441064,715.0,-1125.0,1107.7,6800.0,-3264.3
2021-02-04 12:00:00,0.10944167664839277,6.306275286948016,0.12326803244157336,0.06781352487294257,4.00938562299491,2.8678989020441064,715.0,-1025.4,1231.9,6800.0,-3446.1
2021-02-04 13:00:00,0.1483634447536506,6.1903154058531475,0.12326803244157336,0.07187284212966283,4.011017299632347,2.8678989020441064,715.0,-1112.1,1260.5,6800.0,-3477.7
2021-02-04 14:00:00,0.21359400533358563,6.192362489474872,0.12326803244157336,0.06938229825058606,4.013369475573903,2.8678989020441064,715.0,-1200.0,1418.9,6800.0,-3583.5
2021-02-04 15:00:00,0.17810186145695006,6.302618975744905,0.12326803244157336,0.07501092687501476,4.02128988131619,2.8678989020441064,715.0,-1200.0,1724.0,6800.0,-3833.4
2021-02-04 16:00:00,0.15757803890739996,6.4967749901858625,0.12326803244157336,0.08086887186798108,4.026476058396859,2.8678989020441064,715.0,-1200.0,1642.2,6800.0,-3597.4
2021-02-04 17:00:00,0.3832195655385435,6.6293632534374485,0.12326803244157336,0.07960693872199975,4.0287921939818645,2.8678989020441064,715.0,-1200.0,1519.1,6800.0,-3075.8
2021-02-04 18:00:00,0.3006824990108514,6.698268054115413,0.12326803244157336,0.07630888858192542,4.022723239381457,2.8678989020441064,715.0,-1200.0,1604.8,6800.0,-3210.2
2021-02-04 19:00:00,0.2533441122090485,6.726233402358747,0.12326803244157336,0.08077749326585426,4.021110567013601,2.8678989020441064,715.0,-610.3,1334.5,6800.0,-3758.7
2021-02-04 20:00:00,0.2522257874431073,6.727431724850855,0.12326803244157336,0.08855323136273974,4.018416986876189,2.8678989020441064,715.0,-259.2,1445.1,6800.0,-4361.9
2021-02-04 21:00:00,0.22651044586448865,6.733401891837359,0.12326803244157336,0.0943938103620372,4.020034005446936,2.8678989020441064,715.0,-736.2,1366.8,6800.0,-4092.0
2021-02-04 22:00:00,0.256665179887023,6.747586526829315,0.12326803244157336,0.10346502106936306,4.023868448417776,2.8678989020441064,528.3,-528.2,1678.6,6800.0,-4860.0
2021-02-04 23:00:00,0.2497753723749141,6.7650389767805414,0.12326803244157336,0.11035627261496472,4.023474930722289,2.8678989020441064,0.0,-356.7,1394.0,6800.0,-4652.0
2021-02-05 00:00:00,0.21040637605042045,6.778784897685177,0.12326803244157336,0.1216593220552511,4.02308125810966,2.8903717578961645,0.0,-267.1,1216.9,6800.0,-4637.3
2021-02-05 01:00:00,0.17675161827058217,6.79794041297493,0.12326803244157336,0.11606809657092931,4.0225441819393515,2.8903717578961645,262.4,-251.3,1108.9,6607.5,-4756.2
2021-02-05 02:00:00,0.13226341810508124,6.80903930604298,0.12326803244157336,0.12416873116217175,4.023618045983987,2.8903717578961645,715.0,-295.0,447.5,6030.0,-4000.2
2021-02-05 03:00:00,0.10312213791625124,6.82001636467413,0.12326803244157336,0.12119953409207973,4.028436214411333,2.8903717578961645,715.0,-403.0,494.6,5760.6,-3711.1
2021-02-05 04:00:00,0.09546504845906334,6.828712071641684,0.12326803244157336,0.11690415532121712,4.0266544132521505,2.8903717578961645,715.0,-954.4,962.5,5716.7,-3523.9
2021-02-05 05:00:00,0.0929139517195785,6.829793737512425,0.12326803244157336,0.10935080818137877,4.0259408028887895,2.8903717578961645,715.0,-1200.0,1355.2,6612.3,-4151.3
2021-02-05 06:00:00,0.41673471303518816,6.824373670043086,0.12326803244157336,0.0988225655813526,4.02683273630266,2.8903717578961645,715.0,-1200.0,1625.1,6800.0,-3844.6
2021-02-05 07:00:00,0.8265354898625228,6.799055862058796,0.12326803244157336,0.09359760692506214,4.027723874880205,2.8903717578961645,650.0,-1200.0,1433.4,6800.0,-3107.9
2021-02-05 08:00:00,0.8355370608045254,6.7464121285733745,0.12326803244157336,0.09266021225063703,4.026476058396859,2.8903717578961645,650.0,-1074.8,1233.9,6800.0,-2927.1
2021-02-05 09:00:00,0.9375893744473727,6.661854740545311,0.12326803244157336,0.09423487294816191,4.026476058396859,2.8903717578961645,715.0,-1064.4,1203.9,6800.0,-2930.8
2021-02-05 10:00:00,0.9639426847159944,6.501289670540389,0.12326803244157336,0.09162663865211051,4.025226682921998,2.8903717578961645,715.0,-1127.3,1170.9,6800.0,-2846.6
2021-02-05 11:00:00,0.2387441838819644,6.272877006546167,0.12326803244157336,0.09085625990286594,4.027367514738879,2.8903717578961645,715.0,-936.6,1343.9,6800.0,-3100.2
2021-02-05 12:00:00,0.22055381994091405,6.054439346269371,0.12326803244157336,0.09194444136265822,4.0255838066513085,2.8903717578961645,715.0,-832.5,1540.6,6800.0,-3591.2
2021-02-05 13:00:00,0.29220000851406613,5.978885764901122,0.12326803244157336,0.09539114555046346,4.027545710683611,2.8903717578961645,715.0,-1161.6,1580.4,6800.0,-3449.6
2021-02-05 14:00:00,0.3355270005814486,6.0330862217988015,0.12326803244157336,0.0937463291463434,4.02469075808156,2.8903717578961645,715.0,-1200.0,1662.6,6800.0,-3649.9
2021-02-05 15:00:00,0.34227608901487994,6.198478716492308,0.12326803244157336,0.09681683742555514,4.022902264767735,2.8903717578961645,715.0,-1200.0,1645.5,6800.0,-3676.6
2021-02-05 16:00:00,0.2489078504503528,6.429719478039138,0.12326803244157336,0.10122202718935114,4.016256886671694,2.8903717578961645,715.0,-1200.0,1633.2,6800.0,-3429.6
2021-02-05 17:00:00,0.35064034629903595,6.594413459749778,0.12326803244157336,0.09642029575236144,4.02469075808156,2.8903717578961645,715.0,-1200.0,1512.5,6800.0,-2991.8
2021-02-05 18:00:00,0.20063515800499765,6.695798917058491,0.12326803244157336,0.0907659840133963,4.028080108074218,2.8903717578961645,715.0,-1200.0,1564.3,6800.0,-3256.5
2021-02-05 19:00:00,0.1517010040038489,6.744059186311348,0.12326803244157336,0.09316410314623624,4.030037125493582,2.8903717578961645,715.0,-1012.8,1497.1,6800.0,-3619.7
2021-02-05 20:00:00,0.16775357860463158,6.7650389767805414,0.12326803244157336,0.09791474662281452,4.029681588896233,2.8903717578961645,715.0,-963.5,1438.2,6800.0,-3855.4
2021-02-05 21:00:00,0.1994348632656524,6.786716950605081,0.12326803244157336,0.10403838946112032,4.031635477755436,2.8903717578961645,715.0,-1065.6,871.5,6800.0,-3632.6
2021-02-05 22:00:00,0.1968059649761944,6.790097235513905,0.12326803244157336,0.10613516887885588,4.0332135622178695,2.8903717578961645,116.4,-885.0,1284.0,6800.0,-3956.8
2021-02-05 23:00:00,0.1453355279832782,6.786716950605081,0.12326803244157336,0.10720623405841678,4.03384232874924,2.8903717578961645,516.3,-590.2,400.2,6461.6,-3714.2
2021-02-06 00:00:00,-0.003205033287057013,6.7357800142423265,0.12326803244157336,0.10361593087225174,4.034470700181672,2.9109910450989003,715.0,0.0,-58.0,5006.0,-2917.9
2021-02-06 01:00:00,0.016208287192523763,6.741700694652055,0.12326803244157336,0.1039846744694728,4.035885302649104,2.9109910450989003,715.0,0.0,329.4,3960.7,-2413.0
2021-02-06 02:00:00,0.058253178820729,6.7580945044277305,0.12326803244157336,0.10789393212863274,4.036944942823842,2.9109910450989003,715.0,0.0,100.4,3727.9,-2023.4
2021-02-06 03:00:00,0.03885252756555335,6.79794041297493,0.12326803244157336,0.10931863969066846,4.036415263091129,2.9109910450989003,715.0,0.0,68.5,3617.8,-1897.5
2021-02-06 04:00:00,0.05475036334172456,6.840546529288687,0.12326803244157336,0.10757954752201115,4.036061987338068,2.9109910450989003,715.0,-23.0,130.7,3674.0,-1966.4
2021-02-06 05:00:00,0.16590574701949024,6.866933284461882,0.12326803244157336,0.11309863853484714,4.03553183959115,2.9109910450989003,715.0,-58.6,204.4,3985.4,-2212.2
2021-02-06 06:00:00,0.21280480329292528,6.8658910748834385,0.12326803244157336,0.12148733287551927,4.037121440406283,2.9109910450989003,715.0,-182.5,35.5,4809.0,-2623.0
2021-02-06 07:00:00,0.11787951618147297,6.829793737512425,0.12326803244157336,0.1230586659863615,4.034470700181672,2.9109910450989003,715.0,-262.1,340.5,5315.0,-3052.5
2021-02-06 08:00:00,-0.000575861868002292,6.771935555839602,0.12326803244157336,0.12364537409394138,4.036061987338068,2.9109910450989003,715.0,-851.8,501.1,6527.3,-3415.8
2021-02-06 09:00:00,0.04883893342517753,6.660575149839686,0.12326803244157336,0.12802375550593936,4.040996526720177,2.9109910450989003,715.0,-1112.1,979.5,6603.3,-3463.6
2021-02-06 10:00:00,0.17009112464046972,6.481577129276431,0.12326803244157336,0.12638681101063654,4.041172310717254,2.9109910450989003,715.0,-1080.8,1110.6,6513.7,-3288.2
2021-02-06 11:00:00,0.25401126222406845,6.267200548541362,0.12326803244157336,0.12135286620346264,4.039765172779058,2.9109910450989003,715.0,-1108.6,1134.9,6510.9,-3339.3
2021-02-06 12:00:00,0.25258849411458284,6.0844994130751715,0.12326803244157336,0.12246148594106643,4.038532300735898,2.9109910450989003,715.0,-1170.0,1150.4,6336.0,-3184.3
2021-02-06 13:00:00,0.2527977052619983,6.0063531596017325,0.12326803244157336,0.12207011857053196,4.038179772221504,2.9109910450989003,715.0,-1123.0,1025.2,6309.2,-3201.6
2021-02-06 14:00:00,0.21675697491478596,6.037870919922137,0.12326803244157336,0.12035346911598843,4.040117142935623,2.9109910450989003,715.0,-1122.0,998.5,6324.5,-3238.9
2021-02-06 15:00:00,0.2165907725539924,6.163314804034641,0.12326803244157336,0.12177582768057782,4.041699477384414,2.9109910450989003,715.0,-728.7,1014.6,6003.0,-3227.4
2021-02-06 16:00:00,0.1152885260354104,6.368187186350492,0.12326803244157336,0.13433952355196155,4.042577471400218,2.9109910450989003,715.0,-875.1,856.9,6800.0,-3458.9
2021-02-06 17:00:00,0.14897316073354094,6.548219102762372,0.12326803244157336,0.1310360759984821,4.039060860598798,2.9109910450989003,715.0,-779.3,1157.0,6800.0,-3444.1
2021-02-06 18:00:00,0.10994814752782567,6.656726524178391,0.12326803244157336,0.1210064357810392,4.039765172779058,2.9109910450989003,715.0,-617.9,1079.5,6800.0,-3535.2
2021-02-06 19:00:00,0.05769350667763318,6.704414354964107,0.12326803244157336,0.11885605741809613,4.03958914123375,2.9109910450989003,715.0,-776.7,748.3,6800.0,-3255.6
2021-02-06 20:00:00,0.01218806047455434,6.717804695023691,0.12326803244157336,0.12047882200240068,4.041699477384414,2.9109910450989003,715.0,-601.7,208.7,6800.0,-3126.1
2021-02-06 21:00:00,0.023177307207732145,6.731018100482083,0.12326803244157336,0.12090640181368961,4.042226366293298,2.9109910450989003,715.0,-920.8,-136.0,6468.5,-2530.6
2021-02-06 22:00:00,0.01822976119467512,6.740519359606223,0.12326803244157336,0.12310861109639504,4.044138395994782,2.9109910450989003,715.0,-801.5,0.0,5360.8,-1959.8
2021-02-06 23:00:00,0.02897681449875611,6.739336627357174,0.12326803244157336,0.1236782815346249,4.044247394295253,2.9109910450989003,715.0,-457.6,-303.1,4630.9,-1597.9
2021-02-07 00:00:00,0.11825599678759469,6.741700694652055,0.12326803244157336,0.1268704663046023,4.044356380716389,2.9124615723952343,715.0,0.0,0.0,3848.5,-1943.9
2021-02-07 01:00:00,0.1637004767066994,6.755768921984255,0.12326803244157336,0.1250852068091497,4.044465355260779,2.9139299404159247,715.0,0.0,-97.6,3431.8,-1628.9
2021-02-07 02:00:00,0.16274921732947378,6.77078942390898,0.12326803244157336,0.12107898935260941,4.044574317931012,2.9153961554928975,715.0,0.0,-356.6,3493.6,-1535.2
2021-02-07 03:00:00,0.2357700434359602,6.792344427470809,0.12326803244157336,0.1209328426940317,4.044683268729674,2.91686022393027,715.0,0.0,-492.7,3527.0,-1493.7
2021-02-07 04:00:00,0.297886298064161,6.80903930604298,0.12326803244157336,0.11849731759089899,4.044792207659354,2.91832215200451,715.0,0.0,-395.6,3492.6,-1558.0
2021-02-07 05:00:00,0.34803898211169804,6.822197390620491,0.12326803244157336,0.12017520961427586,4.044901134722635,2.9197819459645973,715.0,0.0,-246.3,3539.1,-1664.9
2021-02-07 06:00:00,0.4198296279031175,6.840546529288687,0.12326803244157336,0.12561829665127355,4.045010049922104,2.9212396120321857,715.0,0.0,-762.7,4361.9,-1750.7
2021-02-07 07:00:00,0.2823215617819841,6.843749949006225,0.12326803244157336,0.12593723419666247,4.045118953260345,2.9226951564017623,715.0,0.0,-677.0,4675.8,-1862.4
2021-02-07 08:00:00,0.19308328675115316,6.814542897259958,0.12326803244157336,0.1236121233154659,4.045227844739939,2.9241485852408022,715.0,-688.0,-551.1,5680.0,-2115.8
