timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2020-05-02 06:00:00,0.0718679866463603,5.726847747587197,0.1097282234901602,0.08438067115254455,2.972463646614637,1.7495333310640764,-1022.9,0.0,0.1
2020-05-02 07:00:00,0.00235665902384552,5.676753802268282,0.1097282234901602,0.08000513328199332,2.9468045999305676,1.749580961452273,-1500.0,0.0,-111.6
2020-05-02 08:00:00,-0.03841065168719293,5.726847747587197,0.1097282234901602,0.07212902076893091,2.9433857931817817,1.749628589571924,-1500.0,0.0,-119.8
2020-05-02 09:00:00,-0.014962495403648912,5.802118375377063,0.1097282234901602,0.07193209021342373,2.935982269148217,1.749676215423245,-1500.0,0.0,-277.2
2020-05-02 10:00:00,0.06567711081994565,5.846438775057725,0.1097282234901602,0.07082978562319564,2.93651291389402,1.7497238390064525,-1500.0,0.0,-368.4
2020-05-02 11:00:00,0.10319802253839638,5.872117789475416,0.1097282234901602,0.07019455484824366,2.91180703861623,1.749771460321762,-1500.0,0.0,-396.2
2020-05-02 12:00:00,0.17699044310355427,5.869296913133774,0.1097282234901602,0.07033903650717921,2.921816590603823,1.7498190793693902,-1500.0,0.0,-419.1
2020-05-02 13:00:00,0.04570640233001244,5.793013608384144,0.1097282234901602,0.07388421616987273,2.9932291433358724,1.7498666961495524,-1446.8,0.0,0.0
2020-05-02 14:00:00,0.015106521361086589,5.717027701406222,0.1097282234901602,0.06698165375981358,3.0017143452315387,1.749914310662465,-1429.5,0.0,687.2
2020-05-02 15:00:00,0.033444716289231735,5.66988092298052,0.1097282234901602,0.07019988225798901,2.9507349076232554,1.7499619229083436,-1500.0,0.0,719.1
2020-05-02 16:00:00,-0.013576819989244093,5.659482215759621,0.1097282234901602,0.08024485163169093,2.9439125248241944,1.7500095328874041,-1500.0,0.0,681.3
2020-05-02 17:00:00,0.10021755138569333,5.631211781821365,0.1097282234901602,0.07055265306939873,2.935451342669061,1.7500571405998626,-1500.0,0.0,-330.7
2020-05-02 18:00:00,0.3321579262975023,5.529429087511423,0.1097282234901602,0.06617852769331023,2.9637254774189046,1.7501047460459347,-1500.0,0.0,-602.3
2020-05-02 19:00:00,0.3340347573521898,5.459585514144159,0.1097282234901602,0.0803534574676128,2.9811261211646287,1.7501523492258362,-1500.0,0.0,-585.8
2020-05-02 20:00:00,0.2785505698267001,5.375278407684165,0.1097282234901602,0.08771879724936671,2.9714395809849465,1.7501999501397827,-1500.0,0.0,-547.4
2020-05-02 21:00:00,0.3192399423982235,5.288267030694535,0.1097282234901602,0.08491441331342742,2.9823937091148105,1.75024754878799,-1500.0,0.0,-531.0
2020-05-02 22:00:00,0.513156949348041,5.176149732573829,0.1097282234901602,0.08339343507084873,2.979094632400968,1.7502951451706739,-1500.0,0.0,-529.9
2020-05-02 23:00:00,0.29785263229200654,5.049856007249537,0.1097282234901602,0.0748108890403767,2.9781282276056302,1.75034273928805,-1500.0,0.0,-325.8
2020-05-03 00:00:00,0.2887075115301654,4.997212273764115,0.1097282234901602,0.07076451032534958,2.9771608879685556,1.750390331140334,-1500.0,0.0,-218.5
2020-05-03 01:00:00,0.1830183258308793,4.795790545596741,0.1097282234901602,0.07920515448975607,2.976192611679374,1.7504379207277412,-1408.4,0.0,-0.1
2020-05-03 02:00:00,0.21078792467496799,4.634728988229636,0.1097282234901602,0.07063316898333749,2.9752233969224506,1.7504855080504873,-1111.7,0.0,0.0
2020-05-03 03:00:00,0.22381129870720784,4.543294782270004,0.1097282234901602,0.08261643159541165,2.974253241876867,1.750533093108788,-1232.4,0.0,0.0
2020-05-03 04:00:00,0.272677573112468,4.477336814478207,0.1097282234901602,0.0799665807453529,2.973282144716399,1.7505806759028586,-1092.1,0.0,0.0
2020-05-03 05:00:00,0.2555419529952805,4.418840607796598,0.1097282234901602,0.08038167809639685,2.9723101036094985,1.7506282564329145,-1100.8,0.0,0.0
2020-05-03 06:00:00,0.2985758382612973,4.2626798770413155,0.1097282234901602,0.07424824251403983,2.9713371167192695,1.7506758346991718,-1475.2,0.0,0.0
2020-05-03 07:00:00,0.22092462886905295,4.07753744390572,0.1097282234901602,0.07151130394542626,2.97036318220345,1.750723410701845,-1500.0,0.0,-180.4
2020-05-03 08:00:00,0.322812601062457,3.970291913552122,0.1097282234901602,0.07122751209719969,2.969388298214389,1.7507709844411499,-1500.0,0.0,-277.1
2020-05-03 09:00:00,0.239850701825707,3.9318256327243257,0.1097282234901602,0.06961711441265717,2.9684124628990283,1.7508185559173017,-1500.0,0.0,-233.9
2020-05-03 10:00:00,0.21306446792665845,4.007333185232471,0.1097282234901602,0.05997367855764146,2.9674356743988772,1.7508661251305158,-1500.0,0.0,-259.5
2020-05-03 11:00:00,0.271176858874957,4.174387269895637,0.1097282234901602,0.06104119812237396,2.966457930849996,1.7509136920810076,-1500.0,0.0,-296.4
2020-05-03 12:00:00,0.18246893221158977,4.343805421853684,0.1097282234901602,0.05963798519826646,2.9654792303829702,1.7509612567689923,-1500.0,0.0,-145.6
2020-05-03 13:00:00,0.13060132650604217,4.605170185988092,0.1097282234901602,0.053484571202774056,2.9644995711228925,1.7510088191946849,-1500.0,0.0,612.0
2020-05-03 14:00:00,0.06208179881678699,4.836281906951478,0.1097282234901602,0.06080392101778287,2.9635189511893394,1.7510563793583007,-1500.0,0.0,1037.9
2020-05-03 15:00:00,0.0586556302673773,4.9344739331306915,0.1097282234901602,0.05787948588740299,2.96253736869635,1.7511039372600552,-1500.0,0.0,1074.9
2020-05-03 16:00:00,0.14862020212203175,4.969813299576001,0.1097282234901602,0.06389990098928244,2.9615548217524044,1.751151492900163,-1494.5,0.0,551.4
2020-05-03 17:00:00,0.05531518429836124,5.0106352940962555,0.1097282234901602,0.05763000127061524,2.9605713084604015,1.7511990462788394,-1500.0,0.0,-81.8
2020-05-03 18:00:00,-0.0091329019730777,5.0689042022202315,0.1097282234901602,0.0469968991356442,2.9595868269176377,1.7512465973962998,-1500.0,0.0,-174.7
2020-05-03 19:00:00,-0.0596394937699527,5.159055299214529,0.1097282234901602,0.05030471006743742,2.9586013752157836,1.7512941462527587,-1500.0,0.0,-186.7
2020-05-03 20:00:00,-0.08552812201637083,5.3706380281276624,0.1097282234901602,0.0597928235653038,2.957614951440863,1.7513416928484316,-1500.0,0.0,-229.1
2020-05-03 21:00:00,-0.12069619351861727,5.62040086571715,0.1097282234901602,0.05049003384925843,2.95662755367323,1.751389237183533,-1500.0,0.0,-215.8
2020-05-03 22:00:00,-0.0876969083987067,5.814130531825066,0.1097282234901602,0.05617871469639457,2.9556391799875468,1.751436779258278,-1500.0,0.0,-291.8
2020-05-03 23:00:00,-0.042530473776825506,5.963579343618446,0.1097282234901602,0.06409780649258323,2.954649828452761,1.7514843190728817,-1500.0,0.0,174.9
2020-05-04 00:00:00,0.034878165462112865,6.07993319509559,0.028634248943339102,0.02284038588873738,2.9536594971320835,1.7515318566275588,-1500.0,0.0,93.2
2020-05-04 01:00:00,0.05640569894299263,6.18826412308259,0.028634248943339102,0.016431445467254946,2.952668184082964,1.7515793919225242,-1444.3,0.0,201.9
2020-05-04 02:00:00,0.08515010548966195,6.306275286948016,0.028634248943339102,0.012700691817498111,2.951675887357071,1.7516269249579928,-1400.8,0.0,164.8
2020-05-04 03:00:00,0.14168760318366402,6.366470447731438,0.028634248943339102,0.018623410767014903,2.950682605000267,1.7516744557341792,-1460.5,0.0,163.6
2020-05-04 04:00:00,0.07661095354805036,6.391917113392602,0.028634248943339102,0.02144114018506471,2.9496883350525844,1.7517219842512985,-1500.0,0.0,0.9
2020-05-04 05:00:00,-0.060942977627657324,6.354370040797351,0.028634248943339102,0.02102028690224511,2.9486930755482046,1.7517695105095652,-1500.0,0.0,-352.6
2020-05-04 06:00:00,-0.1691602932448788,6.180016653652572,0.028634248943339102,0.025381597842498493,2.9476968245154342,1.751817034509194,-1500.0,0.0,-735.8
2020-05-04 07:00:00,-0.3145082536821535,5.955837369464831,0.028634248943339102,0.047407086291240574,2.9466995799766798,1.7518645562503996,-1500.0,0.0,-904.2
2020-05-04 08:00:00,-0.3097684721766272,5.831882477283517,0.028634248943339102,0.05076600754900262,2.945701339948426,1.7519120757333966,-1500.0,0.0,-888.1
2020-05-04 09:00:00,-0.22015097648504112,5.786897381366708,0.028634248943339102,0.03845991033406193,2.944702102441212,1.7519595929583995,-1500.0,0.0,-907.6
2020-05-04 10:00:00,-0.18469592233650145,5.7430031878094825,0.028634248943339102,0.024550568814421858,2.943701865459607,1.752007107925623,-1500.0,0.0,-924.5
2020-05-04 11:00:00,-0.1262686261157202,5.717027701406222,0.028634248943339102,0.024026629097525287,2.942700627002185,1.7520546206352818,-1500.0,0.0,-954.0
2020-05-04 12:00:00,-0.115601224436777,5.717027701406222,0.028634248943339102,0.021042340386881797,2.9416983850615055,1.7521021310875902,-1500.0,0.0,-949.4
2020-05-04 13:00:00,-0.09169824004558214,5.723585101952381,0.028634248943339102,0.02174493394331023,2.940695137624082,1.752149639282763,-1500.0,0.0,-916.0
2020-05-04 14:00:00,-0.06217133160761401,5.713732805509369,0.028634248943339102,0.005502943344389166,2.9396908826703663,1.752197145221014,-1500.0,0.0,-883.0
2020-05-04 15:00:00,-0.047881503403038206,5.655991810819852,0.028634248943339102,0.01144585155139044,2.9386856181747154,1.7522446489025583,-1500.0,0.0,-846.6
2020-05-04 16:00:00,-0.09890353845340671,5.58724865840025,0.028634248943339102,0.028256187516977782,2.937679342105374,1.7522921503276099,-1500.0,0.0,-825.7
2020-05-04 17:00:00,-0.16326656501164072,5.53338948872752,0.028634248943339102,0.010762457199369635,2.936672052424446,1.7523396494963834,-1500.0,0.0,-802.7
2020-05-04 18:00:00,-0.2359860549739614,5.54907608489522,0.028634248943339102,0.011161292960236935,2.9356637470878715,1.7523871464090932,-1500.0,0.0,-808.4
2020-05-04 19:00:00,-0.27170647741763787,5.552959584921617,0.028634248943339102,0.017081048983554226,2.9346544240454007,1.7524346410659533,-1500.0,0.0,-830.8
2020-05-04 20:00:00,-0.27189576280042216,5.648974238161206,0.028634248943339102,0.018160433385943975,2.933644081240569,1.7524821334671778,-1500.0,0.0,-885.0
2020-05-04 21:00:00,-0.28210487991713373,5.8944028342648505,0.028634248943339102,0.018005728814872946,2.932632716610674,1.7525296236129815,-1500.0,0.0,-856.1
2020-05-04 22:00:00,-0.2219622068607885,6.1070228877422545,0.028634248943339102,0.012518395231292168,2.9316203280867468,1.7525771115035784,-1500.0,0.0,-949.0
2020-05-04 23:00:00,-0.13165040334521105,6.194405391104672,0.028634248943339102,0.017729884025601272,2.9306069135935284,1.7526245971391825,-1500.0,0.0,-714.6
2020-05-05 00:00:00,-0.13138593037460788,6.115892125483034,0.028634248943339102,0.0183674387699293,2.929592471049446,1.7526720805200082,-1500.0,0.0,-631.6
2020-05-05 01:00:00,-0.1057473030379481,6.030685260261263,0.028634248943339102,0.012290591585419008,2.9228927273770333,1.7526720805200082,-1500.0,0.0,-431.9
2020-05-05 02:00:00,-0.07586732747357505,5.955837369464831,0.028634248943339102,0.01753497465995668,2.908266247772715,1.7526720805200082,-1500.0,0.0,-262.3
2020-05-05 03:00:00,-0.06272950341128691,5.8522024797744745,0.028634248943339102,0.019912961567915666,2.9099020169487977,1.7526720805200082,-1500.0,0.0,-301.5
2020-05-05 04:00:00,-0.058215706608199635,5.755742213586912,0.028634248943339102,0.015198207523739349,2.9137084380754,1.7526720805200082,-1500.0,0.0,-364.6
2020-05-05 05:00:00,-0.20958862378204346,5.598421958998375,0.028634248943339102,0.017279618460773527,2.946016681308058,1.7526720805200082,-1500.0,0.0,-569.3
2020-05-05 06:00:00,-0.2576402292813724,5.25227342804663,0.028634248943339102,0.04131520690541457,2.933324813425374,1.7526720805200082,-1500.0,0.0,-820.3
2020-05-05 07:00:00,-0.359332590638354,4.74493212836325,0.028634248943339102,0.054849917261702075,2.9109910450989003,1.7526720805200082,-1500.0,0.0,-1017.9
2020-05-05 08:00:00,-0.3200346207559841,4.727387818712341,0.028634248943339102,0.056906832636308025,2.9290581402859983,1.7526720805200082,-1500.0,0.0,-980.3
2020-05-05 09:00:00,-0.3348263010903909,5.187385805840755,0.028634248943339102,0.05542325225723754,2.922085733385692,1.7526720805200082,-1500.0,0.0,-1014.2
2020-05-05 10:00:00,-0.3936455988656631,5.631211781821365,0.028634248943339102,0.050739104120832934,2.911263116927541,1.7526720805200082,-1500.0,0.0,-1059.0
2020-05-05 11:00:00,-0.3906053171719974,5.926926025970411,0.028634248943339102,0.043964040036345686,2.9107188992270343,1.7526720805200082,-1500.0,0.0,-966.6
2020-05-05 12:00:00,-0.37153092833563495,6.180016653652572,0.028634248943339102,0.03706967021224283,2.9215473753646144,1.7526720805200082,-1500.0,0.0,-866.3
2020-05-05 13:00:00,-0.34967785206089186,6.405228458030842,0.028634248943339102,0.04162645671276266,2.9507349076232554,1.7526720805200082,-1500.0,0.0,-757.3
2020-05-05 14:00:00,-0.30166968610038714,6.555356891810665,0.028634248943339102,0.030700008854195993,2.963209081848431,1.7526720805200082,-1500.0,0.0,-676.4
2020-05-05 15:00:00,-0.304532437285681,6.638567789166521,0.028634248943339102,0.02629652031357832,2.986691528901842,1.7526720805200082,-1500.0,0.0,-506.8
2020-05-05 16:00:00,-0.29055712687286084,6.661854740545311,0.028634248943339102,0.03521856377449417,2.9841656371825254,1.7526720805200082,-1500.0,0.0,-395.0
2020-05-05 17:00:00,-0.3646142766991485,6.706862336602747,0.028634248943339102,0.03944806632042841,2.9882040071331994,1.7526720805200082,-1500.0,0.0,-426.5
2020-05-05 18:00:00,-0.3950517615842881,6.75110146893676,0.028634248943339102,0.033936572630909545,3.0041963519661206,1.7526720805200082,-1500.0,0.0,-525.4
2020-05-05 19:00:00,-0.4198472938108506,6.784457062637643,0.028634248943339102,0.03767646411317571,3.005187432324746,1.7526720805200082,-1500.0,0.0,-553.4
2020-05-05 20:00:00,-0.39487071900445647,6.8658910748834385,0.028634248943339102,0.035649542160307135,3.0368742168851663,1.7526720805200082,-1500.0,0.0,-595.4
2020-05-05 21:00:00,-0.38700292830060423,6.96979066990159,0.028634248943339102,0.039366129750203704,3.055886196373738,1.7526720805200082,-1500.0,0.0,-599.7
2020-05-05 22:00:00,-0.37070568925065484,7.020190708311925,0.028634248943339102,0.02881628004075054,3.052112606990099,1.7526720805200082,-1500.0,0.0,-634.2
2020-05-05 23:00:00,-0.2923573935239845,7.02197642307216,0.028634248943339102,0.021566941775001958,3.0536473455004236,1.7526720805200082,-1500.0,0.0,-285.1
2020-05-06 00:00:00,-0.24639894183246946,6.917705609835305,0.028634248943339102,0.012434102567352667,3.055179732197411,1.7351891177396608,-1499.9,0.0,-485.8
2020-05-06 01:00:00,-0.21836217626610832,6.884486652042782,0.028634248943339102,0.007654767481315439,3.062689741678872,1.7351891177396608,-1500.0,0.0,-172.2
2020-05-06 02:00:00,-0.18168550231506364,6.8308742346461795,0.028634248943339102,0.0131969974661299,3.0823685802135374,1.7351891177396608,-1500.0,0.0,-73.5
2020-05-06 03:00:00,-0.17474415832521295,6.779921907472252,0.028634248943339102,0.013719134154362322,3.0777729838902004,1.7351891177396608,-1500.0,0.0,-109.9
2020-05-06 04:00:00,-0.15580869418182308,6.709304340258298,0.028634248943339102,0.008948378386540057,3.0860299115347716,1.7351891177396608,-1499.9,0.0,-276.3
2020-05-06 05:00:00,-0.23286192209817447,6.634633357861686,0.028634248943339102,0.008335691150486824,3.0814511489565284,1.7351891177396608,-1500.0,0.0,-520.9
2020-05-06 06:00:00,-0.3214505943060999,6.551080335043404,0.028634248943339102,0.02731457006823579,3.077081819250314,1.7351891177396608,-1500.0,0.0,-569.5
2020-05-06 07:00:00,-0.46317588388754993,6.498282149476434,0.028634248943339102,0.035043709863200156,3.0809921175048145,1.7351891177396608,-1500.0,0.0,-562.2
2020-05-06 08:00:00,-0.4643954602398117,6.448889394146858,0.028634248943339102,0.03805086770320987,3.1095072878128356,1.7351891177396608,-1500.0,0.0,-615.7
2020-05-06 09:00:00,-0.42144309580161243,6.421622267806518,0.028634248943339102,0.03709623971248721,3.1097303776074026,1.7351891177396608,-1500.0,0.0,-512.5
2020-05-06 10:00:00,-0.4351115597658395,6.410174881966167,0.028634248943339102,0.03213349656069564,3.100092288878234,1.7351891177396608,-1500.0,0.0,-464.4
2020-05-06 11:00:00,-0.3940732765841646,6.39024066706535,0.028634248943339102,0.028458905739356943,3.107944264160919,1.7351891177396608,-1500.0,0.0,-434.3
2020-05-06 12:00:00,-0.3696073325873499,6.359573868672378,0.028634248943339102,0.022232525933756797,3.1092841482381064,1.7351891177396608,-1500.0,0.0,-375.0
2020-05-06 13:00:00,-0.3357518654101992,6.368187186350492,0.028634248943339102,0.02395112346583428,3.109953417644014,1.7351891177396608,-1500.0,0.0,-284.4
2020-05-06 14:00:00,-0.3207667613954941,6.408528791059498,0.028634248943339102,0.022105321360102792,3.138099514840913,1.7351891177396608,-1500.0,0.0,-131.4
2020-05-06 15:00:00,-0.32283305699345677,6.42648845745769,0.028634248943339102,0.025139938386857352,3.177637076851603,1.7351891177396608,-1500.0,0.0,38.1
2020-05-06 16:00:00,-0.30024040955459963,6.440946540632921,0.028634248943339102,0.039414684757516305,3.1516670751747506,1.7351891177396608,-1500.0,0.0,211.2
2020-05-06 17:00:00,-0.2870796731684635,6.448889394146858,0.028634248943339102,0.026338481983500195,3.1780538303479458,1.7351891177396608,-1500.0,0.0,57.6
2020-05-06 18:00:00,-0.3302938192953966,6.459904454377535,0.028634248943339102,0.02313537464809201,3.206398303357088,1.7351891177396608,-1500.0,0.0,52.5
2020-05-06 19:00:00,-0.33499686119888983,6.455198563340122,0.028634248943339102,0.030945733444907475,3.1970391302590264,1.7351891177396608,-1500.0,0.0,-128.6
2020-05-06 20:00:00,-0.33786877518815484,6.522092798170152,0.028634248943339102,0.03319669181851026,3.1954024686825586,1.7351891177396608,-1499.9,0.0,-262.7
2020-05-06 21:00:00,-0.3296035173656011,6.661854740545311,0.028634248943339102,0.04019150279650763,3.2005081675100158,1.7351891177396608,-1500.0,0.0,-455.9
2020-05-06 22:00:00,-0.32764714088924096,6.767343125265392,0.028634248943339102,0.031883612886587365,3.228628116310879,1.7351891177396608,-1500.0,0.0,-308.6
2020-05-06 23:00:00,-0.27119024278612125,6.806829360392176,0.028634248943339102,0.03167054292662819,3.2314958562243032,1.7351891177396608,-1366.6,0.0,0.0
2020-05-07 00:00:00,-0.22106573892890768,6.825460036255307,0.028634248943339102,-0.015129855517154844,3.234355395716587,1.7578579175523736,-1500.0,0.0,-17.2
2020-05-07 01:00:00,-0.19260591175137387,6.825460036255307,0.028634248943339102,-0.023477471798249105,3.2470744792268795,1.7578579175523736,-1364.6,0.0,0.0
2020-05-07 02:00:00,-0.16408924805107228,6.836259277277067,0.028634248943339102,-0.017591524184527252,3.1902705678578664,1.7578579175523736,-1422.5,0.0,0.1
2020-05-07 03:00:00,-0.1313473360607884,6.827629234502852,0.028634248943339102,-0.009259169374362664,3.1956071979288465,1.7578579175523736,-1500.0,0.0,-179.2
2020-05-07 04:00:00,-0.12137256545838504,6.815639990074331,0.028634248943339102,-0.011627669338061253,3.205790585319545,1.7578579175523736,-1500.0,0.0,-442.0
2020-05-07 05:00:00,-0.17664854319192447,6.79346613258001,0.028634248943339102,-0.008546124335980565,3.1947880293391107,1.7578579175523736,-1500.0,0.0,-679.2
2020-05-07 06:00:00,-0.24507106969629922,6.754604099487962,0.028634248943339102,0.012267947290214742,3.1951976975136236,1.7578579175523736,-1500.0,0.0,-639.8
2020-05-07 07:00:00,-0.3766776050978433,6.70808408385307,0.028634248943339102,0.02547713838056609,3.1921210875593813,1.7578579175523736,-1500.0,0.0,-828.1
2020-05-07 08:00:00,-0.3656268571914856,6.630683385642372,0.028634248943339102,0.026877797402980796,3.193968189162016,1.7578579175523736,-1500.0,0.0,-1012.5
2020-05-07 09:00:00,-0.32740540822802355,6.617402977974478,0.028634248943339102,0.025900561349448736,3.190064743014081,1.7578579175523736,-1500.0,0.0,-1096.3
2020-05-07 10:00:00,-0.3171524828676011,6.595780513961311,0.028634248943339102,0.023714316775923727,3.233173129569025,1.7578579175523736,-1500.0,0.0,-1133.5
2020-05-07 11:00:00,-0.2560171771871693,6.556778356158042,0.028634248943339102,0.022003932561883488,3.2325814719243127,1.7578579175523736,-1500.0,0.0,-1279.8
2020-05-07 12:00:00,-0.24075749209612773,6.525029657843462,0.028634248943339102,0.01892499503136591,3.2363227384719213,1.7578579175523736,-1500.0,0.0,-1217.3
2020-05-07 13:00:00,-0.20729865167223638,6.486160788944089,0.028634248943339102,0.01237054194710474,3.1809662517949806,1.7578579175523736,-1500.0,0.0,-1188.0
2020-05-07 14:00:00,-0.15047492120348638,6.470799503782602,0.028634248943339102,0.007278684921537604,3.1250046092581303,1.7578579175523736,-1500.0,0.0,-1193.1
2020-05-07 15:00:00,-0.12612573655954007,6.431331081933479,0.028634248943339102,0.004926469820956569,3.1542306313746695,1.7578579175523736,-1500.0,0.0,-1185.4
2020-05-07 16:00:00,-0.08432931615482842,6.371611847231857,0.028634248943339102,0.010482176960575629,3.1599747169480397,1.7578579175523736,-1500.0,0.0,-1201.0
2020-05-07 17:00:00,-0.1320086890026868,6.253828811575473,0.028634248943339102,0.010600301249246158,3.1445832202863455,1.7578579175523736,-1500.0,0.0,-1116.2
2020-05-07 18:00:00,-0.16278673867707605,6.1092475827643655,0.028634248943339102,0.007232154776643185,3.1518809560439225,1.7578579175523736,-1500.0,0.0,-1143.4
2020-05-07 19:00:00,-0.16807896785213927,5.961005339623274,0.028634248943339102,0.011165106426524574,3.150811093954071,1.7578579175523736,-1500.0,0.0,-1194.7
2020-05-07 20:00:00,-0.1686061165417061,5.872117789475416,0.028634248943339102,0.011350106293442686,3.1742967814702334,1.7578579175523736,-1500.0,0.0,-1233.1
2020-05-07 21:00:00,-0.15854556512508067,5.87493073085203,0.028634248943339102,0.020242674303514896,3.179927074729626,1.7578579175523736,-1500.0,0.0,-1228.9
2020-05-07 22:00:00,-0.1349604866588936,5.8998973535824915,0.028634248943339102,0.017852342253021902,3.180550710546533,1.7578579175523736,-1500.0,0.0,-1252.5
2020-05-07 23:00:00,-0.06714387033881719,5.87493073085203,0.028634248943339102,0.017152078609094623,3.172831886366794,1.7578579175523736,-1500.0,0.0,-1110.5
2020-05-08 00:00:00,-0.05416640935685413,5.777652323222656,0.028634248943339102,-0.008147559155755602,3.165053018170694,1.7518051537210222,-1500.0,0.0,-1005.5
2020-05-08 01:00:00,-0.02418946028094293,5.68697535633982,0.028634248943339102,-0.006604579935427957,3.1684242813721024,1.7518051537210222,-1500.0,0.0,-822.4
2020-05-08 02:00:00,0.005068346654788947,5.537334267018537,0.028634248943339102,0.0012965789493879498,3.184284380098582,1.7518051537210222,-1500.0,0.0,-724.9
