timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2018-05-01 00:00:00,0.2729115398089528,5.746203190540153,-0.7368662612906558,0.1567844277815622,4.219581231884717,3.022860940942244,-600.0,0.0,-651.5,-1560.8
2018-05-01 01:00:00,-0.17570150897745318,5.8522024797744745,-0.7368662612906558,0.1849994282855878,4.2189192968037315,3.022860940942244,-600.0,0.0,-767.3,-1492.2
2018-05-01 02:00:00,-0.34729676562129175,5.983936280687191,-0.7368662612906558,0.16450569186546815,4.219287092607649,3.022860940942244,-600.0,0.0,-789.6,-1316.9
2018-05-01 03:00:00,-0.6483971299195508,6.135564891081739,-0.7368662612906558,0.15969806186148094,4.218477763203211,3.022860940942244,-600.0,0.0,-781.7,-1137.5
2018-05-01 04:00:00,-0.799894623064777,6.244166900663736,-0.7368662612906558,0.16861154884039475,4.2173730755333345,3.022860940942244,-600.0,0.0,-684.2,-1084.8
2018-05-01 05:00:00,-0.799894623064777,6.313548046277095,-0.7368662612906558,0.158494860828176,4.216930858544996,3.022860940942244,-600.0,0.0,-739.5,-1063.4
2018-05-01 06:00:00,-0.799894623064777,6.304448802421981,-0.7368662612906558,0.13342773160626287,4.216488445914273,3.022860940942244,-600.0,0.0,-731.6,-1467.7
2018-05-01 07:00:00,-0.5770437442196812,6.295266001439646,-0.7368662612906558,0.0830216009191469,4.217520437749928,3.022860940942244,-600.0,0.0,-828.3,-2348.5
2018-05-01 08:00:00,-0.18908933813186524,6.326149473155099,-0.7368662612906558,0.05268104539704144,4.211757158904068,3.022860940942244,-600.0,0.0,-538.9,-2731.6
2018-05-01 09:00:00,-0.011384661333198043,6.424869023905388,-0.7368662612906558,0.06557951618800217,4.210274029229161,3.022860940942244,-600.0,0.0,-458.3,-2920.6
2018-05-01 10:00:00,0.07227629912028455,6.57507584059962,-0.7368662612906558,0.08838736471103914,4.210422441221123,3.022860940942244,-600.0,0.0,-297.3,-3175.3
2018-05-01 11:00:00,0.03596050342354484,6.678342114654332,-0.7368662612906558,0.11762571822301293,4.211164170968821,3.022860940942244,-600.0,0.0,-236.6,-3319.7
2018-05-01 12:00:00,-0.03940951648272151,6.732210706467206,-0.7368662612906558,0.11265747094940526,4.209234528096056,3.022860940942244,-600.0,0.0,-194.0,-3370.1
2018-05-01 13:00:00,-0.14053859743999286,6.782192056006791,-0.7368662612906558,0.08183205879517175,4.209977139150531,3.022860940942244,-600.0,0.0,-187.7,-3374.9
2018-05-01 14:00:00,-0.09275734934102786,6.7912214627261855,-0.7368662612906558,0.09511962983816336,4.209531638697663,3.022860940942244,-600.0,0.0,-287.2,-3271.8
2018-05-01 15:00:00,0.01896678577395372,6.78897174299217,-0.7368662612906558,0.10337805946569834,4.214125600541157,3.022860940942244,-600.0,0.0,-297.6,-3254.1
2018-05-01 16:00:00,0.12293001547929183,6.79794041297493,-0.7368662612906558,0.1112721720083476,4.224714713383956,3.022860940942244,-600.0,0.0,-356.7,-3197.3
2018-05-01 17:00:00,0.1930538561503532,6.807934943699926,-0.7368662612906558,0.10401646161478606,4.223690123130388,3.022860940942244,-600.0,0.0,-308.1,-3259.4
2018-05-01 18:00:00,0.15830409825172342,6.78105762593618,-0.7368662612906558,0.11866377165050412,4.227636342808618,3.022860940942244,-600.0,0.0,-293.4,-3298.6
2018-05-01 19:00:00,0.099846806791545,6.364750756851911,-0.7368662612906558,0.12332497288355881,4.23374412010335,3.022860940942244,-600.0,0.0,-287.9,-3247.8
2018-05-01 20:00:00,0.11490913714620854,6.336825731146441,-0.7368662612906558,0.09318614473604914,4.2269067353050715,3.022860940942244,-600.0,0.0,-261.0,-3217.8
2018-05-01 21:00:00,0.18209477747489,6.313548046277095,-0.7368662612906558,0.143758191246798,4.224714713383956,3.022860940942244,-600.0,0.0,-181.5,-3208.5
2018-05-01 22:00:00,0.3503780467222164,6.289715570908998,-0.7368662612906558,0.14134130789674781,4.227636342808618,3.022860940942244,-600.0,0.0,-275.2,-3081.7
2018-05-01 23:00:00,0.527736968622452,6.248042874508429,-0.7368662612906558,0.13840982162550386,4.2271256734559195,3.022860940942244,-600.0,0.0,-435.6,-2537.7
2018-05-02 00:00:00,0.2436744648623712,6.159095388491933,-0.7368662612906558,0.10693218045124286,4.226614743186785,3.0216923752235227,-600.0,0.0,-611.2,-1874.4
2018-05-02 01:00:00,0.1846628254704119,6.049733455231958,-0.7368662612906558,0.12154469451592398,4.226760749903353,3.0205224423612096,-600.0,0.0,-629.6,-1746.9
2018-05-02 02:00:00,0.5619983173225851,5.948034989180646,-0.7368662612906558,0.13312904919239,4.228948296349568,3.019351139152625,-600.0,0.0,-655.9,-1671.8
2018-05-02 03:00:00,0.5792225084884213,5.84354441703136,-0.7368662612906558,0.1344819422690673,4.228511169721596,3.0181784623838213,-600.0,0.0,-679.2,-1677.0
2018-05-02 04:00:00,0.6920815643913425,5.746203190540153,-0.7368662612906558,0.137700844655952,4.229821976783738,3.0170044088295307,-600.0,0.0,-403.4,-1960.4
2018-05-02 05:00:00,0.40726354490007743,5.634789603169249,-0.7368662612906558,0.15235781193235454,4.230694894566671,3.0158289752531133,-600.0,0.0,-305.8,-2104.6
2018-05-02 06:00:00,0.24424463712650635,5.4680601411351315,-0.7368662612906558,0.15694748751942633,4.229967516006815,3.014652158406502,-128.3,0.0,0.0,-3568.3
2018-05-02 07:00:00,0.035507068286639853,5.3230099791384085,-0.7368662612906558,0.14402804951088122,4.2302585309233836,3.013473955030148,-0.1,0.0,360.2,-4274.6
2018-05-02 08:00:00,-0.03466345662404846,5.1298987149230735,-0.7368662612906558,0.1300376433670385,4.227636342808618,3.012294361852969,0.0,0.0,402.3,-4346.1
2018-05-02 09:00:00,-0.0511878324391386,4.90527477843843,-0.7368662612906558,0.12371191781566893,4.225007260742145,3.011113375592293,0.0,0.0,408.0,-4319.0
2018-05-02 10:00:00,-0.03710658779748188,4.718498871295094,-0.7368662612906558,0.11822802732581472,4.222077928731652,3.009930992953804,0.1,0.0,384.4,-4304.8
2018-05-02 11:00:00,-0.024144765041927307,4.61512051684126,-0.7368662612906558,0.1175313246195584,4.218404155312411,3.0087472106314856,0.0,0.0,0.0,-3957.2
2018-05-02 12:00:00,-0.004090470217198217,4.672828834461906,-0.7368662612906558,0.11482053259339953,4.218404155312411,3.007562025307568,-211.1,0.0,-219.2,-3475.9
2018-05-02 13:00:00,0.02772331624348956,4.7535901911063645,-0.7368662612906558,0.10386596707763562,4.217225691597916,3.0063754336524706,-378.4,0.0,-417.7,-3030.2
2018-05-02 14:00:00,0.08028420279510451,4.770684624465665,-0.7368662612906558,0.09441200604478883,4.21604583746798,3.005187432324746,-382.7,0.0,-391.3,-3048.6
2018-05-02 15:00:00,0.10754280386344073,4.852030263919617,-0.7368662612906558,0.08700222447583794,4.212645982012727,3.0039980179710235,-371.9,0.0,-337.4,-3091.2
2018-05-02 16:00:00,0.13652864879363147,5.0106352940962555,-0.7368662612906558,0.08636197232683518,4.208268308540415,3.0028071872259527,-237.5,0.0,-248.2,-3366.7
2018-05-02 17:00:00,0.07499105229780101,5.181783550292085,-0.7368662612906558,0.08037272977661125,4.21604583746798,3.0016149367121465,-132.9,0.0,-108.8,-3597.5
2018-05-02 18:00:00,0.024528127172360303,5.375278407684165,-0.7368662612906558,0.08303056450119506,4.2130160919396,3.000421263040123,-61.7,0.0,-53.8,-3729.8
2018-05-02 19:00:00,0.024103239230746976,5.062595033026967,-0.7368662612906558,0.09243282670504804,4.205885936955008,2.9992261628082466,-47.2,0.0,-51.7,-3785.2
2018-05-02 20:00:00,0.05805547819283596,5.209486152841421,-0.7368662612906558,0.09744262833707751,4.2107191991430275,2.9980296326026745,-43.4,0.0,-86.5,-3848.8
2018-05-02 21:00:00,0.033381789568925235,5.332718793265369,-0.7368662612906558,0.10399493360002854,4.210422441221123,2.996831668997292,-108.7,0.0,-250.9,-3655.9
2018-05-02 22:00:00,0.1665215353592897,5.4510384535657,-0.7368662612906558,0.10611483546361988,4.211683054639334,2.9956322685536576,-150.5,0.0,-120.3,-3790.7
2018-05-02 23:00:00,0.3794044531413494,5.484796933490655,-0.7368662612906558,0.10110408336849463,4.211386582653765,2.9944314278209427,-600.0,0.0,-319.9,-3093.5
