timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2020-06-01 18:00:00,-0.2840399512182814,4.844187086458591,-0.24784449639884087,-0.10657525154457659,3.571221410645704,1.43746264769429,600.0,150.0,1250.0,-5825.0
2020-06-01 19:00:00,-0.3246913346526523,5.075173815233827,-0.24784449639884087,-0.11299001145126653,3.571221410645704,1.43746264769429,600.0,150.0,1216.9,-5825.0
2020-06-01 20:00:00,-0.3545385854425369,5.356586274672012,-0.24784449639884087,-0.12427619923785294,3.571221410645704,1.43746264769429,600.0,150.0,1176.8,-5825.0
2020-06-01 21:00:00,-0.307736782988806,5.631211781821365,-0.24784449639884087,-0.11496401367444964,3.571221410645704,1.43746264769429,600.0,150.0,1228.6,-5825.0
2020-06-01 22:00:00,-0.1352353415762666,5.855071922202427,-0.24784449639884087,-0.10623624363773576,3.571221410645704,1.43746264769429,600.0,150.0,1380.9,-6125.0
2020-06-01 23:00:00,-0.31834155992906177,5.988961416889864,-0.24784449639884087,-0.09434877075218129,3.571221410645704,1.43746264769429,600.0,150.0,1280.1,-5801.2
2020-06-02 00:00:00,0.06069985125312849,5.993961427306569,-0.24784449639884087,-0.0391565465922854,3.571221410645704,1.43746264769429,600.0,150.0,1015.4,-5179.8
2020-06-02 01:00:00,0.03958610270396834,6.016157159698354,-0.24784449639884087,-0.03528746374764591,3.562323675225839,1.43746264769429,600.0,150.0,685.5,-4684.2
2020-06-02 02:00:00,0.0011916097962121341,5.981414211254481,-0.24784449639884087,-0.025215041479884626,3.5564902660681907,1.43746264769429,600.0,150.0,459.3,-4347.6
2020-06-02 03:00:00,0.013520829321600925,5.846438775057725,-0.24784449639884087,-0.03304545058157693,3.5624655292582776,1.43746264769429,600.0,150.0,395.7,-4242.4
2020-06-02 04:00:00,0.044987373786758544,5.673323267171493,-0.24784449639884087,-0.03717162658860129,3.56953269648137,1.43746264769429,600.0,150.0,497.9,-4557.5
2020-06-02 05:00:00,0.291823245905952,5.37989735354046,-0.24784449639884087,-0.05443907824486516,3.5635996376871786,1.43746264769429,600.0,150.0,1601.5,-5901.8
2020-06-02 06:00:00,-0.19545015067439708,4.875197323201151,-0.24784449639884087,-0.07646031566059364,3.5635996376871786,1.43746264769429,600.0,150.0,1200.3,-5625.0
2020-06-02 07:00:00,-0.231421861137159,4.343805421853684,-0.24784449639884087,-0.09252077696200356,3.5637413108474356,1.43746264769429,600.0,150.0,1144.6,-5625.0
2020-06-02 08:00:00,1.2080430093328491,4.204692619390966,-0.24784449639884087,-0.10583774857643213,3.5675589188773804,1.43746264769429,600.0,150.0,745.5,-5471.5
2020-06-02 09:00:00,0.7728161946585397,4.442651256490317,-0.24784449639884087,-0.11442645171541699,3.565439825056204,1.43746264769429,600.0,150.0,771.8,-5625.0
2020-06-02 10:00:00,0.8579857467997787,4.795790545596741,-0.24784449639884087,-0.10992265048627914,3.5675589188773804,1.43746264769429,600.0,150.0,783.3,-5625.0
2020-06-02 11:00:00,0.3349774538509509,5.087596335232384,-0.24784449639884087,-0.10211015048627914,3.559909072816976,1.43746264769429,600.0,150.0,860.6,-5625.0
2020-06-02 12:00:00,0.3159411615497407,5.365976015021851,-0.24784449639884087,-0.10534499794410213,3.566146688731639,1.43746264769429,600.0,150.0,891.9,-5600.0
2020-06-02 13:00:00,0.2476245509088808,5.6131281063880705,-0.24784449639884087,-0.10492728994319123,3.565298392342582,1.43746264769429,600.0,150.0,915.3,-5600.0
2020-06-02 14:00:00,0.09622478564609649,5.786897381366708,-0.24784449639884087,-0.10519065396003757,3.56161410306806,1.43746264769429,600.0,150.0,908.4,-5600.0
2020-06-02 15:00:00,-0.029151102244274085,5.905361848054571,-0.24784449639884087,-0.09303975771870299,3.5496173867804286,1.43746264769429,600.0,150.0,892.3,-5600.0
2020-06-02 16:00:00,-0.5657673114855766,6.052089168924417,-0.24784449639884087,-0.1040265549162056,3.544142657647253,1.43746264769429,600.0,150.0,1034.3,-5600.0
2020-06-02 17:00:00,-0.6867807216150577,6.115892125483034,-0.24784449639884087,-0.08983763037917214,3.5467396869528134,1.43746264769429,600.0,150.0,1007.8,-5600.0
2020-06-02 18:00:00,-0.7081542457039458,6.073044534100405,-0.24784449639884087,-0.07974566673642336,3.5536323047059106,1.43746264769429,600.0,150.0,1049.5,-5625.0
2020-06-02 19:00:00,-0.505167892842366,6.042632833682381,-0.24784449639884087,-0.07374787920506964,3.558770768766916,1.43746264769429,600.0,150.0,1177.0,-5825.0
2020-06-02 20:00:00,-0.4338927742591068,6.131226489483141,-0.24784449639884087,-0.06719133451211512,3.571783682237689,1.43746264769429,600.0,150.0,1168.4,-5825.0
2020-06-02 21:00:00,-0.5116535932461956,6.285998094508865,-0.24784449639884087,-0.053604388601287134,3.572345637857985,1.43746264769429,600.0,150.0,1136.2,-5825.0
2020-06-02 22:00:00,-0.20222212594218636,6.424869023905388,-0.24784449639884087,-0.04947568020887161,3.5705181262788583,1.43746264769429,600.0,150.0,1276.6,-6125.0
2020-06-02 23:00:00,-0.13885250564505602,6.470799503782602,-0.24784449639884087,-0.04324842506054871,3.5691100719769464,1.43746264769429,600.0,150.0,1295.0,-6125.0
2020-06-03 00:00:00,0.6619153648529119,6.385194398997726,-0.24784449639884087,-0.01593331854855773,3.5677000322622194,1.5810384379124025,600.0,150.0,654.5,-5488.2
2020-06-03 01:00:00,0.8512629092510329,6.340359303727752,-0.24784449639884087,-0.013237847951170778,3.5675589188773804,1.5810384379124025,600.0,150.0,373.3,-5103.4
2020-06-03 02:00:00,0.8309146862638617,6.263398262591624,-0.24784449639884087,-0.0025368307849502614,3.571783682237689,1.5810384379124025,600.0,150.0,352.9,-4966.8
2020-06-03 03:00:00,0.8829344224922973,6.131226489483141,-0.24784449639884087,-0.011859593945783509,3.5689691574413787,1.5810384379124025,600.0,150.0,370.1,-4970.9
2020-06-03 04:00:00,0.8682169734686864,5.981414211254481,-0.24784449639884087,-0.015231581299598673,3.5672766323546874,1.5810384379124025,600.0,150.0,401.3,-5155.3
2020-06-03 05:00:00,0.6929330819190604,5.857933154483459,-0.24784449639884087,-0.019510198762060504,3.5743099993708003,1.5810384379124025,600.0,150.0,1002.2,-5967.0
2020-06-03 06:00:00,0.07291843602245507,5.726847747587197,-0.24784449639884087,-0.0023206128653736613,3.573468602602609,1.5810384379124025,600.0,150.0,714.9,-5075.0
2020-06-03 07:00:00,0.10327361762719889,5.605802066295998,-0.24784449639884087,0.008281711955365978,3.5726264972896864,1.5810384379124025,600.0,150.0,766.3,-5075.0
2020-06-03 08:00:00,0.0012327602911734736,5.583496308781699,-0.24784449639884087,0.0009732057554279194,3.573749146860305,1.5810384379124025,600.0,150.0,753.5,-5075.0
2020-06-03 09:00:00,0.012568892987845803,5.641907070938114,-0.24784449639884087,-0.007458271622177826,3.576410399218815,1.5810384379124025,600.0,150.0,711.6,-5075.0
2020-06-03 10:00:00,-0.04548031250216811,5.75890177387728,-0.24784449639884087,0.00416906634454417,3.5898875049069856,1.5810384379124025,600.0,150.0,624.8,-5075.0
2020-06-03 11:00:00,0.12621060699532327,5.8971538676367405,-0.24784449639884087,0.011269518203769202,3.590439381300684,1.5810384379124025,600.0,150.0,542.1,-5075.0
2020-06-03 12:00:00,0.02719434913650476,6.052089168924417,-0.24784449639884087,0.00821978320500616,3.591266625246936,1.5810384379124025,600.0,150.0,518.7,-5075.0
2020-06-03 13:00:00,0.015944257256566896,6.2166061010848646,-0.24784449639884087,0.006296519726168626,3.590715205326705,1.5810384379124025,593.3,150.0,470.6,-5075.0
2020-06-03 14:00:00,-0.024696613417408475,6.326149473155099,-0.24784449639884087,0.008780267660076113,3.5793435670456293,1.5810384379124025,589.7,150.0,458.7,-5075.0
2020-06-03 15:00:00,-0.1459474765816644,6.401917196727186,-0.24784449639884087,0.013361569514225735,3.5832411220909393,1.5810384379124025,600.0,150.0,442.8,-5075.0
2020-06-03 16:00:00,-0.14971973457818022,6.48768401848461,-0.24784449639884087,0.006919425255155431,3.5843519247600018,1.5810384379124025,581.9,150.0,395.1,-5075.0
2020-06-03 17:00:00,-0.1720282476372037,6.532334292222349,-0.24784449639884087,0.023758296459567063,3.588782837575651,1.5810384379124025,577.4,149.9,375.7,-5075.0
2020-06-03 18:00:00,-0.2126736960684541,6.481577129276431,-0.24784449639884087,0.02985651630017916,3.5953926110204724,1.5810384379124025,577.7,150.0,374.5,-5075.0
2020-06-03 19:00:00,-0.164100042545114,6.4967749901858625,-0.24784449639884087,0.034054755636887535,3.597860055726768,1.5810384379124025,591.7,150.0,419.9,-5075.0
2020-06-03 20:00:00,-0.15210208495516664,6.588926477533519,-0.24784449639884087,0.034968442903903885,3.603049197508743,1.5810384379124025,566.2,150.0,390.4,-5075.0
2020-06-03 21:00:00,0.17663616078326916,6.771935555839602,-0.24784449639884087,0.04751885135044187,3.6068556186353455,1.5810384379124025,600.0,150.0,719.5,-5775.0
2020-06-03 22:00:00,0.2261332636236153,6.953684210870537,-0.24784449639884087,0.044174533935450455,3.606176962348694,1.5810384379124025,600.0,150.0,783.8,-6075.0
2020-06-03 23:00:00,0.30572056046561125,7.042286171939743,-0.24784449639884087,0.038234720150674306,3.609430320240611,1.5810384379124025,600.0,150.0,696.8,-6075.0
2020-06-04 00:00:00,0.7385862875144507,6.899723107284872,-0.24784449639884087,0.03847738793917266,3.6126731281086832,1.6882490928583902,500.0,150.0,896.9,-6100.0
2020-06-04 01:00:00,0.8275045877823106,6.881411303642535,-0.24784449639884087,0.03399100081942308,3.6157709822932977,1.6882490928583902,500.0,150.0,839.1,-5910.8
2020-06-04 02:00:00,0.8859925604987935,6.848005274576363,-0.24784449639884087,0.040848201699808406,3.628598523229006,1.6882490928583902,500.0,150.0,774.7,-5785.7
2020-06-04 03:00:00,0.8879603557425741,6.803505257608338,-0.24784449639884087,0.03036948958491159,3.6270040503958487,1.6882490928583902,500.0,150.0,760.4,-5717.0
2020-06-04 04:00:00,0.8962988943046826,6.732210706467206,-0.24784449639884087,0.027862743920924693,3.6230067099632284,1.6882490928583902,500.0,150.0,814.4,-5886.8
2020-06-04 05:00:00,0.7784823667605405,6.576469569048224,-0.24784449639884087,0.029032585665873967,3.624874124138024,1.6882490928583902,500.0,150.0,914.0,-6100.0
2020-06-04 06:00:00,0.11709905355471761,6.3578422665081,-0.24784449639884087,0.04497741014550716,3.6259396543400624,1.6882490928583902,500.0,150.0,570.3,-5350.0
2020-06-04 07:00:00,0.3941579188776636,6.171700597410915,-0.24784449639884087,0.05375943857675747,3.638375321940168,1.6882490928583902,500.0,150.0,779.7,-5350.0
2020-06-04 08:00:00,0.2268133317255474,6.175867270105761,-0.24784449639884087,0.04428947437628672,3.630720539940404,1.6882490928583902,500.0,150.0,736.4,-5350.0
2020-06-04 09:00:00,0.15821927622316911,6.366470447731438,-0.24784449639884087,0.047012199748832195,3.627801604605346,1.6882490928583902,500.0,150.0,686.9,-5350.0
2020-06-04 10:00:00,0.05728906407273149,6.5722825426940075,-0.24784449639884087,0.051539404372337394,3.6200651381135764,1.6882490928583902,500.0,150.0,637.6,-5350.0
2020-06-04 11:00:00,0.07025904813724937,6.7357800142423265,-0.24784449639884087,0.04407858027888967,3.6230067099632284,1.6882490928583902,500.0,150.0,624.9,-5350.0
2020-06-04 12:00:00,0.17742641069358367,6.826545223556594,-0.24784449639884087,0.042148108486919966,3.5882300459640066,1.6882490928583902,500.0,150.0,551.7,-5325.0
2020-06-04 13:00:00,0.07455999139707492,6.8658910748834385,-0.24784449639884087,0.036451408145315334,3.587123545159549,1.6882490928583902,500.0,150.0,524.5,-5325.0
2020-06-04 14:00:00,0.14893953445163,6.84587987526405,-0.24784449639884087,0.036650125825000046,3.6016862424115588,1.6882490928583902,500.0,150.0,576.8,-5325.0
2020-06-04 15:00:00,0.14795698189372786,6.778784897685177,-0.24784449639884087,0.03099193047452342,3.6044102974874863,1.6882490928583902,500.0,150.0,620.1,-5325.0
2020-06-04 16:00:00,0.08993547192011286,6.698268054115413,-0.24784449639884087,0.02349187901978489,3.605226069116683,1.6882490928583902,500.0,150.0,608.5,-5325.0
2020-06-04 17:00:00,0.06477232951181522,6.635946555686647,-0.24784449639884087,0.04224563386265956,3.597312260588446,1.6882490928583902,500.0,150.0,654.3,-5325.0
2020-06-04 18:00:00,0.3967189317668973,6.5638555265321274,-0.24784449639884087,0.04333771985834112,3.5953926110204724,1.6882490928583902,500.0,150.0,565.8,-5375.0
2020-06-04 19:00:00,0.4522315607545897,6.48768401848461,-0.24784449639884087,0.04929295758388541,3.6068556186353455,1.6882490928583902,500.0,150.0,559.4,-5375.0
2020-06-04 20:00:00,0.46099888149834145,6.470799503782602,-0.24784449639884087,0.05131695798326952,3.6187251941907292,1.6882490928583902,500.0,150.0,537.7,-5375.0
2020-06-04 21:00:00,0.4179917881431243,6.536691597591305,-0.24784449639884087,0.05697859190562138,3.6046822953131805,1.6882490928583902,500.0,150.0,510.1,-5375.0
2020-06-04 22:00:00,0.3087443242026975,6.61338421837956,-0.24784449639884087,0.05173085997895921,3.603185390903574,1.6882490928583902,500.0,150.0,456.8,-5375.0
2020-06-04 23:00:00,0.18059769719230978,6.601230118728877,-0.24784449639884087,0.04522818181362975,3.6025042383671906,1.6882490928583902,500.0,150.0,172.8,-4878.4
2020-06-05 00:00:00,0.19002986090314744,6.423246963533519,-0.24784449639884087,0.0754215167435266,3.6018226215457627,1.6486586255873816,500.0,150.0,0.0,-4346.3
2020-06-05 01:00:00,-0.024557085171992066,6.324358962381311,-0.24784449639884087,0.09615002418154539,3.6086179725111287,1.6486586255873816,500.0,150.0,0.0,-3894.8
2020-06-05 02:00:00,-0.06698793588176866,6.2766434893416445,-0.24784449639884087,0.09541328133761695,3.605226069116683,1.6486586255873816,500.0,150.0,0.0,-3734.2
2020-06-05 03:00:00,-0.16172628549418566,6.2878585601617845,-0.24784449639884087,0.08551850223278379,3.600321427132145,1.6486586255873816,500.0,150.0,0.0,-3631.1
2020-06-05 04:00:00,-0.16670756824497057,6.315358001522335,-0.24784449639884087,0.0818215966488065,3.5995016429627196,1.6486586255873816,500.0,150.0,0.0,-3841.1
2020-06-05 05:00:00,0.19706480181713237,6.302618975744905,-0.24784449639884087,0.08083979713536937,3.597312260588446,1.6486586255873816,500.0,150.0,168.0,-4690.9
2020-06-05 06:00:00,0.2624104291060827,6.20455776256869,-0.24784449639884087,0.0866322512118387,3.5984075509498608,1.6486586255873816,500.0,150.0,537.6,-5425.0
2020-06-05 07:00:00,0.3011116115485484,6.049733455231958,-0.24784449639884087,0.08719422547582933,3.5984075509498608,1.6486586255873816,500.0,150.0,634.3,-5425.0
2020-06-05 08:00:00,0.29225924531613545,6.0473721790462776,-0.24784449639884087,0.08170855287825862,3.6005945392463645,1.6486586255873816,500.0,150.0,644.4,-5425.0
2020-06-05 09:00:00,0.15076476257763716,6.244166900663736,-0.24784449639884087,0.07394955178890239,3.59922823216129,1.6486586255873816,500.0,150.0,600.8,-5425.0
2020-06-05 10:00:00,0.1343906693392909,6.439350371100098,-0.24784449639884087,0.08111601324840301,3.6060411758049318,1.6486586255873816,500.0,150.0,532.3,-5425.0
2020-06-05 11:00:00,0.015540282093996272,6.591673732008658,-0.24784449639884087,0.07838234754053097,3.6000482404073204,1.6486586255873816,500.0,150.0,462.2,-5425.0
2020-06-05 12:00:00,0.048964328562577375,6.703188113240863,-0.24784449639884087,0.08091714780471815,3.6016862424115588,1.6486586255873816,500.0,150.0,491.7,-5425.0
2020-06-05 13:00:00,0.030204699344233088,6.785587645007929,-0.24784449639884087,0.07698860082776449,3.610377225958979,1.6486586255873816,500.0,150.0,380.8,-5425.0
2020-06-05 14:00:00,0.0546510976630854,6.794586580876499,-0.24784449639884087,0.055943281100978126,3.6044102974874863,1.6486586255873816,500.0,150.0,354.8,-5425.0
2020-06-05 15:00:00,0.09069047740008118,6.760414691083428,-0.24784449639884087,0.07714784085422899,3.6011405398059297,1.6486586255873816,500.0,150.0,378.1,-5425.0
2020-06-05 16:00:00,0.09398768173397709,6.703188113240863,-0.24784449639884087,0.06630329708850713,3.6014134283326604,1.6486586255873816,500.0,150.0,358.1,-5425.0
2020-06-05 17:00:00,0.04558472125913404,6.633318433280377,-0.24784449639884087,0.07779665470838548,3.6035938598315758,1.6486586255873816,500.0,150.0,342.6,-5425.0
2020-06-05 18:00:00,0.06608142916519544,6.51025834052315,-0.24784449639884087,0.08838790452528311,3.6117283949255214,1.6486586255873816,500.0,150.0,430.8,-5475.0
2020-06-05 19:00:00,0.12652903792489978,6.373319789577012,-0.24784449639884087,0.06276639975379883,3.6187251941907292,1.6486586255873816,500.0,150.0,480.5,-5475.0
2020-06-05 20:00:00,0.21746391477741822,6.269096283706261,-0.24784449639884087,0.07059306635073881,3.6141559079179997,1.6486586255873816,500.0,150.0,508.0,-5475.0
2020-06-05 21:00:00,0.27580731279778936,6.222576268071369,-0.24784449639884087,0.07030871508868142,3.612808017162641,1.6486586255873816,500.0,150.0,512.7,-5475.0
2020-06-05 22:00:00,0.2917552543164108,6.212606095751519,-0.24784449639884087,0.06876438964783738,3.6191273659234775,1.6486586255873816,500.0,150.0,498.3,-5475.0
2020-06-05 23:00:00,0.46760561007775925,6.173786103901937,-0.24784449639884087,0.07330369742116005,3.619529375979143,1.6486586255873816,500.0,150.0,526.7,-5475.0
2020-06-06 00:00:00,0.4292875104298812,6.255750041753367,-0.24784449639884087,0.059469031055003896,3.619931224487665,1.7182923173461826,500.0,150.0,78.4,-4737.3
2020-06-06 01:00:00,-0.4261948078641169,6.210600077024653,-0.24784449639884087,0.0771343173578325,3.6152329139456376,1.7182923173461826,345.2,150.0,-446.1,-3395.2
2020-06-06 02:00:00,-0.3680917582823975,6.22455842927536,-0.24784449639884087,0.076135975583842,3.616308761279101,1.7182923173461826,89.8,150.0,-358.8,-3265.0
2020-06-06 03:00:00,-0.3390341023266803,6.331501849893691,-0.24784449639884087,0.06832491441681565,3.6133473915014993,1.7182923173461826,0.0,92.5,-392.1,-3096.3
2020-06-06 04:00:00,-0.3063720880282763,6.46302945692067,-0.24784449639884087,0.06732345730663258,3.618188713491167,1.7182923173461826,18.3,150.0,-546.9,-3095.7
2020-06-06 05:00:00,-0.5080414409373613,6.584791392385716,-0.24784449639884087,0.07636316335602533,3.6211358020274167,1.7182923173461826,-49.8,0.0,-700.3,-2813.3
2020-06-06 06:00:00,-0.6273422834389353,6.716594773520978,-0.24784449639884087,0.061669465452243166,3.6222053208459437,1.7182923173461826,30.9,150.0,-832.9,-3134.4
2020-06-06 07:00:00,-0.39171430869344004,6.863803391452954,-0.24784449639884087,0.03794206152598534,3.6254070311583626,1.7182923173461826,343.2,150.0,-648.9,-3800.9
2020-06-06 08:00:00,-0.024785412808364438,6.9957661563048505,-0.24784449639884087,0.03950005153836145,3.627269972482245,1.7182923173461826,500.0,150.0,-365.6,-4678.4
2020-06-06 09:00:00,-0.10813172966982165,7.093404625868766,-0.24784449639884087,0.028797372716841352,3.6364012474687315,1.7182923173461826,500.0,150.0,-426.0,-4702.1
2020-06-06 10:00:00,-0.2686235538651738,7.179307969504034,-0.24784449639884087,0.03452787570314886,3.638375321940168,1.7182923173461826,457.0,150.0,-601.9,-4286.4
2020-06-06 11:00:00,-0.3856013373520817,7.257002707092073,-0.24784449639884087,0.033146175031427916,3.6407390787860012,1.7182923173461826,132.8,150.0,-574.7,-3726.2
2020-06-06 12:00:00,-0.5172036297604039,7.325148957955575,-0.24784449639884087,0.04833761626310107,3.6449275665847534,1.7182923173461826,25.9,150.0,-608.5,-3591.9
2020-06-06 13:00:00,-0.6658387684774008,7.38025578842646,-0.24784449639884087,0.06295499972658636,3.6483178423578133,1.7182923173461826,0.0,79.4,-706.4,-3348.3
2020-06-06 14:00:00,-0.7248925542257858,7.400620577371135,-0.24784449639884087,0.05455755850640642,3.66714496196793,1.7182923173461826,-61.5,0.0,-719.4,-3118.8
2020-06-06 15:00:00,-0.5771483246672531,7.388946097618437,-0.24784449639884087,0.07484055428891168,3.659965443949294,1.7182923173461826,0.0,99.4,-547.1,-3437.0
2020-06-06 16:00:00,-0.6359818264512627,7.363913501405819,-0.24784449639884087,0.06997420257823705,3.665098925448533,1.7182923173461826,0.0,96.8,-489.5,-3469.2
2020-06-06 17:00:00,-0.08813660441078741,7.288244401020124,-0.24784449639884087,0.0787601789542478,3.6640743351949654,1.7182923173461826,500.0,150.0,-214.1,-5081.4
2020-06-06 18:00:00,0.18951933984449454,7.195937226475569,-0.24784449639884087,0.08640706001715692,3.66905932666463,1.7182923173461826,500.0,150.0,269.0,-5500.0
2020-06-06 19:00:00,0.25179269151894124,7.075808863978387,-0.24784449639884087,0.09347316232488012,3.6776921084733596,1.7182923173461826,500.0,150.0,325.5,-5411.4
2020-06-06 20:00:00,0.14909257525791642,6.951772164398911,-0.24784449639884087,0.09354849047853797,3.6727500721840527,1.7182923173461826,500.0,150.0,161.8,-5064.5
2020-06-06 21:00:00,0.1663628147961782,6.890609120147166,-0.24784449639884087,0.08441843789356263,3.670333536826838,1.7182923173461826,500.0,150.0,158.0,-5017.9
2020-06-06 22:00:00,-0.02245680804838801,6.8679744089702925,-0.24784449639884087,0.07825690040348032,3.6620219999440535,1.7182923173461826,500.0,150.0,0.0,-4783.6
2020-06-06 23:00:00,-0.16321549753653142,6.843749949006225,-0.24784449639884087,0.06986443437350331,3.662602211660582,1.7182923173461826,467.2,150.0,0.0,-4254.1
2020-06-07 00:00:00,-0.312601293769603,6.71174039505618,-0.24784449639884087,0.02980024176402285,3.663182086926678,1.7169186278586805,354.2,150.0,0.0,-3687.2
2020-06-07 01:00:00,-0.38422144113801004,6.7912214627261855,-0.24784449639884087,0.050426356025666585,3.6637616261323127,1.7155430487523233,180.5,150.0,0.0,-3300.2
2020-06-07 02:00:00,-0.5207637689139466,6.956545443151569,-0.24784449639884087,0.024685612359611753,3.664340829666782,1.7141655748213078,31.0,150.0,0.0,-3220.3
2020-06-07 03:00:00,-0.5213698703457699,7.118826249062078,-0.24784449639884087,0.03941366842947325,3.6649196979187044,1.7127862008382886,0.0,65.0,0.0,-3235.0
2020-06-07 04:00:00,-0.5115347365433416,7.249215057114389,-0.24784449639884087,0.04456412027814771,3.6654982312760245,1.7114049215542595,0.0,0.0,0.0,-3355.5
2020-06-07 05:00:00,-0.6908274153763494,7.382746449738912,-0.24784449639884087,0.03208866881794137,3.6660764301260134,1.7100217316984323,0.0,0.0,0.0,-3541.2
2020-06-07 06:00:00,-0.7735821455969167,7.513709247839705,-0.24784449639884087,0.00481077675502295,3.6666542948552707,1.7086366259781176,0.0,119.3,0.0,-3878.5
2020-06-07 07:00:00,-0.8950480752461305,7.614312146452,-0.24784449639884087,-0.004647656815494727,3.6672318258497274,1.7072495990786027,0.0,135.9,0.0,-4123.0
2020-06-07 08:00:00,-0.8801034492552955,7.667158255319148,-0.24784449639884087,-0.016374188466575568,3.6678090234946445,1.705860645663029,107.3,150.0,0.0,-4471.2
2020-06-07 09:00:00,-0.7688132458644097,7.699389406256737,-0.24784449639884087,-0.006523784281915468,3.668385888174618,1.7044697603722687,190.1,150.0,0.0,-4675.5
2020-06-07 10:00:00,-0.6766504644171825,7.7226775164680035,-0.24784449639884087,0.008583939598081791,3.6689624202735773,1.703076937824802,165.6,150.0,0.0,-4831.4
2020-06-07 11:00:00,-0.6557834251404941,7.739794458408701,-0.24784449639884087,-0.007544879517427994,3.669538620174789,1.7016821726165905,185.1,150.0,0.0,-4924.7
2020-06-07 12:00:00,-0.6256244285584629,7.744136627627991,-0.24784449639884087,0.011395478515499491,3.6701144882608574,1.700285459320952,209.1,150.0,0.0,-4993.7
2020-06-07 13:00:00,-0.5792648623848764,7.733245646529795,-0.24784449639884087,0.014279898993476259,3.6706900249137258,1.6988867924884343,192.2,150.0,0.0,-4931.7
2020-06-07 14:00:00,-0.5189674414889174,7.7025561132685825,-0.24784449639884087,0.018541394203710482,3.671265230514679,1.6974861666466872,193.3,150.0,54.2,-4915.0
2020-06-07 15:00:00,-0.42559552218940877,7.650644551436897,-0.24784449639884087,0.0212081490611693,3.6718401054443435,1.696083576300334,245.7,150.0,189.6,-4982.8
2020-06-07 16:00:00,-0.4203944224147924,7.5822291942764615,-0.24784449639884087,0.027948083202526064,3.67241465008269,1.694679015930842,379.5,150.0,238.6,-5297.8
2020-06-07 17:00:00,-0.4415554052954709,7.477604243197589,-0.24784449639884087,0.01830622602355625,3.6729888648090356,1.6932724799963934,500.0,150.0,259.1,-5500.0
