timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2021-05-01 00:00:00,0.5091249659625325,5.225746673713202,-0.1314889870444178,0.2172477224388798,4.172585647949009,3.1484533605716547,-1300.0,-615.0,0.0,4100.0
2021-05-01 01:00:00,0.44959106842220997,5.247024072160486,-0.1314889870444178,0.22006912442887305,4.170888849861886,3.1484533605716547,-1300.0,-615.0,0.0,4100.0
2021-05-01 02:00:00,0.4879372091823888,5.241747015059643,-0.1314889870444178,0.2206628569656317,4.169575712898415,3.1484533605716547,-1300.0,-615.0,0.0,4100.0
2021-05-01 03:00:00,0.6089874251902447,5.204006687076795,-0.1314889870444178,0.22116118417020836,4.169498415822525,3.1484533605716547,-1300.0,-615.0,-95.3,4100.0
2021-05-01 04:00:00,0.6691986068308697,5.147494476813453,-0.1314889870444178,0.2331879063897695,4.1676414912835575,3.1484533605716547,-1300.0,-615.0,-58.6,4100.0
2021-05-01 05:00:00,0.6428308381318426,5.030437921392435,-0.1314889870444178,0.24060815331720153,4.168725116269622,3.1484533605716547,-1300.0,-615.0,-37.8,4100.0
2021-05-01 06:00:00,0.5839646475227016,4.852030263919617,-0.1314889870444178,0.23150812724068537,4.167486591813004,3.1484533605716547,-1300.0,-589.0,-112.9,4100.0
2021-05-01 07:00:00,0.5909067441734481,4.709530201312334,-0.1314889870444178,0.19382384151840704,4.1661689766604715,3.1484533605716547,-1300.0,-16.6,-597.0,4100.0
2021-05-01 08:00:00,0.5741277399468312,4.672828834461906,-0.1314889870444178,0.15882276647306082,4.167951218261704,3.1484533605716547,-1300.0,-62.8,-565.2,4100.0
2021-05-01 09:00:00,0.4527583939109623,4.852030263919617,-0.1314889870444178,0.14335545493766855,4.1668667538807735,3.1484533605716547,-1194.5,0.0,-600.0,4100.0
2021-05-01 10:00:00,0.4102156797133012,5.111987788356544,-0.1314889870444178,0.12039032260597882,4.163761788102434,3.1484533605716547,-1208.3,0.0,-600.0,4100.0
2021-05-01 11:00:00,0.5314855160381975,5.318119993844216,-0.1314889870444178,0.14535818335072026,4.160101091286764,3.1484533605716547,-1214.9,0.0,-600.0,4100.0
2021-05-01 12:00:00,0.5510097301297159,5.476463551931511,-0.1314889870444178,0.14797310122904328,4.155408303297834,3.1484533605716547,-1290.5,0.0,-600.0,4100.0
2021-05-01 13:00:00,0.6000306055625089,5.594711379601839,-0.1314889870444178,0.1577373479617039,4.153917650979224,3.1484533605716547,-1251.4,-183.9,-600.0,4100.0
2021-05-01 14:00:00,0.6494290019633522,5.638354669333745,-0.1314889870444178,0.1332421795391241,4.150457058910981,3.1484533605716547,-1203.1,-429.5,-574.1,4100.0
2021-05-01 15:00:00,0.6150046462058625,5.631211781821365,-0.1314889870444178,0.14748304336146312,4.151716842079971,3.1484533605716547,-1300.0,-92.5,-510.0,4100.0
2021-05-01 16:00:00,0.5037866265749136,5.58724865840025,-0.1314889870444178,0.15497363848104762,4.1493534452529,3.1484533605716547,-1121.4,-615.0,-470.5,4100.0
2021-05-01 17:00:00,0.3409906432404921,5.5053315359323625,-0.1314889870444178,0.16494272911003094,4.147774738517044,3.1484533605716547,-1237.0,-273.9,-600.0,4100.0
2021-05-01 18:00:00,0.17802581600647516,5.402677381872279,-0.1314889870444178,0.1704467739502329,4.153132203705189,3.1484533605716547,-1163.0,0.0,-600.0,4100.0
2021-05-01 19:00:00,0.18383436595629954,5.351858133476067,-0.1314889870444178,0.17855392339552711,4.150929663601715,3.1484533605716547,-1128.5,0.0,-600.0,4100.0
2021-05-01 20:00:00,0.29911986295295945,5.393627546352362,-0.1314889870444178,0.19374380346790776,4.151952874842414,3.1484533605716547,-1261.5,0.0,-600.0,4100.0
2021-05-01 21:00:00,0.30574485387714967,5.5093883366279774,-0.1314889870444178,0.19929502650111441,4.150457058910981,3.1484533605716547,-1129.6,0.0,-600.0,4100.0
2021-05-01 22:00:00,0.3763100980216545,5.605802066295998,-0.1314889870444178,0.18800371066267374,4.150283714546209,3.1484533605716547,-1241.4,-137.3,-600.0,4100.0
2021-05-01 23:00:00,0.40808728551574536,5.6131281063880705,-0.1314889870444178,0.2028174695050824,4.1503313084460665,3.1484533605716547,-1300.0,-439.6,-423.7,4100.0
2021-05-02 00:00:00,0.4337716220576522,5.407171771460119,-0.1314889870444178,0.14461261431726236,4.150378900080853,3.1483063687588344,-1300.0,-615.0,-257.1,4100.0
2021-05-02 01:00:00,0.5813785966828506,5.393627546352362,-0.1314889870444178,0.15632417275869326,4.150426489450783,3.148159355336244,-1300.0,-615.0,-196.0,4061.2
2021-05-02 02:00:00,0.66776608535088,5.375278407684165,-0.1314889870444178,0.16377956839629437,4.1504740765560735,3.1480123202975294,-1300.0,-615.0,0.0,3830.4
2021-05-02 03:00:00,0.7998307900069634,5.3706380281276624,-0.1314889870444178,0.17410852735572035,4.1505216613969385,3.147865263636333,-1300.0,-615.0,0.0,3837.2
2021-05-02 04:00:00,0.9365095035822866,5.393627546352362,-0.1314889870444178,0.18936897686177634,4.150569243973595,3.147718185346294,-1300.0,-615.0,0.0,3852.4
