timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2015-11-01 21:00:00,0.07785563016290231,6.866933284461882,0.035645546659172744,-0.0797021997829539,3.836738957352789,2.8820035082256483,-680.0,-418.3,-1096.0,6574.9,-4583.3
2015-11-01 22:00:00,0.07835625251093958,6.903747257584598,0.035645546659172744,-0.0832466671307035,3.836738957352789,2.8820035082256483,-680.0,-464.7,-1099.0,6024.3,-4449.5
2015-11-01 23:00:00,0.09648645895931551,6.947937068614969,0.035645546659172744,-0.095475474525756,3.836738957352789,2.8820035082256483,-680.0,-128.3,-977.0,4881.2,-4293.8
2015-11-02 00:00:00,0.10140601753533618,6.9726062513017535,0.01522675267041329,-0.10592655919125349,3.836738957352789,2.8820035082256483,-680.0,0.0,-1345.0,3792.7,-3383.5
2015-11-02 01:00:00,0.1238739705448273,7.002155954403621,0.01522675267041329,-0.09823903886373131,3.836738957352789,2.8820035082256483,-680.0,0.0,-1258.0,3602.0,-3446.8
2015-11-02 02:00:00,0.14819183764732013,7.018401799069201,0.01522675267041329,-0.11477546900286306,3.836738957352789,2.8820035082256483,-680.0,0.0,-1271.0,3546.7,-3410.8
2015-11-02 03:00:00,0.09960365102300672,7.037027614686276,0.01522675267041329,-0.10515636794923822,3.836738957352789,2.8820035082256483,-680.0,-35.7,-1356.0,2860.8,-2630.2
2015-11-02 04:00:00,0.11444876427117912,7.02197642307216,0.01522675267041329,-0.10686871611292759,3.836738957352789,2.8820035082256483,-680.0,-953.4,-765.6,3483.1,-2824.4
2015-11-02 05:00:00,0.05503337011063136,7.034387929915503,0.01522675267041329,-0.09782626155945984,3.836738957352789,2.8820035082256483,-655.2,-1200.0,-521.1,4483.8,-3380.6
2015-11-02 06:00:00,-0.01578927277472486,7.027314514039777,0.01522675267041329,-0.06113796885977507,3.836738957352789,2.8820035082256483,-665.3,-1200.0,-235.5,6353.7,-4394.7
2015-11-02 07:00:00,-0.11564945176161867,6.9930151229329605,0.01522675267041329,-0.042942703747726796,3.836738957352789,2.8820035082256483,-680.0,-1200.0,656.4,6940.0,-4886.2
2015-11-02 08:00:00,-0.14627595432572527,6.955592608396297,0.01522675267041329,-0.05603425518418348,3.836738957352789,2.8820035082256483,-680.0,-1200.0,889.5,6940.0,-4932.4
2015-11-02 09:00:00,-0.08549220089047216,6.913737350659685,0.01522675267041329,-0.09139585155518759,3.836738957352789,2.8820035082256483,-680.0,-1000.0,563.7,6940.0,-4846.4
2015-11-02 10:00:00,-0.13085000950859005,6.930494765951626,0.01522675267041329,-0.08824597142302615,3.836738957352789,2.8820035082256483,-680.0,-1000.0,532.3,6940.0,-4788.4
2015-11-02 11:00:00,-0.08017848923720461,6.866933284461882,0.01522675267041329,-0.09918422297475615,3.836738957352789,2.8820035082256483,-680.0,-1000.0,477.8,6940.0,-4777.6
2015-11-02 12:00:00,-0.07300243433598563,6.827629234502852,0.01522675267041329,-0.10719385064375331,3.836738957352789,2.8820035082256483,-680.0,-1000.0,305.3,6940.0,-4715.0
2015-11-02 13:00:00,-0.07597041290857698,6.79794041297493,0.01522675267041329,-0.09933298086175668,3.836738957352789,2.8820035082256483,-680.0,-1000.0,271.2,6940.0,-4733.6
2015-11-02 14:00:00,-0.08221536724630196,6.782192056006791,0.01522675267041329,-0.10744023330681252,3.836738957352789,2.8820035082256483,-680.0,-1000.0,340.2,6940.0,-4768.9
2015-11-02 15:00:00,-0.13200966315039286,6.795705775173514,0.01522675267041329,-0.11580532743508165,3.836738957352789,2.8820035082256483,-680.0,-1000.0,633.2,6940.0,-4928.8
2015-11-02 16:00:00,-0.15974703817747216,6.802394763324311,0.01522675267041329,-0.06479410770050542,3.836738957352789,2.8820035082256483,-680.0,-1200.0,1226.7,6940.0,-5095.8
2015-11-02 17:00:00,-0.17381858442705544,6.811244378601294,0.01522675267041329,-0.054574152154152955,3.836738957352789,2.8820035082256483,-680.0,-1200.0,1752.8,6940.0,-5200.0
2015-11-02 18:00:00,-0.08042966981469268,6.785587645007929,0.01522675267041329,-0.06107050736571118,3.836738957352789,2.8820035082256483,-680.0,-1200.0,1699.4,6940.0,-5200.0
2015-11-02 19:00:00,-0.043287552553476605,6.738152494595957,0.01522675267041329,-0.06750392707668595,3.836738957352789,2.8820035082256483,-680.0,-1157.6,1154.6,6940.0,-5111.7
2015-11-02 20:00:00,-0.009805118984004935,6.673297967767654,0.01522675267041329,-0.07219310967044734,3.836738957352789,2.8820035082256483,-680.0,-327.0,-46.6,6940.0,-4969.6
2015-11-02 21:00:00,0.03495410255751841,6.60934924316738,0.01522675267041329,-0.08697142988880913,3.836738957352789,2.8820035082256483,-553.5,-309.3,-712.2,6940.0,-4823.4
2015-11-02 22:00:00,0.06011962373448698,6.542471960506805,0.01522675267041329,-0.08981741204393678,3.836738957352789,2.8820035082256483,-680.0,-129.6,-950.6,6363.2,-4582.0
2015-11-02 23:00:00,0.08831820824990677,6.480044561926653,0.01522675267041329,-0.09983091589624493,3.836738957352789,2.8820035082256483,-680.0,0.0,-1064.8,5610.0,-4267.2
2015-11-03 00:00:00,0.06640550429981618,6.532334292222349,0.01522675267041329,-0.09297968981072025,3.8327849739158917,2.8820035082256483,-680.0,0.0,-1354.0,4258.3,-3333.0
2015-11-03 01:00:00,0.07774351235907462,6.513230110912307,0.01522675267041329,-0.0931517995807365,3.8330447310444384,2.8820035082256483,-680.0,0.0,-1375.0,4118.8,-3319.8
2015-11-03 02:00:00,0.09068818671908563,6.437751649736401,0.01522675267041329,-0.09934625961936838,3.8353579204926604,2.8820035082256483,-680.0,0.0,-1215.0,3914.4,-3305.9
2015-11-03 03:00:00,0.08632560119208099,6.376726947898627,0.01522675267041329,-0.10256623519155461,3.8362860148363906,2.8820035082256483,-680.0,0.0,-1360.0,3898.7,-3145.1
2015-11-03 04:00:00,0.06911031906788967,6.322565239927284,0.01522675267041329,-0.10125618655778723,3.836480158179502,2.8820035082256483,-680.0,-280.2,-951.3,3779.1,-3032.9
2015-11-03 05:00:00,0.04266092104358954,6.272877006546167,0.01522675267041329,-0.0950145679769534,3.8349475577478387,2.8820035082256483,-514.0,-1200.0,-415.1,4891.5,-3430.0
2015-11-03 06:00:00,-0.005395463058155858,6.2422232654551655,0.01522675267041329,-0.09655479886504104,3.8371485857824177,2.8820035082256483,-455.1,-1200.0,107.7,6578.7,-4608.0
2015-11-03 07:00:00,-0.08929219639399788,6.218600119691729,0.01522675267041329,-0.09298529598662242,3.8358328670700996,2.8820035082256483,-680.0,-1200.0,1546.1,6906.4,-5200.0
2015-11-03 08:00:00,-0.10270317348563829,6.20455776256869,0.01522675267041329,-0.0946055645011743,3.8386993410093027,2.8820035082256483,-680.0,-1200.0,1631.7,6939.9,-5200.0
2015-11-03 09:00:00,-0.07898069817625775,6.230481447578482,0.01522675267041329,-0.09112005889502939,3.82907608460722,2.8820035082256483,-680.0,-939.2,1256.1,6901.3,-5200.0
2015-11-03 10:00:00,-0.07934905426822336,6.175867270105761,0.01522675267041329,-0.109932369227975,3.826617610885349,2.8820035082256483,-680.0,-1000.0,1303.6,6837.9,-5078.9
2015-11-03 11:00:00,-0.06958910091651616,6.1092475827643655,0.01522675267041329,-0.09572067653804162,3.823169933559145,2.8820035082256483,-680.0,-1000.0,1266.5,6804.9,-5045.2
2015-11-03 12:00:00,-0.07658451505469843,6.133398042996649,0.01522675267041329,-0.06840928975382354,3.823978367535551,2.8820035082256483,-680.0,-1000.0,1086.2,6778.2,-4973.5
2015-11-03 13:00:00,-0.05730097204224016,6.173786103901937,0.01522675267041329,-0.0929268046539935,3.825789507630216,2.8820035082256483,-680.0,-1000.0,1022.9,6772.6,-4966.4
2015-11-03 14:00:00,-0.0634279237269415,6.236369590203704,0.01522675267041329,-0.09857848659627244,3.82811952120544,2.8820035082256483,-680.0,-1000.0,1051.9,6757.2,-4995.0
2015-11-03 15:00:00,-0.08287917477602713,6.327936783729195,0.01522675267041329,-0.10619722781988727,3.835530654439629,2.8820035082256483,-680.0,-1000.0,1314.0,6805.9,-5135.7
2015-11-03 16:00:00,-0.11837398695809487,6.385194398997726,0.01522675267041329,-0.09608482917191274,3.833152943270361,2.8820035082256483,-680.0,-1200.0,1717.4,6788.9,-5200.0
2015-11-03 17:00:00,-0.16662385216923203,6.432940092739179,0.01522675267041329,-0.1076766390304158,3.83029220706426,2.8820035082256483,-680.0,-1200.0,1895.9,6889.5,-5200.0
2015-11-03 18:00:00,-0.08071161845414299,6.490723534502507,0.01522675267041329,-0.11710643827172085,3.829445421000829,2.8820035082256483,-680.0,-1200.0,1636.1,6940.0,-5200.0
2015-11-03 19:00:00,-0.025678909975351605,6.51025834052315,0.01522675267041329,-0.09263288630419808,3.8269225287776796,2.8820035082256483,-680.0,-1200.0,1229.8,6940.0,-5200.0
2015-11-03 20:00:00,0.008917750429479288,6.489204931325317,0.01522675267041329,-0.10043758093708988,3.829706046938929,2.8820035082256483,-601.0,-1135.2,713.4,6940.0,-5180.5
2015-11-03 21:00:00,0.02351511992526767,6.453624998892692,0.01522675267041329,-0.10699114967900591,3.8310081587138693,2.8820035082256483,-321.9,-1200.0,26.2,6866.7,-4950.4
2015-11-03 22:00:00,0.05632781465245573,6.38856140554563,0.01522675267041329,-0.10567182950489595,3.829575742460614,2.8820035082256483,-596.3,-889.7,-575.0,6648.0,-4710.0
2015-11-03 23:00:00,0.07987937936359124,6.345636360828596,0.01522675267041329,-0.10033822056485064,3.829706046938929,2.8820035082256483,-680.0,-332.0,-937.0,5656.2,-4347.4
2015-11-04 00:00:00,0.05687044263010321,6.327936783729195,0.01522675267041329,-0.10145252592029763,3.83455863764441,2.883403088580071,-429.0,0.0,-666.3,3450.3,-3364.7
2015-11-04 01:00:00,0.06674687365206022,6.249975242259483,0.01522675267041329,-0.09835908018763462,3.8341047062667153,2.883403088580071,-458.0,0.0,-875.5,3398.9,-3200.7
2015-11-04 02:00:00,0.0961350207414613,6.150602768446279,0.01522675267041329,-0.10818980940265632,3.833866850427855,2.883403088580071,-586.9,0.0,-883.6,3468.7,-3126.6
2015-11-04 03:00:00,0.07924901939492068,6.056784013228625,0.01522675267041329,-0.10009578968893784,3.8324168691101326,2.883403088580071,-481.4,0.0,-767.6,3426.6,-3258.6
2015-11-04 04:00:00,0.06735707464893936,5.973809611869261,0.01522675267041329,-0.10578671247840354,3.8327416745004266,2.883403088580071,-283.4,-149.3,-445.6,3288.0,-3331.6
2015-11-04 05:00:00,0.049957568493806725,5.87493073085203,0.01522675267041329,-0.10196596665207558,3.8345802482854903,2.883403088580071,0.0,-1131.4,0.1,4316.3,-3586.1
2015-11-04 06:00:00,-0.006357012150307817,5.793013608384144,0.01522675267041329,-0.10988662597048915,3.833845224364122,2.883403088580071,-367.3,-1200.0,751.7,6293.8,-4722.3
2015-11-04 07:00:00,-0.04800774396350205,5.655991810819852,0.01522675267041329,-0.10882763679013685,3.832113622199844,2.883403088580071,-680.0,-1200.0,1846.5,6940.0,-5200.0
2015-11-04 08:00:00,-0.05214538585253781,5.579729825986222,0.01522675267041329,-0.05028648920442258,3.832481838628623,2.883403088580071,-680.0,-1200.0,1895.5,6940.0,-5200.0
2015-11-04 09:00:00,-0.018585296597005474,5.488937726156687,0.01522675267041329,-0.06577644539778582,3.830140272612831,2.883403088580071,-680.0,-1200.0,1871.8,6940.0,-5192.3
2015-11-04 10:00:00,-0.053357236372004735,5.332718793265369,0.01522675267041329,-0.08300674497279914,3.835314732343482,2.883403088580071,-680.0,-1200.0,1828.3,6940.0,-5138.4
2015-11-04 11:00:00,-0.03469196334554203,5.153291594497779,0.01522675267041329,-0.08027986824913391,3.839667343236006,2.883403088580071,-680.0,-1200.0,1752.0,6940.0,-5101.1
2015-11-04 12:00:00,-0.019139285860711563,4.927253685157205,0.01522675267041329,-0.08473627094940994,3.841536161376865,2.883403088580071,-680.0,-1200.0,1775.6,6940.0,-5148.8
2015-11-04 13:00:00,-0.012286100677472156,4.68213122712422,0.01522675267041329,-0.08925632156297425,3.8393447799301605,2.883403088580071,-680.0,-959.7,1547.6,6940.0,-5200.0
2015-11-04 14:00:00,-0.024966608900019338,4.564348191467836,0.01522675267041329,-0.0939708965485675,3.848763665788955,2.883403088580071,-680.0,-971.7,1583.8,6940.0,-5200.0
2015-11-04 15:00:00,-0.0648739476879765,4.477336814478207,0.01522675267041329,-0.10346395341821335,3.847356476097876,2.883403088580071,-680.0,-1197.8,2007.8,6940.0,-5200.0
2015-11-04 16:00:00,-0.04926951825897641,4.543294782270004,0.01522675267041329,-0.09010137039855337,3.85449981918448,2.883403088580071,-680.0,-1076.3,2100.0,6940.0,-5200.0
2015-11-04 17:00:00,0.08348447947888982,4.61512051684126,0.01522675267041329,-0.09314077180099645,3.8582001987306396,2.883403088580071,-680.0,-906.4,2145.0,6940.0,-5200.0
2015-11-04 18:00:00,0.13917253974171828,4.653960350157523,0.01522675267041329,-0.08527814270530598,3.868635222085159,2.883403088580071,-680.0,-981.2,2145.0,6940.0,-5200.0
2015-11-04 19:00:00,-0.029658807686192112,4.532599493153256,0.01522675267041329,-0.07270398809897394,3.871388493331963,2.883403088580071,-680.0,-1200.0,2034.3,6940.0,-5088.2
2015-11-04 20:00:00,-0.001305197028727445,4.465908118654584,0.01522675267041329,-0.07337254899819712,3.8673812248050257,2.883403088580071,-596.0,-1036.0,1321.6,6781.4,-4806.3
2015-11-04 21:00:00,0.006368269979181385,4.48863636973214,0.01522675267041329,-0.08402545362798541,3.86825918798697,2.883403088580071,-88.5,-1121.2,493.2,5935.7,-3932.9
2015-11-04 22:00:00,0.0344298044150948,4.465908118654584,0.01522675267041329,-0.07765988604108287,3.866732709568339,2.883403088580071,0.0,-945.3,-10.7,5477.6,-3732.2
2015-11-04 23:00:00,0.06154368795802023,4.532599493153256,0.01522675267041329,-0.07364269615677621,3.865308685203053,2.883403088580071,0.0,-527.4,-387.6,4567.2,-3472.8
2015-11-05 00:00:00,0.0707636010365289,4.454347296253507,0.01522675267041329,-0.06594966523560508,3.8664606263510555,2.8875901149342877,0.0,-65.9,-169.5,3397.3,-3339.4
2015-11-05 01:00:00,0.07646356625794803,4.51085950651685,0.01522675267041329,-0.062283980200199096,3.8635677851587427,2.8875901149342877,0.0,0.0,-282.8,3085.0,-3101.6
2015-11-05 02:00:00,0.08259069419960818,4.59511985013459,0.01522675267041329,-0.06563822812631237,3.868196501887592,2.8875901149342877,0.0,0.0,-253.6,2919.3,-3023.3
2015-11-05 03:00:00,0.08397476235883428,4.718498871295094,0.01522675267041329,-0.05880130163671282,3.868405440272423,2.8875901149342877,0.0,-390.1,0.0,2914.4,-2861.7
2015-11-05 04:00:00,0.07682862409173863,4.844187086458591,0.01522675267041329,-0.061325160654460475,3.8676112420573334,2.8875901149342877,0.0,-1200.0,217.6,3209.7,-2462.0
2015-11-05 05:00:00,0.033808759832848256,4.941642422609304,0.01522675267041329,-0.05833513682158831,3.8650362142038093,2.8875901149342877,0.0,-1200.0,704.1,3531.6,-2798.8
2015-11-05 06:00:00,-0.028688932642254805,5.043425116919247,0.01522675267041329,-0.052148373344358845,3.8673812248050257,2.8875901149342877,-155.2,-1200.0,1559.4,5441.1,-4340.0
2015-11-05 07:00:00,-0.05988023430813705,5.159055299214529,0.01522675267041329,-0.06045879847401814,3.867443962030179,2.8875901149342877,-171.0,-1200.0,2145.0,6366.8,-5133.1
2015-11-05 08:00:00,-0.08204302837896682,5.14166355650266,0.01522675267041329,-0.006050841152465125,3.8644491013144946,2.8875901149342877,-340.9,-1200.0,2145.0,6629.4,-5125.4
2015-11-05 09:00:00,-0.06146187847564688,5.135798437050262,0.01522675267041329,-0.013731280434864601,3.8602243201942588,2.8875901149342877,-531.0,-1200.0,2145.0,6438.1,-4857.2
2015-11-05 10:00:00,-0.06766253075884787,5.117993812416755,0.01522675267041329,-0.023973235271286697,3.868676994924465,2.8875901149342877,-491.1,-1200.0,2145.0,6468.4,-4908.7
2015-11-05 11:00:00,-0.05365710181886296,5.0238805208462765,0.01522675267041329,-0.035118224191956315,3.8705758155139725,2.8875901149342877,-525.8,-1200.0,2145.0,6330.6,-4734.3
2015-11-05 12:00:00,-0.04525751783158416,4.955827057601261,0.01522675267041329,-0.06171582680499377,3.870325627871937,2.8875901149342877,-485.2,-1200.0,2137.9,6111.9,-4595.2
2015-11-05 13:00:00,-0.06532566619569646,4.820281565605037,0.01522675267041329,-0.04048281279523458,3.8709093016982297,2.8875901149342877,-543.6,-1200.0,2062.4,6194.2,-4585.5
2015-11-05 14:00:00,-0.07284824047718486,4.663439094112067,0.01522675267041329,-0.040250008521962144,3.864302269216734,2.8875901149342877,-472.7,-1200.0,2008.1,6179.4,-4562.1
2015-11-05 15:00:00,-0.08378660340844268,4.634728988229636,0.01522675267041329,-0.04983238806716628,3.8606454969683743,2.8875901149342877,-344.3,-1200.0,2145.0,6342.7,-4838.7
2015-11-05 16:00:00,-0.05473523552534454,4.762173934797756,0.01522675267041329,-0.06663421494583766,3.8517845590363824,2.8875901149342877,-337.2,-1200.0,2145.0,6737.1,-4985.2
2015-11-05 17:00:00,0.24873035744104133,4.90527477843843,0.01522675267041329,-0.05661955628809778,3.840419586568453,2.8875901149342877,-449.0,-1200.0,2145.0,6971.3,-5120.4
2015-11-05 18:00:00,-0.0010515412803675517,4.983606621708336,0.01522675267041329,-0.06112283247073691,3.832525149296047,2.8875901149342877,-400.2,-1200.0,2145.0,6802.2,-4947.8
2015-11-05 19:00:00,-0.01335530203566293,5.043425116919247,0.01522675267041329,-0.0359358995757848,3.8361781411348157,2.8875901149342877,-554.7,-1200.0,2145.0,6313.3,-4687.9
2015-11-05 20:00:00,-0.0028662930667073816,5.087596335232384,0.01522675267041329,-0.05436191083905051,3.8368252088622437,2.8875901149342877,-439.8,-1200.0,1984.1,6023.7,-4678.3
2015-11-05 21:00:00,0.015518140850661943,5.049856007249537,0.01522675267041329,-0.07524808810491024,3.839215725468999,2.8875901149342877,-204.7,-1200.0,1702.1,5435.8,-4518.2
2015-11-05 22:00:00,0.0496427744789627,5.017279836814924,0.01522675267041329,-0.07710422402257322,3.8393232720098682,2.8875901149342877,-36.4,-1200.0,1149.3,5052.4,-4262.7
2015-11-05 23:00:00,0.08583157495587779,5.0106352940962555,0.01522675267041329,-0.08158719677546777,3.8402047176376737,2.8875901149342877,0.0,-800.0,63.4,4419.8,-3628.5
2015-11-06 00:00:00,0.06688275344117134,4.875197323201151,0.01522675267041329,-0.08746884904725505,3.8385702032191014,2.8777929756893044,0.1,-252.1,0.0,3080.0,-3143.8
2015-11-06 01:00:00,0.07836517035849111,4.859812404361672,0.01522675267041329,-0.090559621702484,3.8370192475627936,2.8777929756893044,0.1,-175.2,-259.4,2937.4,-3050.1
2015-11-06 02:00:00,0.1128681469803472,4.90527477843843,0.01522675267041329,-0.10196434477791705,3.8380104133409856,2.8777929756893044,0.0,-183.8,-289.7,2815.0,-2981.2
2015-11-06 03:00:00,0.1098984484758363,4.859812404361672,0.01522675267041329,-0.09764440886076109,3.8394093009156336,2.8777929756893044,0.0,-552.4,-84.7,2931.4,-2946.7
2015-11-06 04:00:00,0.0651037701981867,4.762173934797756,0.01522675267041329,-0.10131325822491988,3.8387423832337313,2.8777929756893044,0.0,-1200.0,0.1,3052.2,-2396.4
2015-11-06 05:00:00,0.036789676783863356,4.6913478822291435,0.01522675267041329,-0.09206526566370599,3.8373856624131606,2.8777929756893044,0.0,-1200.0,403.6,3497.0,-2732.2
2015-11-06 06:00:00,0.009864378735899848,4.6913478822291435,0.01522675267041329,-0.07029227648584069,3.83607025579525,2.8777929756893044,-212.7,-1200.0,1845.8,4818.7,-4125.6
2015-11-06 07:00:00,-0.0055723690177469365,4.68213122712422,0.01522675267041329,-0.07100442329799428,3.8361565649980225,2.8777929756893044,-606.6,-1200.0,2145.0,5900.2,-4627.9
2015-11-06 08:00:00,-0.06650073328044392,4.700480365792417,0.01522675267041329,-0.06031891540590095,3.8346234681666425,2.8777929756893044,-491.8,-1200.0,2145.0,6011.4,-4633.4
2015-11-06 09:00:00,-0.025286786704369568,4.663439094112067,0.01522675267041329,-0.05170478660622635,3.8389360503206156,2.8777929756893044,-533.1,-1200.0,2145.0,5972.5,-4602.7
2015-11-06 10:00:00,-0.014575496053908399,4.553876891600541,0.01522675267041329,-0.05216872301710218,3.835509064327899,2.8777929756893044,-659.5,-1200.0,2145.0,6057.6,-4543.5
2015-11-06 11:00:00,0.006894949199131695,4.51085950651685,0.01522675267041329,-0.0550866748336265,3.835789699428557,2.8777929756893044,-680.0,-1200.0,2145.0,6001.1,-4496.3
2015-11-06 12:00:00,0.0036354392312443196,4.553876891600541,0.01522675267041329,-0.03829515161961616,3.835962358815182,2.8777929756893044,-634.9,-1200.0,2145.0,5872.9,-4387.5
2015-11-06 13:00:00,0.015378077882190144,4.564348191467836,0.01522675267041329,-0.04402465557848956,3.835789699428557,2.8777929756893044,-680.0,-1200.0,2030.0,5774.1,-4310.3
2015-11-06 14:00:00,-0.002690318118779622,4.61512051684126,0.01522675267041329,-0.053783287390199774,3.834688294486151,2.8777929756893044,-461.5,-1200.0,1672.4,5827.0,-4273.2
2015-11-06 15:00:00,-0.04949154863175931,4.8283137373023015,0.01522675267041329,-0.061704470168223224,3.836113411327796,2.8777929756893044,-586.0,-1200.0,1799.7,5847.4,-4268.6
2015-11-06 16:00:00,-0.0639587448385881,5.0689042022202315,0.01522675267041329,-0.057537445796223,3.8211131300683037,2.8777929756893044,-680.0,-1200.0,2145.0,6009.6,-4453.5
2015-11-06 17:00:00,-0.05173196461304519,5.313205979041787,0.01522675267041329,-0.0696607074715736,3.822754537669964,2.8777929756893044,-680.0,-1200.0,2145.0,6356.1,-4872.6
2015-11-06 18:00:00,0.011921410963311452,5.517452896464707,0.01522675267041329,-0.05414702266705973,3.829749477992139,2.8777929756893044,-539.4,-1200.0,2145.0,6337.2,-5186.4
2015-11-06 19:00:00,0.011151521648965268,5.666426688112432,0.01522675267041329,-0.056606813319735494,3.8232792195935916,2.8777929756893044,-641.2,-1200.0,2130.6,6060.4,-5016.8
2015-11-06 20:00:00,0.0351080319298962,5.768320995793772,0.01522675267041329,-0.0738389248903335,3.8104774258614236,2.8777929756893044,-142.8,-1200.0,1181.6,5835.8,-4770.3
2015-11-06 21:00:00,0.03881929156639563,5.872117789475416,0.01522675267041329,-0.09130564709607114,3.813218728369544,2.8777929756893044,0.0,-1194.4,457.0,5269.3,-4124.7
2015-11-06 22:00:00,0.04607217458291579,5.963579343618446,0.01522675267041329,-0.08726346433120824,3.8127329162809342,2.8777929756893044,0.0,-1022.3,-29.9,4999.7,-3935.2
2015-11-06 23:00:00,0.04979659682961435,6.068425588244111,0.01522675267041329,-0.10388771324526402,3.814674750158244,2.8777929756893044,0.0,-564.1,-462.4,4282.2,-3670.0
2015-11-07 00:00:00,0.017595140300258105,6.2422232654551655,0.01522675267041329,-0.09995126780269814,3.8152918164683745,2.8806019663003597,0.0,-632.5,-1024.2,3412.8,-2818.8
2015-11-07 01:00:00,0.029459971653035044,6.349138991379798,0.01522675267041329,-0.10575512429273282,3.814498375538095,2.8806019663003597,-198.7,-349.6,-1100.0,3065.1,-2749.7
2015-11-07 02:00:00,0.04764283971737582,6.434546518787453,0.01522675267041329,-0.12295992510858689,3.813284957190143,2.8806019663003597,-312.5,-215.4,-1084.4,2812.5,-2643.3
2015-11-07 03:00:00,-0.012094101912656807,6.536691597591305,0.01522675267041329,-0.12031750814594844,3.812755003769477,2.8806019663003597,-412.9,-313.9,-1216.0,2385.5,-1993.5
