timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2018-04-01 00:00:00,0.07189640851431456,3.367295829986474,0.21070134244072847,0.08764926452233013,4.1746180125032835,2.89314568477889,0.0,-45.8,-401.4
2018-04-01 01:00:00,0.10818449185563095,3.1780538303479458,0.21070134244072847,0.09867327989799257,4.1746180125032835,2.89314568477889,0.0,-69.8,-355.3
2018-04-01 02:00:00,0.10175983257830623,2.772588722239781,0.21070134244072847,0.08928576964928325,4.1746180125032835,2.89314568477889,0.0,-59.5,-186.4
2018-04-01 03:00:00,0.14675444216033373,2.4849066497880004,0.21070134244072847,0.10388285495478478,4.1746180125032835,2.89314568477889,0.0,-64.2,-172.5
2018-04-01 04:00:00,0.15780177587626687,2.5649493574615367,0.21070134244072847,0.10856277123761515,4.1746180125032835,2.89314568477889,0.0,-50.1,-185.0
2018-04-01 05:00:00,0.18750426528482844,2.9444389791664403,0.21070134244072847,0.09754518707313231,4.1746180125032835,2.89314568477889,-0.1,-54.2,-167.1
2018-04-01 06:00:00,0.17728471666284706,3.044522437723423,0.21070134244072847,0.08446401825174465,4.1746180125032835,2.89314568477889,-255.4,0.0,-111.4
2018-04-01 07:00:00,0.11339083844111242,3.1354942159291497,0.21070134244072847,0.06775240142860106,4.1746180125032835,2.89314568477889,-774.7,-81.7,-280.3
2018-04-01 08:00:00,0.03469447011151505,3.091042453358316,0.21070134244072847,0.05139613996811132,4.1746180125032835,2.89314568477889,-1051.9,-52.4,-412.3
2018-04-01 09:00:00,0.04590139106087321,3.1354942159291497,0.21070134244072847,0.04806789623096641,4.1746180125032835,2.89314568477889,-1063.0,-49.8,-600.5
2018-04-01 10:00:00,0.05720697457234003,2.302585092994046,0.21070134244072847,0.03928734913176424,4.1746180125032835,2.89314568477889,-1106.4,-70.9,-686.9
2018-04-01 11:00:00,0.05774118101103776,1.9459101490553132,0.21070134244072847,0.029339138425115152,4.1746180125032835,2.89314568477889,-1011.1,-99.9,-761.3
2018-04-01 12:00:00,0.0739196227904042,1.9459101490553132,0.21070134244072847,0.025052889008656543,4.1746180125032835,2.89314568477889,-805.1,-133.3,-883.2
2018-04-01 13:00:00,0.07951944038080327,2.4849066497880004,0.21070134244072847,0.03177920836998638,4.1746180125032835,2.89314568477889,-645.4,-210.6,-835.4
2018-04-01 14:00:00,0.11595051762626385,2.6390573296152584,0.21070134244072847,0.027721136484320397,4.1746180125032835,2.89314568477889,-582.3,-278.8,-715.5
2018-04-01 15:00:00,0.12476297246096602,2.6390573296152584,0.21070134244072847,0.041659333818013344,4.1746180125032835,2.89314568477889,-599.1,-339.7,-601.8
2018-04-01 16:00:00,0.08728892673402022,2.8903717578961645,0.21070134244072847,0.032847569975062996,4.1746180125032835,2.89314568477889,-749.8,-321.4,-502.5
2018-04-01 17:00:00,0.05384005458595009,3.258096538021482,0.21070134244072847,0.026744208252866386,4.1746180125032835,2.89314568477889,-993.4,-242.2,-575.5
2018-04-01 18:00:00,0.02401319199212315,3.295836866004329,0.21070134244072847,0.03122286041297606,4.1746180125032835,2.89314568477889,-1471.9,-155.3,-416.3
2018-04-01 19:00:00,0.008709880490397559,3.4657359027997265,0.21070134244072847,0.04398031654536538,4.1746180125032835,2.89314568477889,-1472.1,-151.4,-410.7
2018-04-01 20:00:00,0.01985633803317155,3.6888794541139363,0.21070134244072847,0.04212225485605359,4.1746180125032835,2.89314568477889,-1083.9,-130.7,-838.8
2018-04-01 21:00:00,0.03292591409436296,3.8918202981106265,0.21070134244072847,0.05377215101795052,4.1746180125032835,2.89314568477889,-1160.6,-123.5,-751.8
2018-04-01 22:00:00,0.04488017718146109,3.828641396489095,0.21070134244072847,0.0544822823631117,4.1746180125032835,2.89314568477889,-901.6,-124.9,-203.0
2018-04-01 23:00:00,0.10349622421868565,3.4965075614664802,0.21070134244072847,0.07276390026513369,4.1746180125032835,2.89314568477889,-155.1,-146.3,-650.9
2018-04-02 00:00:00,0.5340801540921309,3.5553480614894135,0.10202682209286529,0.08962527770592388,4.1746180125032835,2.89314568477889,0.0,-189.0,-167.5
2018-04-02 01:00:00,0.5588224524988838,2.9444389791664403,0.10202682209286529,0.09627258406561179,4.1746180125032835,2.89314568477889,0.0,-224.2,-71.6
2018-04-02 02:00:00,0.5730060345703576,2.6390573296152584,0.10202682209286529,0.1051610901442892,4.1746180125032835,2.89314568477889,38.7,-326.4,0.0
2018-04-02 03:00:00,0.5545227952061365,2.5649493574615367,0.10202682209286529,0.10266978122431603,4.1746180125032835,2.89314568477889,47.7,-329.1,0.0
2018-04-02 04:00:00,0.5087442459813669,2.302585092994046,0.10202682209286529,0.09286728800243793,4.1746180125032835,2.89314568477889,0.0,-317.9,-354.9
2018-04-02 05:00:00,0.393911998617102,2.0794415416798357,0.10202682209286529,0.07360694836083681,4.1746180125032835,2.89314568477889,-558.1,-79.2,-125.1
2018-04-02 06:00:00,0.3422658718792757,2.1972245773362196,0.10202682209286529,0.03872791866906233,4.1746180125032835,2.89314568477889,-902.4,0.0,0.0
2018-04-02 07:00:00,0.26740626210370255,2.1972245773362196,0.10202682209286529,0.013758604677469144,4.1746180125032835,2.89314568477889,-909.3,-117.2,-340.9
2018-04-02 08:00:00,0.23725523206232468,2.3978952727983707,0.10202682209286529,-0.006396275276340901,4.1746180125032835,2.89314568477889,-1247.6,-44.0,-146.4
2018-04-02 09:00:00,0.29476083011622567,2.3978952727983707,0.10202682209286529,-0.0024636374865441013,4.1746180125032835,2.89314568477889,-1379.5,-75.5,-276.6
2018-04-02 10:00:00,0.3236916017313707,2.6390573296152584,0.10202682209286529,0.02351371197753327,4.1746180125032835,2.89314568477889,-1490.0,-81.4,-374.6
2018-04-02 11:00:00,0.34136210533859845,2.833213344056216,0.10202682209286529,0.025350701962287836,4.1746180125032835,2.89314568477889,-1354.2,-85.0,-509.4
2018-04-02 12:00:00,0.3605603459486275,3.044522437723423,0.10202682209286529,0.024161696332641647,4.1746180125032835,2.89314568477889,-1182.6,-91.2,-647.7
2018-04-02 13:00:00,0.34288202340046503,3.367295829986474,0.10202682209286529,0.02087108482398836,4.1746180125032835,2.89314568477889,-1054.1,-110.5,-747.0
2018-04-02 14:00:00,0.3429143897851734,3.7376696182833684,0.10202682209286529,0.010348950868809936,4.1746180125032835,2.89314568477889,-644.8,-187.5,-979.5
2018-04-02 15:00:00,0.36488937283366596,4.143134726391533,0.10202682209286529,0.024830536271927883,4.1746180125032835,2.89314568477889,-570.0,-251.2,-951.3
2018-04-02 16:00:00,0.37839313101569205,4.454347296253507,0.10202682209286529,0.0202263009177992,4.1746180125032835,2.89314568477889,-767.4,-159.6,-1074.0
2018-04-02 17:00:00,0.35561671728251687,4.736198448394496,0.10202682209286529,0.030223280659071428,4.1746180125032835,2.89314568477889,-819.5,-139.7,-1147.7
2018-04-02 18:00:00,0.36160708030275934,5.056245805348308,0.10202682209286529,0.030510579734619014,4.1746180125032835,2.89314568477889,-992.5,-131.8,-1073.6
2018-04-02 19:00:00,0.35729165793968454,5.3471075307174685,0.10202682209286529,0.04694790762497103,4.1746180125032835,2.89314568477889,-1071.3,-128.8,-1036.7
2018-04-02 20:00:00,0.3764535808770537,5.402677381872279,0.10202682209286529,0.044263744697888185,4.1746180125032835,2.89314568477889,-713.4,-144.3,-1406.0
2018-04-02 21:00:00,0.39171691875266124,5.459585514144159,0.10202682209286529,0.04261997405194862,4.1746180125032835,2.89314568477889,-706.9,-150.5,-1426.3
2018-04-02 22:00:00,0.3992421902386507,5.6240175061873385,0.10202682209286529,0.051140174801912686,4.1746180125032835,2.89314568477889,-173.8,-211.7,-1794.7
2018-04-02 23:00:00,0.45684400253899815,5.707110264748875,0.10202682209286529,0.0744076521923045,4.1746180125032835,2.89314568477889,0.0,-223.3,-1178.3
2018-04-03 00:00:00,0.04512011214805334,5.723585101952381,0.10202682209286529,0.06659312229090997,4.1746180125032835,2.89314568477889,0.0,-144.5,-455.0
2018-04-03 01:00:00,0.07251554054528064,5.749392985908253,0.10202682209286529,0.07584640312185176,4.17523306595544,2.89314568477889,0.0,-173.4,-436.4
2018-04-03 02:00:00,0.07868923933887739,5.780743515792329,0.10202682209286529,0.07621571846304498,4.176308500073531,2.89314568477889,0.0,-194.8,-414.6
2018-04-03 03:00:00,0.09845516974801694,5.802118375377063,0.10202682209286529,0.0799926583833237,4.177306082936448,2.89314568477889,0.0,-182.5,-431.0
2018-04-03 04:00:00,0.09828252830095652,5.802118375377063,0.10202682209286529,0.08566559888551328,4.17676904659687,2.89314568477889,-248.7,-164.4,-643.1
2018-04-03 05:00:00,0.0640240729351702,5.820082930352362,0.10202682209286529,0.0871486450401946,4.176845783733844,2.89314568477889,-1123.0,0.0,0.0
2018-04-03 06:00:00,0.030240925120689433,5.831882477283517,0.10202682209286529,0.07317195218707795,4.176308500073531,2.89314568477889,-1460.0,-90.2,-513.6
2018-04-03 07:00:00,0.008373830293536777,5.823045895483019,0.10202682209286529,0.06582942717211182,4.176692303570854,2.89314568477889,-1460.0,-17.9,-1207.2
2018-04-03 08:00:00,0.039482334814474385,5.780743515792329,0.10202682209286529,0.062031287286091086,4.177306082936448,2.89314568477889,-1460.0,-41.7,-1357.9
2018-04-03 09:00:00,0.10011501502768816,5.730099782973574,0.10202682209286529,0.06598838414295116,4.176154937419667,2.89314568477889,-1460.0,0.0,-1227.4
2018-04-03 10:00:00,0.12226522205515655,5.60947179518496,0.10202682209286529,0.06668933168189017,4.178762300860002,2.89314568477889,-1460.0,0.0,-1216.1
2018-04-03 11:00:00,0.06642680069931739,5.497168225293202,0.10202682209286529,0.06681248795802741,4.176308500073531,2.89314568477889,-1460.0,0.0,-1170.6
2018-04-03 12:00:00,0.06328664504889892,5.44673737166631,0.10202682209286529,0.06275616010177387,4.178072777752813,2.89314568477889,-1460.0,0.0,-1020.7
2018-04-03 13:00:00,0.06777469434323358,5.455321115357702,0.10202682209286529,0.0554475007746742,4.177306082936448,2.89314568477889,-1460.0,0.0,-832.0
2018-04-03 14:00:00,0.07313608656667059,5.4680601411351315,0.10202682209286529,0.06067704113990047,4.172308187022976,2.89314568477889,-1460.0,0.0,-711.0
2018-04-03 15:00:00,0.05571553688197595,5.493061443340548,0.10202682209286529,0.06881700769919252,4.161302030346982,2.89314568477889,-1460.0,0.0,-696.8
2018-04-03 16:00:00,0.053015997563115036,5.488937726156687,0.10202682209286529,0.06241654309302547,4.1515122352784415,2.89314568477889,-1460.0,0.0,-697.6
2018-04-03 17:00:00,0.07147904442732544,5.384495062789089,0.10202682209286529,0.0648774715551772,4.144800005710594,2.89314568477889,-1460.0,14.5,-908.3
2018-04-03 18:00:00,0.11624390312591792,5.313205979041787,0.10202682209286529,0.06584840657232327,4.147569323459399,2.89314568477889,-1460.0,102.2,-1162.5
2018-04-03 19:00:00,0.15322526388362512,5.225746673713202,0.10202682209286529,0.06646254482955172,4.144086654116915,2.89314568477889,-1460.0,91.0,-1155.8
2018-04-03 20:00:00,0.09209983564974511,5.135798437050262,0.10202682209286529,0.06521444956413891,4.144007361407838,2.89314568477889,-1459.9,22.4,-1044.7
2018-04-03 21:00:00,0.03243375521926062,5.0689042022202315,0.10202682209286529,0.0584679661149492,4.145275290890644,2.89314568477889,-1460.0,-3.6,-914.4
2018-04-03 22:00:00,0.002632540518743287,5.093750200806762,0.10202682209286529,0.056783895994310996,4.140432666414855,2.89314568477889,-1167.8,-66.8,-457.2
2018-04-03 23:00:00,0.07666421649575872,5.099866427824199,0.10202682209286529,0.06968473922489071,4.141108866197985,2.89314568477889,-761.1,-161.7,0.0
2018-04-04 00:00:00,0.06100530662126902,5.093750200806762,0.10202682209286529,0.0854124888487684,4.141784609043931,2.89314568477889,-353.8,-50.4,0.0
2018-04-04 01:00:00,0.07930845075650517,4.997212273764115,0.10202682209286529,0.10039940726846464,4.143848757125189,2.89314568477889,-96.6,-135.0,-97.7
2018-04-04 02:00:00,0.09844545306498098,4.897839799950911,0.10202682209286529,0.09797121820190124,4.144800005710594,2.89314568477889,-174.1,-99.9,-61.6
2018-04-04 03:00:00,0.09357107220967853,4.8283137373023015,0.10202682209286529,0.10409681120104608,4.145671189387441,2.89314568477889,-321.9,-39.6,0.0
2018-04-04 04:00:00,0.0765038660793742,4.8283137373023015,0.10202682209286529,0.10759138595340634,4.145592022225938,2.89314568477889,-759.0,-3.3,0.0
2018-04-04 05:00:00,0.04221107494067189,4.844187086458591,0.10202682209286529,0.11291924300265421,4.144562278382718,2.89314568477889,-1414.1,0.0,0.0
2018-04-04 06:00:00,0.025693902414019032,4.762173934797756,0.10202682209286529,0.09581000303848786,4.144958459204825,2.89314568477889,-1480.0,0.0,-559.7
2018-04-04 07:00:00,0.05064643954499992,4.624972813284271,0.10202682209286529,0.08801114544324395,4.143690127683232,2.89314568477889,-1480.0,298.6,-1284.4
2018-04-04 08:00:00,0.1400220470067577,4.465908118654584,0.10202682209286529,0.07639305532374063,4.146541614763861,2.89314568477889,-1480.0,261.4,-1288.4
2018-04-04 09:00:00,0.07401357609744563,4.174387269895637,0.10202682209286529,0.07289049586421736,4.147490306431187,2.89314568477889,-1380.0,262.3,-1336.3
