timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2024-12-01 17:00:00,-0.14913157736187355,8.521782643750045,0.05956325338737045,-0.09524196743857516,4.22344113555651,3.8803259186848913,0.0,0.0,1345.9,-6600.2
2024-12-01 18:00:00,-0.24111706783388076,8.52793528794814,0.05956325338737045,-0.10337860631436158,4.22344113555651,3.8803259186848913,-59.2,0.0,1201.5,-6066.0
2024-12-01 19:00:00,-0.2775241611720194,8.45765547870004,0.05956325338737045,-0.10479259022864174,4.22344113555651,3.8803259186848913,-444.4,0.0,1113.7,-5324.2
2024-12-01 20:00:00,-0.2618741789156598,8.332067707289548,0.05956325338737045,-0.10684747427759866,4.22344113555651,3.8803259186848913,-524.1,0.0,1303.6,-4913.8
2024-12-01 21:00:00,-0.2859262747415947,8.32579052588609,0.05956325338737045,-0.10138927023486932,4.22344113555651,3.8803259186848913,-802.2,0.0,1069.8,-4345.1
2024-12-01 22:00:00,-0.34809564775552193,8.308938252595778,0.05956325338737045,-0.10940637942778508,4.22344113555651,3.8803259186848913,-990.1,0.0,883.9,-3961.0
2024-12-01 23:00:00,-0.4013370680946968,8.19118600464279,0.05956325338737045,-0.11839373830982325,4.22344113555651,3.8803259186848913,-1178.5,0.0,984.9,-3425.4
2024-12-02 00:00:00,-0.26393796517747337,8.503499864284235,0.038958667462029695,-0.13843904364538062,4.22344113555651,3.8803259186848913,-1777.0,0.0,787.2,-4074.8
2024-12-02 01:00:00,-0.2564216572335618,8.506132244056813,0.038958667462029695,-0.13763726383816532,4.22344113555651,3.8803259186848913,-1788.5,0.0,713.2,-4007.4
2024-12-02 02:00:00,-0.28536292698547205,8.494333897270154,0.038958667462029695,-0.13785766813929357,4.22344113555651,3.8803259186848913,-1766.9,0.0,651.2,-3928.6
2024-12-02 03:00:00,-0.2975052704362162,8.478660241699453,0.038958667462029695,-0.14138718791748683,4.22344113555651,3.8803259186848913,-1761.7,0.0,642.8,-3881.6
2024-12-02 04:00:00,-0.28319679755567373,8.462314529906248,0.038958667462029695,-0.13377046722540342,4.22344113555651,3.8803259186848913,-1752.0,0.0,838.5,-4064.0
2024-12-02 05:00:00,-0.3506658652997219,8.481773246184977,0.038958667462029695,-0.11702146817419745,4.22344113555651,3.8803259186848913,-1698.7,0.0,881.7,-4135.6
2024-12-02 06:00:00,-0.2984008174019004,8.458716261657262,0.038958667462029695,-0.10654198468851206,4.22344113555651,3.8803259186848913,-1072.3,0.0,1207.2,-5359.3
2024-12-02 07:00:00,-0.3120484965782606,8.414274137408396,0.038958667462029695,-0.11675492689927136,4.22344113555651,3.8803259186848913,-277.0,0.0,1707.5,-6715.3
2024-12-02 08:00:00,-0.2867492790815591,8.352318548226004,0.038958667462029695,-0.12229162484037648,4.22344113555651,3.8803259186848913,-3.0,0.0,1847.4,-7059.8
2024-12-02 09:00:00,-0.25423097267044126,8.324821298768782,0.038958667462029695,-0.115669232775927,4.22344113555651,3.8803259186848913,0.0,0.0,2110.5,-7283.9
2024-12-02 10:00:00,-0.23250279261942808,8.291797105048733,0.038958667462029695,-0.11283363522715995,4.22344113555651,3.8803259186848913,0.0,0.0,2359.3,-7382.4
2024-12-02 11:00:00,-0.24876496326104913,8.279443487712665,0.038958667462029695,-0.12278367347634056,4.22344113555651,3.8803259186848913,0.0,0.0,2450.9,-7470.5
2024-12-02 12:00:00,-0.20752918504666207,8.276394704863307,0.038958667462029695,-0.10777665443337181,4.22344113555651,3.8803259186848913,0.0,0.0,2545.1,-7471.9
2024-12-02 13:00:00,-0.28256775553780633,8.267192185932146,0.038958667462029695,-0.11081687057934442,4.22344113555651,3.8803259186848913,0.0,0.0,2599.1,-7561.9
2024-12-02 14:00:00,-0.3315914046568893,8.222016437202196,0.038958667462029695,-0.1151424867751798,4.22344113555651,3.8803259186848913,0.0,111.6,2491.6,-7586.7
2024-12-02 15:00:00,-0.2440765002405163,8.213652703029998,0.038958667462029695,-0.10794136426753553,4.22344113555651,3.8803259186848913,0.0,653.5,1889.9,-7695.0
2024-12-02 16:00:00,-0.14592871332362423,8.139148678884066,0.038958667462029695,-0.10881294667878638,4.22344113555651,3.8803259186848913,0.0,862.3,1234.5,-7715.2
2024-12-02 17:00:00,-0.0963706495915937,8.082402253926244,0.038958667462029695,-0.10174175992763423,4.22344113555651,3.8803259186848913,0.0,697.7,1109.8,-7567.7
2024-12-02 18:00:00,-0.06767057012586486,8.042056410058754,0.038958667462029695,-0.09811294938093429,4.22344113555651,3.8803259186848913,0.0,102.0,1165.3,-7215.1
2024-12-02 19:00:00,-0.03298643499552378,8.040768994367578,0.038958667462029695,-0.09164408323057227,4.22344113555651,3.8803259186848913,-525.4,0.0,983.3,-6658.0
2024-12-02 20:00:00,-0.06218636262977739,8.053887083618223,0.038958667462029695,-0.0828415365310935,4.22344113555651,3.8803259186848913,-846.0,0.0,897.4,-6336.4
2024-12-02 21:00:00,-0.04735380756437513,8.074649075066652,0.038958667462029695,-0.0735227249989272,4.22344113555651,3.8803259186848913,-1165.6,0.0,749.6,-6079.4
2024-12-02 22:00:00,0.0030672562711901996,8.100464891029363,0.038958667462029695,-0.07323389138163083,4.22344113555651,3.8803259186848913,-1694.4,0.0,538.9,-5621.7
2024-12-02 23:00:00,0.06682455861978509,8.132118772955806,0.038958667462029695,-0.06644230640120519,4.22344113555651,3.8803259186848913,-1777.8,0.0,499.3,-5591.2
2024-12-03 00:00:00,0.05227417379398247,8.07775756373692,0.038958667462029695,-0.07924365301520186,4.22344113555651,3.8803259186848913,-1732.2,0.0,293.9,-5542.9
2024-12-03 01:00:00,0.06610381104291285,8.136518252115291,0.038958667462029695,-0.07906630230711897,4.221608438266889,3.8803259186848913,-1793.0,0.0,212.9,-5543.3
2024-12-03 02:00:00,0.019433358211114804,8.185071477532283,0.038958667462029695,-0.07398627298810645,4.223221389142987,3.8803259186848913,-1756.4,0.0,315.5,-5485.6
2024-12-03 03:00:00,-0.005675388923461533,8.231908243564177,0.038958667462029695,-0.07358471853771764,4.225562865049212,3.8803259186848913,-1830.1,0.0,292.1,-5496.0
2024-12-03 04:00:00,0.00789729060664257,8.27664912542186,0.038958667462029695,-0.0632315507712029,4.2243050032481415,3.8803259186848913,-1834.7,0.0,146.6,-5545.6
2024-12-03 05:00:00,-0.1439861865280796,8.30325712085294,0.038958667462029695,-0.05206228309763805,4.224100085214637,3.8803259186848913,-774.1,0.0,350.2,-6392.4
2024-12-03 06:00:00,-0.17312118640044183,8.305236829492593,0.038958667462029695,-0.04298999119976976,4.224831742597506,3.8803259186848913,0.0,800.1,772.6,-7417.7
2024-12-03 07:00:00,-0.21048377799868057,8.3133619511344,0.038958667462029695,-0.044536818093818376,4.227315381087842,3.8803259186848913,0.0,1064.6,488.1,-7654.4
2024-12-03 08:00:00,-0.19401172791247756,8.299285906897275,0.038958667462029695,-0.04630093366746735,4.226585539285141,3.8803259186848913,0.0,1117.1,588.2,-7737.9
2024-12-03 09:00:00,-0.2026630311627362,8.3133619511344,0.038958667462029695,-0.04740550550881828,4.227607168726871,3.8803259186848913,0.0,1126.3,597.9,-7695.6
2024-12-03 10:00:00,-0.1698372235993717,8.31115254800169,0.038958667462029695,-0.05323382588858472,4.229428915046149,3.8803259186848913,0.0,1177.7,526.3,-7749.9
2024-12-03 11:00:00,-0.154770884992812,8.324093761450404,0.038958667462029695,-0.05024310323233472,4.229137658563633,3.8803259186848913,0.0,1228.3,451.5,-7845.9
2024-12-03 12:00:00,-0.13369758805165066,8.316544717929398,0.038958667462029695,-0.059780205447719226,4.231101995576961,3.8803259186848913,0.0,1146.4,548.3,-7793.0
2024-12-03 13:00:00,-0.17641525277398618,8.313607139317558,0.038958667462029695,-0.053142632205531726,4.230520371958279,3.8803259186848913,0.0,1146.2,912.2,-7827.9
2024-12-03 14:00:00,-0.16006477555165066,8.303504798872783,0.038958667462029695,-0.05116183193421442,4.232989939441342,3.8803259186848913,0.0,982.4,699.0,-7731.4
2024-12-03 15:00:00,-0.1536298322179066,8.291295851905407,0.038958667462029695,-0.040287332688333954,4.223294643313013,3.8803259186848913,0.0,860.7,455.7,-7618.3
2024-12-03 16:00:00,-0.11210439051309828,8.25712628599743,0.038958667462029695,-0.040727671636783924,4.2260012820785064,3.8803259186848913,0.0,1021.8,490.3,-7809.5
2024-12-03 17:00:00,-0.07654490523988855,8.19450550976564,0.038958667462029695,-0.029812062210439194,4.215868739222265,3.8803259186848913,0.0,1358.4,586.0,-8051.5
2024-12-03 18:00:00,-0.05334446166317752,8.097426298597213,0.038958667462029695,-0.02615315987108513,4.219404758700829,3.8803259186848913,0.0,1248.8,693.2,-7965.6
2024-12-03 19:00:00,-0.017037500112393023,7.969357742016346,0.038958667462029695,-0.020986993179330504,4.218227474265411,3.8803259186848913,0.0,774.8,610.4,-7552.0
2024-12-03 20:00:00,0.0607245123132194,7.817222785508166,0.038958667462029695,-0.013711733798613679,4.2205806587672425,3.8803259186848913,0.0,562.5,796.4,-7374.0
2024-12-03 21:00:00,0.1781962883083379,7.636752112435779,0.038958667462029695,-0.01120882357614228,4.219698863374802,3.8803259186848913,0.0,525.7,1043.9,-7343.9
2024-12-03 22:00:00,0.38345420508119066,7.407924322559599,0.038958667462029695,-0.010253570759554798,4.221344252983408,3.8803259186848913,0.0,38.3,1554.8,-7076.5
2024-12-03 23:00:00,0.3909465185623464,7.132497551660044,0.038958667462029695,-0.005732561799953295,4.221109363013598,3.8803259186848913,0.0,636.2,1705.7,-7371.1
2024-12-04 00:00:00,0.5303928372747855,6.80903930604298,0.038958667462029695,-0.007870334583357064,4.220874417857527,3.9024775925846145,0.0,601.0,2090.5,-7101.2
2024-12-04 01:00:00,0.6069683145548561,6.516193076042964,0.038958667462029695,-0.004523382167115564,4.221608438266889,3.9024775925846145,0.0,598.8,2064.0,-6856.7
2024-12-04 02:00:00,0.6691407210130365,6.1675164908883415,0.038958667462029695,0.0017903902954090611,4.219698863374802,3.9024775925846145,0.0,1061.1,1892.2,-6994.7
2024-12-04 03:00:00,0.7702502370167466,5.796057750765372,0.038958667462029695,0.003398747483462472,4.218521925337132,3.9024775925846145,0.0,1316.4,2399.6,-7721.8
2024-12-04 04:00:00,0.8955510839303562,5.736572297479192,0.038958667462029695,0.008309248425000249,4.221608438266889,3.9024775925846145,0.0,1154.8,2340.7,-7567.1
2024-12-04 05:00:00,1.0080436605530068,5.929589143389895,0.038958667462029695,0.021103380969586638,4.221828539367549,3.9024775925846145,0.0,1120.3,2135.7,-7451.7
2024-12-04 06:00:00,1.4001048955198518,6.380122536899765,0.038958667462029695,0.029983016210490376,4.222341920285456,3.9024775925846145,0.0,1051.5,1562.1,-6897.3
2024-12-04 07:00:00,1.6133548009803844,6.79794041297493,0.038958667462029695,0.020732032972421877,4.223807272305352,3.9024775925846145,0.0,1149.6,1577.1,-7229.3
2024-12-04 08:00:00,1.6133548009803844,7.112327444710911,0.038958667462029695,0.013501327210574843,4.22439281240962,3.9024775925846145,0.0,1221.9,1767.9,-7594.2
2024-12-04 09:00:00,1.141237769577577,7.385230923066573,0.038958667462029695,0.012463013644051557,4.23168328110624,3.9024775925846145,0.0,1178.1,1479.4,-7533.3
2024-12-04 10:00:00,0.2685134174669179,7.573017256052546,0.038958667462029695,0.00858502879121037,4.2324094131779955,3.9024775925846145,0.0,1194.3,1583.2,-7567.9
2024-12-04 11:00:00,0.14305452188322887,7.71333788887187,0.038958667462029695,0.00581318279021481,4.229356108877978,3.9024775925846145,0.0,1166.8,1362.7,-7555.0
2024-12-04 12:00:00,-0.030217412451100767,7.8156105320351905,0.038958667462029695,0.01067310710662106,4.232119023618363,3.9024775925846145,0.0,1151.2,1810.8,-7526.2
2024-12-04 13:00:00,-0.006669438725424026,7.91644286012226,0.038958667462029695,0.0045546394561766235,4.237477627565871,3.9024775925846145,0.0,1081.5,1509.9,-7428.7
2024-12-04 14:00:00,-0.2074509734098151,8.00903068506973,0.038958667462029695,0.0013820339976842178,4.237044214285083,3.9024775925846145,0.0,1215.2,2213.2,-7610.4
2024-12-04 15:00:00,-0.17527966911909454,8.10076824307173,0.038958667462029695,0.008589440303674145,4.233280076242878,3.9024775925846145,0.0,597.5,2480.7,-7570.0
2024-12-04 16:00:00,-0.18671964049196665,8.12296471523406,0.038958667462029695,0.00989064284001362,4.243884629491676,3.9024775925846145,0.0,815.2,2725.6,-7662.4
2024-12-04 17:00:00,-0.16390118363167394,8.226038429485484,0.038958667462029695,0.014789530432823383,4.24896655953325,3.9024775925846145,0.0,0.0,2955.9,-7651.6
2024-12-04 18:00:00,-0.2062106278898459,8.274357006756292,0.038958667462029695,0.018099158985789288,4.2475376408384955,3.9024775925846145,0.0,594.9,2856.4,-7760.5
2024-12-04 19:00:00,-0.18986297971611643,8.302265794873367,0.038958667462029695,0.024026020167992712,4.249680253931069,3.9024775925846145,0.0,693.7,2578.2,-7832.8
2024-12-04 20:00:00,-0.22715766975405005,8.317277766221235,0.038958667462029695,0.028048300531513526,4.2488237595101594,3.9024775925846145,0.0,371.4,2835.7,-7760.2
2024-12-04 21:00:00,-0.2942080126596802,8.315077007294104,0.038958667462029695,0.02955026148645512,4.247966530877665,3.9024775925846145,0.0,672.2,2831.6,-7667.4
2024-12-04 22:00:00,-0.32438791929971966,8.32117830749028,0.038958667462029695,0.027240821115623426,4.2474232390880235,3.9024775925846145,0.0,1327.3,1853.5,-7394.4
2024-12-04 23:00:00,-0.24590915530598867,8.315321775377567,0.038958667462029695,0.03130506008132539,4.248052286816316,3.9024775925846145,0.0,1056.0,1318.9,-7049.2
2024-12-05 00:00:00,-0.17033649474735224,8.428143374582726,0.038958667462029695,0.03541027732095969,4.24868093909231,3.8533340090794663,0.0,504.9,1205.7,-7497.9
2024-12-05 01:00:00,-0.16516561353586878,8.429454277108231,0.038958667462029695,0.03297797254602841,4.247895061977326,3.8533340090794663,0.0,648.5,1209.1,-7583.2
2024-12-05 02:00:00,-0.17356637048097134,8.4252971767117,0.038958667462029695,0.03260351526093341,4.246822415082766,3.8533340090794663,0.0,874.3,1197.4,-7734.8
2024-12-05 03:00:00,-0.17335572256290854,8.406708458240965,0.038958667462029695,0.03149946763197864,4.248252355411931,3.8533340090794663,0.0,875.9,1275.1,-7690.5
2024-12-05 04:00:00,-0.18434796097542394,8.422662707570003,0.038958667462029695,0.029502431146519292,4.248180906936968,3.8533340090794663,0.0,883.1,1160.4,-7659.7
2024-12-05 05:00:00,-0.2425126447659336,8.397508348470257,0.038958667462029695,0.036099408096867514,4.249965589130528,3.8533340090794663,0.0,1003.0,1093.3,-7487.1
2024-12-05 06:00:00,-0.311504601446547,8.38958706681109,0.038958667462029695,0.03081705030784221,4.250250842937034,3.8533340090794663,0.0,917.2,1085.0,-7187.9
2024-12-05 07:00:00,-0.3329248219373553,8.37655086161377,0.038958667462029695,0.024376191116086687,4.250250842937034,3.8533340090794663,0.0,883.7,1104.9,-7021.0
2024-12-05 08:00:00,-0.34256043447697104,8.373322820996535,0.038958667462029695,0.01589300296947105,4.249466199089401,3.8533340090794663,0.0,937.4,1104.9,-7206.4
2024-12-05 09:00:00,-0.30466988610597134,8.393894975071744,0.038958667462029695,0.012906768341779618,4.247680624624377,3.8533340090794663,0.0,1012.8,1014.3,-7447.6
2024-12-05 10:00:00,-0.27158456217045845,8.375860015299594,0.038958667462029695,0.018272675491086687,4.253027811561763,3.8533340090794663,0.0,988.6,1002.2,-7395.3
2024-12-05 11:00:00,-0.26653008829350533,8.37309184744198,0.038958667462029695,0.0058192124731411,4.251960659120935,3.8533340090794663,0.0,961.0,906.9,-7341.2
2024-12-05 12:00:00,-0.25945826591183163,8.36474106822456,0.038958667462029695,0.00547588971923485,4.24982293170782,3.8533340090794663,0.0,961.4,794.2,-7334.9
2024-12-05 13:00:00,-0.22611340385098133,8.34972083747249,0.038958667462029695,0.0017731208172095947,4.24860952123353,3.8533340090794663,0.0,948.8,719.4,-7398.2
2024-12-05 14:00:00,-0.22687171745180557,8.335671314792847,0.038958667462029695,-0.001806735964242634,4.251960659120935,3.8533340090794663,0.0,976.8,662.7,-7485.5
2024-12-05 15:00:00,-0.17271556619154715,8.322151070212902,0.038958667462029695,-0.004416370871184405,4.249037951898581,3.8533340090794663,0.0,1000.1,609.9,-7516.0
2024-12-05 16:00:00,-0.11844515447659809,8.30844552038576,0.038958667462029695,-0.007879417299841762,4.246893960682385,3.8533340090794663,0.0,922.1,596.8,-7466.4
2024-12-05 17:00:00,-0.14762519645571182,8.314832179284556,0.038958667462029695,-0.006869014589384825,4.240506272183859,3.8533340090794663,0.0,1026.7,611.8,-7526.1
2024-12-05 18:00:00,-0.13692522932118223,8.31238059678675,0.038958667462029695,-0.007070588998590033,4.2303749131810395,3.8533340090794663,0.0,729.5,626.2,-7277.3
2024-12-05 19:00:00,-0.15266122417278005,8.29529885950246,0.038958667462029695,-0.009609274430408377,4.228336265554058,3.8533340090794663,0.0,705.0,585.3,-7268.3
2024-12-05 20:00:00,-0.15825023416029715,8.268475388982598,0.038958667462029695,-0.011563890763577334,4.2303749131810395,3.8533340090794663,0.0,896.7,603.7,-7462.9
2024-12-05 21:00:00,-0.15630806372906614,8.238008249218403,0.038958667462029695,-0.008354705417117358,4.231247348639806,3.8533340090794663,0.0,802.4,559.7,-7071.5
2024-12-05 22:00:00,0.1370378241218173,8.214194414852564,0.038958667462029695,-0.014818384299725373,4.229385231981338,3.8533340090794663,-1428.3,0.0,499.5,-5986.3
2024-12-05 23:00:00,0.12059044917052297,8.185071477532283,0.038958667462029695,-0.01555741038484193,4.229843809017576,3.8533340090794663,-1920.0,0.0,157.1,-5069.8
2024-12-06 00:00:00,0.03136498426312828,8.09132127353041,0.038958667462029695,-0.0048637489772538345,4.230302175857305,3.8394523125933104,-1802.6,0.0,218.2,-4522.1
2024-12-06 01:00:00,-0.08308553968766574,8.079308192051961,0.038958667462029695,-0.0074674176776703405,4.230229433242466,3.8394523125933104,-1771.5,0.0,455.7,-4521.8
2024-12-06 02:00:00,-0.12627919970836077,8.045267716607803,0.038958667462029695,-0.006498013350817011,4.228773468627274,3.8394523125933104,-1711.8,0.0,923.6,-4519.5
2024-12-06 03:00:00,-0.14086354098739529,7.963807953231451,0.038958667462029695,-0.014001756675287247,4.227680102335439,3.8394523125933104,-1540.1,0.0,1026.6,-4043.0
2024-12-06 04:00:00,-0.12743832528225818,8.011686729127847,0.038958667462029695,-0.015257491784669064,4.228044690609944,3.8394523125933104,-1721.0,0.0,561.5,-3940.6
2024-12-06 05:00:00,-0.001276406243915229,8.016977746762262,0.038958667462029695,-0.017054895911793544,4.227242420873015,3.8394523125933104,-1761.9,0.0,306.2,-4489.9
2024-12-06 06:00:00,-0.1845913070625027,8.031060180240619,0.038958667462029695,-0.021717207726061005,4.226731550265426,3.8394523125933104,0.0,427.3,261.0,-6004.8
2024-12-06 07:00:00,-0.15650349281394282,8.05356916913454,0.038958667462029695,-0.022172909408954666,4.227680102335439,3.8394523125933104,0.0,1087.6,577.8,-7254.7
2024-12-06 08:00:00,-0.26568414153515896,8.06211758275474,0.038958667462029695,-0.02423676788448148,4.227680102335439,3.8394523125933104,0.0,1076.8,1038.2,-7431.5
2024-12-06 09:00:00,-0.21647996003678038,8.075271546297458,0.038958667462029695,-0.03306539131639763,4.2299384098566835,3.8394523125933104,0.0,1129.8,1004.9,-7592.8
2024-12-06 10:00:00,-0.1497168870490726,8.076204527239026,0.038958667462029695,-0.0382636671626333,4.232119023618363,3.8394523125933104,0.0,1181.8,1028.4,-7737.2
2024-12-06 11:00:00,-0.12281085012996096,8.07558263667172,0.038958667462029695,-0.04577069074754547,4.231174674749322,3.8394523125933104,0.0,1156.6,1018.2,-7689.0
2024-12-06 12:00:00,-0.08267896534010788,8.067462667010057,0.038958667462029695,-0.04406926628760299,4.220286813357197,3.8394523125933104,0.0,1126.8,1017.2,-7597.7
2024-12-06 13:00:00,-0.12690735919387475,8.051340933292979,0.038958667462029695,-0.0456606705210465,4.226585539285141,3.8394523125933104,0.0,1154.7,902.6,-7631.1
2024-12-06 14:00:00,-0.12409791288695171,8.059276223305648,0.038958667462029695,-0.054212774134609454,4.23443978238738,3.8394523125933104,0.0,1152.5,851.1,-7604.0
2024-12-06 15:00:00,-0.10184132124982526,8.08825472712243,0.038958667462029695,-0.061644216139638,4.234874325689215,3.8394523125933104,0.0,1146.5,732.8,-7601.2
2024-12-06 16:00:00,-0.11327414984485973,8.120291313968561,0.038958667462029695,-0.06212354217968752,4.2313926805782085,3.8394523125933104,0.0,1034.4,627.1,-7396.7
2024-12-06 17:00:00,-0.11391410176938832,8.164510268747042,0.038958667462029695,-0.0637361361519817,4.227023508283938,3.8394523125933104,0.0,964.9,576.4,-7270.4
2024-12-06 18:00:00,-0.11201672966596954,8.182559264068665,0.038958667462029695,-0.0690886511954032,4.2227817513974015,3.8394523125933104,0.0,976.5,597.6,-7346.2
2024-12-06 19:00:00,-0.11572358902719904,8.12740456269308,0.038958667462029695,-0.07225453357995093,4.227242420873015,3.8394523125933104,0.0,1088.1,1269.8,-7318.0
2024-12-06 20:00:00,-0.09138006114776953,8.126813720726114,0.038958667462029695,-0.06922879220962308,4.227388335979865,3.8394523125933104,0.0,1090.3,893.2,-6999.9
2024-12-06 21:00:00,-0.08593338784801885,8.121480374750751,0.038958667462029695,-0.05881986086008695,4.2260012820785064,3.8394523125933104,0.0,1123.9,852.6,-7048.2
2024-12-06 22:00:00,-0.08103965568422744,8.169336395928386,0.038958667462029695,-0.06272493493456821,4.2255190127729065,3.8394523125933104,0.0,680.9,949.8,-7526.0
2024-12-06 23:00:00,-0.06023602898237579,8.150467911624004,0.038958667462029695,-0.06288646694831623,4.225614023607868,3.8394523125933104,0.0,402.8,1393.1,-7449.8
2024-12-07 00:00:00,-0.057213874143738686,8.23323750070527,0.038958667462029695,-0.06275513676538402,4.225709025416627,3.836221292011864,0.0,69.7,1453.3,-7082.8
2024-12-07 01:00:00,-0.03358259108696604,8.19671240721307,0.038958667462029695,-0.06972062345230778,4.224831742597506,3.836221292011864,-65.4,0.0,1393.0,-6872.3
2024-12-07 02:00:00,-0.0175850263337467,8.151044945685024,0.038958667462029695,-0.0672949969044776,4.21955182185001,3.836221292011864,-194.8,0.0,1429.6,-6773.8
2024-12-07 03:00:00,-0.004517087231338479,8.091933455979893,0.038958667462029695,-0.07059883910610854,4.222488552151756,3.836221292011864,-230.9,0.0,1456.9,-6752.4
2024-12-07 04:00:00,0.03609736176107026,8.021584533455107,0.038958667462029695,-0.06833044778577513,4.223807272305352,3.836221292011864,-302.0,0.0,1431.7,-6637.7
2024-12-07 05:00:00,0.22884226969533916,7.945201132412759,0.038958667462029695,-0.05946856951626334,4.224158637509172,3.836221292011864,-955.3,0.0,835.3,-5826.6
2024-12-07 06:00:00,0.21167397624189332,7.8804263442924,0.038958667462029695,-0.05466596580424454,4.224539143879928,3.836221292011864,-927.3,0.0,674.8,-5827.4
2024-12-07 07:00:00,0.2728779218424191,7.824845691026856,0.038958667462029695,-0.048033995357910086,4.223221389142987,3.836221292011864,-581.8,0.0,899.0,-6402.2
2024-12-07 08:00:00,0.33414316392093024,7.755338812846501,0.038958667462029695,-0.04424657865859061,4.2205806587672425,3.836221292011864,-23.0,0.0,1106.5,-7066.3
2024-12-07 09:00:00,0.35409761665006156,7.701200180857446,0.038958667462029695,-0.04165943504257186,4.220139858266409,3.836221292011864,-74.0,0.0,1280.3,-7079.6
2024-12-07 10:00:00,0.3744409303562559,7.659171367666058,0.038958667462029695,-0.053177712534069776,4.220286813357197,3.836221292011864,0.0,242.3,1145.0,-7196.8
2024-12-07 11:00:00,0.3951124832833002,7.611347717403621,0.038958667462029695,-0.05076829359849011,4.215130492082665,3.836221292011864,0.0,337.7,1046.6,-7162.3
2024-12-07 12:00:00,0.4251894854654106,7.532623618788788,0.038958667462029695,-0.04493625999374373,4.212986488185841,3.836221292011864,0.0,305.9,1059.2,-7137.1
2024-12-07 13:00:00,0.43508264029008314,7.438383530044307,0.038958667462029695,-0.04413322920149465,4.2117275178571445,3.836221292011864,0.0,413.2,1115.5,-7226.6
2024-12-07 14:00:00,0.48701635784823605,7.338888133838879,0.038958667462029695,-0.056786416147351026,4.210837877657905,3.836221292011864,0.0,816.5,1226.0,-7585.7
2024-12-07 15:00:00,0.3204821445995649,7.257002707092073,0.038958667462029695,-0.05144502796520278,4.20942766002805,3.836221292011864,0.0,869.5,1320.5,-7622.9
2024-12-07 16:00:00,0.32275002036530953,7.1853870155804165,0.038958667462029695,-0.05510440447355602,4.20920481218021,3.836221292011864,0.0,1234.5,1389.5,-7949.3
