timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2022-12-03 10:00:00,0.511505027671177,3.6375861597263857,0.0996053289456782,-0.07457985475559159,4.399031233489706,4.919980925828125,-1550.0,650.0,-938.5
2022-12-03 11:00:00,0.5394383756136376,3.4965075614664802,0.0996053289456782,-0.07615440627622316,4.395830915650278,4.919980925828125,-1550.0,650.0,-969.6
2022-12-03 12:00:00,0.5176607595275442,3.4657359027997265,0.0996053289456782,-0.06923982694375574,4.399031233489706,4.919980925828125,-1550.0,650.0,-894.3
2022-12-03 13:00:00,0.5245003315881229,3.4965075614664802,0.0996053289456782,-0.07054169547937672,4.40442393211592,4.919980925828125,-1550.0,650.0,-869.6
2022-12-03 14:00:00,0.5026104015951125,3.4965075614664802,0.0996053289456782,-0.06807900795638222,4.396262324700536,4.919980925828125,-1550.0,650.0,-876.7
2022-12-03 15:00:00,0.5234094011402304,3.4965075614664802,0.0996053289456782,-0.06909528508400875,4.405034902722801,4.919980925828125,-1550.0,650.0,-956.9
2022-12-03 16:00:00,0.5263268217906836,3.6109179126442243,0.0996053289456782,-0.06974886902168898,4.398539543048095,4.919980925828125,-1550.0,650.0,-1021.1
2022-12-03 17:00:00,0.5230916372179912,3.7376696182833684,0.0996053289456782,-0.06829778035534417,4.398908333542398,4.919980925828125,-1550.0,650.0,-1047.2
2022-12-03 18:00:00,0.5246742434902396,3.7612001156935624,0.0996053289456782,-0.06935724941526811,4.386790270522904,4.919980925828125,-1550.0,650.0,-996.1
2022-12-03 19:00:00,0.48413724669639,3.7612001156935624,0.0996053289456782,-0.06143982780359547,4.382251609365178,4.919980925828125,-1550.0,650.0,-882.8
2022-12-03 20:00:00,0.46603539443004927,3.8501476017100584,0.0996053289456782,-0.06513680324430648,4.383812538996988,4.919980925828125,-1550.0,650.0,-825.9
2022-12-03 21:00:00,0.4902171714651935,3.9889840465642745,0.0996053289456782,-0.06627046489660415,4.383612875927754,4.919980925828125,-1550.0,650.0,-787.8
2022-12-03 22:00:00,0.48953537809474845,4.127134385045092,0.0996053289456782,-0.06999570791916909,4.38566998958868,4.919980925828125,-1550.0,650.0,-757.3
2022-12-03 23:00:00,0.4984865436606185,4.189654742026425,0.0996053289456782,-0.07306461911623163,4.385872978002226,4.919980925828125,-1550.0,650.0,-763.2
2022-12-04 00:00:00,0.45676630988402867,4.127134385045092,0.0996053289456782,-0.0677278866554385,4.386075925219838,4.919608444727234,-1560.0,650.0,-765.0
2022-12-04 01:00:00,0.48987730704153076,4.060443010546419,0.0996053289456782,-0.06814589690903361,4.386278831258233,4.919235824832473,-1560.0,650.0,-689.1
2022-12-04 02:00:00,0.5059355395742653,3.9318256327243257,0.0996053289456782,-0.06699705775059162,4.38648169613412,4.918863066040369,-1560.0,650.0,-665.5
2022-12-04 03:00:00,0.4795776801803955,3.7612001156935624,0.0996053289456782,-0.06529613598553397,4.386684519864197,4.918490168247331,-1560.0,650.0,-614.2
2022-12-04 04:00:00,0.4653172013754565,3.4657359027997265,0.0996053289456782,-0.06730872408251454,4.386887302465149,4.918117131349656,-1560.0,650.0,-599.3
2022-12-04 05:00:00,0.4552950954693884,3.1780538303479458,0.0996053289456782,-0.06801907094826465,4.387090043953655,4.917743955243523,-1560.0,650.0,-591.3
2022-12-04 06:00:00,0.4514746994323495,2.833213344056216,0.0996053289456782,-0.06425046411421231,4.387292744346381,4.917370639824994,-1560.0,650.0,-595.1
2022-12-04 07:00:00,0.43409453695843414,2.6390573296152584,0.0996053289456782,-0.0547294694341387,4.387495403659986,4.916997184990016,-1560.0,650.0,-671.0
2022-12-04 08:00:00,0.5087803293292907,2.4849066497880004,0.0996053289456782,-0.04984953301261008,4.387698021911113,4.9166235906344165,-1560.0,650.0,-771.3
2022-12-04 09:00:00,0.569896053513343,2.302585092994046,0.0996053289456782,-0.043756270691509336,4.387900599116403,4.916249856653911,-1560.0,650.0,-850.3
2022-12-04 10:00:00,0.6014501661299043,2.1972245773362196,0.0996053289456782,-0.04156554452661343,4.388103135292479,4.915875982944094,-1560.0,650.0,-882.6
2022-12-04 11:00:00,0.6135698260915694,2.0794415416798357,0.0996053289456782,-0.038450130229136015,4.3883056304559585,4.915501969400443,-1560.0,650.0,-912.0
2022-12-04 12:00:00,0.644038829074554,2.0794415416798357,0.0996053289456782,-0.03750032056044095,4.3885080846234485,4.915127815918322,-1560.0,650.0,-895.5
2022-12-04 13:00:00,0.6640809070325462,2.1972245773362196,0.0996053289456782,-0.03596278082294191,4.388710497811545,4.9147535223929735,-1560.0,650.0,-870.2
2022-12-04 14:00:00,0.7661954400469879,2.6390573296152584,0.0996053289456782,-0.032626672995061945,4.388912870036834,4.914379088719523,-1560.0,650.0,-890.1
2022-12-04 15:00:00,0.6165058721432004,3.091042453358316,0.0996053289456782,-0.027863914160404235,4.389115201315892,4.91400451479298,-1560.0,650.0,-889.0
2022-12-04 16:00:00,0.5958419649244284,3.4657359027997265,0.0996053289456782,-0.024373044887709305,4.389317491665285,4.913629800508234,-1560.0,650.0,-1010.5
2022-12-04 17:00:00,0.6271325042086646,3.7612001156935624,0.0996053289456782,-0.02349456072170142,4.389519741101568,4.913254945760058,-1560.0,650.0,-1083.5
2022-12-04 18:00:00,0.5320743746764762,4.110873864173311,0.0996053289456782,-0.02976337062786172,4.389721949641288,4.912879950443105,-1560.0,650.0,-892.6
2022-12-04 19:00:00,0.5351764264457568,4.356708826689592,0.0996053289456782,-0.028241633557575696,4.38992411730098,4.912504814451911,-1560.0,650.0,-891.6
2022-12-04 20:00:00,0.46419845822078276,4.672828834461906,0.0996053289456782,-0.029505596152841207,4.390126244097171,4.912129537680891,-1560.0,650.0,-817.6
2022-12-04 21:00:00,0.5153712762982066,4.969813299576001,0.0996053289456782,-0.030255821195106947,4.390328330046377,4.9117541200243435,-1560.0,650.0,-840.4
2022-12-04 22:00:00,0.48855581171385065,5.25227342804663,0.0996053289456782,-0.03404421836726623,4.390530375165103,4.911378561376448,-1560.0,650.0,-837.7
2022-12-04 23:00:00,0.48997214080961626,5.4638318050256105,0.0996053289456782,-0.03742077916427,4.390732379469844,4.91100286163126,-1560.0,650.0,-819.0
2022-12-05 00:00:00,0.32975902553832537,5.6131281063880705,0.06527227347259057,-0.05325405770411873,4.390934342977088,4.910627020682725,-1560.0,650.0,-726.9
2022-12-05 01:00:00,0.33686397985180516,5.66988092298052,0.06527227347259057,-0.05786662077064353,4.3911362657033095,4.910251038424658,-1560.0,650.0,-695.8
2022-12-05 02:00:00,0.2882396581525626,5.707110264748875,0.06527227347259057,-0.056860972865172776,4.3913381476649755,4.909874914750761,-1560.0,650.0,-683.6
2022-12-05 03:00:00,0.29612767355223557,5.752572638825633,0.06527227347259057,-0.05368944571765688,4.391539988878541,4.909498649554615,-1560.0,650.0,-650.4
2022-12-05 04:00:00,0.21281028702068827,5.8289456176102075,0.06527227347259057,-0.0537750821650409,4.391741789360451,4.909122242729679,-1560.0,650.0,-629.1
2022-12-05 05:00:00,0.44765870496173576,5.942799375126701,0.06527227347259057,-0.04990890863737896,4.391943549127144,4.908745694169293,-1560.0,650.0,-741.7
2022-12-05 06:00:00,0.46444962996562733,6.09807428216624,0.06527227347259057,-0.039876951071616595,4.392145268195044,4.908369003766677,-1560.0,650.0,-873.2
2022-12-05 07:00:00,0.45232112733101637,6.230481447578482,0.06527227347259057,-0.0360882627594048,4.3923469465805685,4.9079921714149295,-1560.0,650.0,-1259.8
2022-12-05 08:00:00,0.3763427130155055,6.302618975744905,0.06527227347259057,-0.04048867158217018,4.392548584300123,4.907615197007027,-1560.0,650.0,-1246.9
2022-12-05 09:00:00,0.3940221490732263,6.3784261836515865,0.06527227347259057,-0.04057055603087356,4.392750181370104,4.907238080435827,-1560.0,650.0,-1324.9
2022-12-05 10:00:00,0.38142213386846713,6.416732282512326,0.06527227347259057,-0.04791694351635911,4.392951737806897,4.906860821594064,-1560.0,650.0,-1336.1
2022-12-05 11:00:00,0.39794089050442594,6.436150368369428,0.06527227347259057,-0.04672758820299716,4.39315325362688,4.906483420374353,-1560.0,650.0,-1349.8
2022-12-05 12:00:00,0.39851486652622103,6.45833828334479,0.06527227347259057,-0.05428250735411222,4.393354728846419,4.9061058766691845,-1560.0,650.0,-1329.0
2022-12-05 13:00:00,0.41420088216307693,6.459904454377535,0.06527227347259057,-0.05910872558395042,4.39355616348187,4.90572819037093,-1560.0,650.0,-1326.1
2022-12-05 14:00:00,0.3594420358595576,6.416732282512326,0.06527227347259057,-0.06085955747490246,4.393757557549581,4.905350361371839,-1560.0,650.0,-1275.8
2022-12-05 15:00:00,0.3636448231592393,6.354370040797351,0.06527227347259057,-0.06476848763625487,4.393958911065887,4.904972389564036,-1560.0,650.0,-1251.5
2022-12-05 16:00:00,0.3532753288277677,6.324358962381311,0.06527227347259057,-0.06520619737303068,4.394160224047116,4.904594274839525,-1560.0,650.0,-1215.3
2022-12-05 17:00:00,0.332090661494318,6.35088571671474,0.06527227347259057,-0.06394865569424635,4.394361496509586,4.904216017090188,-1560.0,650.0,-1174.6
2022-12-05 18:00:00,0.3475962192073858,6.470799503782602,0.06527227347259057,-0.06720567050581039,4.394562728469604,4.903837616207782,-1560.0,650.0,-1170.0
2022-12-05 19:00:00,0.3915552757249037,6.398594934535208,0.06527227347259057,-0.06445216186836866,4.394763919943467,4.903459072083945,-1560.0,650.0,-1148.9
2022-12-05 20:00:00,0.4029878750365743,6.324358962381311,0.06527227347259057,-0.06442620979746572,4.394965070947464,4.903080384610187,-1544.4,650.0,-1089.2
2022-12-05 21:00:00,0.4283360129333724,6.2766434893416445,0.06527227347259057,-0.06581421897316986,4.395166181497871,4.9027015536779,-1560.0,650.0,-1009.1
2022-12-05 22:00:00,0.4637655060230257,6.255750041753367,0.06527227347259057,-0.07159567785956078,4.395367251610955,4.902322579178348,-1560.0,650.0,-1005.8
2022-12-05 23:00:00,0.5211383826431577,6.257667587882639,0.06527227347259057,-0.07142052872159255,4.395568281302978,4.901943461002673,-1432.5,650.0,-1075.4
2022-12-06 00:00:00,-0.1757620759388212,6.786716950605081,0.06527227347259057,-0.08844899168667464,4.395769270590186,4.901564199041894,-515.5,650.0,-1540.9
2022-12-06 01:00:00,-0.16053982444539017,6.842683282238422,0.06527227347259057,-0.09291241535548878,4.400566209753368,4.901564199041894,-512.7,650.0,-1522.4
2022-12-06 02:00:00,-0.1718716994879168,6.860663671448287,0.06527227347259057,-0.09122551884960828,4.399399842731227,4.901564199041894,-527.8,650.0,-1540.0
2022-12-06 03:00:00,-0.14480940939789644,6.85751406254539,0.06527227347259057,-0.08762524494533253,4.395707621729746,4.901564199041894,-642.3,650.0,-1398.4
2022-12-06 04:00:00,-0.11717006214636871,6.86484777797086,0.06527227347259057,-0.08573922269715517,4.392620322884752,4.901564199041894,-817.4,650.0,-1199.7
2022-12-06 05:00:00,-0.1675619128598287,6.90975328164481,0.06527227347259057,-0.07982034615566924,4.39026758457546,4.901564199041894,-924.3,650.0,-1155.2
2022-12-06 06:00:00,-0.22665489318021592,6.964135612418245,0.06527227347259057,-0.06844033107633773,4.389771565121328,4.901564199041894,-1039.8,650.0,-1068.0
2022-12-06 07:00:00,-0.1574049373749471,6.9985096422506015,0.06527227347259057,-0.06269613080711878,4.388219916649337,4.901564199041894,-1248.6,650.0,-1067.6
2022-12-06 08:00:00,0.03746951360770101,6.975413927455952,0.06527227347259057,-0.06280582940690227,4.38747426933081,4.901564199041894,-1527.0,650.0,-1048.1
2022-12-06 09:00:00,0.06116338404270216,6.974478911025045,0.06527227347259057,-0.06384787920921209,4.394905840499047,4.901564199041894,-1575.0,650.0,-1053.6
2022-12-06 10:00:00,0.11493779426399442,6.937314081223682,0.06527227347259057,-0.06825963338268792,4.399952501957201,4.901564199041894,-1575.0,650.0,-1006.0
2022-12-06 11:00:00,0.11527082109008457,6.872128101338986,0.06527227347259057,-0.06950322469128167,4.402588777386759,4.901564199041894,-1575.0,650.0,-974.9
2022-12-06 12:00:00,0.08119473981547909,6.779921907472252,0.06527227347259057,-0.0684688864077998,4.409057973724912,4.901564199041894,-1575.0,650.0,-974.6
2022-12-06 13:00:00,0.11266330583388218,6.680854678790215,0.06527227347259057,-0.06471221576137065,4.409179632666386,4.901564199041894,-1575.0,650.0,-900.9
2022-12-06 14:00:00,0.11069630083388127,6.610696044717759,0.06527227347259057,-0.05684339464797983,4.411973711041834,4.901564199041894,-1575.0,650.0,-829.5
2022-12-06 15:00:00,0.1436617816025052,6.520621127558696,0.06527227347259057,-0.0546668688735199,4.398920624216848,4.901564199041894,-1575.0,650.0,-759.1
2022-12-06 16:00:00,0.2019193360946634,6.4457198193855785,0.06527227347259057,-0.05382661739420769,4.383425655587589,4.901564199041894,-1575.0,650.0,-719.2
2022-12-06 17:00:00,0.23982974320086825,6.371611847231857,0.06527227347259057,-0.053384124146107936,4.369473168602261,4.901564199041894,-1575.0,650.0,-721.2
2022-12-06 18:00:00,0.2808914840071477,6.295266001439646,0.06527227347259057,-0.05156233367276197,4.357311209323301,4.901564199041894,-1575.0,650.0,-731.4
2022-12-06 19:00:00,0.31121854045398045,6.214608098422191,0.06527227347259057,-0.05342416797337446,4.348366433181247,4.901564199041894,-1575.0,650.0,-703.1
2022-12-06 20:00:00,0.35838226072789414,6.12029741895095,0.06527227347259057,-0.05175812901591037,4.348495703964937,4.901564199041894,-1575.0,650.0,-747.0
2022-12-06 21:00:00,0.4238468044130359,6.016157159698354,0.06527227347259057,-0.05256729856409059,4.347719828479886,4.901564199041894,-1575.0,650.0,-758.8
2022-12-06 22:00:00,0.46552927154767954,5.905361848054571,0.06527227347259057,-0.05702775627360346,4.348172495667305,4.901564199041894,-1575.0,650.0,-764.5
2022-12-06 23:00:00,0.5046218524612405,5.808142489980444,0.06527227347259057,-0.05957081228552763,4.348366433181247,4.901564199041894,-1575.0,650.0,-704.4
2022-12-07 00:00:00,0.5094319639681295,5.332718793265369,0.06527227347259057,-0.05562403311044051,4.348560333090721,4.9362708788073935,-1530.0,650.0,-560.0
2022-12-07 01:00:00,0.48545004517693435,5.176149732573829,0.06527227347259057,-0.05849223112220603,4.348366433181247,4.9362708788073935,-1530.0,650.0,-343.0
2022-12-07 02:00:00,0.373588103858971,5.017279836814924,0.06527227347259057,-0.05424639151843813,4.350110180353566,4.9362708788073935,-1530.0,650.0,-275.4
2022-12-07 03:00:00,0.3696495351737381,4.882801922586371,0.06527227347259057,-0.05027287141320258,4.351657629306406,4.9362708788073935,-1530.0,650.0,-249.8
2022-12-07 04:00:00,0.4532970031040726,4.74493212836325,0.06527227347259057,-0.04622454829609168,4.348818807832716,4.9362708788073935,-1530.0,650.0,-232.3
2022-12-07 05:00:00,0.48759380904053984,4.564348191467836,0.06527227347259057,-0.04176426968641067,4.346943350544611,4.9362708788073935,-1530.0,650.0,-320.9
2022-12-07 06:00:00,0.5022340002449219,4.330733340286331,0.06527227347259057,-0.02962525548075412,4.347784507767661,4.9362708788073935,-1530.0,650.0,-349.4
2022-12-07 07:00:00,0.6457048097826661,4.04305126783455,0.06527227347259057,-0.026020581211671612,4.3508197250491705,4.9362708788073935,-1530.0,650.0,-441.9
2022-12-07 08:00:00,0.6664112438651726,3.713572066704308,0.06527227347259057,-0.026343630944012375,4.349658389641152,4.9362708788073935,-1530.0,650.0,-553.3
2022-12-07 09:00:00,0.6325787265913245,3.5553480614894135,0.06527227347259057,-0.02844817367375807,4.344934654160691,4.9362708788073935,-1530.0,650.0,-444.5
2022-12-07 10:00:00,0.6025627460077212,3.58351893845611,0.06527227347259057,-0.034945558853973324,4.343181850850314,4.9362708788073935,-1530.0,650.0,-444.3
2022-12-07 11:00:00,0.5721057189707865,3.6888794541139363,0.06527227347259057,-0.03831737679641112,4.333715730640962,4.9362708788073935,-1530.0,650.0,-441.1
2022-12-07 12:00:00,0.640614879062464,3.7376696182833684,0.06527227347259057,-0.03685576644719557,4.3291795021258945,4.9362708788073935,-1530.0,650.0,-445.2
2022-12-07 13:00:00,0.5532838594225522,3.7376696182833684,0.06527227347259057,-0.035003719011956314,4.327860797430099,4.9362708788073935,-1530.0,650.0,-440.8
2022-12-07 14:00:00,0.6643283110344731,3.713572066704308,0.06527227347259057,-0.028625367237046007,4.328388488004599,4.9362708788073935,-1530.0,650.0,-554.4
2022-12-07 15:00:00,0.7263863957328303,3.8066624897703196,0.06527227347259057,-0.026545666765428244,4.339145229355513,4.9362708788073935,-1530.0,650.0,-744.3
2022-12-07 16:00:00,0.7663061885466185,3.9512437185814275,0.06527227347259057,-0.027729721899971693,4.326606415180838,4.9362708788073935,-1530.0,650.0,-776.8
2022-12-07 17:00:00,0.7080836536919648,3.9889840465642745,0.06527227347259057,-0.02529233822846244,4.314242853371281,4.9362708788073935,-1530.0,650.0,-796.6
2022-12-07 18:00:00,0.6878537339158699,4.110873864173311,0.06527227347259057,-0.02544597757349809,4.305982173350109,4.9362708788073935,-1530.0,650.0,-600.3
2022-12-07 19:00:00,0.6780182185095045,4.23410650459726,0.06527227347259057,-0.029118907860131493,4.302469225890454,4.9362708788073935,-1530.0,650.0,-629.1
2022-12-07 20:00:00,0.7394063550690868,4.382026634673881,0.06527227347259057,-0.029841386657744273,4.307127965386171,4.9362708788073935,-1260.0,650.0,-983.3
2022-12-07 21:00:00,0.5905636698555465,4.59511985013459,0.06527227347259057,-0.03416329767855775,4.30801673463401,4.9362708788073935,-1404.8,650.0,-615.6
2022-12-07 22:00:00,0.5333669228958726,4.955827057601261,0.06527227347259057,-0.04043686295336624,4.3095097038347046,4.9362708788073935,-1184.6,650.0,-794.3
2022-12-07 23:00:00,0.5533147671801784,5.351858133476067,0.06527227347259057,-0.04543740593078116,4.309832215125395,4.9362708788073935,-1027.2,650.0,-1016.3
2022-12-08 00:00:00,0.6055161440979386,4.969813299576001,0.06527227347259057,-0.04419978245959033,4.3101546224360865,5.003946305945459,-1225.0,632.0,-542.8
2022-12-08 01:00:00,0.6425105282342978,5.313205979041787,0.06527227347259057,-0.05240942054394715,4.310893080703118,5.003946305945459,-1343.3,650.0,-484.6
2022-12-08 02:00:00,0.6001847274137768,5.703782474656201,0.06527227347259057,-0.04904453889367133,4.308877817768278,5.003946305945459,-1365.0,650.0,-494.1
