timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2019-09-03 07:00:00,-0.36153124634154654,6.29156913955832,0.03523814164500383,0.030596886187023387,4.00960333376701,2.5116297199287536,-64.0,0.0,-600.0,3425.0
2019-09-03 08:00:00,-0.3904304771112943,6.403574197934815,0.03523814164500383,0.03523565644505666,4.009167864814508,2.5116297199287536,-71.3,0.0,-600.0,3479.7
2019-09-03 09:00:00,-0.2940368115710017,6.5638555265321274,0.03523814164500383,0.03854295571396538,4.006878536440825,2.5116297199287536,318.0,61.5,-600.0,2919.6
2019-09-03 10:00:00,-0.19102561438008703,6.693323668269949,0.03523814164500383,0.046471450387249646,4.0052400871392795,2.5116297199287536,341.0,61.5,-600.0,2864.0
2019-09-03 11:00:00,-0.1514511820272686,6.726233402358747,0.03523814164500383,0.053800631087959516,4.003598948915355,2.5116297199287536,468.9,61.5,-600.0,2688.4
2019-09-03 12:00:00,-0.07789456752699264,6.697034247666484,0.03523814164500383,0.05930444937313517,4.007787627412525,2.5116297199287536,432.2,61.5,-600.0,2710.9
2019-09-03 13:00:00,-0.03858308440568292,6.643789733147672,0.03523814164500383,0.056981058837941134,4.008695892688407,2.5116297199287536,413.3,61.5,-600.0,2726.9
2019-09-03 14:00:00,-0.015052582509032852,6.616065185132817,0.03523814164500383,0.05862122019600857,4.007969346475355,2.5116297199287536,397.8,61.5,-600.0,2721.3
2019-09-03 15:00:00,-0.010976430017973993,6.594413459749778,0.03523814164500383,0.05469737831593591,4.003416433857357,2.5116297199287536,406.0,83.0,-600.0,2692.8
2019-09-03 16:00:00,-0.014999938763498921,6.556778356158042,0.03523814164500383,0.05127698448879947,4.0052400871392795,2.5116297199287536,345.5,103.5,-600.0,2701.5
2019-09-03 17:00:00,-0.08013559778458035,6.495265555937008,0.03523814164500383,0.04548595643822573,4.001406566562832,2.5116297199287536,-241.2,0.0,-600.0,3419.4
2019-09-03 18:00:00,-0.0382301804116123,6.416732282512326,0.03523814164500383,0.0293512220596428,4.002868688727722,2.5116297199287536,-359.0,0.0,-600.0,3525.0
2019-09-03 19:00:00,0.0321732376693471,6.35088571671474,0.03523814164500383,0.01249595108666579,4.002716484042568,2.5116297199287536,-320.2,0.0,-600.0,3525.0
2019-09-03 20:00:00,0.13641523528349397,6.327936783729195,0.03523814164500383,0.023240867096555817,4.002564256187622,2.5116297199287536,-310.1,0.0,-600.0,3525.0
2019-09-03 21:00:00,0.08327199923324446,6.324358962381311,0.03523814164500383,0.030228722189938217,4.0024120051558265,2.5116297199287536,-440.1,0.0,-600.0,3525.0
2019-09-03 22:00:00,0.1467933930972869,6.284134161070802,0.03523814164500383,0.01563607211522733,4.002259730940126,2.5116297199287536,-643.1,0.0,-600.0,3525.0
2019-09-03 23:00:00,0.11946580520935379,6.22455842927536,0.03523814164500383,0.004767445654671576,4.002107433533456,2.5116297199287536,0.0,0.0,-600.0,2710.4
2019-09-04 00:00:00,0.06546907036022542,6.253828811575473,0.03523814164500383,-0.006349836593362745,4.001955112928753,2.5116297199287536,464.6,312.3,-476.0,1672.4
2019-09-04 01:00:00,0.080305550090785,6.194405391104672,0.03523814164500383,-0.007676434789981812,4.000674703022709,2.5116297199287536,470.5,345.5,-267.0,1402.9
2019-09-04 02:00:00,0.13663892325824856,6.1224928095143865,0.03523814164500383,-0.004021117384080952,4.002686040325388,2.5116297199287536,470.7,338.7,-96.3,1254.6
2019-09-04 03:00:00,0.13993991132178163,6.0330862217988015,0.03523814164500383,-0.0019289395385753139,4.005604419049677,2.5116297199287536,461.3,367.0,-132.1,1310.6
2019-09-04 04:00:00,0.08158640449622423,5.929589143389895,0.03523814164500383,-0.003715808567905654,4.004875622442762,2.5116297199287536,424.4,333.8,-404.7,1737.0
2019-09-04 05:00:00,0.026188136398143325,5.762051382780177,0.03523814164500383,-0.00996108566543974,4.003781430667686,2.5116297199287536,359.6,250.8,-600.0,2251.5
2019-09-04 06:00:00,-0.09934058478424523,5.560681631015528,0.03523814164500383,-0.021386751882688237,4.004511024863297,2.5116297199287536,-218.8,0.0,-600.0,3425.0
2019-09-04 07:00:00,-0.14300703942257975,5.356586274672012,0.03523814164500383,-0.0165616389258183,4.004875622442762,2.5116297199287536,-89.0,208.9,-600.0,3425.0
2019-09-04 08:00:00,0.14061480210606803,5.25227342804663,0.03523814164500383,-0.01991183791966389,4.003416433857357,2.5116297199287536,0.4,187.4,-594.4,3483.5
2019-09-04 09:00:00,0.24974318845980825,5.342334251964811,0.03523814164500383,-0.018770310038950022,3.996823607120611,2.5116297199287536,53.2,145.4,-547.1,3395.9
2019-09-04 10:00:00,0.3048708894446186,5.568344503761097,0.03523814164500383,-0.020203378085287937,3.996272237873046,2.5116297199287536,115.7,103.5,-558.5,3329.1
2019-09-04 11:00:00,0.22790783688780447,5.7745515455444085,0.03523814164500383,-0.013407433005509617,3.9938794518979783,2.5116297199287536,180.1,83.0,-600.0,3335.4
2019-09-04 12:00:00,-0.10591896725114891,5.948034989180646,0.03523814164500383,-0.016161832099073514,3.9898170328681664,2.5116297199287536,265.4,61.5,-600.0,3177.0
2019-09-04 13:00:00,-0.11327013301899269,6.095824562432225,0.03523814164500383,-0.010274430817050373,3.9866665484239117,2.5116297199287536,317.5,61.5,-600.0,3055.5
2019-09-04 14:00:00,-0.13171443314045295,6.2285110035911835,0.03523814164500383,-0.005603528602971863,3.9840645582931167,2.5116297199287536,351.4,61.5,-600.0,2930.1
2019-09-04 15:00:00,-0.12325145597364795,6.338594078203183,0.03523814164500383,-0.004924000240502657,3.975091696895129,2.5116297199287536,336.8,61.5,-600.0,2857.7
2019-09-04 16:00:00,-0.12187502964952657,6.408528791059498,0.03523814164500383,-0.007954694908516302,3.9771551003659282,2.5116297199287536,274.6,61.5,-600.0,2803.5
2019-09-04 17:00:00,-0.15841744978829286,6.400257445308821,0.03523814164500383,-0.012944874093985703,3.9812691781649603,2.5116297199287536,173.9,61.5,-600.0,2883.2
2019-09-04 18:00:00,-0.19117330791830378,6.376726947898627,0.03523814164500383,-0.026361449146151905,3.979961988436339,2.5116297199287536,193.2,0.0,-600.0,2886.3
2019-09-04 19:00:00,-0.15812739560441313,6.401917196727186,0.03523814164500383,-0.04301992925352671,3.9846226978424895,2.5116297199287536,-484.9,0.0,-600.0,3525.0
2019-09-04 20:00:00,-0.10170646621392576,6.473890696352274,0.03523814164500383,-0.031454218785079924,3.9907417601395365,2.5116297199287536,-522.7,0.0,-600.0,3525.0
2019-09-04 21:00:00,-0.05376565925342902,6.55250788703459,0.03523814164500383,-0.021073035354390868,3.9874087323340355,2.5116297199287536,-143.6,0.0,-600.0,2992.3
2019-09-04 22:00:00,-0.03736220714364302,6.610696044717759,0.03523814164500383,-0.02054600084821434,3.987037709233592,2.5116297199287536,553.2,0.0,-600.0,2068.7
2019-09-04 23:00:00,-0.010661203618570259,6.628041376179533,0.03523814164500383,-0.01754276428894208,3.987872317711584,2.5116297199287536,628.0,229.4,-600.0,1527.2
2019-09-05 00:00:00,-0.1155458650108363,6.48768401848461,0.03523814164500383,-0.03707399037426651,3.988706230199104,2.5116297199287536,738.0,208.9,-489.6,1288.8
2019-09-05 01:00:00,-0.15316968376753204,6.413458957167357,0.03523814164500383,-0.04402756925897222,3.985738043250427,2.5116297199287536,712.0,229.4,-342.2,1141.5
2019-09-05 02:00:00,-0.17389327808802824,6.326149473155099,0.03523814164500383,-0.044795436629439855,3.988706230199104,2.5116297199287536,727.0,229.4,-309.6,1104.1
2019-09-05 03:00:00,-0.22222404046264455,6.226536669287466,0.03523814164500383,-0.046048820101359134,3.993142056712938,2.5116297199287536,749.0,187.4,-196.6,988.1
2019-09-05 04:00:00,-0.20993114196677531,6.135564891081739,0.03523814164500383,-0.04835621443967675,3.9918503052877004,2.5116297199287536,711.7,166.9,-539.0,867.7
2019-09-05 05:00:00,-0.25114021189267133,6.066108090103747,0.03523814164500383,-0.04488793776352917,3.9903719718391226,2.5116297199287536,651.9,124.9,-600.0,1198.3
2019-09-05 06:00:00,-0.29920505306497613,6.0063531596017325,0.03523814164500383,-0.03885721975896228,3.9927731551132553,2.5116297199287536,330.6,0.0,-600.0,2001.5
2019-09-05 07:00:00,-0.326565308493699,5.937536205082426,0.03523814164500383,-0.02025980867785737,3.9925886532677133,2.5116297199287536,-750.0,-54.8,-600.0,3425.0
2019-09-05 08:00:00,-0.36612203437176216,5.963579343618446,0.03523814164500383,-0.015300286147949649,3.994800431885714,2.5116297199287536,-750.0,-66.6,-600.0,3525.0
2019-09-05 09:00:00,-0.32123090690763867,6.1092475827643655,0.03523814164500383,-0.013047131781690702,3.9929576229241452,2.5116297199287536,-335.4,0.0,-600.0,2994.4
2019-09-05 10:00:00,-0.2977496371599502,6.2878585601617845,0.03523814164500383,-0.010047309485702094,3.99111141174711,2.5116297199287536,377.9,83.0,-600.0,2114.0
2019-09-05 11:00:00,-0.273094845253417,6.429719478039138,0.03523814164500383,-0.0021740500311286937,3.9924041173749587,2.5116297199287536,460.3,61.5,-600.0,1965.0
2019-09-05 12:00:00,-0.23299759999693004,6.542471960506805,0.03523814164500383,0.0025144666711076624,3.9970073293331434,2.5116297199287536,466.3,61.5,-600.0,1836.0
2019-09-05 13:00:00,-0.17636483324861585,6.626717749249025,0.03523814164500383,0.00024540414304574654,4.003598948915355,2.5116297199287536,465.0,61.5,-600.0,1775.1
2019-09-05 14:00:00,-0.17873319538043209,6.660575149839686,0.03523814164500383,0.001699518648179854,4.009240456143505,2.5116297199287536,476.1,61.5,-600.0,1707.1
2019-09-05 15:00:00,-0.16733346499667823,6.670766320845874,0.03523814164500383,0.003315436508300351,4.016112713952527,2.5116297199287536,508.8,61.5,-600.0,1654.1
2019-09-05 16:00:00,-0.17939805414761922,6.664409020350408,0.03523814164500383,0.002261682556822464,4.024369065259685,2.5116297199287536,394.7,61.5,-600.0,1706.4
2019-09-05 17:00:00,-0.2229166870352448,6.655440350367647,0.03523814164500383,-0.0010066431896262884,4.027403156468219,2.5116297199287536,294.7,61.5,-600.0,1803.3
2019-09-05 18:00:00,-0.29120078905466773,6.645090969505644,0.03523814164500383,-0.01398512703562993,4.030783341148989,2.5116297199287536,-343.4,0.0,-600.0,2459.0
2019-09-05 19:00:00,-0.2666329098272251,6.634633357861686,0.03523814164500383,-0.030055177944336542,4.033266712713511,2.5116297199287536,-750.0,-550.0,-600.0,3403.5
2019-09-05 20:00:00,-0.18890552600458888,6.651571873589727,0.03523814164500383,-0.016826614059405998,4.028649817359866,2.5116297199287536,-750.0,-550.0,-600.0,3460.4
2019-09-05 21:00:00,-0.09427395873864963,6.692083742506628,0.03523814164500383,-0.012616786034812755,4.030428069806767,2.5116297199287536,-720.2,-550.0,-600.0,3305.8
2019-09-05 22:00:00,-0.09641320608903037,6.727431724850855,0.03523814164500383,-0.017947207739013926,4.0245477962699905,2.5116297199287536,-584.3,0.0,-600.0,2385.8
2019-09-05 23:00:00,-0.10086535136785324,6.7580945044277305,0.03523814164500383,-0.0245956824657112,4.025262401034657,2.5116297199287536,133.8,0.0,-600.0,1443.5
2019-09-06 00:00:00,-0.2355541688839904,6.829793737512425,0.03523814164500383,-0.02718649862219369,4.025976495503992,2.5116297199287536,424.9,0.0,-492.0,896.9
2019-09-06 01:00:00,-0.25281635217056175,6.84587987526405,0.03523814164500383,-0.03331003366281049,4.025440972463703,2.5116297199287536,462.2,0.0,-492.0,792.7
2019-09-06 02:00:00,-0.22375152342784954,6.839476438228843,0.03523814164500383,-0.03200529994314394,4.024190302298894,2.5116297199287536,717.0,0.0,-492.0,519.4
2019-09-06 03:00:00,-0.21626410126964624,6.813444599510896,0.03523814164500383,-0.03124608185863398,4.031493505404312,2.5116297199287536,719.0,0.0,-492.0,539.4
2019-09-06 04:00:00,-0.2124376964959409,6.77078942390898,0.03523814164500383,-0.0322990184960501,4.03238050209188,2.5116297199287536,817.4,115.6,-492.0,394.7
2019-09-06 05:00:00,-0.2254962326401202,6.690842277418564,0.03523814164500383,-0.02380385041541544,4.0284718180713925,2.5116297199287536,593.7,187.4,-600.0,834.5
2019-09-06 06:00:00,-0.23667634142004745,6.595780513961311,0.03523814164500383,-0.009469737693175162,4.027759503910743,2.5116297199287536,134.3,0.0,-600.0,1817.5
2019-09-06 07:00:00,-0.2951607570971584,6.495265555937008,0.03523814164500383,0.014680901094505927,4.0284718180713925,2.5116297199287536,-750.0,0.0,-600.0,3075.4
2019-09-06 08:00:00,-0.2891081249121723,6.421622267806518,0.03523814164500383,0.016396900842538642,4.024011507376193,2.5116297199287536,-750.0,0.0,-600.0,3239.4
2019-09-06 09:00:00,-0.18670045046920825,6.415096959171596,0.03523814164500383,0.015365874794783352,4.022400912897756,2.5116297199287536,-750.0,0.0,-600.0,3211.8
2019-09-06 10:00:00,-0.16357676973974344,6.437751649736401,0.03523814164500383,0.017966527163005175,4.027046681996928,2.5116297199287536,-393.8,0.0,-600.0,2888.2
2019-09-06 11:00:00,-0.1786202699683228,6.439350371100098,0.03523814164500383,0.018180135079894022,4.0297171482447895,2.5116297199287536,206.7,61.5,-600.0,2226.9
2019-09-06 12:00:00,-0.09439517569530942,6.406879986069314,0.03523814164500383,0.023613484217584357,4.029183625201723,2.5116297199287536,211.4,61.5,-600.0,2205.9
2019-09-06 13:00:00,-0.08182578220440728,6.368187186350492,0.03523814164500383,0.012235957734477942,4.030783341148989,2.5116297199287536,175.8,61.5,-600.0,2221.1
2019-09-06 14:00:00,-0.08424070745646128,6.322565239927284,0.03523814164500383,0.010922288260100999,4.0360973205300725,2.5116297199287536,172.9,61.5,-600.0,2185.3
2019-09-06 15:00:00,-0.06157720791765442,6.285998094508865,0.03523814164500383,0.007000030632720922,4.037686023423803,2.5116297199287536,186.0,61.5,-600.0,2137.1
2019-09-06 16:00:00,-0.08859511244079377,6.267200548541362,0.03523814164500383,0.004476906167568906,4.041734611949804,2.5116297199287536,160.8,61.5,-600.0,2102.3
2019-09-06 17:00:00,-0.1395233652550174,6.259581464064923,0.03523814164500383,0.00012695557606434704,4.0459418229939335,2.5116297199287536,26.4,61.5,-600.0,2272.7
2019-09-06 18:00:00,-0.13757125069610598,6.29156913955832,0.03523814164500383,-0.016274208935151968,4.046466481977637,2.5116297199287536,-570.8,-517.1,-600.0,3393.7
2019-09-06 19:00:00,-0.13762931761413633,6.35088571671474,0.03523814164500383,-0.035359109424111246,4.036450583803198,2.5116297199287536,-750.0,-550.0,-600.0,3514.7
2019-09-06 20:00:00,-0.06261176587125084,6.419994928147142,0.03523814164500383,-0.02665391256542904,4.026511731912844,2.5116297199287536,-750.0,-550.0,-600.0,3461.9
2019-09-06 21:00:00,0.017468663976189625,6.492239835020471,0.03523814164500383,-0.02543564832108114,4.028827784970231,2.5116297199287536,-750.0,-550.0,-600.0,3314.0
2019-09-06 22:00:00,0.03772383554994496,6.53813982376767,0.03523814164500383,-0.03442106171681658,4.027759503910743,2.5116297199287536,-750.0,-550.0,-600.0,3112.1
2019-09-06 23:00:00,0.02748964499911022,6.594413459749778,0.03523814164500383,-0.04212064590368492,4.028916756899646,2.5116297199287536,-671.0,0.0,-600.0,2293.8
2019-09-07 00:00:00,0.03266870016197654,6.53813982376767,0.03523814164500383,-0.04559393300184844,4.03007267220196,2.5116297199287536,455.3,48.5,-600.0,1078.0
2019-09-07 01:00:00,0.04266458462242273,6.582025138892826,0.03523814164500383,-0.05226715409089966,4.029539338855985,2.5116297199287536,713.0,103.5,-600.0,692.6
2019-09-07 02:00:00,0.04499463832942174,6.584791392385716,0.03523814164500383,-0.05576636665620249,4.0297171482447895,2.5116297199287536,667.0,166.9,-600.0,640.9
2019-09-07 03:00:00,0.08367360818135339,6.588926477533519,0.03523814164500383,-0.05606103764103221,4.03308953340759,2.5116297199287536,596.0,208.9,-600.0,649.2
2019-09-07 04:00:00,0.12644106551609635,6.587550014824796,0.03523814164500383,-0.056788645775215585,4.032203165684251,2.5116297199287536,697.0,251.8,-600.0,496.2
2019-09-07 05:00:00,0.15539894668561205,6.539585955617669,0.03523814164500383,-0.0623592458056752,4.033266712713511,2.5116297199287536,756.0,272.3,-600.0,496.5
2019-09-07 06:00:00,0.2743302767777771,6.470799503782602,0.03523814164500383,-0.08805534710308383,4.031316011616129,2.5116297199287536,621.3,0.0,-600.0,961.0
2019-09-07 07:00:00,0.26585154121497423,6.376726947898627,0.03523814164500383,-0.08885893050597193,4.02936149784538,2.5116297199287536,-750.0,0.0,-600.0,2503.4
2019-09-07 08:00:00,0.1622488109504241,6.249975242259483,0.03523814164500383,-0.0737981370570413,4.032025797822842,2.5116297199287536,-750.0,-413.5,-600.0,3137.2
2019-09-07 09:00:00,0.18551059518354984,6.129050210060545,0.03523814164500383,-0.0595866518965078,4.0279376300245024,2.5116297199287536,-750.0,-550.0,-600.0,3474.6
2019-09-07 10:00:00,0.2676473266277113,6.025865973825314,0.03523814164500383,-0.06014177176435709,4.02936149784538,2.5116297199287536,-750.0,-485.9,-600.0,3525.0
2019-09-07 11:00:00,0.2594089113933098,5.966146739123692,0.03523814164500383,-0.05450940745128996,4.023117052933733,2.5116297199287536,-750.0,0.0,-600.0,3038.4
2019-09-07 12:00:00,0.2578228726056748,5.924255797414532,0.03523814164500383,-0.04928627655860751,4.006696619030827,2.5116297199287536,-561.2,0.0,-600.0,2810.2
2019-09-07 13:00:00,0.2537938526111261,5.860786223465865,0.03523814164500383,-0.06135206700475582,4.015391538405179,2.5116297199287536,98.2,0.0,-600.0,2148.7
2019-09-07 14:00:00,0.2824251168025116,5.752572638825633,0.03523814164500383,-0.06301689295859081,4.011777838565139,2.5116297199287536,99.9,223.2,-600.0,1888.6
2019-09-07 15:00:00,0.2655043977478586,5.6131281063880705,0.03523814164500383,-0.06488051190715982,4.012863320354217,2.5116297199287536,63.8,499.7,-600.0,1670.5
2019-09-07 16:00:00,0.2158370245756811,5.438079308923196,0.03523814164500383,-0.06322156168289084,4.015932468818658,2.5116297199287536,-37.4,259.1,-600.0,2065.7
2019-09-07 17:00:00,0.20122997106230267,5.181783550292085,0.03523814164500383,-0.06116659159893345,4.023474930722289,2.5116297199287536,-750.0,-334.5,-600.0,3454.2
2019-09-07 18:00:00,0.265278492912592,4.875197323201151,0.03523814164500383,-0.0704668235325272,4.030428069806767,2.5116297199287536,-750.0,-360.4,-600.0,3525.0
