timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2015-10-01 14:00:00,-0.5276059387060559,5.700443573390687,0.04324775533909708,-0.04107274107886205,3.805083465990402,2.9109910450989003,-1490.0,-100.0,-1069.6
2015-10-01 15:00:00,-0.5438339079916523,5.5909869805108565,0.04324775533909708,-0.06400499335829668,3.814167589256093,2.9109910450989003,-1500.0,-100.0,-1027.8
2015-10-01 16:00:00,-0.5836890491205269,5.484796933490655,0.04324775533909708,-0.07876745154533005,3.816326751106645,2.9109910450989003,-1500.0,-100.0,-971.6
2015-10-01 17:00:00,-0.6105443892468827,5.402677381872279,0.04324775533909708,-0.06810530348813248,3.816326751106645,2.9109910450989003,-1500.0,-100.0,-924.3
2015-10-01 18:00:00,-0.6501574174905962,5.327876168789581,0.04324775533909708,-0.060437761984226235,3.8081724603019196,2.9109910450989003,-1500.0,-100.0,-886.2
2015-10-01 19:00:00,-0.558828666372404,5.10594547390058,0.04324775533909708,-0.05243207833872621,3.8084386891715756,2.9109910450989003,-1500.0,-100.0,-913.9
2015-10-01 20:00:00,-0.506538894238354,5.123963979403259,0.04324775533909708,-0.04891709612125439,3.8095250553837965,2.9109910450989003,-1490.0,-100.0,-912.0
2015-10-01 21:00:00,-0.5164684522243914,5.147494476813453,0.04324775533909708,-0.04981445304698706,3.816392774412896,2.9109910450989003,-1500.0,-100.0,-555.4
2015-10-01 22:00:00,-0.5547176387186847,5.075173815233827,0.04324775533909708,-0.04862635924256953,3.8137484361598055,2.9109910450989003,-1500.0,-100.0,-366.4
2015-10-01 23:00:00,-0.584477531020613,4.867534450455582,0.04324775533909708,-0.04981387294882911,3.813483617338467,2.9109910450989003,-1500.0,0.0,40.0
2015-10-02 00:00:00,-0.6501574174905962,4.867534450455582,0.04324775533909708,-0.05070533231116503,3.8117163640729985,2.9109910450989003,-1460.0,0.0,267.2
2015-10-02 01:00:00,-0.6501574174905962,4.976733742420574,0.04324775533909708,-0.0509764957880412,3.813218728369544,2.9109910450989003,-1370.0,0.0,85.3
2015-10-02 02:00:00,-0.6501574174905962,5.153291594497779,0.04324775533909708,-0.04873134426283521,3.812666650888011,2.9109910450989003,-1450.0,0.0,281.8
2015-10-02 03:00:00,-0.6501574174905962,5.327876168789581,0.04324775533909708,-0.06111136767227254,3.820477729470683,2.9109910450989003,-1435.7,0.0,237.8
2015-10-02 04:00:00,-0.6501574174905962,5.484796933490655,0.04324775533909708,-0.06603940425148469,3.820587310105703,2.9109910450989003,-1460.0,0.0,230.6
2015-10-02 05:00:00,-0.6501574174905962,5.6240175061873385,0.04324775533909708,-0.06425594941230894,3.8204996465583414,2.9109910450989003,-1460.0,-121.1,0.0
2015-10-02 06:00:00,-0.6501574174905962,5.723585101952381,0.04324775533909708,-0.05452481163733669,3.8217481271883607,2.9109910450989003,-1450.0,-384.4,-653.6
2015-10-02 07:00:00,-0.6412794587028974,5.796057750765372,0.04324775533909708,-0.04981689428151004,3.821835681362562,2.9109910450989003,-1450.0,-400.0,-1215.2
2015-10-02 08:00:00,-0.6429240726181975,5.84354441703136,0.04324775533909708,-0.049708822879056314,3.8211350332344067,2.9109910450989003,-1460.0,-400.0,-1261.0
2015-10-02 09:00:00,-0.6268593022836648,5.8888779583328805,0.04324775533909708,-0.03937099297924451,3.8240438876010945,2.9109910450989003,-1460.0,-400.0,-1265.1
2015-10-02 10:00:00,-0.6314898656494758,5.937536205082426,0.04324775533909708,-0.047321187078047444,3.8268136402032504,2.9109910450989003,-1460.0,-400.0,-1277.6
2015-10-02 11:00:00,-0.6392966440713099,5.966146739123692,0.04324775533909708,-0.05100800833438779,3.834039842103062,2.9109910450989003,-1460.0,-400.0,-1213.5
2015-10-02 12:00:00,-0.6397770184571261,5.963579343618446,0.04324775533909708,-0.04858736593639712,3.8316802527456075,2.9109910450989003,-1460.0,-400.0,-1120.3
2015-10-02 13:00:00,-0.6435821733390594,5.986452005284438,0.04324775533909708,-0.04917542882485204,3.829445421000829,2.9109910450989003,-1460.0,-400.0,-1063.5
2015-10-02 14:00:00,-0.6501574174905962,6.030685260261263,0.04324775533909708,-0.04578943969316729,3.829901471825824,2.9109910450989003,-1460.0,-400.0,-1085.4
2015-10-02 15:00:00,-0.6501574174905962,6.073044534100405,0.04324775533909708,-0.046251018062307914,3.8435728437904166,2.9109910450989003,-1460.0,-400.0,-1080.0
2015-10-02 16:00:00,-0.6501574174905962,6.1092475827643655,0.04324775533909708,-0.07677053220803742,3.81830555655424,2.9109910450989003,-1460.0,-400.0,-1060.5
2015-10-02 17:00:00,-0.6501574174905962,6.133398042996649,0.04324775533909708,-0.06280274714420919,3.811296182061664,2.9109910450989003,-1460.0,-400.0,-1068.8
2015-10-02 18:00:00,-0.6501574174905962,6.148468295917647,0.04324775533909708,-0.06342962660356477,3.80883789962732,2.9109910450989003,-1460.0,-400.0,-1076.6
2015-10-02 19:00:00,-0.6501574174905962,6.144185634125646,0.04324775533909708,-0.04850455460910563,3.810610242685083,2.9109910450989003,-1460.0,-400.0,-1080.0
2015-10-02 20:00:00,-0.6076019487296844,6.1224928095143865,0.04324775533909708,-0.04286282006928577,3.8052392552301315,2.9109910450989003,-1470.0,-400.0,-1079.5
2015-10-02 21:00:00,-0.5665404501381053,6.091309882077698,0.04324775533909708,-0.03458264930050525,3.8081058920083732,2.9109910450989003,-1470.0,-400.0,-1009.9
2015-10-02 22:00:00,-0.5798279391565324,6.045005314036012,0.04324775533909708,-0.03353757554685988,3.806862469772986,2.9109910450989003,-1470.0,-400.0,-714.4
2015-10-02 23:00:00,-0.6121728106385316,5.981414211254481,0.04324775533909708,-0.03149566706278506,3.8066624897703196,2.9109910450989003,-1470.0,-303.6,-497.1
2015-10-03 00:00:00,-0.593205558364363,5.780743515792329,0.04324775533909708,-0.03302814898260831,3.809059614370041,2.9014215940827497,-1470.0,-118.9,-986.2
2015-10-03 01:00:00,-0.5991513715310366,5.736572297479192,0.04324775533909708,-0.03667392755796772,3.8098795317594427,2.9014215940827497,-1393.0,-70.9,-1085.1
2015-10-03 02:00:00,-0.566513735093964,5.68697535633982,0.04324775533909708,-0.03431145615012898,3.8098795317594427,2.9014215940827497,-1377.3,-40.5,-1122.8
2015-10-03 03:00:00,-0.5356208096504615,5.69035945432406,0.04324775533909708,-0.033227325788905304,3.8130862575681226,2.9014215940827497,-1415.2,-39.5,-1117.0
2015-10-03 04:00:00,-0.5303108673876409,5.645446897643238,0.04324775533909708,-0.032324663295332456,3.8124236402053913,2.9014215940827497,-1376.6,-44.6,-1168.1
2015-10-03 05:00:00,-0.4862742314510049,5.583496308781699,0.04324775533909708,-0.03657337028696794,3.8112077001893296,2.9014215940827497,-1460.0,-53.9,-1329.7
2015-10-03 06:00:00,-0.4858935679657348,5.497168225293202,0.04324775533909708,-0.046116251500618155,3.811650031281359,2.9014215940827497,-1470.0,-80.7,-1548.3
2015-10-03 07:00:00,-0.46792974809213383,5.476463551931511,0.04324775533909708,-0.03725199558712333,3.813196651121251,2.9014215940827497,-1470.0,-47.7,-1809.8
2015-10-03 08:00:00,-0.44541597425299884,5.4116460518550396,0.04324775533909708,-0.0027487181837058117,3.8192496052757914,2.9014215940827497,-1470.0,0.0,-1925.8
2015-10-03 09:00:00,-0.42549882865314714,5.342334251964811,0.04324775533909708,-0.006333758125962596,3.817492521581913,2.9014215940827497,-1470.0,0.0,-1980.9
2015-10-03 10:00:00,-0.4287674051332364,5.2574953720277815,0.04324775533909708,-0.018614044111440187,3.8150714793516958,2.9014215940827497,-1470.0,0.0,-1973.0
2015-10-03 11:00:00,-0.43435662883468407,5.099866427824199,0.04324775533909708,-0.03156665550584847,3.813969064952758,2.9014215940827497,-1470.0,0.0,-1958.2
2015-10-03 12:00:00,-0.40911389213895966,4.941642422609304,0.04324775533909708,-0.02045259225476226,3.8086604924329928,2.9014215940827497,-1470.0,0.0,-1921.8
2015-10-03 13:00:00,-0.4382207636987925,4.74493212836325,0.04324775533909708,-0.016277813966984134,3.810211739281461,2.9014215940827497,-1470.0,0.0,-1859.5
2015-10-03 14:00:00,-0.4461773978646062,4.605170185988092,0.04324775533909708,0.0005683542597765268,3.8047718146811698,2.9014215940827497,-1470.0,0.0,-1807.4
2015-10-03 15:00:00,-0.4325873010506114,4.553876891600541,0.04324775533909708,-0.03909618171797735,3.7934646693040106,2.9014215940827497,-1470.0,-52.0,-1728.5
2015-10-03 16:00:00,-0.427811072206016,4.584967478670572,0.04324775533909708,-0.03513979499789599,3.7887247890836524,2.9014215940827497,-1470.0,-75.4,-1745.3
2015-10-03 17:00:00,-0.4804886673896518,4.68213122712422,0.04324775533909708,-0.04641117173327203,3.7880458256084353,2.9014215940827497,-1470.0,-65.8,-1781.0
2015-10-03 18:00:00,-0.45947641734442435,4.770684624465665,0.04324775533909708,-0.04189275510842805,3.796163119333611,2.9014215940827497,-1470.0,-86.8,-1803.1
2015-10-03 19:00:00,-0.45032551533210396,4.882801922586371,0.04324775533909708,-0.03410318769975618,3.814189645079383,2.9014215940827497,-1470.0,-107.0,-1774.7
2015-10-03 20:00:00,-0.44875164069938434,5.003946305945459,0.04324775533909708,-0.01848973326636205,3.818371449346691,2.9014215940827497,-1470.0,-128.2,-1751.9
2015-10-03 21:00:00,-0.43568847912201614,5.170483995038151,0.04324775533909708,-0.020337815991024577,3.8210036070409776,2.9014215940827497,-1470.0,-221.5,-1641.9
2015-10-03 22:00:00,-0.48357259609598424,5.19295685089021,0.04324775533909708,-0.0162630941052182,3.8197980613856286,2.9014215940827497,-1470.0,-247.9,-1461.0
2015-10-03 23:00:00,-0.5169288758514647,5.267858159063328,0.04324775533909708,-0.01761016901591006,3.8196225881558132,2.9014215940827497,-1480.0,-233.0,-1365.7
2015-10-04 00:00:00,-0.37121685269212223,5.342334251964811,0.04324775533909708,-0.009525713916564094,3.819447084129739,2.901673860982466,-1460.0,-166.8,-1375.7
2015-10-04 01:00:00,-0.38985036130051043,5.402677381872279,0.04324775533909708,-0.011493956652211423,3.819271549296595,2.901926064259643,-1460.0,-152.8,-1222.8
2015-10-04 02:00:00,-0.4031620740133999,5.552959584921617,0.04324775533909708,-0.008964041815905155,3.8190959836455636,2.9021782039463644,-1460.0,-160.4,-1177.2
2015-10-04 03:00:00,-0.3478908973292212,5.673323267171493,0.04324775533909708,-0.014286422783244213,3.818920387165822,2.9024302800746895,-1460.0,-150.3,-1181.4
2015-10-04 04:00:00,-0.3302919251971832,5.726847747587197,0.04324775533909708,-0.016432232561072624,3.818744759846541,2.9026822926766536,-1460.0,-151.0,-1241.5
2015-10-04 05:00:00,-0.27351439274131284,5.762051382780177,0.04324775533909708,-0.016278668706241284,3.8185691016768866,2.902934241784267,-1460.0,-145.6,-1385.1
2015-10-04 06:00:00,-0.26352433132070097,5.777652323222656,0.04324775533909708,-0.02342252879267992,3.8183934126460186,2.9031861274295165,-1460.0,-165.9,-1463.8
2015-10-04 07:00:00,-0.3238047675741238,5.768320995793772,0.04324775533909708,-0.024020179496045735,3.8182176927430906,2.9034379496443643,-1460.0,-126.4,-1602.3
2015-10-04 08:00:00,-0.31551224571295133,5.749392985908253,0.04324775533909708,0.011553577954066085,3.818041941957252,2.903689708460749,-1460.0,0.0,-1987.9
2015-10-04 09:00:00,-0.3632334222398015,5.730099782973574,0.04324775533909708,0.008078307535376084,3.817866160277645,2.9039414039105855,-1450.0,0.0,-1984.9
2015-10-04 10:00:00,-0.4011979756934201,5.783825182329737,0.04324775533909708,-0.00860203396012249,3.8176903476934063,2.9041930360257626,-1450.0,0.0,-1981.3
2015-10-04 11:00:00,-0.4223983088289409,5.831882477283517,0.04324775533909708,-0.01608415631242277,3.817514504193668,2.9044446048381474,-1450.0,0.0,-1989.8
2015-10-04 12:00:00,-0.3859581484064649,5.8944028342648505,0.04324775533909708,-0.012131162721146005,3.817338629767554,2.904696110379581,-1450.0,-20.9,-1957.1
2015-10-04 13:00:00,-0.4166709440581946,6.0330862217988015,0.04324775533909708,-0.0006495838696647382,3.817162724404186,2.9049475526818824,-1450.0,-71.7,-1876.8
2015-10-04 14:00:00,-0.4260959916162421,6.021023349349527,0.04324775533909708,0.023898328380401068,3.816986788092677,2.905198931776845,-1450.0,-69.5,-1888.6
2015-10-04 15:00:00,-0.3941746048974921,6.013715156042802,0.04324775533909708,-0.013589455368532732,3.816810820822135,2.9054502476962387,-1450.0,-71.5,-1871.1
2015-10-04 16:00:00,-0.40906560411791837,6.003887067106539,0.04324775533909708,-0.020521906147158653,3.816634822581663,2.90570150047181,-1460.0,-75.0,-1867.4
2015-10-04 17:00:00,-0.4040903675032008,5.950642552587727,0.04324775533909708,-0.010536639633443201,3.8164587933603578,2.9059526901352806,-1450.0,-81.0,-1858.4
2015-10-04 18:00:00,-0.4740035334383159,5.87493073085203,0.04324775533909708,-0.019175741133394375,3.81628273314731,2.9062038167183486,-1450.0,-80.2,-1886.4
2015-10-04 19:00:00,-0.3463745537516738,5.805134968916488,0.04324775533909708,-0.0070171925122224366,3.8161066419316056,2.9064548802526895,-1450.0,18.6,-2000.9
2015-10-04 20:00:00,-0.3481925874129028,5.733341276897746,0.04324775533909708,-0.0018322175067995161,3.8159305197023237,2.9067058807699526,-1450.0,0.0,-1985.0
2015-10-04 21:00:00,-0.35795221800345,5.655991810819852,0.04324775533909708,0.0026487850512761923,3.815754366448538,2.906956818301765,-1460.0,0.0,-1923.3
2015-10-04 22:00:00,-0.36914252560288263,5.58724865840025,0.04324775533909708,-0.01123775319875886,3.815578182159316,2.90720769287973,-1460.0,0.0,-1942.0
2015-10-04 23:00:00,-0.40009264667810207,5.488937726156687,0.04324775533909708,0.006114433401545938,3.8154019668237202,2.9074585045354264,-1450.0,-25.3,-1845.3
2015-10-05 00:00:00,-0.35786865490326614,5.438079308923196,0.02834083034248458,0.006844872648530398,3.8152257204308078,2.9077092533004096,-1480.0,-356.4,-975.5
2015-10-05 01:00:00,-0.38141439398640387,5.3612921657094255,0.02834083034248458,0.0019383971994697546,3.815049442969628,2.9079599392062114,-1458.6,-344.6,-816.0
2015-10-05 02:00:00,-0.3737555944317741,5.332718793265369,0.02834083034248458,0.006910792874910143,3.8148731344292264,2.908210562284339,-1393.0,-324.5,-829.3
2015-10-05 03:00:00,-0.3560345552538098,5.293304824724492,0.02834083034248458,-0.0013464398616624962,3.8146967947986417,2.9084611225662775,-1480.0,-305.5,-804.6
2015-10-05 04:00:00,-0.37414074760770966,5.231108616854587,0.02834083034248458,-0.005078918114844733,3.8145204240669073,2.908711620083487,-1480.0,-285.4,-1009.3
2015-10-05 05:00:00,-0.38055881341075315,5.225746673713202,0.02834083034248458,-0.0072455986132125005,3.8143440222230507,2.9089620548674047,-1480.0,-170.4,-1583.8
2015-10-05 06:00:00,-0.394703292446275,5.220355825078324,0.02834083034248458,-0.011919732742036615,3.814167589256093,2.9092124269494435,-1470.0,2.2,-1788.4
2015-10-05 07:00:00,-0.23528271109370724,5.332718793265369,0.02834083034248458,0.0035300120421277725,3.813991125155051,2.9094627363609935,-1470.0,200.0,-1949.3
2015-10-05 08:00:00,-0.1819871001555451,5.241747015059643,0.02834083034248458,-0.018328997596256613,3.8138146299089333,2.909712983133421,-1470.0,200.0,-1923.4
2015-10-05 09:00:00,-0.1729709117828575,5.099866427824199,0.02834083034248458,0.005484882752764264,3.813638103506745,2.9099631672980686,-1470.0,200.0,-1895.5
2015-10-05 10:00:00,-0.21456172946144036,4.941642422609304,0.02834083034248458,0.0012091319826836866,3.8134615459374843,2.910213288886255,-1470.0,200.0,-1903.0
2015-10-05 11:00:00,-0.25931691320068273,4.74493212836325,0.02834083034248458,0.00739632618031294,3.813284957190143,2.9104633479292765,-1480.0,200.0,-1883.8
2015-10-05 12:00:00,-0.22953936200612501,4.653960350157523,0.02834083034248458,0.006033520437627615,3.8131083372537087,2.9107133444584044,-1480.0,200.0,-1892.6
2015-10-05 13:00:00,-0.2741126724084739,4.574710978503383,0.02834083034248458,0.009393988083670202,3.8129316861171616,2.910963278504888,-1480.0,200.0,-1879.5
2015-10-05 14:00:00,-0.2932940288859278,4.394449154672439,0.02834083034248458,0.020407131289527314,3.812755003769477,2.911213150099952,-1480.0,200.0,-1872.4
2015-10-05 15:00:00,-0.29832158000803144,4.356708826689592,0.02834083034248458,0.00041314698938066385,3.812578290199624,2.9114629592747994,-1480.0,200.0,-1824.2
2015-10-05 16:00:00,-0.4285173464782561,4.356708826689592,0.02834083034248458,-0.009008111525704798,3.8124015453965656,2.9117127060606074,-1480.0,159.5,-1776.3
2015-10-05 17:00:00,-0.4867832185000549,4.406719247264253,0.02834083034248458,-0.004789595491906162,3.81222476934926,2.911962390488532,-1480.0,178.3,-1777.5
2015-10-05 18:00:00,-0.390142932792636,4.48863636973214,0.02834083034248458,0.004364740682427204,3.8120479620466576,2.912212012589705,-1480.0,200.0,-1799.7
2015-10-05 19:00:00,-0.29462334454173345,4.584967478670572,0.02834083034248458,0.011920557280008737,3.811871123477705,2.9124615723952343,-1470.0,200.0,-1806.9
2015-10-05 20:00:00,-0.3580453575972884,4.624972813284271,0.02834083034248458,0.014572870565239704,3.811694253631342,2.912711069936206,-1470.0,89.7,-1731.0
2015-10-05 21:00:00,-0.3876271840893195,4.61512051684126,0.02834083034248458,0.019065703671169665,3.811517352496502,2.912960505243681,-1480.0,-89.2,-1524.1
2015-10-05 22:00:00,-0.42733785317039175,4.499809670330265,0.02834083034248458,0.02313802070913873,3.8113404200621135,2.9132098783486984,-1480.0,-100.0,-1511.8
2015-10-05 23:00:00,-0.4844443568034258,4.290459441148391,0.02834083034248458,0.02463115157704543,3.811163456317099,2.9134591892822743,-1480.0,-100.0,-1249.2
2015-10-06 00:00:00,-0.4484623211915011,4.0943445622221,0.02834083034248458,0.02419286695481304,3.810986461250374,2.9137084380754,-1470.0,-100.0,-472.3
2015-10-06 01:00:00,-0.5382596073443335,3.912023005428146,0.02834083034248458,0.028013695524260918,3.8162167025751317,2.9137084380754,-1470.0,-100.0,-276.3
2015-10-06 02:00:00,-0.5606264503324163,3.7376696182833684,0.02834083034248458,0.029383163168422932,3.819754195964733,2.9137084380754,-1470.0,-100.0,-197.9
2015-10-06 03:00:00,-0.5534638643042968,3.5553480614894135,0.02834083034248458,0.021805741710915427,3.818964289176541,2.9137084380754,-1470.0,-100.0,-186.0
2015-10-06 04:00:00,-0.5471255995160229,3.4339872044851463,0.02834083034248458,0.02213587353174251,3.820214686943958,2.9137084380754,-1470.0,-100.0,-306.9
2015-10-06 05:00:00,-0.5381354680005641,3.4011973816621555,0.02834083034248458,0.021490606631560993,3.8246333750915564,2.9137084380754,-1470.0,-100.0,-389.1
2015-10-06 06:00:00,-0.5731112106115726,3.332204510175204,0.02834083034248458,0.022916801420122646,3.8237599363077543,2.9137084380754,-1460.0,-100.0,-1410.9
2015-10-06 07:00:00,-0.5389886635272507,3.2188758248682006,0.02834083034248458,0.023410482099848196,3.8237162443361474,2.9137084380754,-1460.0,200.0,-1791.8
2015-10-06 08:00:00,-0.5359516516150129,3.1354942159291497,0.02834083034248458,0.012263282410459375,3.825985699331936,2.9137084380754,-1460.0,200.0,-1786.4
2015-10-06 09:00:00,-0.540901004231495,2.995732273553991,0.02834083034248458,0.02902050691904101,3.825091625238687,2.9137084380754,-1460.0,185.2,-1763.5
2015-10-06 10:00:00,-0.5822924564348977,2.8903717578961645,0.02834083034248458,0.03816583055601708,3.828815294411453,2.9137084380754,-1460.0,75.1,-1642.3
2015-10-06 11:00:00,-0.6117706040848137,2.833213344056216,0.02834083034248458,0.044036594559213604,3.8323302365188976,2.9137084380754,-1470.0,0.0,-1561.8
2015-10-06 12:00:00,-0.5849493528332856,2.9444389791664403,0.02834083034248458,0.034185962751402954,3.8292281808192308,2.9137084380754,-1470.0,0.0,-1566.1
2015-10-06 13:00:00,-0.5733219331947894,3.1354942159291497,0.02834083034248458,0.040755573670733014,3.8270749528653356,2.9137084380754,-1470.0,-58.7,-1510.1
2015-10-06 14:00:00,-0.5770029611642435,3.295836866004329,0.02834083034248458,0.05302607267649684,3.826225436929388,2.9137084380754,-1470.0,-100.0,-1473.7
2015-10-06 15:00:00,-0.5514770745903927,3.4011973816621555,0.02834083034248458,0.028333477761978365,3.837730400846291,2.9137084380754,-1470.0,-100.0,-1454.8
2015-10-06 16:00:00,-0.564930334472086,3.5263605246161616,0.02834083034248458,0.01939362132945721,3.837040805094457,2.9137084380754,-1470.0,-100.0,-1437.2
2015-10-06 17:00:00,-0.6036753244454935,3.7376696182833684,0.02834083034248458,0.026499112711880102,3.8439154562134683,2.9137084380754,-1470.0,-100.0,-1452.2
2015-10-06 18:00:00,-0.5885504270520356,3.9512437185814275,0.02834083034248458,0.03476050857103452,3.841493239237619,2.9137084380754,-1470.0,-58.1,-1511.3
2015-10-06 19:00:00,-0.5459386285940733,4.174387269895637,0.02834083034248458,0.04340635553854799,3.833780343366662,2.9137084380754,-1460.0,-22.3,-1566.5
2015-10-06 20:00:00,-0.5039405286725493,4.465908118654584,0.02834083034248458,0.04860200049678465,3.8357249444720822,2.9137084380754,-1460.0,-100.0,-1494.7
2015-10-06 21:00:00,-0.5119887378985335,4.543294782270004,0.02834083034248458,0.04998194425852809,3.8369976895663926,2.9137084380754,-1470.0,-100.0,-1381.3
2015-10-06 22:00:00,-0.5336779313120741,4.605170185988092,0.02834083034248458,0.0524872082824297,3.8327416745004266,2.9137084380754,-1470.0,-100.0,-1153.7
2015-10-06 23:00:00,-0.6501574174905962,4.634728988229636,0.02834083034248458,0.051702715542565336,3.8318319534187992,2.9137084380754,-1470.0,-100.0,-958.8
2015-10-07 00:00:00,-0.572098451890839,4.574710978503383,0.02834083034248458,0.05137275309615408,3.833672199015477,2.9391619220655967,-1470.0,-100.0,-177.3
2015-10-07 01:00:00,-0.5921861791064744,4.553876891600541,0.02834083034248458,0.05477913710531279,3.835811283482259,2.9391619220655967,-1366.3,-100.0,0.0
2015-10-07 02:00:00,-0.5418892306572656,4.51085950651685,0.02834083034248458,0.056264477148182834,3.8350987636149143,2.9391619220655967,-1310.3,-100.0,0.0
2015-10-07 03:00:00,-0.5119116591702855,4.51085950651685,0.02834083034248458,0.046366304967975225,3.832481838628623,2.9391619220655967,-1350.9,-100.0,0.0
2015-10-07 04:00:00,-0.4915549525065508,4.499809670330265,0.02834083034248458,0.04472740981039092,3.833304420716741,2.9391619220655967,-1470.0,-100.0,-36.5
2015-10-07 05:00:00,-0.5225590008790011,4.499809670330265,0.02834083034248458,0.045116904710809536,3.8333260584789643,2.9391619220655967,-970.0,-100.0,-625.6
2015-10-07 06:00:00,-0.49995750345137546,4.454347296253507,0.02834083034248458,0.04667706686724671,3.835185156703521,2.9391619220655967,-370.0,-100.0,-1987.9
2015-10-07 07:00:00,-0.4634416636171421,4.430816798843313,0.02834083034248458,0.043582271107035275,3.8356170102255205,2.9391619220655967,-370.0,-100.0,-2685.7
2015-10-07 08:00:00,-0.47826777125041176,4.394449154672439,0.02834083034248458,0.02537941921710818,3.8322869174086653,2.9391619220655967,-370.0,-100.0,-2677.7
2015-10-07 09:00:00,-0.4651278815230788,4.564348191467836,0.02834083034248458,-0.016083030683685884,3.8235851569662276,2.9391619220655967,-370.0,-100.0,-2661.7
2015-10-07 10:00:00,-0.48681049906636087,4.3694478524670215,0.02834083034248458,0.010812632735090588,3.830986470738766,2.9391619220655967,-370.0,-100.0,-2660.8
2015-10-07 11:00:00,-0.49018745996341906,4.127134385045092,0.02834083034248458,0.03808458023249095,3.83029220706426,2.9391619220655967,-370.0,-100.0,-2647.5
2015-10-07 12:00:00,-0.4689771524634603,4.0943445622221,0.02834083034248458,0.03123409605820715,3.8300968585292954,2.9391619220655967,-370.0,-100.0,-2610.0
2015-10-07 13:00:00,-0.4306219785622569,4.143134726391533,0.02834083034248458,0.03700796354698088,3.831875292241724,2.9391619220655967,-360.0,-100.0,-2632.7
2015-10-07 14:00:00,-0.4382111072899728,4.23410650459726,0.02834083034248458,0.04081784274143452,3.8430587049616105,2.9391619220655967,-370.0,-100.0,-2634.3
2015-10-07 15:00:00,-0.44255078037896034,4.574710978503383,0.02834083034248458,0.022360664140918196,3.8557489063489694,2.9391619220655967,-370.0,-100.0,-2664.7
2015-10-07 16:00:00,-0.44821179112114784,4.653960350157523,0.02834083034248458,0.016405533466627986,3.86742305005912,2.9391619220655967,-370.0,-100.0,-2682.4
2015-10-07 17:00:00,-0.4138382904628046,4.7535901911063645,0.02834083034248458,0.03574929139610994,3.87618855241893,2.9391619220655967,-360.0,-346.5,-2442.1
2015-10-07 18:00:00,-0.44873973445174187,4.8283137373023015,0.02834083034248458,0.032638279129526104,3.876147092189649,2.9391619220655967,-370.0,-262.0,-2513.8
2015-10-07 19:00:00,-0.4087764886931433,4.875197323201151,0.02834083034248458,0.03609013546466677,3.86742305005912,2.9391619220655967,-360.0,-206.6,-2589.9
2015-10-07 20:00:00,-0.3674430262378965,4.875197323201151,0.02834083034248458,0.04158837967096751,3.881151341761059,2.9391619220655967,-370.0,-333.9,-2470.5
2015-10-07 21:00:00,-0.38054613037626606,4.867534450455582,0.02834083034248458,0.04174766683058895,3.8852477255911566,2.9391619220655967,-370.0,-400.0,-2383.7
