timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2016-08-01 23:00:00,0.08178168478381709,3.9889840465642745,-0.02913743801640223,-0.034006276208606856,3.7218305542536223,2.642622395779755,-1245.1,400.0,-456.4
2016-08-02 00:00:00,0.09816303269209437,3.8501476017100584,-0.02913743801640223,-0.02613169245930269,3.7218305542536223,2.642622395779755,-204.8,400.0,-388.7
2016-08-02 01:00:00,0.10460435396355638,3.713572066704308,-0.02913743801640223,-0.030653782816266073,3.721443444987199,2.642622395779755,0.0,-3.6,-173.6
2016-08-02 02:00:00,0.13103737190818965,3.4965075614664802,-0.02913743801640223,-0.03002199899422653,3.723570693903867,2.642622395779755,0.0,-123.3,-35.9
2016-08-02 03:00:00,0.16136648776721207,3.258096538021482,-0.02913743801640223,-0.03150241047558566,3.727041915208285,2.642622395779755,0.0,-136.8,-24.5
2016-08-02 04:00:00,0.12619170333225993,3.1354942159291497,-0.02913743801640223,-0.033387291843588685,3.7297334481222024,2.642622395779755,0.0,-153.3,0.0
2016-08-02 05:00:00,0.0543528319867419,3.044522437723423,-0.02913743801640223,-0.031967751234883046,3.731100469547899,2.642622395779755,-1119.7,400.0,548.4
2016-08-02 06:00:00,0.038010445842473484,2.772588722239781,-0.02913743801640223,-0.036150680337751595,3.7314599016490546,2.642622395779755,-1544.0,400.0,-140.9
2016-08-02 07:00:00,-0.07967055797128575,2.0794415416798357,-0.02913743801640223,-0.039235259139700496,3.733087708778257,2.642622395779755,-1544.0,400.0,-1060.4
2016-08-02 08:00:00,-0.12776669854793532,2.0794415416798357,-0.02913743801640223,-0.04035710086441746,3.728004008797986,2.642622395779755,-1544.0,400.0,-1089.3
2016-08-02 09:00:00,-0.08890349018156263,2.302585092994046,-0.02913743801640223,-0.09939303361927898,3.7232325704855986,2.642622395779755,-1544.0,400.0,-1103.2
2016-08-02 10:00:00,-0.049929582546055506,2.6390573296152584,-0.02913743801640223,-0.08088908888745383,3.7173940220121375,2.642622395779755,-1544.0,400.0,-1117.9
2016-08-02 11:00:00,-0.009639173000952184,2.833213344056216,-0.02913743801640223,-0.06258814632062482,3.7169079598352166,2.642622395779755,-1544.0,400.0,-1174.6
2016-08-02 12:00:00,7.002344430517837e-06,3.091042453358316,-0.02913743801640223,-0.04628281599360928,3.714717751620051,2.642622395779755,-1544.0,400.0,-1173.8
2016-08-02 13:00:00,-0.031352377963711486,3.295836866004329,-0.02913743801640223,-0.028652480486637266,3.720038916363038,2.642622395779755,-1544.0,400.0,-1076.4
2016-08-02 14:00:00,-0.03545100853395322,3.367295829986474,-0.02913743801640223,-0.021593927069061714,3.713230544977767,2.642622395779755,-1544.0,400.0,-995.2
2016-08-02 15:00:00,-0.015892651573261585,3.367295829986474,-0.02913743801640223,-0.019942665350936473,3.708436953329467,2.642622395779755,-1544.0,400.0,-988.9
2016-08-02 16:00:00,0.004808127973262355,2.9444389791664403,-0.02913743801640223,-0.012662319193240457,3.703989716918289,2.642622395779755,-1544.0,400.0,-983.3
2016-08-02 17:00:00,-0.00387101119001354,2.995732273553991,-0.02913743801640223,-0.020835218504533515,3.693493791664682,2.642622395779755,-1544.0,400.0,-1045.5
2016-08-02 18:00:00,0.005623501563400968,3.2188758248682006,-0.02913743801640223,-0.021395458291737057,3.688279274041904,2.642622395779755,-1544.0,400.0,-1085.9
2016-08-02 19:00:00,-0.04020882678721893,2.9444389791664403,-0.02913743801640223,-0.03153772534768251,3.687828902477757,2.642622395779755,-1544.0,400.0,-1068.4
2016-08-02 20:00:00,-0.052182964287279976,3.332204510175204,-0.02913743801640223,-0.03597335713646732,3.6890544388032223,2.642622395779755,-1544.0,400.0,-1010.6
2016-08-02 21:00:00,-0.03431182256304455,3.7376696182833684,-0.02913743801640223,-0.03393792219819414,3.6880290926590975,2.642622395779755,-1544.0,400.0,-977.3
2016-08-02 22:00:00,0.017596920268149407,3.6109179126442243,-0.02913743801640223,-0.03121490515311809,3.6899289032495077,2.642622395779755,-1544.0,400.0,-563.6
2016-08-02 23:00:00,0.06243437469771207,3.4011973816621555,-0.02913743801640223,-0.02268711484783026,3.690590489457722,2.642622395779755,-1140.0,400.0,-40.0
2016-08-03 00:00:00,0.08375123344128843,3.4657359027997265,-0.02913743801640223,-0.021572274334262787,3.691251638258992,2.624668592163159,-575.8,358.7,-137.7
2016-08-03 01:00:00,0.07694153600477316,3.4339872044851463,-0.02913743801640223,-0.027038687261999428,3.6911269266544156,2.624668592163159,0.0,-113.4,-101.5
2016-08-03 02:00:00,0.08573190767517413,3.4339872044851463,-0.02913743801640223,-0.026712612863994067,3.6921241842788253,2.624668592163159,0.0,-195.3,-0.9
2016-08-03 03:00:00,0.089243787317141,3.332204510175204,-0.02913743801640223,-0.02881694481029129,3.6926473466828558,2.624668592163159,0.0,-192.9,0.0
2016-08-03 04:00:00,0.09492684315190925,3.091042453358316,-0.02913743801640223,-0.03087966114697238,3.6926722523526325,2.624668592163159,0.0,-197.4,0.0
2016-08-03 05:00:00,0.06845157932991563,2.8903717578961645,-0.02913743801640223,-0.02968476420843924,3.692921274940268,2.624668592163159,-1181.3,400.0,384.4
2016-08-03 06:00:00,0.0023971483458491427,2.5649493574615367,-0.02913743801640223,-0.03643239502548834,3.691451144481754,2.624668592163159,-1422.8,400.0,-0.1
2016-08-03 07:00:00,-0.07574024320364048,2.302585092994046,-0.02913743801640223,-0.03850999815917078,3.6904781754776335,2.624668592163159,-1544.0,400.0,-1018.6
2016-08-03 08:00:00,-0.07915319921795083,2.1972245773362196,-0.02913743801640223,-0.03259318172101544,3.6935933263401566,2.624668592163159,-1544.0,400.0,-1084.5
2016-08-03 09:00:00,-0.047911182323153056,2.3978952727983707,-0.02913743801640223,-0.06264910488313458,3.68554891401748,2.624668592163159,-1544.0,400.0,-1102.1
2016-08-03 10:00:00,-0.04691680519185448,2.6390573296152584,-0.02913743801640223,-0.041206853906389895,3.6916256797819615,2.624668592163159,-1544.0,400.0,-1112.7
2016-08-03 11:00:00,-0.04197944429930667,2.833213344056216,-0.02913743801640223,-0.020746594083526304,3.6965251511394848,2.624668592163159,-1544.0,400.0,-1118.1
2016-08-03 12:00:00,-0.07694336088305631,3.091042453358316,-0.02913743801640223,-0.014367338572465194,3.70174631982076,2.624668592163159,-1544.0,400.0,-1083.6
2016-08-03 13:00:00,-0.11000079280926878,3.367295829986474,-0.02913743801640223,-0.015461468074405182,3.6974922572121587,2.624668592163159,-1544.0,400.0,-1017.8
2016-08-03 14:00:00,-0.08099866245110077,3.4339872044851463,-0.02913743801640223,-0.02078288882404955,3.703028877218356,2.624668592163159,-1544.0,400.0,-981.1
2016-08-03 15:00:00,-0.055354409266043625,3.58351893845611,-0.02913743801640223,-0.013411401434296089,3.707578531546421,2.624668592163159,-1544.0,400.0,-967.3
2016-08-03 16:00:00,-0.048338058097194825,3.6109179126442243,-0.02913743801640223,-0.012026251250807363,3.690328403879041,2.624668592163159,-1544.0,400.0,-802.8
2016-08-03 17:00:00,-0.0750788941269076,3.6375861597263857,-0.02913743801640223,-0.023980459549336253,3.6744508607951385,2.624668592163159,-1544.0,400.0,-837.5
2016-08-03 18:00:00,-0.06012164403132747,3.4657359027997265,-0.02913743801640223,-0.023279918740955807,3.6724959748634123,2.624668592163159,-1544.0,400.0,-938.1
2016-08-03 19:00:00,-0.061945044734691646,3.58351893845611,-0.02913743801640223,-0.03088302792946962,3.673232679287744,2.624668592163159,-1544.0,400.0,-975.0
2016-08-03 20:00:00,-0.08730038700118303,3.784189633918261,-0.02913743801640223,-0.032486849751246716,3.677236942329862,2.624668592163159,-1544.0,400.0,-808.3
2016-08-03 21:00:00,-0.09574384285029147,3.7376696182833684,-0.02913743801640223,-0.030169029612979514,3.679788254102156,2.624668592163159,-1544.0,400.0,-585.1
2016-08-03 22:00:00,-0.05663304144143577,3.784189633918261,-0.02913743801640223,-0.029832077394329026,3.6812756180872044,2.624668592163159,-1484.8,400.0,-0.1
2016-08-03 23:00:00,-0.01566567814448616,3.8918202981106265,-0.02913743801640223,-0.023385736481305486,3.6809984806630602,2.624668592163159,-849.1,400.0,-80.5
2016-08-04 00:00:00,-0.055849536593237215,3.970291913552122,-0.02913743801640223,-0.023692796274420225,3.6807212664124727,2.6192189873955942,0.0,-200.0,-142.8
2016-08-04 01:00:00,-0.03387250205382042,3.9318256327243257,-0.02913743801640223,-0.031319447489117636,3.6801161684437793,2.6192189873955942,0.0,-200.0,-51.0
2016-08-04 02:00:00,-0.113958231806504,3.828641396489095,-0.02913743801640223,-0.031769388307144375,3.6801161684437793,2.6192189873955942,0.0,-200.0,-22.9
2016-08-04 03:00:00,-0.11090982449033682,3.58351893845611,-0.02913743801640223,-0.03446261555371066,3.6834396853635716,2.6192189873955942,0.0,-200.0,-17.2
2016-08-04 04:00:00,-0.10691645370852987,3.332204510175204,-0.02913743801640223,-0.035979389508124626,3.6818800150936912,2.6192189873955942,0.0,-200.0,-1.5
2016-08-04 05:00:00,-0.03924926647510718,2.995732273553991,-0.02913743801640223,-0.03513802997988158,3.6825092071060928,2.6192189873955942,-677.1,0.0,347.7
2016-08-04 06:00:00,-0.07696246701305531,2.6390573296152584,-0.02913743801640223,-0.039394739022015735,3.680746470883747,2.6192189873955942,-1083.4,400.0,46.0
2016-08-04 07:00:00,-0.12878828738916992,2.302585092994046,-0.02913743801640223,-0.03548351823829865,3.6788543704668477,2.6192189873955942,-1545.0,400.0,-166.1
2016-08-04 08:00:00,-0.11327351158568177,2.302585092994046,-0.02913743801640223,-0.06951823338286456,3.676958683218243,2.6192189873955942,-1545.0,400.0,-894.0
2016-08-04 09:00:00,-0.125055224542316,2.5649493574615367,-0.02913743801640223,-0.053611212696803356,3.677059877308594,2.6192189873955942,-1545.0,400.0,-759.7
2016-08-04 10:00:00,-0.11178124904184239,3.1354942159291497,-0.02913743801640223,-0.03656337129720644,3.683816659771474,2.6192189873955942,-1545.0,400.0,-825.6
2016-08-04 11:00:00,-0.11065250625830503,3.258096538021482,-0.02913743801640223,-0.023218988104217964,3.684268841556253,2.6192189873955942,-1544.9,400.0,-829.4
2016-08-04 12:00:00,-0.11341831420224002,3.4657359027997265,-0.02913743801640223,-0.0037878153167447692,3.682056228765811,2.6192189873955942,-1545.0,400.0,-801.5
2016-08-04 13:00:00,-0.1057666247269684,3.7612001156935624,-0.02913743801640223,-0.007240528715886541,3.684620397193553,2.6192189873955942,-1545.0,400.0,-778.1
2016-08-04 14:00:00,-0.09705609670485948,3.970291913552122,-0.02913743801640223,-0.012859953739048358,3.687002694101076,2.6192189873955942,-1545.0,400.0,-708.3
2016-08-04 15:00:00,-0.0805986261160978,4.276666119016055,-0.02913743801640223,-0.011060103775763608,3.688329302808455,2.6192189873955942,-1545.0,400.0,-618.7
2016-08-04 16:00:00,-0.05922597934242102,4.060443010546419,-0.02913743801640223,-0.007324828006626483,3.6932698024152293,2.6192189873955942,-1545.0,400.0,-390.2
2016-08-04 17:00:00,-0.07497787508723253,4.02535169073515,-0.02913743801640223,-0.01816982534970446,3.70364490631441,2.6192189873955942,-1545.0,400.0,-707.6
2016-08-04 18:00:00,-0.042878713540836166,3.828641396489095,-0.02913743801640223,-0.021517528604237057,3.7108121641134857,2.6192189873955942,-1545.0,400.0,-922.2
2016-08-04 19:00:00,-0.07015683067265588,3.367295829986474,-0.02913743801640223,-0.02820244862198784,3.7081672430212205,2.6192189873955942,-1545.0,400.0,-978.9
2016-08-04 20:00:00,-0.08633500990309217,3.295836866004329,-0.02913743801640223,-0.033681650538882835,3.7108366214659783,2.6192189873955942,-1506.2,400.0,-846.3
2016-08-04 21:00:00,-0.06185279340799399,3.6888794541139363,-0.02913743801640223,-0.03262661148816903,3.716008121502189,2.6192189873955942,-1424.5,400.0,-880.6
2016-08-04 22:00:00,0.022106934146966406,3.4011973816621555,-0.02913743801640223,-0.03171350583234567,3.7170051911729534,2.6192189873955942,-1281.3,400.0,-1009.9
2016-08-04 23:00:00,0.051714277131915676,3.1780538303479458,-0.02913743801640223,-0.027354442694021763,3.7167377822423324,2.6192189873955942,-969.1,400.0,-530.3
2016-08-05 00:00:00,0.07364062493338386,2.772588722239781,-0.02913743801640223,-0.025248053421734973,3.7164703017850487,2.615569348308045,-537.5,400.0,-302.1
2016-08-05 01:00:00,0.08510226682941013,2.70805020110221,-0.02913743801640223,-0.03261540538275565,3.716835030127268,2.615569348308045,-203.9,400.0,-516.2
2016-08-05 02:00:00,0.08278184953456824,2.4849066497880004,-0.02913743801640223,-0.03286577936988877,3.7215160393902025,2.615569348308045,0.0,202.9,-501.4
2016-08-05 03:00:00,0.061378632694814694,2.302585092994046,-0.02913743801640223,-0.03453378231093307,3.7164216612869603,2.615569348308045,0.0,-107.1,-180.1
2016-08-05 04:00:00,0.05223929256646498,2.1972245773362196,-0.02913743801640223,-0.03700803640767969,3.7154240093360484,2.615569348308045,0.0,-56.1,-236.1
2016-08-05 05:00:00,0.03981838082393496,2.1972245773362196,-0.02913743801640223,-0.03616463481288168,3.7160811115390815,2.615569348308045,-762.0,400.0,-83.3
2016-08-05 06:00:00,0.03835467091371836,2.0794415416798357,-0.02913743801640223,-0.033944536452716,3.7158134553540174,2.615569348308045,-1545.0,400.0,-473.3
2016-08-05 07:00:00,-0.0437261057134295,1.6094379124341003,-0.02913743801640223,-0.023918307781626957,3.7154240093360484,2.615569348308045,-1545.0,400.0,-989.3
2016-08-05 08:00:00,-0.026960487488960627,1.3862943611198906,-0.02913743801640223,-0.029684576648296712,3.7096864787949295,2.615569348308045,-1545.0,400.0,-1060.0
2016-08-05 09:00:00,0.04346340137843718,1.3862943611198906,-0.02913743801640223,-0.08416496940874296,3.7110322587550697,2.615569348308045,-1545.0,400.0,-1128.2
2016-08-05 10:00:00,0.05320833214515597,1.6094379124341003,-0.02913743801640223,-0.059815168825265275,3.7083388852701553,2.615569348308045,-1545.0,400.0,-1112.1
2016-08-05 11:00:00,0.05236272337079484,1.791759469228055,-0.02913743801640223,-0.04523133755095188,3.7029795784927177,2.615569348308045,-1545.0,400.0,-1097.4
2016-08-05 12:00:00,0.007133440409234915,2.0794415416798357,-0.02913743801640223,-0.01754499518558994,3.7010797271952547,2.615569348308045,-1545.0,400.0,-1023.3
2016-08-05 13:00:00,-0.014077502814665799,2.5649493574615367,-0.02913743801640223,-0.0121387848201433,3.7050726340086864,2.615569348308045,-1545.0,400.0,-968.4
2016-08-05 14:00:00,-0.041590398462671985,2.995732273553991,-0.02913743801640223,-0.018055434230639378,3.7037926968462322,2.615569348308045,-1545.0,400.0,-886.2
2016-08-05 15:00:00,-0.01584249617564204,3.295836866004329,-0.02913743801640223,-0.021062612978097306,3.7056136531051016,2.615569348308045,-1545.0,400.0,-850.6
2016-08-05 16:00:00,-0.0006226857046067735,3.5263605246161616,-0.02913743801640223,-0.023905310290874837,3.7091476592864243,2.615569348308045,-1545.0,400.0,-557.7
2016-08-05 17:00:00,-0.0031016072131242467,3.4965075614664802,-0.02913743801640223,-0.026359069248206524,3.730621025693575,2.615569348308045,-1545.0,400.0,-884.7
2016-08-05 18:00:00,0.010787964282684026,3.4339872044851463,-0.02913743801640223,-0.02035732449929384,3.7356198999977512,2.615569348308045,-1545.0,400.0,-1002.3
2016-08-05 19:00:00,0.007018125933349939,3.6109179126442243,-0.02913743801640223,-0.025278074043100673,3.7348800166746208,2.615569348308045,-1545.0,400.0,-1009.7
2016-08-05 20:00:00,-0.00888400592626093,3.828641396489095,-0.02913743801640223,-0.028561854372800788,3.7328245666201685,2.615569348308045,-1495.5,400.0,-853.4
2016-08-05 21:00:00,-0.00421780935134386,3.871201010907891,-0.02913743801640223,-0.028108616916330043,3.7314119848326386,2.615569348308045,-1501.9,400.0,-764.5
2016-08-05 22:00:00,0.06719559872991265,3.9512437185814275,-0.02913743801640223,-0.04068173835745803,3.732752788557906,2.615569348308045,-1390.3,400.0,-819.6
2016-08-05 23:00:00,0.08211071689672877,4.007333185232471,-0.02913743801640223,-0.03666683075844279,3.7320826114145844,2.615569348308045,-1081.3,400.0,-400.7
2016-08-06 00:00:00,0.1660287637172848,4.060443010546419,-0.02913743801640223,-0.03513818991405682,3.7314119848326386,2.582108977744363,-771.4,400.0,-163.7
2016-08-06 01:00:00,0.1424499876489853,3.912023005428146,-0.02913743801640223,-0.03220723277533377,3.7325134911339974,2.582108977744363,-263.9,400.0,-466.8
2016-08-06 02:00:00,0.14560171944865719,3.6635616461296463,-0.02913743801640223,-0.03680877239272018,3.7314119848326386,2.582108977744363,0.0,154.2,-450.1
2016-08-06 03:00:00,0.1762055155686899,3.4011973816621555,-0.02913743801640223,-0.048520091608009075,3.730549089285329,2.582108977744363,0.0,-200.0,-46.0
2016-08-06 04:00:00,0.12774153137075972,3.1780538303479458,-0.02913743801640223,-0.04996906947742552,3.7284606791980583,2.582108977744363,0.0,-200.0,-32.0
2016-08-06 05:00:00,0.03846541393454572,2.833213344056216,-0.02913743801640223,-0.04209648799549193,3.726656818447966,2.582108977744363,0.0,-200.0,-25.9
2016-08-06 06:00:00,-0.01874100917479149,2.4849066497880004,-0.02913743801640223,-0.03442284600138468,3.726584596292585,2.582108977744363,-60.6,-167.4,0.0
2016-08-06 07:00:00,-0.041361199490499434,2.1972245773362196,-0.02913743801640223,-0.03566512834298141,3.726488291970854,2.582108977744363,-316.2,400.0,-327.2
2016-08-06 08:00:00,-0.022358135420148972,1.791759469228055,-0.02913743801640223,-0.07404963925691632,3.7245602553193184,2.582108977744363,-800.8,400.0,0.0
2016-08-06 09:00:00,-0.06206959908434939,1.6094379124341003,-0.02913743801640223,-0.08761662907015744,3.7302612918927056,2.582108977744363,-1545.0,400.0,-244.3
2016-08-06 10:00:00,-0.04141899159724538,1.6094379124341003,-0.02913743801640223,-0.05909886317078161,3.730932690344936,2.582108977744363,-1545.0,400.0,-474.3
2016-08-06 11:00:00,-0.03812707360774237,2.0794415416798357,-0.02913743801640223,-0.041694327352599814,3.726584596292585,2.582108977744363,-1545.0,400.0,-478.8
2016-08-06 12:00:00,-0.04533562474859654,2.0794415416798357,-0.02913743801640223,-0.0230888657834587,3.7272825253968813,2.582108977744363,-1545.0,400.0,-430.2
2016-08-06 13:00:00,-0.03366634166217164,2.1972245773362196,-0.02913743801640223,-0.02062425288907388,3.728484708706296,2.582108977744363,-1545.0,400.0,-304.8
2016-08-06 14:00:00,-0.045936934669988716,2.302585092994046,-0.02913743801640223,-0.014454651476551561,3.7331833796704608,2.582108977744363,-1545.0,400.0,-187.1
2016-08-06 15:00:00,-0.023620753180896514,2.70805020110221,-0.02913743801640223,-0.013104248644520311,3.722144970228544,2.582108977744363,-1545.0,400.0,-121.4
2016-08-06 16:00:00,-0.0130170550367108,2.5649493574615367,-0.02913743801640223,-0.033791733156047776,3.72325672595017,2.582108977744363,-1545.0,400.0,-1.9
2016-08-06 17:00:00,-0.04771416622687097,2.4849066497880004,-0.02913743801640223,-0.04598393397156286,3.726488291970854,2.582108977744363,-1535.4,400.0,-0.1
2016-08-06 18:00:00,-0.09985199712111248,2.4849066497880004,-0.02913743801640223,-0.035802031600637996,3.7241983342382907,2.582108977744363,-1375.0,400.0,-0.1
2016-08-06 19:00:00,-0.09996459478951714,2.6390573296152584,-0.02913743801640223,-0.03553125269541191,3.7260788951030426,2.582108977744363,-1545.0,400.0,-168.8
2016-08-06 20:00:00,-0.08498099174752216,2.833213344056216,-0.02913743801640223,-0.030700142555830645,3.7335420640201256,2.582108977744363,-1545.0,400.0,-293.4
2016-08-06 21:00:00,-0.05606541943183174,3.1780538303479458,-0.02913743801640223,-0.0341508158018895,3.7345218119926376,2.582108977744363,-1545.0,400.0,-444.1
2016-08-06 22:00:00,-0.003556022945594428,3.4339872044851463,-0.02913743801640223,-0.03634492405101408,3.7358823077092724,2.582108977744363,-1545.0,400.0,-437.7
2016-08-06 23:00:00,0.009919802599094307,3.6888794541139363,-0.02913743801640223,-0.04477108482956549,3.7358594094149082,2.582108977744363,-1408.9,400.0,0.0
2016-08-07 00:00:00,-0.008938059057443049,4.110873864173311,-0.02913743801640223,-0.042372954154477505,3.7358365105962,2.5816845213315927,-173.2,-58.7,-45.7
2016-08-07 01:00:00,-0.14024430245887753,4.1588830833596715,-0.02913743801640223,-0.042850165166781196,3.735813611253124,2.5812598846790693,-70.6,-200.0,23.4
2016-08-07 02:00:00,-0.18901366282665055,4.189654742026425,-0.02913743801640223,-0.05103217706085594,3.735790711385656,2.5808350676336556,-178.1,-200.0,146.3
2016-08-07 03:00:00,-0.43705400466525024,4.174387269895637,-0.02913743801640223,-0.044827302382229206,3.7357678109937718,2.580410070042017,-141.4,-200.0,109.0
2016-08-07 04:00:00,-0.45764071135039375,4.110873864173311,-0.02913743801640223,-0.04868182920790254,3.735744910077448,2.5799848917506267,-336.6,-200.0,301.5
2016-08-07 05:00:00,-0.48400388141981177,4.04305126783455,-0.02913743801640223,-0.03724441313124238,3.7357220086366603,2.5795595326057588,-531.2,-200.0,492.2
2016-08-07 06:00:00,-0.5287142180175333,3.8918202981106265,-0.02913743801640223,-0.024886559235961947,3.735699106671384,2.5791339924534933,-553.6,-200.0,514.6
2016-08-07 07:00:00,-0.2990654559402701,3.58351893845611,-0.02913743801640223,-0.029074855573504976,3.7356762041815963,2.578708271139712,-581.9,-200.0,468.4
2016-08-07 08:00:00,-0.06462442877838592,3.258096538021482,-0.02913743801640223,-0.07257846497299436,3.735653301167272,2.578282368510101,-694.7,202.7,49.3
2016-08-07 09:00:00,-0.026997382475690834,2.8903717578961645,-0.02913743801640223,-0.01896642001029747,3.7356303976283884,2.577856284410149,-1329.7,400.0,-28.5
2016-08-07 10:00:00,-0.051343334139184016,2.4849066497880004,-0.02913743801640223,-0.015446807831876797,3.7356074935649204,2.577430018685146,-1545.0,400.0,-406.8
2016-08-07 11:00:00,-0.038472583280507955,2.6390573296152584,-0.02913743801640223,-0.013678067123653825,3.735584588976844,2.5770035711801853,-1545.0,400.0,-652.1
2016-08-07 12:00:00,-0.038324525342885885,2.8903717578961645,-0.02913743801640223,-0.02611819769425061,3.7355616838641352,2.576576941740162,-1545.0,400.0,-647.9
2016-08-07 13:00:00,-0.031533088060828884,2.833213344056216,-0.02913743801640223,-0.029806650452452566,3.7355387782267706,2.5761501302097716,-1545.0,400.0,-520.3
2016-08-07 14:00:00,-0.04429268299342892,3.044522437723423,-0.02913743801640223,-0.033424611321901665,3.7355158720647257,2.575723136433511,-1545.0,400.0,-218.5
2016-08-07 15:00:00,-0.03032946951850013,3.367295829986474,-0.02913743801640223,-0.03658825735413895,3.7354929653779765,2.5752959602556786,-1544.9,400.0,-67.8
2016-08-07 16:00:00,-0.007915403197590098,3.5553480614894135,-0.02913743801640223,-0.04760144356652507,3.735470058166499,2.5748686015203726,-1500.5,400.0,0.0
2016-08-07 17:00:00,-0.04090696753388556,3.7376696182833684,-0.02913743801640223,-0.053587845674433865,3.7354471504302693,2.5744410600714907,-1444.8,400.0,0.0
2016-08-07 18:00:00,-0.08593413046708198,3.828641396489095,-0.02913743801640223,-0.03462559561097489,3.735424242169263,2.574013335752731,-1495.8,400.0,0.1
2016-08-07 19:00:00,-0.09321798057563901,3.970291913552122,-0.02913743801640223,-0.03510687957898728,3.7354013333834564,2.5735854284075907,-1545.0,400.0,-392.3
2016-08-07 20:00:00,-0.06659197131454331,4.127134385045092,-0.02913743801640223,-0.032815316040711195,3.735378424072825,2.5731573378793664,-1545.0,400.0,-739.3
2016-08-07 21:00:00,-0.05033996671083196,4.290459441148391,-0.02913743801640223,-0.033148325257140066,3.7353555142373454,2.5727290640111526,-1545.0,400.0,-769.2
2016-08-07 22:00:00,-0.02808034742119414,4.553876891600541,-0.02913743801640223,-0.03163362924735047,3.735332603876993,2.572300606645843,-1545.0,400.0,-616.6
