timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2016-10-01 00:00:00,-0.27223274942587583,7.119635638017636,0.07594480971303597,-0.07502650652550624,3.866083773486701,2.60638654732571,-600.0,0.0,-316.3,62.9
2016-10-01 01:00:00,-0.261791421440734,7.151485463904735,0.07594480971303597,-0.07613311948710866,3.8665024901263365,2.60638654732571,-600.0,0.0,-251.3,-0.1
2016-10-01 02:00:00,-0.24707371120359145,7.10085190894405,0.07594480971303597,-0.07381823972368107,3.865245813869217,2.60638654732571,-599.9,0.0,-164.9,-89.0
2016-10-01 03:00:00,-0.18082829810116285,7.183111701743281,0.07594480971303597,-0.07206711300502544,3.8635677851587427,2.60638654732571,-600.0,0.0,-188.6,-128.6
2016-10-01 04:00:00,-0.17311641208839434,7.218176838403408,0.07594480971303597,-0.0738077493062006,3.8617817889913995,2.60638654732571,-600.0,0.0,-402.8,0.0
2016-10-01 05:00:00,-0.204488142386277,7.2456550675945355,0.07594480971303597,-0.07226474289517437,3.8611506750543896,2.60638654732571,-600.0,0.0,-560.9,94.6
2016-10-01 06:00:00,-0.23293147727393926,7.27931883541462,0.07594480971303597,-0.07549751039741981,3.860076866404956,2.60638654732571,-596.4,0.0,-831.0,247.4
2016-10-01 07:00:00,-0.22811161170463023,7.301147805856032,0.07594480971303597,-0.08989489138454054,3.8597608207653353,2.60638654732571,-372.2,0.0,-468.9,-514.4
2016-10-01 08:00:00,-0.23673147625645674,7.307872780763706,0.07594480971303597,-0.16113280534913077,3.8556642717587617,2.60638654732571,-170.9,0.0,-46.8,-1261.4
2016-10-01 09:00:00,-0.2250642553042308,7.29505641646263,0.07594480971303597,-0.132734734290743,3.85259142165872,2.60638654732571,20.6,0.0,172.8,-2037.2
2016-10-01 10:00:00,-0.18572017466998414,7.300472814267799,0.07594480971303597,-0.1088666087788841,3.8552409913291616,2.60638654732571,43.5,0.0,255.5,-2446.8
2016-10-01 11:00:00,-0.2359649373681032,7.277938572945661,0.07594480971303597,-0.11877790247556685,3.853440047995848,2.60638654732571,14.5,0.0,264.8,-2377.1
2016-10-01 12:00:00,-0.22052627978138561,7.2633296174768365,0.07594480971303597,-0.11025772180407145,3.856404581665134,2.60638654732571,-32.4,0.0,202.4,-2315.9
2016-10-01 13:00:00,-0.20628023835281928,7.24422751560335,0.07594480971303597,-0.09848464124755729,3.8639875563895894,2.60638654732571,-52.9,0.0,182.1,-2187.3
2016-10-01 14:00:00,-0.17245619466954798,7.220373836723949,0.07594480971303597,-0.10183134551209339,3.869094627372223,2.60638654732571,-76.3,0.0,186.4,-2110.5
2016-10-01 15:00:00,-0.15909319482134787,7.150701457592526,0.07594480971303597,-0.10157074597985538,3.8683845483983164,2.60638654732571,-49.6,0.0,232.1,-2145.9
2016-10-01 16:00:00,-0.16385973648515462,7.055312843339752,0.07594480971303597,-0.10188034445759886,3.8727622914748436,2.60638654732571,3.9,0.0,253.9,-2329.2
2016-10-01 17:00:00,-0.2291937046549748,7.01571242048723,0.07594480971303597,-0.10793346283183869,3.8710968388155003,2.60638654732571,9.5,0.0,368.2,-2740.9
2016-10-01 18:00:00,-0.2728121433007895,6.97354301952014,0.07594480971303597,-0.10169442472395307,3.8723461882752477,2.60638654732571,16.4,0.0,432.8,-3207.1
2016-10-01 19:00:00,-0.23363853183448136,6.970730078143525,0.07594480971303597,-0.09150418669423743,3.872450230308323,2.60638654732571,76.6,0.0,479.7,-3498.0
2016-10-01 20:00:00,-0.15919913879186431,7.009408932708637,0.07594480971303597,-0.07273008123502311,3.8722213235452094,2.60638654732571,9.0,0.0,499.6,-3303.8
2016-10-01 21:00:00,-0.13171867806914062,6.947937068614969,0.07594480971303597,-0.07331718607405424,3.86984592652896,2.60638654732571,75.7,0.0,412.2,-2837.3
2016-10-01 22:00:00,-0.13233561050219134,6.90975328164481,0.07594480971303597,-0.06824627361021829,3.871825815676733,2.60638654732571,82.1,0.0,324.8,-2185.5
2016-10-01 23:00:00,-0.11076876227597054,6.86171134048073,0.07594480971303597,-0.06027293603653039,3.871748777523029,2.60638654732571,-91.6,0.0,614.2,-1913.4
2016-10-02 00:00:00,-0.11683436860950147,6.778784897685177,0.07594480971303597,-0.05032899882064701,3.87167173343399,2.6092441218375275,-125.6,0.0,14.5,-663.9
2016-10-02 01:00:00,-0.14362783333708462,6.776506992372183,0.07594480971303597,-0.04267957130801836,3.8715946834087025,2.612093553879444,-356.6,0.0,58.4,-323.8
2016-10-02 02:00:00,-0.13794974315871933,6.740519359606223,0.07594480971303597,-0.03497731847476082,3.8715176274462513,2.6149348897225044,-372.8,0.0,0.0,-203.0
2016-10-02 03:00:00,-0.11848998654989584,6.77078942390898,0.07594480971303597,-0.02832308770338532,3.8714405655457207,2.6177681752444575,-386.1,0.0,-132.0,0.0
2016-10-02 04:00:00,-0.11287683703289275,6.740519359606223,0.07594480971303597,-0.0320193004276792,3.8713634977061964,2.6205934559341975,-501.4,0.0,-47.1,25.4
2016-10-02 05:00:00,-0.08924454726690323,6.625392368007956,0.07594480971303597,-0.02998082792178014,3.8712864239267617,2.6234107768961468,-523.0,0.0,-335.8,391.9
2016-10-02 06:00:00,-0.10743243167499505,6.6240652277998935,0.07594480971303597,-0.03500496539753861,3.8712093442065023,2.6262201828545777,-572.1,0.0,-113.1,19.8
2016-10-02 07:00:00,-0.1618041136205428,6.495265555937008,0.07594480971303597,-0.05224720523203796,3.8711322585445016,2.629021718157873,-511.5,0.0,-198.8,34.0
2016-10-02 08:00:00,-0.13605864337719442,6.405228458030842,0.07594480971303597,-0.14870724492406673,3.871055166939843,2.631815426782724,-5.2,0.0,492.4,-1365.9
2016-10-02 09:00:00,-0.15510617537245786,6.324358962381311,0.07594480971303597,-0.1198737928134257,3.870978069391611,2.634601352338274,88.2,0.0,729.2,-1754.2
2016-10-02 10:00:00,-0.16212163186719852,6.194405391104672,0.07594480971303597,-0.10192239446353035,3.8709009658988887,2.6373795380702036,116.1,0.0,785.2,-2058.7
2016-10-02 11:00:00,-0.17912094543157098,6.09807428216624,0.07594480971303597,-0.09608656673989291,3.8708238564607598,2.640150026864757,137.4,0.0,783.9,-2133.5
2016-10-02 12:00:00,-0.16608976262883512,6.0867747269123065,0.07594480971303597,-0.0965900370625441,3.8707467410763066,2.6429128612527144,107.5,0.0,786.5,-2030.0
2016-10-02 13:00:00,-0.1878185488102635,6.159095388491933,0.07594480971303597,-0.07726485326268762,3.870669619744612,2.645668083413311,-126.1,0.0,507.2,-1084.3
2016-10-02 14:00:00,-0.16134594427451576,6.163314804034641,0.07594480971303597,-0.07233344911425021,3.870592492464759,2.6484157351781,-243.1,0.0,426.1,-762.3
2016-10-02 15:00:00,-0.1713740476202692,6.198478716492308,0.07594480971303597,-0.08188490974045504,3.87051535923583,2.6511558580347625,-296.3,0.0,348.7,-583.5
2016-10-02 16:00:00,-0.17370710341326756,6.102558594613569,0.07594480971303597,-0.07939035428669428,3.8704382200569074,2.653888493130867,-251.9,0.0,398.2,-793.0
2016-10-02 17:00:00,-0.16574473656669397,6.068425588244111,0.07594480971303597,-0.08492323995314077,3.8703610749270725,2.656613681277577,-58.8,0.0,767.5,-2002.9
2016-10-02 18:00:00,-0.226679089276411,6.16541785423142,0.07594480971303597,-0.08141621089209838,3.8702839238454074,2.6593314629533076,-68.5,0.0,745.4,-2668.8
2016-10-02 19:00:00,-0.21781975542798016,6.244166900663736,0.07594480971303597,-0.06017217165724187,3.8702067668109934,2.6620418783073334,26.7,0.0,754.6,-3121.9
2016-10-02 20:00:00,-0.1501404508794244,6.421622267806518,0.07594480971303597,-0.04191980325357658,3.870129603822912,2.664744967163348,-71.4,0.0,789.8,-2964.1
2016-10-02 21:00:00,-0.14028889840770553,6.455198563340122,0.07594480971303597,-0.04758816809067756,3.870052434880245,2.667440769022972,-13.6,0.0,822.5,-2617.3
